InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV220587,Vehicle tow away and impound services,Nationwide Towing Services (AUS),36673.26 AUD,21-Feb-2026,3585
INV220588,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$13,083.72",24-Dec-2029,3668
INV220589,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,29 June 2025, 
INV220590,Parking technology services,reino international pty ltd t/a duncan solutions,157840.16,20-Oct-2029,3623
INV220591,Open spaces management - region 2,serco,164142.08,2028-03-04,3677
INV220592,Open spaces management - region 2,SERCO,0.1m,08-Aug-2026,3677
INV220593,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,91830.11 AUD,02/06/2029,3615
INV220594,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,217673.35,21-Oct-2028,3630
INV220595,Building maintenance services,Programmed Facility Management P/L,"$54,567.68",02/09/2025,3630
INV220596,Melbourne Town Hall venue management,Showtime Event,1272.51 AUD,26-Feb-2028,3670
INV220597,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,80362.85 AUD,24/07/2028, 
INV220598,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,26/02/04,3678
INV220599,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$75,829.44",14/03/2027,3676
INV220600,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,110089.28,05-Aug-2028,3615
INV220601,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,201689.63 AUD,24-Nov-2025,3615
INV220602,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$126,713.7",03 December 2025,3615
INV220603,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,16464.27,27/06/04,3615
INV220604,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,25/09/08,3630
INV220605,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$31,482.87",19/07/2028,3556
INV220606,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,20-Sep-2027,3585
INV220607,Integrated security services,National Protective Services Pty Ltd (AU),23143.62 AUD,18 January 2026,3686
INV220608,Street cleaning,Spotless Facility Services Pty. Ltd.,68859.86 AUD,28/01/03, 
INV220609,Street cleaning,Spotless Facility Services Pty Ltd,"$19,438.73",29/03/30,3669
INV220610,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$87,573.73",10/06/2025,3623
INV220611,Building cleaning services,MenziesInternational(Aust)PtyLtd,187409.41 AUD,26 April 2028,3634
INV220612,Building maintenance services,Programmed Facility Management Pty. Ltd.,135607.03 AUD,27/07/15,3630
INV220613,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$209,250.99",09/11/2027,3669
INV220614,Open spaces management - region 1,citywide service solutions pty ltd,172572.67 AUD,07-Mar-2025,3676
INV220615,Open spaces management - region 2,Serco,11955.88 AUD,2025-02-27,3677
INV220616,Street cleaning,SpotlessFacilityServicesPtyLtd,39419.69,09-Dec-2027,3669
INV220617,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),53277.29,08/04/2028,3665
INV220618,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,17/12/2026,3634
INV220619,Parking technology services,reino international pty ltd t/a duncan solutions,41279.7 AUD,05 October 2029,3623
INV220620,Building cleaning services,Menzies International (Aust) Pty Ltd,195048.04,24 March 2029,3634
INV220621,Building maintenance services,Programmed Facility Management Pty Ltd,167078.62,05 January 2027,3630
INV220622,Waste management services,Cleanaway  Waste  Management  Limited,239661.56 AUD,26/08/28,3556
INV220623,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,44382.87,2028-04-17,3665
INV220624,Open spaces management - region 2,SERCO (AU),187122.09 AUD,2026-01-15,3677
INV220625,Street cleaning,Spotless,242275.31 AUD,29 July 2025,3669
INV220626,Tree management maintenance services,Citywide Service ,0.2m,16/11/2027,3678
INV220627,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,119401.95,15 April 2025, 
INV220628,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,0.0m,21/08/2028,3665
INV220629,Building maintenance services,Programmed Facility,45371.49 AUD,14/05/2028,3630
INV220630,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,23 June 2028,3623
INV220631,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,212382.87,26/08/08,3623
INV220632,Civil infrastructure services,Citywide Service Solutions P/L,225573.0,01/08/2025,3665
INV220633,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,105201.4,03-Oct-2028,3623
INV220634,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,147597.83 AUD,26 March 2026,3615
INV220635,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$75,187.38",16/07/2025, 
INV220636,Street cleaning,SpotlessFacilityServicesPtyLtd,58963.71 AUD,29 May 2028,3669
INV220637,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),145118.89 AUD,15 May 2027,3668
INV220638,Civil infrastructure services,Citywide Service ,230685.01,27/03/04,3665
INV220639,Building cleaning services,Menzies International (Aust) Pty. Ltd.,67999.82 AUD,01/10/2029, 
INV220640,Waste management services,Cleanaway Waste M,67078.71,29/01/2026,3556
INV220641,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,31/07/2029,3676
INV220642,Street cleaning,Spotless Facility Services P/L,25129.52,27-May-2025,3669
INV220643,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),155649.36,08/01/2026,3615
INV220644,Waste management services,Cleanaway Waste Management Ltd,0.0m,11 May 2027,3556
INV220645,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,06 June 2025,3676
INV220646,Waste management services,Cleanaway  Waste  Management  Limited,229048.8,06 November 2029,3556
INV220647,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,02/01/2026,3585
INV220648,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),155237.31 AUD,24/09/2029,3623
INV220649,Open spaces management - region 2,SERCO,80181.88,02 June 2027,3677
INV220650,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,189645.67 AUD,11/08/2027,3634
INV220651,Parking technology services,Citywide Service Solutions Pty Ltd,"$229,226.5",13-Jun-2027,3665
INV220652,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$6,774.05",26/12/2029,3676
INV220653,Waste management services,Cleanaway Waste Management Limited,0.2m,06-Feb-2028,3556
INV220654,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,197297.16,06/01/2028,3623
INV220655,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),242072.23,23/02/2029,3676
INV220656,Street cleaning,Spotless Facility Services Pty Ltd,102918.3,2029-08-04,3669
INV220657,Integrated security services,National  Protective  Services  Pty  Ltd,43986.86,22/12/2026,3686
INV220658,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$24,975.93",10/12/2028,3676
INV220659,Vehicle tow away and impound services,Nationwide Towing Services (AU),,06/12/2027,3585
INV220660,Parking technology services,Reino International Pty ,105594.27,23 September 2027,3623
INV220661,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,19 February 2027,3615
INV220662,Integrated security services,National Protective Services Pty Ltd (AU),"$241,486.72",2029-05-18,3686
INV220663,Integrated security services,National Protective Services P/L,219436.06 AUD,06/02/2029, 
INV220664,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,104182.3,25/05/2026,3668
INV220665,Street cleaning,Spotless Facility Services P/L,116197.81 AUD,2028-03-10,3669
INV220666,Vehicle tow away and impound services,SERCO,95816.51,18-Jun-2028,3677
INV220667,Street cleaning,Spotless Facility Services Pty Ltd,126061.24 AUD,10-Jun-2027,3669
INV220668,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,108658.76,2029-10-18,3686
INV220669,Open spaces management - region 1,Citywide,108199.23,11/10/2026,3676
INV220670,Street cleaning,Spotless Facility Sersices Pty Ltd,"$209,758.75",12/01/2027,3669
INV220671,Building cleaning services,Menzies International (Agst) Pty Ltd,"$4,860.01",02/08/2027,3634
INV220672,Graffiti management and pressure cleaning services,Calcorp Serv,244281.28 AUD,20 November 2025,3668
INV220673,Melbourne Town Hall venue management,Showtime Event Grohp Pty Ltd,22345.64 AUD,24/12/2029,3670
INV220674,Civil infrastructure services,Citywide Service ,50061.04 AUD,16 September 2029,3665
INV220675,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,247297.08,22/10/2028,3668
INV220676,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),14443.84 AUD,11/05/2025,3615
INV220677,Vehicle tow away and impound services,Nationwide Towing Services,179882.56,07/01/2025,3585
INV220678,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,17/09/2026, 
INV220679,Management of Active Melbourne recreation facilities,Victorian YMCA Communigy Programming Pty Ltd,207632.85 AUD,07-Sep-2025,3615
INV220680,Open spaces management - region 2,SERCO (AU),79037.1,26/12/2025,3677
INV220681,Building cleaning services,Menzies Internationwl (Aust) Pty Ltd,58778.34 AUD,10 May 2027,3634
INV220682,Open spaces management - region 2,serco,43730.85,14/05/2025,3677
INV220683,Melbourne Town Hall venue management,Showtime Event,"$167,269.36",10/07/2029,3670
INV220684,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,141623.24 AUD,30/06/2027,3615
INV220685,Street cleaning,spotless facility services pty ltd,,29/10/2025, 
INV220686,Tree management maintenance services,Showtime,0.2m,27/08/31,3670
INV220687,Graffiti management and pressure cleaning services,Calcorp Serv,"$227,589.32",29/12/2028,3668
INV220688,Civil infrastructure services,Citywide Service ,122325.61,29/05/16,3665
INV220689,Open spaces management - region 2,serco,111994.9,18 January 2028,3677
INV220690,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,04 May 2027, 
INV220691,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,2025-01-29,3615
INV220692,Open spaces management - region 2,vERCO,0.2m,17/11/2025,3677
INV220693,Vehicle tow away and impound services,Citywide  Service  Solutions  Pty  Ltd,44300.6,15-Dec-2026,3678
INV220694,Melbourne Town Hall venue management,Showtime,78192.26,2026-10-02,3670
INV220695,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,102427.0,07/04/2029,3623
INV220696,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,11-Sep-2025,3630
INV220697,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,58754.37 AUD,05 October 2027,3676
INV220698,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,11/08/2028,3623
INV220699,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,130854.73,25 March 2028,3615
INV220700,Vehicle tow away and impound services,Nationwide,218973.09,31 July 2028,3585
INV220701,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,09-Nov-2029,3634
INV220702,Civil infrastructure services,Citywiye Service Solutions Pty Ltd,87073.04,02/06/2026,3665
INV220703,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,148076.0 AUD,2026-08-19,3615
INV220704,Management of Active Melbourne recreation facilities,ProgrammedFacilityManagementPtyLtd,219414.83 AUD,24-Sep-2028,3630
INV220705,Management of Active Melbourne recreation facilities,Vicforian YMCA Community Programming Pty Ltd,238333.55 AUD,28/06/24,3615
INV220706,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,157183.13,02-Oct-2028,3615
INV220707,Building cleaning services,MenziesInternational(Aust)PtyLtd,51375.11,03-Sep-2026, 
INV220708,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,176113.53 AUD,08 December 2026,3634
INV220709,Vehicle tow away and impound services,NationwideTowingServices,57619.14,25/05/25,3585
INV220710,Street cleaning,Spotless Facility,226661.05,19/03/2029,3669
INV220711,Building maintenance services,Programmed Facility Management Pty Ltd (AU),230800.91 AUD,26/08/27, 
INV220712,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$148,108.3",13/02/2025,3665
INV220713,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$124,629.36",27/12/19,3676
INV220714,Civil infrastructure services,Citywide Service Solutions Pty Ltd,189689.41,19/11/2027,3665
INV220715,Street cleaning,Spotless Facility Services Pty Ltd,"$29,348.83",2027-02-16,3669
INV220716,Management of Active Melbourne recreation facilities,Victrrian YMCA Community Programming Pty Ltd,"$185,737.55",13-May-2029,3615
INV220717,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,211229.03 AUD,15-Aug-2025,3615
INV220718,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,178569.31 AUD,2027-08-24,3615
INV220719,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$176,575.21",17/07/2025,3668
INV220720,Integrated security services,national protective services pty ltd,194063.72,21 May 2026,3686
INV220721,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$80,640.48",27/12/11,3630
INV220722,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,09/02/2027,3630
INV220723,Street cleaning,Spotless Facility Services Pty Ltd,37187.99,17/12/2029,3669
INV220724,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,243425.79 AUD,30 September 2026,3615
INV220725,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),113344.66 AUD,01/01/2030,3676
INV220726,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$181,477.16",19-Oct-2028,3630
INV220727,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,05/06/2029,3669
INV220728,Open spaces management - region 2,Serco,"$96,052.5",23-Jul-2028,3677
INV220729,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,107952.99,13/10/2028,3634
INV220730,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,112732.06,20/09/2027, 
INV220731,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),96136.2 AUD,2028-10-14,3670
INV220732,Tree management maintenance services,Citywide,"$229,957.65",16/07/2028,3678
INV220733,Waste management services,Cleanaway Waste Management Limited,"$241,864.41",14 May 2027,3556
INV220734,Open spaces management - region 2,serco,156122.67,04-Sep-2028,3677
INV220735,Open spaces management - region 1,Citywide Service Solutions P/L,"$112,734.23",24 November 2028,3676
INV220736,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,175079.06,29/06/20,3615
INV220737,Building maintenance services,Programmed Facility Management Pty Ltd,130777.55,26/08/2027,3630
INV220738,Civil infrastructure services,Citywide Service Solutions Pty Ltd,192324.59,2026-11-30,3665
INV220739,Building cleaning services,Calcorp  Services  Pty  Ltd,"$232,696.34",02-Feb-2029,3668
INV220740,Graffiti management and pressure cleaning services,Menzies Int’l (Aust) Pty Ltd,87975.22 AUD,30/06/2027,3634
INV220741,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$32,946.95",29/02/16,3615
INV220742,Waste management services,Cleanaway,128156.25,23/10/2025,3556
INV220743,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,117866.85,26 February 2026,3623
INV220744,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,227530.79,28/06/2028, 
INV220745,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,40180.29,11 July 2027,3668
INV220746,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,23/12/2029,3669
INV220747,Melbourne Town Hall venue management,Showtime,14700.11 AUD,24-Jan-2025,3670
INV220748,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$235,764.53",04 December 2029,3615
INV220749,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,143548.29 AUD,2026-11-30,3615
INV220750,Vehicle tow away and impound services,NationwideTowingServices,180691.24,02-Sep-2027,3585
INV220751,Integrated security services,National Protective Services P/L,"$49,112.6",29/06/03,3686
INV220752,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,17/09/2027,3665
INV220753,Integrated security services,National Protective Services Pty Ltd (AU),96543.41,31 March 2026,3686
INV220754,Graffiti management and pressure cleaning services,Calcorp Serv,140461.3,2027-07-12,3668
INV220755,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,28-Mar-2025,3665
INV220756,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,174194.17,28/10/2029,3634
INV220757,Open spaces management - region 2,serco,41752.2,07 May 2028,3677
INV220758,Street cleaning,SpotlessFacilityServicesPtyLtd,40583.43,10-May-2027,3669
INV220759,Building maintenance services,Programmed Facility,0.1m,25/06/11,3630
INV220760,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,29/08/2026,3668
INV220761,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,165553.98 AUD,27/10/27,3623
INV220762,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,151019.66 AUD,17-May-2025,3615
INV220763,Tree management maintenance services,Citywide Service ,232668.33,25-Mar-2028,3678
INV220764,Street cleaning,Spotless Facility Services Pty Ltd (AUS),102945.79 AUD,06/08/2025,3669
INV220765,Melbourne Town Hall venue management,Showtime,0.1m,28/10/2027,3670
INV220766,Graffiti management and pressure cleaning services,calcorp services pty ltd,237560.46 AUD,26/05/13,3668
INV220767,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),,29/04/11,3615
INV220768,Open spaces management - region 2,SERCO,225812.58 AUD,02/12/2028,3677
INV220769,Melbourne Town Hall venue management,showtime event group pty ltd,169111.39,02-May-2027,3670
INV220770,Building maintenance services,Programmed Facility Management Pty Ltd,3263.96,25/10/20, 
INV220771,Integrated security services,National Protective Services Pty Ltd,0.2m,15/11/2026,3686
INV220772,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AUS),244199.7,09 September 2025,3665
INV220773,Vehicle tow away and impound services,Nationwide Towing Services,25134.95,14/12/2028, 
INV220774,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,18/01/2025,3676
INV220775,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),126182.12 AUD,2027-02-14,3615
INV220776,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,199822.26 AUD,04-Nov-2029,3669
INV220777,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,21 September 2026,3634
INV220778,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,39854.08 AUD,24/08/2026,3668
INV220779,Parking technology services,Reino International Pty ,19211.08,05-Jan-2026,3623
INV220780,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),197893.46,2025-10-01,3665
INV220781,Graffiti management and pressure cleaning services,calcorp services pty ltd,23358.89,18 February 2029,3668
INV220782,Waste management services,Cleanaway Waste Management Limited,"$225,927.23",23-Feb-2026,3556
INV220783,Integrated security services,National Protective Services Pty Ltd,242318.62,06 September 2029, 
INV220784,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,25 July 2025,3676
INV220785,Vehicle tow away and impound services,Nationwide Towing Services (AU),58308.79,2028-07-27,3585
INV220786,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$156,035.86",2026-07-20,3670
INV220787,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,29/01/12,3668
INV220788,Building cleaning services,Menzies International (Aust) Pty Ltd,121389.88,10/08/2025,3634
INV220789,Integrated security services,National Protective Services Pty Ltd,59305.7,21/05/2026,3686
INV220790,Building maintenance services,Programmed Facility Management P/L,233973.17,25/07/01,3630
INV220791,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,237098.76 AUD,2029-05-27,3676
INV220792,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,19624.77 AUD,03-Aug-2025,3623
INV220793,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,11 December 2028,3670
INV220794,Tree management maintenance services,Citywiwe Service Solutions Pty Ltd,0.2m,28-Oct-2027,3678
INV220795,Waste management services,Cleanaway,"$189,675.77",2025-06-19,3556
INV220796,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,58166.29,28/10/22,3668
INV220797,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,36123.43 AUD,2028-05-29,3615
INV220798,Parking technology services,Spotless Facility Services Pty Ltd (AU),166984.06,14 January 2027,3669
INV220799,Street cleaning,Spotless Facility Services Pty. Ltd.,102565.02 AUD,29/07/01,3669
INV220800,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,2029-08-12,3634
INV220801,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,41738.17,18 November 2027,3615
INV220802,Open spaces management - region 2,ScRCO,"$39,892.74",04/02/2028,3677
INV220803,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$51,984.38",25/10/04,3585
INV220804,Civil infrastructure services,citywide service solutions pty ltd,5873.25,2027-03-09,3665
INV220805,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,126039.71 AUD,15-Oct-2029, 
INV220806,Integrated security services,National Protective Services Pty Ltd (AU),60449.27,15/07/2025,3686
INV220807,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,24-Oct-2028,3623
INV220808,Open spaces management - region 2,SERCO (AU),"$197,893.05",01/04/2028,3677
INV220809,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,42174.54 AUD,24/04/2029,3665
INV220810,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$74,718.74",30/10/2026,3665
INV220811,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,119368.04 AUD,08 November 2025,3556
INV220812,Open spaces management - region 2,serco,136228.8 AUD,22/04/2026,3677
INV220813,Civil infrastructure services,citywide service solutions pty ltd,229379.72,29/11/2025,3665
INV220814,Building cleaning services,menzies international (aust) pty ltd,181819.37,06-Sep-2027,3634
INV220815,Vehicle tow away and impound services,NationwideTowingServices,89084.22 AUD,01 November 2028,3585
INV220816,Integrated security services,National Protectiv,103594.89,27 January 2027,3686
INV220817,Open spaces management - region 2,Serco,"$29,959.35",27/08/2026,3677
INV220818,Graffiti management and pressure cleaning services,Reino Intl Pty Ltd T/A Duncan Solutions,"$212,757.41",03-Aug-2027,3623
INV220819,Civil infrastructure services,Citywide Service Solutions Pty Ltd,191461.57 AUD,20 June 2025,3665
INV220820,Tree management maintenance services,Citywide Service ,55245.28,2026-07-15,3678
INV220821,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,07-Apr-2025,3630
INV220822,Open spaces management - region 2,SERCO,"$209,902.54",30 May 2028,3677
INV220823,Melbourne Town Hall venue management,Showtime Event,33249.2 AUD,13/01/2025,3670
INV220824,Vehicle tow away and impound services,Cleanaway Waste Management Limited,231609.46,15-Sep-2028,3556
INV220825,Open spaces management - region 2,SERCO (AU),"$233,764.77",08/09/2026,3677
INV220826,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$145,235.99",06/05/2028,3686
INV220827,Integrated security services,National,60343.57,2025-04-17,3686
INV220828,Tree management maintenance services,citywide service solutions pty ltd,"$174,406.99",03-Oct-2028,3678
INV220829,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),5458.82,2028-01-23,3668
INV220830,Building maintenance services,Programmed Facility Management Pty Ltd,241842.11,2029-05-06,3630
INV220831,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,28/07/2025,3585
INV220832,Waste management services,Cleanaway Waste Management LTD,,12-Apr-2029,3556
INV220833,Management of Active Melbourne recreation facilities,Cleanaway Waste Management Limited,"$44,295.58",30 December 2029,3556
INV220834,Building cleaning services,Menzies International (Aust) Pty Ltd,"$183,715.54",24-Nov-2027,3634
INV220835,Parking technology services,reino international pty ltd t/a duncan solutions,"$159,371.6",11-Dec-2027,3623
INV220836,Street cleaning,Spotless Fasility Services Pty Ltd,0.2m,18-Jul-2026,3669
INV220837,Civil infrastructure services,Citywide Service Solutions P/L,76452.74 AUD,07/08/2026,3665
INV220838,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$78,244.93",13/02/2029,3615
INV220839,Waste management services,Cleanaway Waste M,"$90,901.29",25/02/12,3556
INV220840,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,100630.59 AUD,10-Apr-2025,3670
INV220841,Parking technology services,Reino International Pty ,0.0m,20 April 2029,3623
INV220842,Vehicle tow away and impound services,Nationwide To,"$9,814.4",13/11/2025,3585
INV220843,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),205219.02 AUD,05/07/2028,3665
INV220844,Open spaces management - region 2,SERCO,130625.77,04-May-2025,3677
INV220845,Parking technology services,Reino International Pty Ltd TiA Duncan Solutions,83535.46,31/07/2025,3623
INV220846,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$126,715.77",2026-04-17,3615
INV220847,Open spaces management - region 2,SERCO,,22 May 2025, 
INV220848,Vehicle tow away and impound services,NationwideTowingServices,0.1m,20-May-2028,3585
INV220849,Street cleaning,Spotless  Facility  Services  Pty  Ltd,209533.67,24 October 2028, 
INV220850,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$108,264.12",27/12/2026,3585
INV220851,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,43291.51,2029-01-25,3668
INV220852,Graffiti management and pressure cleaning services,Chlcorp Services Pty Ltd,0.2m,23/08/2028,3668
INV220853,Management of Active Melbourne recreation facilities,Victorian,75303.66 AUD,29/08/2027,3615
INV220854,Tree management maintenance services,Citywide,"$15,688.99",2027-07-03,3678
INV220855,Graffiti management and pressure cleaning services,Calcorp Servqces Pty Ltd,22584.75 AUD,2029-01-18,3668
INV220856,Building maintenance services,Programmed,97282.6,04-Jun-2027,3630
INV220857,Waste management services,Cleanaway Waste Management Limited,33513.1,18 November 2027,3556
INV220858,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,142444.97,27/10/20,3623
INV220859,Parking technology services,Citywide Service ,162886.48,28 October 2028,3665
INV220860,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$107,173.55",03-Apr-2029,3676
INV220861,Tree management maintenance services,Citywide Sbrvice Solutions Pty Ltd,137264.44,2029-06-11,3678
INV220862,Street cleaning,Programmed Facility,0.2m,27/04/2026,3630
INV220863,Building cleaning services,Menzies International (Aust) P/L,0.1m,22/12/2027,3634
INV220864,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,117489.47 AUD,2027-09-08,3678
INV220865,Tree management maintenance services,Citywide,236142.13 AUD,29/01/25,3678
INV220866,Building cleaning services,Cleanaway Waste Management Limited,194761.33,20/08/2026,3556
INV220867,Melbourne Town Hall venue management,Showtime Event Group P/L,"$246,046.41",14/03/2025,3670
INV220868,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$7,496.82",01/05/2027,3676
INV220869,Vehicle tow away and impound services,Nationwide,0.0m,29/08/2026,3585
INV220870,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,08/03/2026,3686
INV220871,Building maintenance services,Programmed Facility Management Pty Ltd,63099.79,27 November 2026,3630
INV220872,Vehicle tow away and impound services,Nationwide To,217177.58 AUD,26/02/11,3585
INV220873,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,237212.67,04/12/2028,3676
INV220874,Street cleaning,Spotless Facility Services Pte Ltd,79217.86 AUD,31 December 2026,3669
