InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV47583,Waste management services,Cleanaway Waste M,231915.9,18-Jun-2028,3556
INV47584,Waste management services,Cleanaway Waste Management Limited,149611.33,27/09/2028,3556
INV47585,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),4914.26,25-Nov-2029,3634
INV47586,Open spaces management - region 2,SEiCO,68111.66,04 October 2029,3677
INV47587,Street cleaning,spotless facility services pty ltd,"$175,361.69",2027-12-14,3669
INV47588,Melbourne Town Hall venue management,showtime event group pty ltd,182873.67 AUD,26 September 2028,3670
INV47589,Building cleaning services,Menzies,"$135,443.2",25/06/01,3634
INV47590,Tree management maintenance services,Citywide Service Solutions Ptc Ltd,26140.1 AUD,27/03/2028,3678
INV47591,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),29597.47,31-May-2028,3634
INV47592,Street cleaning,Spotless eacility Services Pty Ltd,10952.94,23 October 2026,3669
INV47593,Street cleaning,Spotless Facility,107262.43,21/12/2029,3669
INV47594,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,14/08/2029,3630
INV47595,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,191708.03 AUD,08/11/2026,3615
INV47596,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,13-Feb-2028,3670
INV47597,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,191107.38 AUD,25/07/31,3670
INV47598,Civil infrastructure services,citywide service solutions pty ltd,"$93,579.76",2025-03-03,3665
INV47599,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,118219.35 AUD,2028-01-03, 
INV47600,Melbourne Town Hall venue management,Showtime Event Group P/L,"$142,044.21",29/11/12,3670
INV47601,Melbourne Town Hall venue management,Showtime Event Group P/L,76402.53 AUD,30-Jan-2028,3670
INV47602,Tree management maintenance services,Citywide Service ,246971.62,25/10/17,3678
INV47603,Street cleaning,Spotless Facility Services Pty ttd,"$233,559.33",2027-04-04,3669
INV47604,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$113,476.66",30 June 2025,3670
INV47605,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),108265.3,2029-06-07,3623
INV47606,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,38909.72 AUD,06/06/2025,3668
INV47607,Open spaces management - region 2,serco,160592.25 AUD,04/05/2025,3677
INV47608,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,248886.6 AUD,02/12/2026,3668
INV47609,Open spaces management - region 2,SERCO (AUS),0.2m,29/08/03,3677
INV47610,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,126288.89 AUD,28/02/05,3623
INV47611,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,26/09/18,3678
INV47612,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,212261.11,2029-04-20,3634
INV47613,Waste management services,Cleanaway Waste Management Limited (AUS),190305.9 AUD,2027-03-05,3556
INV47614,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,20685.15,29/12/03,3623
INV47615,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),157641.46,06 April 2029,3615
INV47616,Integrated security services,National Protective Services P/L,12317.55 AUD,19/01/2026, 
INV47617,Waste management services,Cleanaway Waste Management LTD,167213.09 AUD,10 October 2029,3556
INV47618,Tree management maintenance services,Citywide Service Solutions Pty Ltd,98826.63,29/04/05,3678
INV47619,Tree management maintenance services,Citywide,8885.65,23-Apr-2026,3678
INV47620,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,28/04/09,3669
INV47621,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,01/12/2025,3669
INV47622,Open spaces management - region 1,Citywide Service ,"$61,450.92",29/06/04,3676
INV47623,Management of Active Melbourne recreation facilities,Viczorian YMCA Community Programming Pty Ltd,137845.04 AUD,28-Aug-2026,3615
INV47624,Street cleaning,Spotless Facility Services P/L,"$37,646.5",13 December 2027,3669
INV47625,Tree management maintenance services,citywide service solutions pty ltd,0.2m,29/04/2028,3678
INV47626,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),208350.17,08/12/2026,3634
INV47627,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$135,616.84",27/08/10,3615
INV47628,Street cleaning,Spotless Facility Services P/L,0.1m,29/11/2027,3669
INV47629,Vehicle tow away and impound services,Nationwide Thwing Services,4453.66 AUD,17 February 2027,3585
INV47630,Melbourne Town Hall venue management,showtime event group pty ltd,"$130,065.32",15/11/2027,3670
INV47631,Open spaces management - region 2,SERCO (AU),0.2m,,3677
INV47632,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,25/01/2025,3623
INV47633,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,75957.79,26-Dec-2027,3670
INV47634,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,54627.85,09 December 2029,3623
INV47635,Tree management maintenance services,Citywide Service Solutions Pty Ltd,14520.36,14 January 2025,3678
INV47636,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),7869.26 AUD,29/05/19,3615
INV47637,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),221022.33,05/11/2028,3665
INV47638,Melbourne Town Hall venue management,Spotless Facility,33545.51,20 December 2029,3669
INV47639,Integrated security services,national protective services pty ltd,97007.98,2025-06-16,3686
INV47640,Building maintenance services,Programmed Facility Management P/L,130451.2 AUD,14-Oct-2027,3630
INV47641,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,145887.67,02/11/2028,3670
INV47642,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),171361.09,2027-08-24,3623
INV47643,Integrated security services,National Protective Services Pty. Ltd.,182558.7,12-Feb-2025,3686
INV47644,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$122,031.98",25/02/02, 
INV47645,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,43843.8 AUD,27/05/03,3630
INV47646,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,2029-05-15,3668
INV47647,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,05/11/2029,3670
INV47648,Building cleaning services,Menzies International (Aust) Pty Ltd,141906.77,10/07/2028, 
INV47649,Building cleaning services,Menzies,"$161,879.23",08 January 2026,3634
INV47650,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,153632.53,04/06/2028,3670
INV47651,Vehicle tow away and impound services,NationwideTowingServices,134887.34 AUD,2028-12-19,3585
INV47652,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,26 July 2028, 
INV47653,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,6734.56,27/03/19,3669
INV47654,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$43,435.36",2029-07-20,3670
INV47655,Waste management services,Calcorp Services Pty Ltd,"$2,364.27",04 October 2026,3668
INV47656,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,06-Mar-2025,3585
INV47657,Open spaces management - region 2,SEpCO,224669.78 AUD,22/06/2025,3677
INV47658,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,78567.35 AUD,26/01/17,3630
INV47659,Open spaces management - region 2,SERCO,"$212,724.8",27/08/25,3677
INV47660,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,07/04/2027,3585
INV47661,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$92,131.69",27/06/01, 
INV47662,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,20-Dec-2026,3615
INV47663,Parking technology services,Reino International Pty Ltd T/A Duncan jolutions,213742.14 AUD,26/06/17, 
INV47664,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$219,338.25",23-Aug-2026,3678
INV47665,Open spaces management - region 2,SERCO (AUS),95761.35,18-Sep-2025,3677
INV47666,Graffiti management and pressure cleaning services,Calcorp Services P/L,172104.53,09-Jan-2026,3668
INV47667,Waste management services,Cleanaway Waste Management Limited,19841.84,25 June 2028,3556
INV47668,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),129512.0,29-Nov-2025,3615
INV47669,Waste management services,Cleanaway Waste Management Limited (AUS),"$167,527.88",26/09/25,3556
INV47670,Open spaces management - region 2,SERCO,234975.3,28 August 2027,3677
INV47671,Street cleaning,NationalProtectiveServicesPtyLtd,201934.62 AUD,04/04/2025,3686
INV47672,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,160679.99,2025-01-27,3615
INV47673,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,24/10/2028,3623
INV47674,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,137458.75,2025-06-08,3678
INV47675,Street cleaning,spotless facility services pty ltd,0.1m,15/05/2027,3669
INV47676,Open spaces management - region 2,SERCO,0.0m,20/10/2029,3677
INV47677,Street cleaning,Spotless Facility Services Pty Ltd,167581.58 AUD,2027-01-30,3669
INV47678,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$21,285.45",29-Aug-2028, 
INV47679,Vehicle tow away and impound services,Nationwide Towing Services (AU),238390.87,28/10/11,3585
INV47680,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),154041.15,2028-07-09,3670
INV47681,Open spaces management - region 2,SERyO,47862.71,26/02/18,3677
INV47682,Open spaces management - region 2,Serco,23866.1 AUD,2025-04-28,3677
INV47683,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),222609.16 AUD,08-Apr-2027,3665
INV47684,Tree management maintenance services,citywide service solutions pty ltd,"$10,691.59",07/12/2029,3678
INV47685,Open spaces management - region 2,Serco,0.1m,18-Apr-2028,3677
INV47686,Open spaces management - region 1,Citywide Service Solutions P/L,"$46,726.89",28/08/22, 
INV47687,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,63382.18,21 September 2025,3678
INV47688,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$92,553.29",21/10/2025,3678
INV47689,Street cleaning,Spotless Facility Services Pty Ltd,105954.36,22-Feb-2025,3669
INV47690,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progrhmming Pty Ltd,"$249,500.98",07-Sep-2025,3615
INV47691,Street cleaning,Spotless Facility Services P/L,127779.65,11/09/2028,3669
INV47692,Vehicle tow away and impound services,nationwide towing services,0.0m,05-Feb-2026,3585
INV47693,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$43,964.86",29/06/08,3665
INV47694,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,29771.85,29/09/18,3665
INV47695,Street cleaning,Spotless Facility Services Pty. Ltd.,66952.34,,3669
INV47696,Integrated security services,National Protective Services Pty Ltd (AU),45736.9 AUD,2029-06-04,3686
INV47697,Waste management services,Cleanaway Waste Management Ltd,"$42,979.44",27/02/03,3556
INV47698,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,05/08/2028,3676
INV47699,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,2025-04-23,3668
INV47700,Civil infrastructure services,Citywide Service ,0.1m,02/06/2026,3665
INV47701,Civil infrastructure services,Citywide Service Solutions Pty Ltd,86625.97,12-Aug-2025,3665
INV47702,Vehicle tow away and impound services,Nationwide Towing Services (AUS),164537.89,26/01/01,3585
INV47703,Waste management services,Cleanaway Waste M,32279.69 AUD,30 March 2028,3556
INV47704,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$217,785.93",12/09/2029,3670
INV47705,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,90755.39 AUD,24-Aug-2026,3665
INV47706,Tree management maintenance services,Programmed Facility Management Pty Ltd,"$149,133.59",29-Jul-2025,3630
INV47707,Open spaces management - region 2,SERCO (AUS),222066.76,18-Apr-2029,3677
INV47708,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,25/12/11,3665
INV47709,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$43,737.26",28/07/31,3665
INV47710,Vehicle tow away and impound services,Natihnwide Towing Services,"$186,176.99",28/10/07, 
INV47711,Building maintenance services,Programmed Facility,0.1m,01/12/2027,3630
INV47712,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$38,957.38",06/12/2029,3634
INV47713,Civil infrastructure services,Cifywide Service Solutions Pty Ltd,56011.2,2026-04-22,3665
INV47714,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,59049.11,25 June 2026,3623
INV47715,Waste management services,Cleanaway Waste Management Limited,63249.78 AUD,2028-03-31,3556
INV47716,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,15/02/2026,3669
INV47717,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),19862.28,17/05/2029,3634
INV47718,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,132506.08,05/09/2029,3678
INV47719,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),33011.42 AUD,2025-04-11,3615
INV47720,Street cleaning,Spotless Facility Services Pty Ltd,19985.78,26/10/2028,3669
INV47721,Open spaces management - region 2,SERCO (AU),40445.14 AUD,07-Feb-2025,3677
INV47722,Integrated security services,National Protective Strvices Pty Ltd,166633.66,21/09/2025,3686
INV47723,Open spaces management - region 1,Citywide,89468.08 AUD,26 August 2027,3676
INV47724,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,29/04/01,3668
INV47725,Building maintenance services,Programmed Facility,137145.22 AUD,25 July 2028,3630
INV47726,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,231967.24,06-May-2026,3668
INV47727,Parking technology services,Reino International Pty ,161014.94 AUD,12/01/2029,3623
INV47728,Management of Active Melbourne recreation facilities,CitywideServiceSolutionsPtyLtd,135900.95,29/03/07,3676
INV47729,Open spaces management - region 2,SERCO (AUS),237644.39 AUD,14/06/2026,3677
INV47730,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,240031.52 AUD,2029-05-15,3665
INV47731,Open spaces management - region 2,SERCO,0.2m,05/09/2025,3677
INV47732,Open spaces management - region 1,Citywide Service ,,25 December 2029, 
INV47733,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$84,785.67",,3678
INV47734,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,09-Oct-2029,3634
INV47735,Vehicle tow away and impound services,nationwide towing services,0.2m,2025-01-31,3585
INV47736,Parking technology services,Reino International Pty Ltd T/A Duncan Solukions,204298.75,12/02/2029,3623
INV47737,Vehicle tow away and impound services,Nationwide To,"$121,509.59",14 August 2029,3585
INV47738,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,243182.99,25/06/11,3615
INV47739,Waste management services,Cleanaway Waste Management LTD,0.1m,18-Nov-2027,3556
INV47740,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,1543.82,09/12/2029,3665
INV47741,Melbourne Town Hall venue management,Showtiae Event Group Pty Ltd,34830.85,2025-05-01,3670
INV47742,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$107,104.92",16 February 2026,3676
INV47743,Graffiti management and pressure cleaning services,Calcorp Services Pta Ltd,140476.93 AUD,2026-11-05,3668
INV47744,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,200159.57 AUD,08-May-2026,3670
INV47745,Waste management services,Cleanaway Waste Management Limited,"$98,004.37",02-Sep-2029,3556
INV47746,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,08/09/2029,3668
INV47747,Integrated security services,national protective services pty ltd,128978.22,29 March 2025,3686
INV47748,Building cleaning services,Menzies International (Aust) Pty Ltd,"$141,998.89",06/07/2025,3634
INV47749,Management of Active Melbourne recreation facilities,Victorian,"$182,127.97",15/07/2029,3615
INV47750,Waste management services,Cleanaway Waste Management Ltd,0.1m,2027-02-16,3556
INV47751,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$167,291.62",04 June 2027,3623
INV47752,Building cleaning services,SEqCO,"$112,419.83",07-Feb-2029,3677
INV47753,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,09/08/2026,3669
INV47754,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,95217.25 AUD,14/03/2029,3668
INV47755,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$5,169.4",26/01/05,3678
INV47756,Civil infrastructure services,citywide service solutions pty ltd,"$149,391.95",18-Jan-2027,3665
INV47757,Street cleaning,Spotless Facility Services Pty Ltd,210944.99 AUD,25/01/07,3669
INV47758,Waste management services,Showtime Event Group Pty Ltd,245612.64,26/08/2028,3670
INV47759,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,82290.19,26-Jun-2027,3623
INV47760,Open spaces management - region 2,Serco,0.1m,10/07/2029,3677
INV47761,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),109231.66 AUD,2025-10-26,3623
INV47762,Management of Active Melbourne recreation facilities,Victorian,8230.52,24-Sep-2028,3615
INV47763,Waste management services,CleanawayWasteManagementLimited,86037.76 AUD,22/08/2026,3556
INV47764,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$222,735.21",27 January 2027,3670
INV47765,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$37,088.97",03 November 2026,3676
INV47766,Building cleaning services,Menzies International (Aust) Pty Ltd,199840.48,2026-01-08,3634
INV47767,Open spaces management - region 2,Serco,226500.77 AUD,18-May-2027,3677
INV47768,Street cleaning,Spotless Facility Services Pty Ltd,224013.42,31/07/2027,3669
INV47769,Street cleaning,spotless facility services pty ltd,0.2m,22-Jun-2029,3669
INV47770,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,19-Oct-2026,3615
INV47771,Open spaces management - region 2,SERCO,"$243,011.98",27/05/26,3677
INV47772,Building maintenance services,Programmed Facility Management Pty. Ltd.,187032.21,26/06/07,3630
INV47773,Integrated security services,National Protective Services Pty Ltd,208540.94,16/07/2028,3686
INV47774,Integrated security services,National Protective Services Pty Ltd,134184.09,2028-05-31,3686
INV47775,Melbourne Town Hall venue management,Showtime Event Group rty Ltd,0.2m,2026-05-05,3670
INV47776,Street cleaning,Spotless Facility Services Pty Ltd,64069.65 AUD,23-Dec-2026,3669
INV47777,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,21 May 2028,3669
INV47778,Open spaces management - region 2,SERCO,"$159,628.81",08/01/2026,3677
INV47779,Waste management services,Cleanaway Waste Mancgement Limited,"$74,225.41",25/07/09,3556
INV47780,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$2,209.38",2026-09-05,3634
INV47781,Parking technology services,Reino Internatihnal Pty Ltd T/A Duncan Solutions,26603.91,23 November 2027,3623
INV47782,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),245557.9,2025-05-14,3665
INV47783,Tree management maintenance services,Citywide Service Solutions P/L,190335.2,2028-08-12,3678
INV47784,Building maintenance services,Programmed Facility Management Pty Ltd,91927.57,2027-10-10,3630
INV47785,Civil infrastructure services,Citywide Service Solutions P/L,113254.65,23/09/2029,3665
INV47786,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,21-Mar-2029,3634
INV47787,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,06-Dec-2026,3669
INV47788,Parking technology services,Reino,0.1m,28-Nov-2028,3623
INV47789,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),19001.36,01 June 2026, 
INV47790,Waste management services,Cleanaway Waste Management Limited,"$3,404.57",30/08/2026,3556
INV47791,Street cleaning,Spotless Facility Services Pty Ltd,"$116,421.83",23 February 2026,3669
INV47792,Vehicle tow away and impound services,Nationwide To,"$191,024.72",28/05/17,3585
INV47793,Tree management maintenance services,Citywide Service Solutions Pty Ltd,169143.53,02 November 2026,3678
INV47794,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,02-Jul-2025,3668
INV47795,Street cleaning,Spotless,144037.4,21/04/2026,3669
INV47796,Street cleaning,Spotvess Facility Services Pty Ltd,0.1m,13-Apr-2025,3669
INV47797,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$157,031.45",16/08/2027,3615
INV47798,Street cleaning,Spotless Facility Services Pty Ltd,"$126,254.59",09/05/2028,3669
INV47799,Street cleaning,Spotless Facility Services Pty Ltd,230450.78,07-Sep-2027,3669
INV47800,Building cleaning services,Menzies International (Ausu) Pty Ltd,196004.96,27/11/2029,3634
INV47801,Civil infrastructure services,Citywide,173813.35,03/02/2029,3665
INV47802,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,145943.38,2025-01-22,3623
INV47803,Waste management services,CleanawayWasteManagementLimited,222004.92,25/06/22,3556
INV47804,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,47849.74 AUD,2028-03-20,3630
INV47805,Building cleaning services,Menzies International (Aust) Poy Ltd,164170.68,13/05/2025,3634
INV47806,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),46768.41,16-Mar-2027,3678
INV47807,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,193792.57 AUD,27 November 2028,3676
INV47808,Vehicle tow away and impound services,NationwidecTowing Services,"$104,441.31",03-Dec-2025,3585
INV47809,Civil infrastructure services,Citywide,"$159,192.97",01/05/2029,3665
INV47810,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$138,813.02",2025-01-21,3665
INV47811,Open spaces management - region 2,SERCO,10728.26 AUD,24 July 2029,3677
INV47812,Vehicle tow away and impound services,nationwide towing services,76109.41,07 July 2027,3585
INV47813,Building cleaning services,Menzies International (Aust) Pty Ltd,"$207,196.96",2027-10-04,3634
INV47814,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,100836.11,02 July 2028,3615
INV47815,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,,19 January 2029,3615
INV47816,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,10-Jan-2027,3670
INV47817,Civil infrastructure services,Citywide Service ,90217.4,25 May 2025,3665
INV47818,Civil infrastructure services,citywide service solutions pty ltd,68378.59,14-Jul-2027,3665
INV47819,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),234821.55 AUD,2028-07-23,3623
INV47820,Civil infrastructure services,Citywide Service ,0.1m,13-Mar-2029,3665
INV47821,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$143,136.31",29/10/25,3669
INV47822,Street cleaning,Spotless Facility Services Pty Ltd,138566.31,29/09/2026,3669
INV47823,Building maintenance services,Programmed Facility Management Pty Ltd,9354.83,2028-10-12,3630
INV47824,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$104,259.66",12 January 2027, 
INV47825,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$69,083.57",26/10/09,3665
INV47826,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,181565.33 AUD,27 January 2028,3665
INV47827,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$221,117.33",26/08/31,3623
INV47828,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,13 January 2029,3670
INV47829,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,10/10/2028,3676
INV47830,Tree management maintenance services,Citywide Service Solutions Pty Ltd,227197.64,27/06/12,3678
INV47831,Building cleaning services,Menzies International (Aust) Pty Ltd,140186.99 AUD,26/09/09,3634
INV47832,Building maintenance services,programmed facility management pty ltd,0.0m,14/06/2028,3630
INV47833,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,28/03/21,3623
INV47834,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,220178.7,21 October 2026,3676
INV47835,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$60,724.63",29/06/2028,3670
INV47836,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,28-Oct-2028,3585
INV47837,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,99533.92 AUD,13/08/2028,3668
INV47838,Street cleaning,Spotless,218023.42,2027-11-02,3669
INV47839,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$37,349.75",21 March 2029, 
INV47840,Waste management services,Cleanaway,169260.3,15 March 2029,3556
INV47841,Building cleaning services,Menzies International (Aust) P/L,20886.03 AUD,2028-05-23,3634
INV47842,Vehicle tow away and impound services,Nationwide  Towing  Services,19070.03 AUD,27-Aug-2025,3585
INV47843,Graffiti management and pressure cleaning services,Calcorw Services Pty Ltd,"$164,920.95",06/11/2029,3668
INV47844,Parking technology services,Reino,0.1m,14-Feb-2025,3623
INV47845,Melbourne Town Hall venue management,showtime event group pty ltd,122054.34,12/09/2025,3670
INV47846,Integrated security services,National Protective Services Pty Ltd,43676.93,29/04/07,3686
INV47847,Graffiti management and pressure cleaning services,Calcorp Serv,76844.36 AUD,2027-08-20, 
INV47848,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,34347.2,01 October 2026,3668
INV47849,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),164932.91 AUD,17-Nov-2025,3670
INV47850,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,23/12/2026,3634
INV47851,Building maintenance services,Programmed Facility Management P/L,183891.04,23/06/2026,3630
INV47852,Tree management maintenance services,Citywide Service ,133121.06 AUD,25/05/30,3678
INV47853,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$143,739.89",17 July 2025,3668
INV47854,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,25/10/2028,3686
INV47855,Open spaces management - region 2,SERCO,0.2m,26 November 2029,3677
INV47856,Civil infrastructure services,citywide service solutions pty ltd,164732.45 AUD,27/05/20,3665
INV47857,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,249061.25 AUD,30-Mar-2026,3615
INV47858,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$240,170.83",19 September 2025,3623
INV47859,Melbourne Town Hall venue management,Showtime Event Group hty Ltd,180581.47 AUD,2027-06-29,3670
INV47860,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$91,819.5",15/07/2029,3669
INV47861,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),195426.14,29/07/15,3676
INV47862,Waste management services,Cleanaway Waste Management Limited,198449.67 AUD,27/04/20,3556
INV47863,Vehicle tow away and impound services,Nationwide Towing Services (AU),162989.37,2028-01-13,3585
INV47864,Tree management maintenance services,Citywide Service Solutions Pxy Ltd,92424.91 AUD,09/01/2027,3678
INV47865,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,01/06/2027,3676
INV47866,Waste management services,Cleanaway Waste M,0.2m,24/11/2025,3556
INV47867,Graffiti management and pressure cleaning services,Calcorp Serv,"$53,671.1",29/07/2028,3668
INV47868,Graffiti management and pressure cleaning services,Calcorp Serv,156220.12,27/11/03,3668
INV47869,Waste management services,Cleanaway,217106.07 AUD,28-Sep-2027,3556
INV47870,Graffiti management and pressure cleaning services,calcorp services pty ltd,40580.85,2026-12-27,3668
INV47871,Building cleaning services,Citywide Service Solutions Pty Ltd (AU),211260.09,07/09/2027,3678
INV47872,Waste management services,Cleanaway Waste Management Limited,0.2m,2029-11-27,3556
INV47873,Civil infrastructure services,Citywide,238997.47 AUD,2025-01-07,3665
