InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV181881,Integrated security services,Victorian YMCA Community Programming Pty Ltd,173747.44,31 July 2028,3615
INV181882,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),75157.06,08/01/2025,3665
INV181883,Integrated security services,National Protectiv,192183.24,26/06/06,3686
INV181884,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),81237.3 AUD,03-Jun-2026,3634
INV181885,Open spaces management - region 2,SERCm,"$127,109.84",14-Jan-2028,3677
INV181886,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,89802.32,11 November 2026,3670
INV181887,Street cleaning,Spotless,"$127,153.21",30/10/2027,3669
INV181888,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,154560.27,24/03/2027,3670
INV181889,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$165,432.29",17 August 2027,3630
INV181890,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$138,993.54",27-Mar-2029,3668
INV181891,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,07-Jul-2025,3668
INV181892,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$98,780.25",17 May 2029,3623
INV181893,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,25/09/24,3634
INV181894,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,32385.56,02-Jun-2027,3615
INV181895,Integrated security services,National Protective Services Pty Ltd,59073.79 AUD,2025-08-28,3686
INV181896,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,11-Sep-2029,3669
INV181897,Building cleaning services,Menzies International (Aust) P/L,26399.8,26/07/28,3634
INV181898,Building maintenance services,Calcorp,198249.02 AUD,22/04/2029,3668
INV181899,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,38118.36,16/10/2025,3670
INV181900,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),30394.12 AUD,04-Dec-2026,3670
INV181901,Street cleaning,spotless facility services pty ltd,"$235,964.42",2029-08-07, 
INV181902,Open spaces management - region 2,SERCO,"$123,582.8",05/12/2026,3677
INV181903,Integrated security services,NationalProtectiveServicesPtyLtd,"$200,316.01",26/12/2026,3686
INV181904,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,24/03/2027,3676
INV181905,Street cleaning,national protective services pty ltd,243756.37 AUD,08 July 2025,3686
INV181906,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,15-May-2029,3585
INV181907,Street cleaning,Spotless Facility,141327.88,25/11/2025,3669
INV181908,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,2026-10-22,3665
INV181909,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,58510.01,28/03/2027,3615
INV181910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),68515.77 AUD,2029-04-01,3668
INV181911,Vehicle tow away and impound services,Nationwide  Towing  Services,208890.63 AUD,05/10/2029,3585
INV181912,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),99051.19 AUD,2028-07-10,3676
INV181913,Civil infrastructure services,Citywide Service Solutions P/L,172385.32,2027-11-26,3665
INV181914,Integrated security services,national protective services pty ltd,217685.7,21/12/2025,3686
INV181915,Open spaces management - region 2,serco,102806.94 AUD,26/01/08,3677
INV181916,Vehicle tow away and impound services,nationwide towing services,106497.16 AUD,26/10/06,3585
INV181917,Integrated security services,National Protective Services Pty Ltd (AU),23831.35 AUD,25 April 2026, 
INV181918,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,01/09/2027,3665
INV181919,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,27417.01,2029-04-29,3670
INV181920,Integrated security services,National Protective Services Pty Ltd (AUS),"$161,426.94",24/01/2028,3686
INV181921,Vehicle tow away and impound services,Nationwide,122979.91,21-Jun-2027,3585
INV181922,Street cleaning,Spotless,"$221,423.46",2026-06-05,3669
INV181923,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,2029-11-13,3615
INV181924,Building cleaning services,menzies international (aust) pty ltd,"$156,398.0",13-Jul-2025, 
INV181925,Building cleaning services,Menzies International (Aust) P/L,0.2m,28/03/2026,3634
INV181926,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$109,863.91",27/10/09,3623
INV181927,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2028-10-15,3665
INV181928,Integrated security services,Nationwide Towing Services,248877.86,19-Jul-2028,3585
INV181929,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,25/04/20,3556
INV181930,Waste management services,cleanaway waste management limited,161070.6 AUD,08-Dec-2029,3556
INV181931,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,23/02/2026,3676
INV181932,Parking technology services,Reino,0.0m,10-Jun-2028,3623
INV181933,Waste management services,Cleanaway Waste Management Limited (AU),27708.43,13/11/2029,3556
INV181934,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,117340.4,19 November 2029,3615
INV181935,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),80771.93 AUD,28/02/12,3665
INV181936,Open spaces management - region 1,citywide service solutions pty ltd,151384.48,21-Apr-2026,3676
INV181937,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),184188.0,10-Feb-2025,3665
INV181938,Waste management services,Citywide  Service  Solutions  Pty  Ltd,16039.28,31-Jan-2025,3676
INV181939,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,225919.87,2027-08-23,3670
INV181940,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,24/12/2027,3615
INV181941,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,122002.31,16 March 2029,3670
INV181942,Vehicle tow away and impound services,Nationwide Towing Services (AUS),118425.98,12/01/2028,3585
INV181943,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,194429.75 AUD,26-Oct-2026,3665
INV181944,Vehicle tow away and impound services,Nationwide Towing Services (AU),45985.82,28/07/11,3585
INV181945,Street cleaning,SpotlessFacilityServicesPtyLtd,238384.55 AUD,25/06/07,3669
INV181946,Vehicle tow away and impound services,Nationwide  Towing  Services,247590.3 AUD,2026-11-17,3585
INV181947,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$110,335.78",10-Feb-2025,3676
INV181948,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,90046.1 AUD,26/04/04,3670
INV181949,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$182,814.36",07/05/2028,3630
INV181950,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),142746.39,12/08/2027,3634
INV181951,Open spaces management - region 2,SERCO (AUS),,22/03/2029,3677
INV181952,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,199641.76,29-Oct-2027,3668
INV181953,Waste management services,CleanawayWasteManagementLimited,125897.23,11/03/2025,3556
INV181954,Melbourne Town Hall venue management,Showtime Event,"$41,886.47",05/10/2025,3670
INV181955,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,153561.98,14/02/2027,3615
INV181956,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,13/06/2028,3623
INV181957,Integrated security services,National Protective Services Pty Ltd,"$200,610.96",27-Feb-2027,3686
INV181958,Civil infrastructure services,Citywide Service ,"$10,302.47",31-Dec-2028,3665
INV181959,Building cleaning services,Menzies Intl (Aust) Pty Ltd,232522.32 AUD,20/06/2029,3634
INV181960,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$244,607.65",24 July 2028,3665
INV181961,Vehicle tow away and impound services,NationwideTowingServices,0.0m,28/08/13,3585
INV181962,Building cleaning services,Menzies International (Aust) Pty. Ltd.,200379.34,07 September 2025,3634
INV181963,Integrated security services,National Protective Services Pty. Ltd.,5979.92,2025-08-19,3686
INV181964,Tree management maintenance services,Citywide Service Solutions Pty Ltd,1098.0 AUD,23/02/2026, 
INV181965,Integrated security services,National Protectiv,128950.59 AUD,12-Dec-2025,3686
INV181966,Tree management maintenance services,citywide service solutions pty ltd,187375.3 AUD,26 February 2027,3678
INV181967,Street cleaning,Spotless Facility Services Pty Ltd,209941.2,16 January 2026,3669
INV181968,Integrated security services,National,0.2m,13 March 2025,3686
INV181969,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,07/06/2025,3665
INV181970,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$225,637.75",2026-07-04,3678
INV181971,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,80426.12 AUD,04/01/2029,3676
INV181972,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,18 November 2027,3676
INV181973,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$2,828.48",2028-03-02,3668
INV181974,Street cleaning,Spotless Facility,"$68,152.79",22/09/2026,3669
INV181975,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,139853.96,2027-05-15,3668
INV181976,Street cleaning,Spotless Facility Services Pty Ltd,"$249,496.19",04-Mar-2026,3669
INV181977,Building maintenance services,Programmed Facility Management P/L,"$62,904.06",30/04/2028,3630
INV181978,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,21 November 2028,3668
INV181979,Open spaces management - region 2,SERCO,93979.73 AUD,27/08/06,3677
INV181980,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),44362.62 AUD,23/01/2027,3678
INV181981,Integrated security services,National Protectiv,21075.61 AUD,10 March 2026,3686
INV181982,Waste management services,Cleanaway Waste Management Limited (AUS),22201.45 AUD,27/03/2025,3556
INV181983,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,104464.5,08/10/2026, 
INV181984,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$226,758.31",22 August 2026,3670
INV181985,Building cleaning services,Menzies,27922.16,10/07/2027,3634
INV181986,Waste management services,CleanawayWasteManagementLimited,127762.25,09/07/2026,3556
INV181987,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,125364.18,17 January 2025,3615
INV181988,Open spaces management - region 2,SERCO (AU),0.0m,26/02/2027,3677
INV181989,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$167,729.02",16 April 2028,3676
INV181990,Street cleaning,Spotless Facility Services Pty Ltd,"$239,555.13",2028-04-11,3669
INV181991,Vehicle tow away and impound services,nationwide towing services,0.2m,17/01/2027,3585
INV181992,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$151,155.95",2028-05-31,3670
INV181993,Waste management services,Cleanaway Waste Management Limited,,23 March 2028, 
INV181994,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$198,364.59",18 May 2026,3615
INV181995,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$13,717.7",29/06/02,3668
INV181996,Vehicle tow away and impound services,Nationwide  Towing  Services,128033.63,25/11/2028,3585
INV181997,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),202625.92,03/09/2029,3676
INV181998,Tree management maintenance services,Citywide,81667.53 AUD,01 February 2029,3678
INV181999,Building maintenance services,Programmed Facility Management Pty Ltd,207795.05,02 November 2027,3630
INV182000,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$138,940.72",03 March 2025,3668
