InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV58577,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,10-Oct-2025,3668
INV58578,Open spaces management - region 2,SERCO (AU),26420.42,01 April 2029,3677
INV58579,Street cleaning,spotless facility services pty ltd,74695.55,27/04/25,3669
INV58580,Waste management services,Citywide Service Solutions Pty Ltd,227211.34,21-Mar-2027,3678
INV58581,Graffiti management and pressure cleaning services,Calcorp Services P/L,33984.12,2027-06-05,3668
INV58582,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$235,052.16",27/11/29,3630
INV58583,Tree management maintenance services,Citywide Service Solutions Pty Ltd,232184.68,30/12/2025,3678
INV58584,Open spaces management - region 1,Citywide Service ,119947.58 AUD,04 April 2028,3676
INV58585,Open spaces management - region 2,serco,221865.93,29/03/01,3677
INV58586,Street cleaning,Spotbess Facility Services Pty Ltd,173030.29 AUD,11/04/2027,3669
INV58587,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,74571.2 AUD,19/09/2025,3615
INV58588,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$213,031.7",11-Aug-2026,3665
INV58589,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,46260.89,29/02/25, 
INV58590,Open spaces management - region 1,Citywide Service ,0.1m,20/07/2026,3676
INV58591,Graffiti management and pressure cleaning services,Calcorp,150198.32 AUD,2029-11-09,3668
INV58592,Open spaces management - region 1,Citywide,234441.42 AUD,20 August 2029,3676
INV58593,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,22 December 2028,3676
INV58594,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$25,343.34",22 April 2027,3665
INV58595,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$215,103.67",10/08/2025,3634
INV58596,Integrated security services,National Protective Services Pty Ltd,116701.03,25/06/2026,3686
INV58597,Open spaces management - region 2,SERCO,72996.14 AUD,27/06/2027,3677
INV58598,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,01/05/2026,3634
INV58599,Vehicle tow away and impound services,Nationwide To,"$101,284.51",17/07/2028,3585
INV58600,Open spaces management - region 2,serco,0.0m,2026-07-08,3677
INV58601,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,90798.95,26/08/18,3615
INV58602,Open spaces management - region 1,Citywide Service ,0.2m,09-Apr-2028,3676
INV58603,Waste management services,Cleanaway,"$152,841.56",2028-06-11,3556
INV58604,Building maintenance services,Programmed Facildty Management Pty Ltd,0.1m,2026-03-14,3630
INV58605,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,28/12/21,3556
INV58606,Integrated security services,National Protective Services Pty Ltd (AUS),108927.28,15-Jul-2027, 
INV58607,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),60054.07 AUD,04-Jan-2029,3665
INV58608,Integrated security services,National  Protective  Services  Pty  Ltd,48606.45,10 January 2029,3686
INV58609,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,41118.07 AUD,15/12/2026,3678
INV58610,Tree management maintenance services,Citywide,226814.23,01/05/2029,3678
INV58611,Open spaces management - region 2,serco,59711.17 AUD,11 March 2027,3677
INV58612,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,26/02/2027,3630
INV58613,Waste management services,Cleanaway Waste Management Limited (AUS),127834.46 AUD,2025-10-18,3556
INV58614,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,89630.49,06/02/2027,3623
INV58615,Open spaces management - region 2,SERCO,196090.52,25-Feb-2026,3677
INV58616,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$12,699.64",06-Jun-2028,3678
INV58617,Open spaces management - region 2,SERCO (AU),0.2m,2026-04-15,3677
INV58618,Integrated security services,National Protective Services Pty Ltd (AU),56393.78,19 June 2029,3686
INV58619,Open spaces management - region 2,Serco,161645.22,26/03/2026,3677
INV58620,Vehicle tow away and impound services,Nationwide Towing Services,209065.19,29/08/2029,3585
INV58621,Street cleaning,Spotless Facilqty Services Pty Ltd,132871.52,11 February 2026,3669
INV58622,Waste management services,Cleanaway Waste Management Limited,35644.31 AUD,18-Jun-2028,3556
INV58623,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,81061.42,27/06/14,3668
INV58624,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$173,584.28",28/01/28,3668
INV58625,Integrated security services,NationalProtectiveServicesPtyLtd,64307.12,2028-07-03, 
INV58626,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,87030.52 AUD,31-Oct-2026,3668
INV58627,Graffiti management and pressure cleaning services,Calcorp Serv,70545.7 AUD,20-Dec-2028,3668
INV58628,Waste management services,Cleanaway Waste Management Limited,231089.68,01/10/2025,3556
INV58629,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,128584.39,06 December 2028,3615
INV58630,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,19392.27,2025-06-28,3615
INV58631,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,219600.45,2029-03-14,3665
INV58632,Vehicle tow away and impound services,Calcorp  Services  Pty  Ltd,118371.63,31/10/2025,3668
INV58633,Vehicle tow away and impound services,Nationwide Towing Services,17360.42 AUD,27/10/09,3585
INV58634,Open spaces management - region 2,SERCO,0.2m,20-Sep-2026,3677
INV58635,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$183,080.51",15 June 2026,3669
INV58636,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),71247.05,29/11/14,3623
INV58637,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,1521.8,2029-05-13, 
INV58638,Building cleaning services,Menzies International (Aust) P/L,317.56,30-Jun-2025, 
INV58639,Vehicle tow away and impound services,Nationwide,97248.14,04 February 2026,3585
INV58640,Melbourne Town Hall venue management,Menzies  International  (Aust)  Pty  Ltd,206596.02,28/08/05,3634
INV58641,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,4038.84,14-Feb-2029,3678
INV58642,Tree management maintenance services,Citywide Service Solutions Pty Ltd,12532.93,2025-10-02,3678
INV58643,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,09-Apr-2027,3634
INV58644,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,21-Feb-2029,3678
INV58645,Building maintenance services,Programmed,"$164,271.9",06 January 2029, 
INV58646,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),143556.63,2028-02-11,3665
INV58647,Vehicle tow away and impound services,Nationwide To,221591.57,03-Jul-2027,3585
INV58648,Street cleaning,Spotless Facility Services P/L,52228.61,21 June 2029,3669
INV58649,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,206175.93,25/04/23,3615
INV58650,Civil infrastructure services,Citywide Service Solutions P/L,111973.44,2029-03-02,3665
INV58651,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),106140.83,11-May-2029,3668
INV58652,Parking technology services,Reino,0.2m,2027-08-18,3623
INV58653,Building maintenance services,Cleanaway Waste Management Limited (AU),96227.22,13/08/2029,3556
INV58654,Waste management services,Cleanaway Waste Management Ltd,"$82,644.61",28/02/2027,3556
INV58655,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,07/02/2025,3615
INV58656,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$173,352.02",2027-09-20,3668
INV58657,Melbourne Town Hall venue management,showtime event group pty ltd,37597.61,10/01/2026,3670
INV58658,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$143,999.42",30-Mar-2027,3623
INV58659,Integrated security services,National Protective Services Pty Ltd,25377.72,14/06/2027,3686
INV58660,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,85534.06,20/11/2026,3634
INV58661,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),62301.46 AUD,17/08/2026,3634
INV58662,Open spaces management - region 1,Citywide Service Solutions P/L,,2025-07-30,3676
INV58663,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,4112.99 AUD,28/11/14,3665
INV58664,Building cleaning services,Menzies International (Aust) Pty Ltd,"$48,622.56",24/11/2028,3634
INV58665,Waste management services,Cleanaway Waste Management LTD,6603.94,24 June 2026,3556
INV58666,Building maintenance services,Programmed Facility Management Pty Ltd,4507.31,23/09/2025,3630
INV58667,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,28/04/2026,3670
INV58668,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,02/03/2027,3668
INV58669,Building cleaning services,Menzies International (Aust) Pty. Ltd.,225313.8,28/03/31,3634
INV58670,Integrated security services,National Protective Services Pty Ltd (AUS),63848.31,2027-08-18,3686
INV58671,Building maintenance services,Programmed Facility,"$131,713.09",29/11/2026, 
INV58672,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$221,608.2",29/12/30,3670
INV58673,Building maintenance services,Programmed Facility Managemnnt Pty Ltd,0.0m,15/10/2029,3630
INV58674,Integrated security services,NationalProtectiveServicesPtyLtd,"$198,176.43",05-Mar-2029,3686
INV58675,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,2027-07-15,3623
INV58676,Graffiti management and pressure cleaning services,Calcorp Services P/L,187693.06,01 March 2029,3668
INV58677,Building cleaning services,Menzies International (Aust) Pty Ltd,"$74,546.56",28/04/10,3634
INV58678,Street cleaning,SpotlessFacilityServicesPtyLtd,154772.43,2027-10-09,3669
INV58679,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,249236.32,29/02/05,3630
INV58680,Civil infrastructure services,Citywide Service Solutions Pty Ltd,173582.69,02-Sep-2029,3665
INV58681,Open spaces management - region 2,SERCO,0.2m,25/10/2025,3677
INV58682,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$229,399.84",22 March 2026,3678
INV58683,Parking technology services,Reino International Pty ,186426.2,25/12/02,3623
INV58684,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,17367.05,24-Oct-2028,3676
INV58685,Open spaces management - region 2,SERCO,100858.0 AUD,29-Sep-2027,3677
INV58686,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,2027-01-01,3615
INV58687,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,86734.42 AUD,27/02/20,3670
INV58688,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,04-Feb-2027,3634
INV58689,Tree management maintenance services,Citywide Service Solutions Pty Ltd,215771.11 AUD,07 May 2028,3678
INV58690,Vehicle tow away and impound services,Nationwide,69851.84,08-Feb-2027,3585
INV58691,Waste management services,CleanawayWasteManagementLimited,151303.03,2029-12-29,3556
INV58692,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,70751.7,25/10/18,3585
INV58693,Integrated security services,national protective services pty ltd,40840.95 AUD,29/10/17,3686
INV58694,Street cleaning,Spotless Facility Services Pty Ltd,89849.97,01/01/2026,3669
INV58695,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,19-Oct-2026,3676
INV58696,Vehicle tow away and impound services,Nationwide To,195253.63,26/08/2028, 
INV58697,Building maintenance services,Programmed Facility Management Pty Ltd,249523.84,2027-01-30,3630
INV58698,Building maintenance services,Programmed Facility,0.2m,07/01/2026,3630
INV58699,Waste management services,Cleanaway Waste Management Limited (AU),226360.99 AUD,12 November 2029,3556
INV58700,Open spaces management - region 2,serco,104297.69,05/09/2028,3677
INV58701,Building maintenance services,Programmed iacility Management Pty Ltd,"$154,652.23",14-Jan-2028,3630
INV58702,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),196819.96,25/12/31,3634
INV58703,Building cleaning services,menzies international (aust) pty ltd,193091.71 AUD,2028-12-14,3634
INV58704,Building maintenance services,Programmed Facility Mgmt Pty Ltd,43715.32 AUD,30-Mar-2025,3630
INV58705,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),86205.21,2028-08-27,3623
INV58706,Integrated security services,National Protective Servicds Pty Ltd,0.2m,06 April 2027,3686
INV58707,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,09-Nov-2029,3665
INV58708,Civil infrastructure services,Citywide Service Solutioms Pty Ltd,"$94,135.89",15 October 2029,3665
INV58709,Melbourne Town Hall venue management,Menzies Int’l (Aust) Pty Ltd,73297.77,14 December 2028,3634
INV58710,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,205585.02,25 November 2029,3623
INV58711,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),78220.95 AUD,,3615
INV58712,Open spaces management - region 2,SERCO,0.2m,07 February 2026,3677
INV58713,Civil infrastructure services,Citywide Service ,223518.74 AUD,27/11/06,3665
INV58714,Integrated security services,National drotective Services Pty Ltd,"$103,524.45",26-Dec-2027,3686
INV58715,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,09/05/2026,3585
INV58716,Waste management services,Cleanaway Waste Management Limited (AUS),"$188,262.09",29 March 2028,3556
INV58717,Vehicle tow away and impound services,Nationwide,724.13,31 August 2027,3585
INV58718,Waste management services,Cleanaway Waste Management Limited (AU),238972.05,05/04/2028,3556
INV58719,Open spaces management - region 1,Citywide,79179.31,2027-09-05, 
INV58720,Vehicle tow away and impound services,Nationwide To,0.1m,08-Apr-2025,3585
INV58721,Civil infrastructure services,Citywide Service ,119540.86,14 August 2027,3665
INV58722,Waste management services,Cleanaway Waste Management Limited (AU),"$14,440.77",2028-06-10,3556
INV58723,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,14-May-2025,3630
INV58724,Street cleaning,SpotlessFacilityServicesPtyLtd,83372.2,29 October 2029,3669
INV58725,Vehicle tow away and impound services,Nationwide Towine Services,"$29,646.23",25/01/2028,3585
INV58726,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,249464.26,24-Nov-2029,3630
INV58727,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,197450.22,27/11/03,3634
INV58728,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$73,617.44",02/04/2025,3615
INV58729,Waste management services,Cleanaway Waste Management Limited,249156.08 AUD,2025-04-30,3556
INV58730,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,55159.5 AUD,26/04/12,3623
INV58731,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AUS),0.2m,10/05/2029,3678
INV58732,Vehicle tow away and impound services,Nationwide To,0.1m,2025-12-01,3585
INV58733,Waste management services,CleanawayWasteManagementLimited,238366.86,2027-01-18,3556
INV58734,Parking technology services,Reino International Ptg Ltd T/A Duncan Solutions,0.0m,27 May 2028,3623
INV58735,Melbourne Town Hall venue management,Showtime Event,210992.8,01/09/2025,3670
INV58736,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$116,026.1",26/11/02,3670
INV58737,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$247,015.38",03/11/2028,3669
INV58738,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,2027-01-12,3634
INV58739,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$150,879.67",17/09/2026,3665
INV58740,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,245019.33,2025-11-04,3668
INV58741,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$154,703.41",24-Aug-2029,3556
INV58742,Management of Active Melbourne recreation facilities,Victorian,"$249,822.19",15-Aug-2026,3615
INV58743,Integrated security services,National Protective Services Pty. Ltd.,0.0m,2029-07-14,3686
INV58744,Integrated security services,National Protectiv,"$183,155.82",2028-07-27,3686
INV58745,Street cleaning,SpotlessFacilityServicesPtyLtd,"$150,715.24",2026-02-23,3669
INV58746,Building cleaning services,menzies international (aust) pty ltd,"$4,909.67",25 May 2025,3634
INV58747,Integrated security services,Citywide Service Solutions P/L,203444.44,29/02/19,3665
INV58748,Parking technology services,Reino International Pty ,66902.41,28/09/08,3623
INV58749,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,21 December 2026,3630
INV58750,Integrated security services,National Protective Services Pty Ltd,60728.51,07 November 2026,3686
INV58751,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),82416.17 AUD,10/10/2026,3665
INV58752,Integrated security services,NationalProtectiveServicesPtyLtd,40607.42 AUD,25/09/16,3686
INV58753,Building maintenance services,Programmed Facility Management P/L,"$177,405.94",2025-04-15,3630
INV58754,Waste management services,Cleanaway Waste Managemest Limited,12958.96,03/11/2029,3556
INV58755,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$128,008.52",24/09/2029,3676
INV58756,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,219657.51,25/02/26, 
INV58757,Vehicle tow away and impound services,Nationwide Towing Sedvices,"$127,499.79",24 January 2028,3585
INV58758,Management of Active Melbourne recreation facilities,rictorian YMCA Community Programming Pty Ltd,0.1m,21-Jul-2029,3615
INV58759,Integrated security services,National ProtectiveaServices Pty Ltd,178964.09,16/05/2026,3686
INV58760,Open spaces management - region 2,SERCO (AU),0.2m,08/10/2029,3677
INV58761,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,07 May 2027,3665
INV58762,Civil infrastructure services,Citywide Service Solutions Pty Ltd,213663.27,2027-10-08,3665
INV58763,Integrated security services,National Protective Services Pty Ltd,231919.56,10/11/2027,3686
INV58764,Open spaces management - region 1,Citywide Service Solutions Pcy Ltd,"$26,719.14",02/08/2025,3676
INV58765,Building maintenance services,Showtime Event Group Pty Ltd (AUS),30857.42 AUD,21/10/2027,3670
INV58766,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$164,117.23",22 June 2026,3668
INV58767,Open spaces management - region 1,Citywide,139189.25,26 May 2026,3676
INV58768,Street cleaning,Spotless Faciaity Services Pty Ltd,187679.84 AUD,28/08/21,3669
INV58769,Integrated security services,National Protective Services P/L,69163.54 AUD,21 March 2028,3686
INV58770,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$96,880.67",05/08/2025,3615
INV58771,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,197019.35 AUD,2028-06-22,3678
INV58772,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd,0.0m,05-Jul-2027,3670
INV58773,Civil infrastructure services,Citywide Service Solutions Pty Ltd,48242.84,02 April 2028,3665
INV58774,Graffiti management and pressure cleaning services,calcorp services pty ltd,117399.19,13 January 2028,3668
INV58775,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2029-03-05,3665
INV58776,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),48440.69 AUD,30-Mar-2025,3676
INV58777,Vehicle tow away and impound services,Nationwide  Towing  Services,35673.62 AUD,25/12/18,3585
INV58778,Building cleaning services,Menzies Internatio,81947.04,25/11/11,3634
INV58779,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,28292.9,27/02/2029,3670
INV58780,Integrated security services,National  Protective  Services  Pty  Ltd,98508.61,07-Feb-2025,3686
INV58781,Civil infrastructure services,Citywide Service ,0.2m,28/01/03,3665
INV58782,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,27/03/06,3630
INV58783,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),,24/02/2026,3634
INV58784,Melbourne Town Hall venue management,Showtime Event,40352.61,23/12/2026,3670
INV58785,Management of Active Melbourne recreation facilities,Victorian,170729.59,2029-03-03,3615
INV58786,Vehicle tow away and impound services,Nationwide,"$170,994.49",05/08/2027,3585
INV58787,Waste management services,Cleanaway Waste Management Limited,227552.89,01-Feb-2026,3556
INV58788,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,118165.87 AUD,30 December 2025,3615
INV58789,Vehicle tow away and impound services,Nationwide Towing Services,136841.33 AUD,28/05/01,3585
INV58790,Waste management services,Cleanaway Waste M,0.2m,27-Jan-2026,3556
INV58791,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,16/06/2025,3668
INV58792,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,101901.97 AUD,18/05/2027,3668
INV58793,Waste management services,Cleanaway Waste Management Limited,174271.51 AUD,16/03/2029, 
INV58794,Waste management services,Cleanaway Waste Management Limited,"$178,339.11",19-Aug-2029,3556
INV58795,Civil infrastructure services,Citywide Service Solutions Pty Ltd,18088.82,22-Nov-2025,3665
INV58796,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$156,772.85",26 June 2029,3670
INV58797,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,94983.87,2025-05-31,3615
INV58798,Open spaces management - region 2,SERCO (AU),3436.21 AUD,25-Aug-2029,3677
INV58799,Waste management services,CleanawayWasteManagementLimited,"$242,337.13",16/01/2025,3556
INV58800,Open spaces management - region 1,citywide service solutions pty ltd,27039.79,27/05/13,3676
INV58801,Graffiti management and pressure cleaning services,Calcorp,"$249,073.19",26/09/2029,3668
INV58802,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,249994.8,05-Nov-2029,3668
INV58803,Vehicle tow away and impound services,Nationwide Towing Services,41600.96 AUD,2025-08-30, 
INV58804,Street cleaning,Spotless Facility Services P/L,69746.71,27/01/27,3669
INV58805,Civil infrastructure services,Citywide Service ,"$238,956.24",03 September 2026,3665
INV58806,Waste management services,Cleanaway Waste Management Limited,"$114,017.1",24/08/2025,3556
INV58807,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,27/05/22,3623
INV58808,Tree management maintenance services,Citywide Service xolutions Pty Ltd,19347.23,18 June 2027,3678
INV58809,Tree management maintenance services,Citywide Service Solutions Pty Ltd,15182.87,28/03/10,3678
INV58810,Building cleaning services,Menzies Internatio,"$210,973.85",2027-12-05,3634
INV58811,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,52466.57 AUD,15/04/2026,3665
INV58812,Street cleaning,Spotless Facility Services Pty Ltd,"$24,434.98",2026-11-14,3669
INV58813,Street cleaning,Spotless Facility Services P/L,26024.33,21/05/2025, 
INV58814,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,241883.72,10/05/2028,3585
INV58815,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,216309.58,19/04/2028,3615
INV58816,Building maintenance services,programmed facility management pty ltd,0.1m,04/06/2028,3630
INV58817,Building cleaning services,menzies international (aust) pty ltd,147463.7 AUD,26 October 2028,3634
INV58818,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,163938.2 AUD,15/11/2028,3615
INV58819,Street cleaning,Spotless Facility Services Pty Ltd,4103.96 AUD,22/03/2026,3669
INV58820,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$139,679.63",30/07/2026,3669
INV58821,Open spaces management - region 1,Citywide,174332.99 AUD,04/08/2025,3676
INV58822,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$77,822.18",26/05/11,3634
INV58823,Waste management services,Cleanaway Waste Management LTD,"$138,464.18",27/08/10,3556
INV58824,Building maintenance services,Programmed,"$81,178.13",2027-07-21,3630
INV58825,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,39589.41 AUD,25/09/27,3668
INV58826,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,234471.56,24/11/2028,3668
INV58827,Street cleaning,Spotless Facility Services Pty. Ltd.,"$218,984.76",01/10/2026,3669
INV58828,Building maintenance services,Programmed Facility Management Pty Ltd,39820.11,28/08/01,3630
INV58829,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$54,970.12",2029-12-01,3676
INV58830,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$95,848.88",14 December 2025,3678
INV58831,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),46328.65,26/02/07,3676
INV58832,Street cleaning,Spotless Facility Services Pty Ltd (AU),128596.93,09/11/2029,3669
INV58833,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,18 April 2028,3669
INV58834,Open spaces management - region 2,Spotless  Facility  Services  Pty  Ltd,105323.2 AUD,12 February 2029,3669
INV58835,Tree management maintenance services,Citywide Service Solutions Pty Ltd,112756.62,01 August 2029,3678
INV58836,Melbourne Town Hall venue management,Showtime Event,0.2m,17/08/2028,3670
INV58837,Street cleaning,Spotless Facility Services Pty Ltd,675.64 AUD,10 May 2027,3669
INV58838,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,108180.62 AUD,09-Feb-2028,3623
INV58839,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,90130.34 AUD,2026-02-04,3670
INV58840,Street cleaning,Showtime,"$237,389.58",26/12/26,3670
INV58841,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,11 January 2027,3669
INV58842,Street cleaning,spotless facility services pty ltd,"$43,393.38",04/03/2028,3669
INV58843,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$56,356.83",23/08/2028, 
INV58844,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,27/06/2028,3669
INV58845,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,47279.47,26 March 2026,3615
INV58846,Vehicle tow away and impound services,Nztionwide Towing Services,"$86,037.8",27/02/19,3585
INV58847,Vehicle tow away and impound services,nationwide towing services,81667.73,28/09/2029,3585
INV58848,Open spaces management - region 2,SERCO (AU),0.0m,2028-05-22,3677
INV58849,Tree management maintenance services,Citywide Service Solutions Pty Ltd,37269.29,06/02/2029,3678
INV58850,Open spaces management - region 2,SERCO,0.1m,26/02/20,3677
INV58851,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,5093.06,11/01/2025,3665
INV58852,Building maintenance services,Programmed Facility Management Pty Ltd,113424.23,2025-02-25,3630
INV58853,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,240686.19,05-Feb-2026,3623
INV58854,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,169072.12 AUD,2027-01-12,3676
INV58855,Street cleaning,Spotless Facility,"$1,383.97",28/08/25,3669
INV58856,Open spaces management - region 2,SERCO,6059.05,19/04/2025,3677
INV58857,Waste management services,Cleanaway Waste Management Limited,"$194,036.04",25/12/31,3556
INV58858,Waste management services,Cleanaway Waste Management Limited,184301.65,15-Jan-2025,3556
INV58859,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,21633.53 AUD,26/11/27,3676
INV58860,Melbourne Town Hall venue management,Showtime Event Group P/L,"$8,649.0",2029-11-12,3670
INV58861,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,15/10/2028,3665
INV58862,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,127952.2,14/07/2027,3668
INV58863,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,30 May 2025,3676
INV58864,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,27/11/11,3665
INV58865,Vehicle tow away and impound services,Nationwide,113352.95,28/03/21,3585
INV58866,Melbourne Town Hall venue management,Showtime,"$208,015.52",2027-07-24,3670
INV58867,Integrated security services,national protective services pty ltd,"$223,309.61",06 December 2026,3686
INV58868,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$127,132.39",25/12/23, 
INV58869,Integrated security services,National Protective Services Pty Ltd,78152.33,25/12/08,3686
INV58870,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,123707.43,29/06/15,3665
