InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV42588,Street cleaning,Spotless Facility Services sty Ltd,"$100,724.63",26/07/31,3669
INV42589,Waste management services,Cleanaway Waste Management Ltd,152947.25 AUD,05/02/2027,3556
INV42590,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$157,215.22",04-May-2029,3678
INV42591,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,41894.66 AUD,23 February 2027,3623
INV42592,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,28197.43,2029-05-22,3670
INV42593,Vehicle tow away and impound services,nationwide towing services,207697.76 AUD,17/08/2025, 
INV42594,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,84994.5,25/09/2025,3676
INV42595,Integrated security services,National  Protective  Services  Pty  Ltd,133434.39,21 June 2027,3686
INV42596,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,10/12/2029,3676
INV42597,Vehicle tow away and impound services,Nationwide Towing Services,"$1,665.71",2027-06-29,3585
INV42598,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$151,729.99",25/10/19,3665
INV42599,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,175331.76 AUD,13 July 2028,3615
INV42600,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),,29/09/16,3630
INV42601,Open spaces management - region 2,SERCO,193162.22,26/07/01,3677
INV42602,Tree management maintenance services,Citywide Service ,4843.8,26/05/2026,3678
INV42603,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,,2026-04-13,3676
INV42604,Civil infrastructure services,Citywide Service Solutions Pty Ltd,136034.63,13 October 2029,3665
INV42605,Parking technology services,Reino,90022.06,10 June 2028,3623
INV42606,Civil infrastructure services,Spotless Facility Services Pty Ltd,0.1m,27-Mar-2026,3669
INV42607,Vehicle tow away and impound services,Nationwide  Towing  Services,233116.83 AUD,27/03/2028,3585
INV42608,Vehicle tow away and impound services,Nationwide Towing Services,"$111,824.73",2028-04-03,3585
INV42609,Waste management services,Cleanaway Waste Management Limited (AU),89013.66,2029-01-21,3556
INV42610,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,25 January 2029,3670
INV42611,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),96890.01,26/12/08, 
INV42612,Tree management maintenance services,Citywide Service Solutions P/L,17096.71 AUD,09-Mar-2027,3678
INV42613,Integrated security services,National Protectcve Services Pty Ltd,40683.18,2025-03-25,3686
INV42614,Open spaces management - region 2,SERCO,"$179,553.76",26/04/04,3677
INV42615,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,27/07/2027,3668
INV42616,Integrated security services,National,199447.23 AUD,22/07/2027,3686
INV42617,Waste management services,Cleanaway Waste Management Limited (AU),110743.08,02 June 2026,3556
INV42618,Open spaces management - region 2,serco,"$118,876.23",2028-07-08,3677
INV42619,Waste management services,Cleanaway,"$104,581.56",06/11/2029,3556
INV42620,Building cleaning services,Menzies International (Aust) PtykLtd,119844.7 AUD,26/11/29,3634
INV42621,Integrated security services,SERCO,13997.54 AUD,28 August 2026,3677
INV42622,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),106953.01,13-Aug-2026,3676
INV42623,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,209858.41,08/12/2026,3623
INV42624,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),86306.72,28/11/22,3676
INV42625,Street cleaning,Spotless Facility Services P/L,171764.2,04-Nov-2026,3669
INV42626,Street cleaning,SpotlessFacilityServicesPtyLtd,"$124,479.72",2027-10-26,3669
INV42627,Street cleaning,Spotless,13571.86,14/01/2029,3669
INV42628,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),114659.51,15/03/2026,3623
INV42629,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$182,038.86",2027-01-25,3623
INV42630,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,24/03/2027,3669
INV42631,Vehicle tow away and impound services,Citywide,211974.55,09/07/2027,3665
INV42632,Integrated security services,National Protective Services Pty. Ltd.,0.1m,13/09/2026,3686
INV42633,Tree management maintenance services,Citywide Service Solutions P/L,40435.55 AUD,10 September 2025,3678
INV42634,Building maintenance services,Programmed Facility Mgmt Pty Ltd,129720.26 AUD,24 June 2027,3630
INV42635,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,09/06/2026, 
INV42636,Parking technology services,Reino,0.2m,22/06/2028,3623
INV42637,Tree management maintenance services,Citywide Service Solutions P/L,"$21,630.79",29/04/28,3678
INV42638,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$182,635.31",2027-06-01,3670
INV42639,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,52180.78,2028-08-07,3665
INV42640,Melbourne Town Hall venue management,Nationwide Towing Services,140667.73,2028-05-14,3585
INV42641,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,47860.37,27 June 2028,3670
INV42642,Melbourne Town Hall venue management,CITYWIDE SERVICE SOLUTIONS PTY LTD,34262.3,30/03/2026,3678
INV42643,Street cleaning,Serco,215624.19,18/04/2026,3677
INV42644,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$82,540.31",27/04/05,3670
INV42645,Integrated security services,National Protective Services Pty Ltd,63716.88,23/06/2026,3686
INV42646,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,,2027-10-18,3676
INV42647,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,04 January 2027,3630
INV42648,Street cleaning,Spotless Facility Services Pty Ltd (AUS),198698.38,15-Sep-2025,3669
INV42649,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),191449.76,2025-01-04,3630
INV42650,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$189,522.38",25/01/16,3634
INV42651,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$84,506.79",23-Jun-2028,3670
INV42652,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,19951.87 AUD,26/09/03,3676
INV42653,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,29/08/2025,3665
INV42654,Building maintenance services,Programmed Facility Management P/L,"$136,508.07",29/12/31,3630
INV42655,Tree management maintenance services,Citywide Service Solutidns Pty Ltd,246826.93,29/06/03,3678
INV42656,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,27604.05,2029-08-17,3615
INV42657,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$207,815.11",20/10/2029,3670
INV42658,Parking technology services,Reino,0.0m,03/09/2025, 
INV42659,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,29/09/27,3556
INV42660,Street cleaning,Spotless Facility fervices Pty Ltd,193364.19,2027-01-28,3669
INV42661,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,126180.42 AUD,26 November 2029,3686
INV42662,Graffiti management and pressure cleaning services,Spotless Facinity Services Pty Ltd,"$3,860.25",15/01/2027,3669
INV42663,Street cleaning,spotless facility services pty ltd,41169.2 AUD,2025-12-21,3669
INV42664,Building cleaning services,Menzies International (Aust) P/L,161288.1,29/08/26,3634
INV42665,Open spaces management - region 2,SERCO,84786.34 AUD,06/06/2027,3677
INV42666,Building cleaning services,Menzies International (Aust) Pty Ltd,87395.9 AUD,27/09/2028, 
INV42667,Building maintenance services,Programmed Facility Management Pty Ltd,82505.22 AUD,2026-01-15,3630
INV42668,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,06/08/2025,3556
INV42669,Open spaces management - region 2,serco,223310.04,28/04/25,3677
INV42670,Open spaces management - region 1,Citywide Service Solutions P/L,"$240,336.88",15 March 2025,3676
INV42671,Open spaces management - region 2,SERCO (AU),"$136,462.72",2025-07-03, 
INV42672,Building cleaning services,Menzies International (Aust) Pty Ltd,139441.43,29/08/2026,3634
INV42673,Waste management services,Spotless  Facility  Services  Pty  Ltd,14972.98,17-Apr-2027,3669
INV42674,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,65239.62 AUD,25/04/26,3668
INV42675,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,18290.04,26/01/17, 
INV42676,Building maintenance services,programmed facility management pty ltd,131653.33,10 January 2028,3630
INV42677,Open spaces management - region 2,SERiO,200663.1,24/11/2026,3677
INV42678,Civil infrastructure services,Citywide Service Solutions P/L,201307.19,25/08/21,3665
INV42679,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$198,426.61",04/02/2028,3668
INV42680,Building cleaning services,Menzies Internatio,"$115,401.75",17-Sep-2028,3634
INV42681,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,01 December 2025,3615
INV42682,Integrated security services,National Protective Services Pty Ltd,0.1m,21/09/2026,3686
INV42683,Building maintenance services,programmed facility management pty ltd,176427.83,02-May-2029,3630
INV42684,Tree management maintenance services,Citywide Service Solutions Pty Ltd,247514.94,2025-05-18,3678
INV42685,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,27/06/05,3634
INV42686,Street cleaning,SpotlessFacilityServicesPtyLtd,192341.48,19/07/2027,3669
INV42687,Building maintenance services,ProgrammedyFacility Management Pty Ltd,190758.11,07 August 2027,3630
INV42688,Waste management services,Cleanaway Waste Management Limited,63609.82 AUD,13/12/2027,3556
INV42689,Civil infrastructure services,Citywide Service ,191385.47 AUD,15 March 2026,3678
INV42690,Open spaces management - region 2,SERCO,140977.49,02 January 2027,3677
INV42691,Open spaces management - region 2,SERCO,206478.86,16/11/2026,3677
INV42692,Open spaces management - region 2,SERcO,185346.06,2026-12-15,3677
INV42693,Building maintenance services,Programmed Facility Management Pty. Ltd.,224097.38,04-May-2029,3630
INV42694,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,150275.04,05 March 2027,3665
INV42695,Melbourne Town Hall venue management,Showtime Event,"$157,011.25",08/05/2027,3670
INV42696,Vehicle tow away and impound services,Nationwide Towing Services,"$139,984.2",25 August 2028,3585
INV42697,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),68704.0,21/05/2026,3670
INV42698,Open spaces management - region 2,SERCO,26080.21,19/03/2026,3677
INV42699,Waste management services,NationalProtectiveServicesPtyLtd,69560.4,25/02/16,3686
INV42700,Integrated security services,national protective services pty ltd,111262.29,21/02/2025,3686
INV42701,Open spaces management - region 1,Citywide,"$214,664.78",17/05/2028,3676
INV42702,Integrated security services,Nalional Protective Services Pty Ltd,88568.18,,3686
INV42703,Building maintenance services,Programmed Facility Management P/L,131599.1 AUD,28 May 2027,3630
INV42704,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,107955.46 AUD,05-Dec-2029,3665
INV42705,Street cleaning,Spotless Facility,"$51,748.9",21 January 2029,3669
INV42706,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$151,266.06",26/04/12,3676
INV42707,Civil infrastructure services,Citywide,165114.63,02-Apr-2028,3678
INV42708,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,07 November 2027,3585
INV42709,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,09 January 2026,3676
INV42710,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,30234.15 AUD,22/09/2027,3669
INV42711,Integrated security services,national protective services pty ltd,231903.87 AUD,24 January 2027,3686
INV42712,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,27/05/09,3585
INV42713,Tree management maintenance services,Citywide Service ,159001.27,29-Jun-2029,3678
INV42714,Integrated security services,National Protective Services Pty Ltd,234940.71,2028-12-11,3686
INV42715,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),86394.78 AUD,29/05/2025,3668
INV42716,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$181,945.62",03/05/2028,3670
INV42717,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,180024.62 AUD,31-Jul-2027,3668
INV42718,Graffiti management and pressure cleaning services,Calcorp,0.1m,25/10/2028, 
INV42719,Integrated security services,Nationan Protective Services Pty Ltd,"$200,653.45",27/01/2025,3686
INV42720,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,29/12/2029,3678
INV42721,Building cleaning services,Menzies International (Aust) P/L,0.2m,2025-03-27,3634
INV42722,Integrated security services,National Protective Services Pty Ltd,28421.97,17/03/2027,3686
INV42723,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,02-Sep-2028,3668
INV42724,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,90687.93 AUD,30/11/2025,3585
INV42725,Vehicle tow away and impound services,Nationwide To,242759.28,29/07/18,3585
INV42726,Tree management maintenance services,Citywide Service Solutions Pty Ltg,175388.19,29/04/25, 
INV42727,Graffiti management and pressure cleaning services,Calcorp,"$227,450.43",28/04/22,3668
INV42728,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,05 March 2027,3634
INV42729,Graffiti management and pressure cleaning services,Calcorp Services P/L,64387.11,20 July 2028,3668
INV42730,Vehicle tow away and impound services,Nationwide Towing Services,204237.23 AUD,09-Jan-2029,3585
INV42731,Open spaces management - region 2,SERCO,54710.27 AUD,2028-06-14,3677
INV42732,Management of Active Melbourne recreation facilities,national protective services pty ltd,0.2m,04/01/2027,3686
INV42733,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,180808.8,22 February 2026,3634
INV42734,Vehicle tow away and impound services,Nationwide,157914.52,30 August 2027,3585
INV42735,Open spaces management - region 1,Citywide Service Solutions P/L,93536.38,22-Oct-2027,3676
INV42736,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,19 April 2029,3670
INV42737,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$46,887.17",14/12/2025,3676
INV42738,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,2026-02-24,3556
INV42739,Tree management maintenance services,Citywide Service ,"$35,439.18",13-Nov-2027,3678
INV42740,Tree management maintenance services,citywide service solutions pty ltd,58261.42 AUD,12/07/2029,3678
INV42741,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$164,563.15",16-Nov-2027,3669
INV42742,Waste management services,Cleanaway Waste Management Limited,123610.32,26/03/06,3556
INV42743,Civil infrastructure services,Citywide Service ,0.0m,30 September 2029,3665
INV42744,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,66308.33,18 March 2026,3670
INV42745,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$177,601.06",28/02/20,3670
INV42746,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$91,604.54",31-Oct-2029,3668
INV42747,Tree management maintenance services,Citywide Service Solutions P/L,165662.82,15/02/2027,3678
INV42748,Street cleaning,Menzies International (Aust) Pty Ltd,84282.68 AUD,22/01/2027,3634
INV42749,Tree management maintenance services,Citywide Service Solutions P/L,29587.65,2026-09-24,3678
INV42750,Open spaces management - region 1,Citywide,107144.2,17-May-2026,3676
INV42751,Management of Active Melbourne recreation facilities,Victorian,248284.87,29/11/06,3615
INV42752,Integrated security services,National Protective Services Pty Ltd,0.1m,2026-09-15,3686
INV42753,Vehicle tow away and impound services,Nationwide Towing Services (AU),47574.19 AUD,2025-02-15,3585
INV42754,Civil infrastructure services,Citywide Service Solutions P/L,209664.51,2025-07-09,3665
INV42755,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,78444.97,05 July 2026,3676
INV42756,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2029-07-17,3678
INV42757,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,187682.32,2028-06-09,3670
INV42758,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,125994.76 AUD,05/03/2026,3676
INV42759,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$195,379.39",16/08/2027,3615
INV42760,Waste management services,cleanaway waste management limited,82531.47,06/10/2029,3556
INV42761,Street cleaning,Spotless Facility Services Pty Ltd (AUS),217215.18,27/04/07,3669
INV42762,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,09-Dec-2027,3585
INV42763,Building maintenance services,Programmed Facility Management P/L,"$141,385.18",27/01/06,3630
INV42764,Waste management services,Cleanaway Waste Mgmt Limited,"$150,325.41",27/11/28,3556
INV42765,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,2026-01-30,3670
INV42766,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,17326.84,29/08/27,3670
INV42767,Building maintenance services,Programmed Facility,80584.54,31 August 2028,3630
INV42768,Building maintenance services,Programmed Facility Management Pty Ltd,64021.15,22/08/2029,3630
INV42769,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,185868.06,31-Aug-2026,3615
INV42770,Open spaces management - region 2,SERCO (AUS),"$220,408.92",18-May-2027,3677
INV42771,Management of Active Melbourne recreation facilities,Victorian,0.2m,02/01/2025,3615
INV42772,Integrated security services,cleanaway waste management limited,0.0m,2028-06-17,3556
INV42773,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),56716.76 AUD,23 September 2025,3615
INV42774,Tree management maintenance services,VictorianYMCACommunityProgrammingPtyLtd,145853.76 AUD,2028-11-23,3615
INV42775,Graffiti management and pressure cleaning services,kalcorp Services Pty Ltd,48779.03,24 November 2027,3668
INV42776,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),12020.22 AUD,03/07/2029,3670
INV42777,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,21-May-2027,3665
INV42778,Open spaces management - region 2,SERCO (AUS),0.2m,26-Dec-2027,3677
INV42779,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$198,123.18",08-Apr-2028,3678
INV42780,Open spaces management - region 2,Serco,66282.64 AUD,02/12/2028,3677
INV42781,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,34808.37,30/11/2028,3623
INV42782,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,214116.23 AUD,29/03/14,3678
INV42783,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$42,067.69",02/01/2028,3678
INV42784,Vehicle tow away and impound services,Nationwide Towing Services (AUS),42978.71 AUD,26/07/02,3585
INV42785,Street cleaning,Citywide Service Solutions Pty Ltd,0.2m,2026-03-05,3665
INV42786,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,04-Jun-2029,3669
INV42787,Integrated security services,National Protective Services P/L,0.0m,06/07/2029,3686
INV42788,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,26/03/01,3686
INV42789,Graffiti management and pressure cleaning services,Cwlcorp Services Pty Ltd,171435.39,2027-02-08,3668
INV42790,Building maintenance services,Programmed Facilitp Management Pty Ltd,"$229,461.22",12/06/2027,3630
INV42791,Civil infrastructure services,citywide service solutions pty ltd,"$16,627.89",22/05/2028,3665
INV42792,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),231326.39 AUD,09/01/2029,3615
INV42793,Civil infrastructure services,Citywide Service ,"$104,538.26",14/06/2028,3665
INV42794,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,16-Oct-2026,3623
INV42795,Street cleaning,Spotless Facility Services Pty Ltd (AUS),56750.15,28 February 2028,3669
INV42796,Waste management services,Calcorp Services Pty Ltd (AU),133981.26,26/08/2028,3668
INV42797,Waste management services,Citywide Service ,0.2m,2025-01-07,3678
INV42798,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,30085.4,2028-08-23,3678
INV42799,Street cleaning,spotless facility services pty ltd,37909.94,28/10/26,3669
INV42800,Open spaces management - region 2,SERCO,102889.96 AUD,28/10/20,3677
INV42801,Melbourne Town Hall venue management,Showtime Event Group Pty ntd,,29 September 2027,3670
INV42802,Building maintenance services,Programmed Facility Management Pty Ltd,214845.4,09-Feb-2025,3630
INV42803,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$152,045.88",25/12/2027, 
INV42804,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$28,319.95",30 December 2027,3665
INV42805,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,19099.91,14-May-2028,3668
INV42806,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,242549.04 AUD,31/05/2027,3623
INV42807,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,15633.04,22-Feb-2028,3665
INV42808,Melbourne Town Hall venue management,Showtime Ezent Group Pty Ltd,"$96,508.69",29/04/2028,3670
INV42809,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,64530.97,12-Nov-2028,3615
INV42810,Building cleaning services,Menzies jnternational (Aust) Pty Ltd,0.1m,11/08/2027,3634
INV42811,Open spaces management - region 2,SERCO (AU),23964.12,18-Dec-2026,3677
INV42812,Integrated security services,national protective services pty ltd,0.1m,08-Jan-2028,3686
INV42813,Waste management services,Cleanaway Waste Management Ltd,"$225,908.65",29/12/12,3556
INV42814,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),45970.95,11 August 2029,3615
INV42815,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,29/12/09,3668
INV42816,Open spaces management - region 2,SERCO (AU),0.2m,13/07/2028,3677
INV42817,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,06/01/2029,3665
INV42818,Civil infrastructure services,Citywide,83012.94,2025-09-25,3665
INV42819,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$57,563.25",29/03/03,3623
INV42820,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,212777.11 AUD,07/02/2026,3623
INV42821,Integrated security services,National Protective Services Pty Ltd (AU),"$49,038.21",23-Nov-2029,3686
INV42822,Melbourne Town Hall venue management,Showtime,67685.06,12/02/2027,3670
INV42823,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,107424.46,05/07/2025,3630
INV42824,Open spaces management - region 2,SERCO,172321.26 AUD,23/11/2025,3677
INV42825,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$37,722.06",2027-05-30,3670
INV42826,Open spaces management - region 2,SERCO,76067.18 AUD,29/11/11,3677
INV42827,Civil infrastructure services,Citywide Service ,"$144,575.33",05/03/2026,3665
INV42828,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$99,156.68",04 September 2029,3670
INV42829,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,204011.46,18/10/2029,3676
INV42830,Street cleaning,Spotless Facility,160479.06,17/02/2025,3669
INV42831,Civil infrastructure services,Citywidj Service Solutions Pty Ltd,"$60,684.5",02/09/2029,3665
INV42832,Open spaces management - region 2,Serco,239943.88 AUD,07 December 2029,3677
INV42833,Street cleaning,Spotless Facilijy Services Pty Ltd,0.0m,16/06/2029,3669
INV42834,Vehicle tow away and impound services,Nationwide To,0.1m,19 December 2026,3585
INV42835,Graffiti management and pressure cleaning services,Calcorp Serv,135238.09,14/09/2027,3668
INV42836,Building maintenance services,Programmed Facility Management Pty. Ltd.,55412.75,29 August 2025,3630
INV42837,Building maintenance services,Programmed Facility Mgmt Pty Ltd,194660.15,03/08/2029,3630
INV42838,Building maintenance services,Programmed Facility Management Pty Ltd,243385.49,25/05/08,3630
INV42839,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,10/06/2026,3623
INV42840,Integrated security services,National Protective Services Pty Ltd (AUS),24545.41,2028-08-18,3686
INV42841,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,115737.8 AUD,15 June 2028,3678
INV42842,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),105139.35,08-Nov-2028,3678
INV42843,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,177947.66 AUD,29/05/16, 
INV42844,Integrated security services,National Protective Services Pty Ltd (AUS),213664.68,2027-08-08,3686
INV42845,Graffiti management and pressure cleaning services,Calcorp,"$44,869.56",25/10/10,3668
INV42846,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),,26/03/14,3623
INV42847,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,111734.59,05/06/2029,3615
INV42848,Civil infrastructure services,Citywide Service Solutions Pty Ltd,178387.67,30 August 2025,3665
INV42849,Building cleaning services,Menzies Internatio,"$70,529.19",28/05/26,3634
INV42850,Street cleaning,Spotless Facility Services P/L,43153.97,29/11/21,3669
INV42851,Open spaces management - region 2,SERCa,165752.08 AUD,30 March 2025,3677
INV42852,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$174,402.49",27/02/04,3615
INV42853,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),221691.45,17-Jan-2025,3665
INV42854,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$154,343.16",2027-09-18,3615
INV42855,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$183,791.98",28/11/19,3630
INV42856,Open spaces management - region 2,SERCO,43778.83 AUD,2028-06-02,3677
INV42857,Open spaces management - region 2,SERCO,41702.81,11/06/2025,3677
INV42858,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,192688.6,29/08/03,3676
INV42859,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,27/03/24,3678
INV42860,Integrated security services,national protective services pty ltd,217270.66,10-Apr-2027,3686
INV42861,Open spaces management - region 2,SERCO (AU),"$159,512.09",05-May-2026,3677
INV42862,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2027-03-24,3676
INV42863,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,05 February 2027,3676
INV42864,Open spaces management - region 2,Serco,35688.6,17/11/2027,3677
INV42865,Integrated security services,National Protective Services Pty. Ltd.,,2026-11-13,3686
INV42866,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),134870.26,25/08/25,3623
INV42867,Tree management maintenance services,Citywide Service Solutions Pty Ltd,213077.73,07-Nov-2026,3678
INV42868,Building maintenance services,programmed facility management pty ltd,0.0m,25-Jan-2029,3630
INV42869,Vehicle tow away and impound services,NationwideTowingServices,117973.6,2029-08-07,3585
INV42870,Waste management services,Cleanaway Waste Mgmt Limited,244490.56 AUD,2026-07-21,3556
INV42871,Open spaces management - region 2,SERCO (AUS),122772.83,13/03/2028,3677
INV42872,Graffiti management and pressure cleaning services,calcorp services pty ltd,9095.59,27/12/25,3668
INV42873,Waste management services,Cleanaway Waste M,80401.71,22-Feb-2029,3556
INV42874,Street cleaning,spotless facility services pty ltd,52970.54,29/09/11, 
INV42875,Building maintenance services,Programmed Facility Management P/L,200447.36,27/07/13,3630
INV42876,Integrated security services,NationalqProtective Services Pty Ltd,36860.65 AUD,20/02/2029,3686
INV42877,Open spaces management - region 2,SERCO,99256.52 AUD,2027-08-30,3677
INV42878,Street cleaning,National Protective Services Pty Ltd,179296.49 AUD,17/12/2026,3686
INV42879,Melbourne Town Hall venue management,VictorianYMCACommunityProgrammingPtyLtd,,2027-06-22,3615
INV42880,Parking technology services,Reino International Pty ,46322.39 AUD,12 December 2027, 
INV42881,Open spaces management - region 2,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,186193.83 AUD,2025-09-24,3623
INV42882,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,197542.43,01/03/2026,3630
INV42883,Vehicle tow away and impound services,Nationwide  Towing  Services,13349.74 AUD,27/01/13, 
INV42884,Street cleaning,spotless facility services pty ltd,0.2m,28 September 2028,3669
