InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV313591,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,107801.16 AUD,29/09/06,3615
INV313592,Waste management services,Cleanaway Waste M,140658.33,2025-03-18,3556
INV313593,Building cleaning services,Menzies International (Aust) Pty Ltd,141720.55,14/01/2026,3634
INV313594,Integrated security services,National,215481.58,29/08/2025, 
INV313595,Vehicle tow away and impound services,Nationwide To,141084.1,08/06/2027,3585
INV313596,Building cleaning services,Menzies International (Aust) Pty Ltd,93312.14 AUD,30/11/2025,3634
INV313597,Vehicle tow away and impound services,Nationwide Towing Services,,19/11/2025,3585
INV313598,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,201927.65,2025-03-24,3665
INV313599,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2027-02-16,3669
INV313600,Tree management maintenance services,Citywide Service ,"$141,504.83",03/09/2026,3678
INV313601,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,152474.4 AUD,27/08/20,3665
INV313602,Civil infrastructure services,Citywide Service Solutions Pty Ltd,77557.61 AUD,22/09/2028,3665
INV313603,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$85,169.84",2028-03-28,3630
INV313604,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,20-May-2028, 
INV313605,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$7,239.11",03 November 2029,3556
INV313606,Waste management services,Cleanaway Waste Management Limited,136618.06 AUD,26 April 2028,3556
INV313607,Building maintenance services,Programmed Facility Management Pty Ltd,101556.53,09 November 2027,3630
INV313608,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,228329.83,09/01/2028,3634
INV313609,Street cleaning,Spotless Facility Services Pty Ltd,152529.99,19/08/2025,3669
INV313610,Building cleaning services,Menzies Intemnational (Aust) Pty Ltd,"$185,030.11",2029-06-09,3634
INV313611,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,20484.0,28/01/2027, 
INV313612,Civil infrastructure services,citywide service solutions pty ltd,96259.85,26-Jun-2027,3665
INV313613,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,237543.1,14 June 2025,3670
INV313614,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$106,608.76",11-Dec-2027,3668
INV313615,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),118080.33,28/11/29,3634
INV313616,Vehicle tow away and impound services,Nationwide,78016.52,27/04/13,3585
INV313617,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),46198.78,25/03/15,3615
INV313618,Parking technology services,Reino,"$114,633.72",2025-10-05,3623
INV313619,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$83,106.35",07-Apr-2029,3615
INV313620,Integrated security services,National Protectiv,33650.59,22/07/2028,3686
INV313621,Open spaces management - region 1,victorian ymca community programming pty ltd,28201.08 AUD,13/07/2027,3615
INV313622,Building cleaning services,Menzies International (Aust) Pty Ltd,"$46,939.56",04/01/2026,3634
INV313623,Street cleaning,Spotless,54107.86,2029-12-07, 
INV313624,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,22/03/2027,3669
INV313625,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$13,354.47",17/07/2026,3665
INV313626,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$220,627.02",16/02/2028,3670
INV313627,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$120,428.69",10-Jan-2025,3670
INV313628,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),82255.16,26/08/19, 
INV313629,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,189645.02,02-Oct-2029,3634
INV313630,Street cleaning,Spotless Facility Services Pty Ltd,27590.32 AUD,25/04/18,3669
INV313631,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,15337.44,21/07/2025,3556
INV313632,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,8750.86 AUD,26/01/24,3585
INV313633,Integrated security services,National Protective Services Pty Ltd,234200.27,31-May-2028,3686
INV313634,Open spaces management - region 1,Citywide Service Solutions P/L,164737.99 AUD,23/01/2029,3676
INV313635,Graffiti management and pressure cleaning services,Calcorp Services Pky Ltd,117814.21,03/09/2027,3668
INV313636,Vehicle tow away and impound services,Nationwide howing Services,0.0m,03/03/2028,3585
INV313637,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$14,418.22",25/08/2026,3670
INV313638,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,21321.16,08-Jan-2025,3668
INV313639,Civil infrastructure services,Citywide Service Solutions Pty Ltd,114047.98 AUD,2027-05-09,3665
INV313640,Street cleaning,Spotless Facility Services Pty. Ltd.,174452.09 AUD,2026-08-03,3669
INV313641,Street cleaning,spotless facility services pty ltd,161783.38,28/10/24,3669
INV313642,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,,29/02/16,3615
INV313643,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,127103.3,16/04/2029,3665
INV313644,Building cleaning services,Menzies Intl (Aust) Pty Ltd,62092.0 AUD,11-May-2026,3634
INV313645,Melbourne Town Hall venue management,showtime event group pty ltd,199373.16,2029-08-05,3670
INV313646,Building cleaning services,Menzies International (Aust) P/L,63886.93,29/01/02,3634
INV313647,Civil infrastructure services,Citywide,"$169,035.5",20-Aug-2025,3665
INV313648,Tree management maintenance services,Citywide Service ,0.1m,17/09/2026,3678
INV313649,Open spaces management - region 1,citywide service solutions pty ltd,242401.03 AUD,26 November 2028,3676
INV313650,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$233,316.85",29/08/03,3668
INV313651,Integrated security services,national protective services pty ltd,107352.57,26/11/19,3686
INV313652,Vehicle tow away and impound services,Nationwide,"$77,816.1",03/06/2026,3585
INV313653,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),8823.86 AUD,03 November 2027,3668
INV313654,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$183,610.96",09/03/2028,3615
INV313655,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),246185.34,25/04/28,3623
INV313656,Tree management maintenance services,Citywide Service ,139122.37,20/05/2028,3676
INV313657,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),159338.87 AUD,2028-06-03,3615
INV313658,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,82610.99 AUD,18/06/2025,3634
INV313659,Open spaces management - region 2,SERCO,25066.33 AUD,22 March 2025,3677
INV313660,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,25/02/2026,3669
INV313661,Building cleaning services,Menzies International (Aust) Pty Ltd,119121.78,07/05/2027,3634
INV313662,Building cleaning services,Menzies,0.0m,08/07/2028, 
INV313663,Vehicle tow away and impound services,NationwideTowingServices,,30/07/2029,3585
INV313664,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,13-Jul-2027,3615
INV313665,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,13/11/2027,3669
INV313666,Management of Active Melbourne recreation facilities,Victorian,"$196,337.24",29-Jul-2029,3615
INV313667,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,05-Apr-2028,3623
INV313668,Open spaces management - region 2,SERCO,"$231,478.45",25/11/04,3677
INV313669,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),40260.29,28/02/20,3665
INV313670,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,168484.81,04-Nov-2028,3676
INV313671,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),74966.71,15 February 2029,3630
INV313672,Building maintenance services,Programmed Facility Mgmt Pty Ltd,145808.03 AUD,09/04/2029,3630
INV313673,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,23/06/2025,3670
INV313674,Building maintenance services,Programmed Facility Management Pty. Ltd.,16966.55 AUD,2028-03-12,3630
INV313675,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,10-Nov-2027,3670
INV313676,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),3153.62 AUD,29-May-2029,3623
INV313677,Integrated security services,National Protective Services Pty Ltd (AUS),131237.08,15/09/2025,3686
INV313678,Building cleaning services,Menzies Intl (Aust) Pty Ltd,129535.45 AUD,2028-02-27,3634
INV313679,Waste management services,Cleanaway Waste Management LTD,"$109,286.78",26/12/10,3556
INV313680,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,156391.47,27 March 2026,3623
INV313681,Building maintenance services,Programmed Facility Mgmt Pty Ltd,24193.28 AUD,01-Dec-2025,3630
INV313682,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,15-Aug-2028,3676
INV313683,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,189902.1,25-Jun-2027,3670
INV313684,Open spaces management - region 1,Citywide Service Solutions P/L,84951.61 AUD,2028-05-05,3676
INV313685,Parking technology services,Reino Internationjl Pty Ltd T/A Duncan Solutions,0.2m,01/03/2028,3623
INV313686,Waste management services,Cleanaway Waste Management Limited,"$234,454.1",12/10/2027,3556
INV313687,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,119489.87 AUD,04/05/2026,3634
INV313688,Open spaces management - region 2,SERCO (AU),0.1m,2025-06-27,3677
INV313689,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,2025-01-05,3670
INV313690,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,13034.0,2028-01-15,3670
INV313691,Building maintenance services,Programmed Facility Management P/L,0.2m,12/12/2029,3630
INV313692,Open spaces management - region 2,SERCO,"$139,553.77",25-Sep-2027,3677
INV313693,Vehicle tow away and impound services,Nmtionwide Towing Services,4944.91 AUD,29/06/09,3585
INV313694,Open spaces management - region 2,SERCO,0.0m,25/06/02,3677
INV313695,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,25/11/04,3585
INV313696,Parking technology services,Reino,194890.77 AUD,26/10/07,3623
INV313697,Open spaces management - region 2,serco,0.0m,27/02/20,3677
INV313698,Integrated security services,National Protective Services Pty Ltd,215297.55,2025-08-07,3686
INV313699,Open spaces management - region 2,fERCO,35929.62,08/07/2027,3677
INV313700,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,174521.03 AUD,25 March 2027,3623
INV313701,Civil infrastructure services,Citywide,69668.6,07 June 2028,3665
INV313702,Vehicle tow away and impound services,NationwideTowingServices,170140.15 AUD,10 July 2028,3585
INV313703,Street cleaning,Spotless Facility Services Pty Ltd,174551.52,2025-09-14,3669
INV313704,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,24-May-2028,3670
INV313705,Waste management services,Cleanaway faste Management Limited,10794.81,02/07/2025,3556
INV313706,Vehicle tow away and impound services,nationwide towing services,1408.5,25/01/11,3585
INV313707,Open spaces management - region 2,SERCO,0.1m,26/08/10,3677
INV313708,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,69013.1,01/04/2027,3623
INV313709,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),192242.82,07/02/2029,3623
INV313710,Vehicle tow away and impound services,nationwide towing services,0.0m,01/02/2026,3585
INV313711,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),208972.43,21 January 2027,3615
INV313712,Integrated security services,national protective services pty ltd,106813.33,09/08/2026,3686
INV313713,Graffiti management and pressure cleaning services,calcorp services pty ltd,72488.86 AUD,12/01/2026,3668
INV313714,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$189,157.46",2028-09-07,3668
INV313715,Building maintenance services,Programmed Facility,218598.02,29 October 2029,3630
INV313716,Open spaces management - region 1,Citywide Service Solutions P/L,240435.95,23-Mar-2027,3676
INV313717,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,148369.65 AUD,09 April 2026, 
INV313718,Open spaces management - region 2,SEcCO,"$112,431.31",27/12/01,3677
INV313719,Melbourne Town Hall venue management,showtime event group pty ltd,89682.31,17/02/2028,3670
INV313720,Civil infrastructure services,Citywide,195893.85,2026-06-10,3665
INV313721,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,80114.44,30/10/2025,3630
INV313722,Open spaces management - region 1,Citywide Service ,213265.65,02/05/2025,3676
INV313723,Vehicle tow away and impound services,Nationwide,127335.55,2029-10-05,3585
INV313724,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,243238.09 AUD,19-Mar-2028,3623
INV313725,Integrated security services,National Protective Services Pty Ltd (AUS),13992.73,27/04/12,3686
INV313726,Vehicle tow away and impound services,Nationwide Towing Services,132252.26,29/02/19,3585
INV313727,Waste management services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$86,751.77",18/04/2025,3623
INV313728,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,97802.01 AUD,28/03/19,3623
INV313729,Parking technology services,Reino,191534.71,29/10/07,3623
INV313730,Waste management services,Cleanaway Waste Managemenv Limited,174068.9,2025-02-05,3556
INV313731,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,5311.13 AUD,08/02/2028,3665
INV313732,Management of Active Melbourne recreation facilities,Victorian YMCA Community Paogramming Pty Ltd,70912.13,07-Aug-2029,3615
INV313733,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,24 June 2029,3686
INV313734,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,180749.55,26/01/13,3670
INV313735,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$4,133.08",04/01/2029,3615
INV313736,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,22/02/2027,3623
INV313737,Building cleaning services,Menzies International (Aust) Pty Ltd,44103.23,27 May 2025,3634
INV313738,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,12525.02,2029-12-04,3585
INV313739,Vehicle tow away and impound services,Nationwide,"$127,946.2",2026-01-09,3585
INV313740,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,103876.1,31-Mar-2029,3668
INV313741,Integrated security services,National Protective Services Pty Ltd (AU),14617.85 AUD,31/05/2025,3686
INV313742,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,29 October 2027,3623
INV313743,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,182858.5,04/11/2027,3668
INV313744,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,225671.61 AUD,24/11/2029,3678
INV313745,Parking technology services,Reino,107146.0,28/08/06,3623
INV313746,Tree management maintenance services,Citywide Service ,136767.65,2025-07-05,3678
INV313747,Civil infrastructure services,Showtime Event Group Pty Ltd (AUS),0.2m,27/11/15,3670
INV313748,Open spaces management - region 2,SERCO (AUS),161848.92,28/05/08, 
INV313749,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$126,144.86",21-Jun-2027,3678
INV313750,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$140,651.47",15-Jul-2029,3623
INV313751,Integrated security services,National Protective Services Pty Ltd,46577.77 AUD,08/06/2027,3686
INV313752,Integrated security services,National Protective Services Pty Ltd (AUS),"$132,190.53",28/03/09,3686
INV313753,Vehicle tow away and impound services,NationwideTowingServices,52541.64,07/02/2029,3585
INV313754,Tree management maintenance services,citywide service solutions pty ltd,0.2m,30/09/2027,3678
INV313755,Parking technology services,Reino International Pty ,0.0m,22-Jun-2025,3623
INV313756,Parking technology services,Reino International P/L T/A Duncan Solutions,158313.29,29/12/2026,3623
INV313757,Vehicle tow away and impound services,Nationwide,175051.2,28/08/15,3585
INV313758,Building maintenance services,Programmed Facility Management Pty Ltd,"$16,731.6",02/03/2027,3630
INV313759,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AUS),74908.99,19-Jul-2029,3665
INV313760,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,07-Nov-2025,3676
INV313761,Waste management services,Nahionwide Towing Services,0.2m,17/03/2026,3585
INV313762,Open spaces management - region 2,serco,225180.74,20-Jan-2029,3677
INV313763,Open spaces management - region 2,SERCO,40693.15,2027-08-08,3677
INV313764,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,130429.58 AUD,08 May 2025, 
INV313765,Waste management services,Cleanaway Waste Management Limited,0.2m,23/04/2025,3556
INV313766,Parking technology services,Citywide,146110.19,13/07/2029,3676
INV313767,Waste management services,Cleanaway Waste Management Limited,96962.81 AUD,12 March 2027, 
INV313768,Open spaces management - region 2,SERCO,187581.98 AUD,07/12/2027, 
INV313769,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$225,938.05",07-Oct-2028,3678
INV313770,Building maintenance services,National Protective Services Pty Ltd (AUS),189066.2 AUD,14 December 2025,3686
INV313771,Building maintenance services,Programmed,0.1m,01 July 2029,3630
INV313772,Civil infrastructure services,Citywide Service ,"$178,114.02",30 May 2029,3665
INV313773,Vehicle tow away and impound services,Nationwide To,246403.41 AUD,31/08/2027,3585
INV313774,Building cleaning services,Menzies International (Aust) Pty. Ltd.,20956.73,25-May-2028,3634
INV313775,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,93190.57 AUD,27-Jun-2025,3678
INV313776,Integrated security services,National Protective Services Pty Ltd (AUS),230411.19 AUD,2027-09-13,3686
INV313777,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$8,588.76",18-Jun-2026,3676
INV313778,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,150922.83,12/09/2025,3665
INV313779,Parking technology services,Reino International Ptt Ltd T/A Duncan Solutions,"$25,504.59",12/03/2029,3623
INV313780,Waste management services,Cleanaway Waste Management LTD,168757.48,30/10/2029,3556
INV313781,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,2028-09-06,3556
INV313782,Street cleaning,Spotless Facility Services Pty Ltd (AUS),240238.51 AUD,09/08/2027,3669
INV313783,Civil infrastructure services,Citywide Service Solutions Pty Ltd,61665.2 AUD,2025-02-02,3665
INV313784,Building maintenance services,Programmed Facility Management Pty. Ltd.,55038.68 AUD,30 March 2027,3630
INV313785,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,53274.65,02-May-2029,3665
INV313786,Tree management maintenance services,citywide service solutions pty ltd,188121.17,10 October 2025,3678
INV313787,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,195442.43,18-Jun-2026,3615
INV313788,Vehicle tow away and impound services,Nationwide Towing Services (AU),19140.26,11 September 2029,3585
INV313789,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,20134.42 AUD,15-Aug-2027,3615
INV313790,Tree management maintenance services,Citywide Service Solutions Pty Ltd,73713.13 AUD,15 October 2027,3678
INV313791,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),126455.99,2028-12-26,3676
INV313792,Open spaces management - region 2,SERCO (AU),"$133,513.42",04 June 2025,3677
INV313793,Melbourne Town Hall venue management,Showtime,239214.02,2025-05-26,3670
INV313794,Waste management services,Cleanaway Waste M,118321.6,27/06/2026,3556
INV313795,Vehicle tow away and impound services,Nationwide Towing Services (AU),203814.17,2026-03-07,3585
INV313796,Open spaces management - region 2,SERCO (AU),,2028-08-05,3677
INV313797,Integrated security services,National Protective Services Pty. Ltd.,247548.19,2025-10-30,3686
INV313798,Tree management maintenance services,Citywide,112726.58,29/11/2029,3678
INV313799,Open spaces management - region 2,SERCO,"$120,724.4",26/09/28,3677
INV313800,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,28/03/2026,3665
INV313801,Open spaces management - region 1,Citywide Service Solutions P/L,"$12,309.06",03 April 2028,3676
INV313802,Building maintenance services,Programmed Facility,234882.53,2025-10-01,3630
INV313803,Graffiti management and pressure cleaning services,Calcorp Serv,"$145,235.89",11 April 2026,3668
INV313804,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,177625.97 AUD,18-Aug-2026,3630
INV313805,Building cleaning services,Menzies International (Aust) Pty. Ltd.,244295.9,17/06/2026,3634
INV313806,Tree management maintenance services,citywide service solutions pty ltd,190321.46 AUD,2028-10-13,3678
INV313807,Open spaces management - region 2,serco,134481.02,30/11/2028,3677
INV313808,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),221841.08,2026-03-18,3678
INV313809,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),148101.5,2028-09-22,3678
INV313810,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,63425.23,2029-04-12,3670
INV313811,Open spaces management - region 2,Serco,"$12,914.32",,3677
INV313812,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,120785.13,15/08/2027,3678
INV313813,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,14 August 2027,3678
INV313814,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,25 March 2027,3615
INV313815,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),56471.87,2026-04-08,3670
INV313816,Waste management services,Cleanaway Waste M,"$111,983.72",28/06/20,3556
INV313817,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,06/09/2029,3615
INV313818,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,02/07/2029,3669
INV313819,Waste management services,Cleanaway Waste Management Limited,143195.51,20-Nov-2025,3556
INV313820,Parking technology services,Reino,120614.0 AUD,04/01/2028,3623
INV313821,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$144,142.33",2026-10-13,3676
INV313822,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,18-Oct-2026,3670
INV313823,Vehicle tow away and impound services,Nationwide,0.0m,13/08/2028,3585
INV313824,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,11-Jan-2028,3623
INV313825,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,144048.27 AUD,01-Sep-2028,3630
INV313826,Building cleaning services,Menzies Internatiolal (Aust) Pty Ltd,"$28,574.56",10/10/2027,3634
INV313827,Integrated security services,national protective services pty ltd,134858.53 AUD,2027-08-17,3686
INV313828,Open spaces management - region 1,Citywide Service Solutionq Pty Ltd,"$176,776.23",05 June 2027,3676
INV313829,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$111,825.28",26/10/23,3676
INV313830,Open spaces management - region 2,Serco,"$99,746.67",19/06/2027,3677
INV313831,Tree management maintenance services,Citywide Service Solutions Pty Ltd,127992.01,12 January 2028,3678
INV313832,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$106,959.65",28-Sep-2025,3670
INV313833,Vehicle tow away and impound services,Nationwide  Towing  Services,"$166,086.06",2028-12-29,3585
INV313834,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,174440.02,2026-10-23,3676
INV313835,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,2025-07-04,3668
INV313836,Open spaces management - region 2,SERCO (AU),225012.07 AUD,02 May 2028,3677
INV313837,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,214769.13,27/01/27,3615
INV313838,Waste management services,Cleanaway,35396.66,29-Apr-2028,3556
INV313839,Vehicle tow away and impound services,Nationwide Towing Services,17987.01,23/10/2026,3585
INV313840,Street cleaning,Spotless,63661.74 AUD,20-Jul-2029,3669
INV313841,Street cleaning,Spotless Facility ServicesyPty Ltd,"$201,768.36",15/12/2029,3669
INV313842,Integrated security services,NationalProtectiveServicesPtyLtd,231855.95 AUD,29/10/2029,3686
INV313843,Parking technology services,Reino International Pty ,156454.62,17 September 2025,3623
INV313844,Building cleaning services,menzies international (aust) pty ltd,0.2m,05/01/2029,3634
INV313845,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,74714.05,15-Feb-2029,3669
INV313846,Open spaces management - region 2,SERCO,217517.89 AUD,14/09/2029,3677
INV313847,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),63200.38,28/06/08,3634
INV313848,Management of Active Melbourne recreation facilities,Victorian,0.2m,04/04/2026,3615
INV313849,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,27/11/2025,3585
INV313850,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,16 September 2025,3669
INV313851,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,125069.57,2027-11-26,3676
INV313852,Vehicle tow away and impound services,Nationwide Towinv Services,235601.45,01/05/2026,3585
INV313853,Street cleaning,Spotless Facility Services Pty Ltd,186905.3,03/02/2029,3669
INV313854,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$108,001.57",21/11/2027,3615
INV313855,Street cleaning,Spotless Facility Services Pty Ltd,213825.91,25/07/2028,3669
INV313856,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),51114.35,2029-01-03,3670
INV313857,Parking technology services,Citywide  Service  Solutions  Pty  Ltd,247388.96,2029-08-07,3678
INV313858,Building maintenance services,Programmed,0.0m,28/01/2025, 
INV313859,Civil infrastructure services,Citywide Service ,205823.14,01/02/2025,3665
INV313860,Building maintenance services,Programmed Facility Management Pty Ltd,"$194,368.55",16/06/2028,3630
INV313861,Open spaces management - region 2,SERCO (AUS),96668.33,25 September 2026,3677
INV313862,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$84,773.9",2028-10-23,3623
INV313863,Open spaces management - region 2,SERCO,121555.86,28/04/2025, 
INV313864,Parking technology services,Reino Internataonal Pty Ltd T/A Duncan Solutions,101366.59,2025-02-03,3623
INV313865,Open spaces management - region 1,Victorian  YMCA  Community  Programming  Pty  Ltd,"$200,749.99",16 May 2027,3615
INV313866,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,203589.95,2025-04-22,3634
INV313867,Vehicle tow away and impound services,Nationwide Towikg Services,"$58,492.62",29/10/09,3585
INV313868,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,148322.8 AUD,29/08/2026,3585
INV313869,Street cleaning,spotless facility services pty ltd,0.1m,26/10/17,3669
INV313870,Tree management maintenance services,Citywide Service Solutions P/L,"$78,017.23",13/04/2028,3678
INV313871,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$248,259.26",29/03/2028,3585
INV313872,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,30/01/2029,3615
INV313873,Building cleaning services,Menzies International (Aust) Pty Ltd,87004.86 AUD,25/08/07,3634
INV313874,Street cleaning,Spotless Facility Services Pty Ltd,132648.44,13/05/2029,3669
INV313875,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,48735.03 AUD,2028-11-10,3676
INV313876,Building cleaning services,MenziesInternational(Aust)PtyLtd,80870.6 AUD,24/06/2025,3634
INV313877,Building maintenance services,Programmed Facility Management Pty Ltd,"$68,448.03",21/11/2028,3630
INV313878,Integrated security services,National Protective Services Pty Ltd (AU),"$113,890.59",2027-09-15,3686
INV313879,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,07/03/2026,3665
INV313880,Integrated security services,National,"$179,589.14",17/09/2026,3686
INV313881,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,99692.21 AUD,05 March 2027, 
INV313882,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,07-Dec-2028,3634
INV313883,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$45,026.98",2029-07-22,3676
INV313884,Open spaces management - region 2,SERCO,0.0m,02-Dec-2026,3677
INV313885,Management of Active Melbourne recreation facilities,ProgrammedFacilityManagementPtyLtd,46464.72,25/11/12,3630
