InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV170582,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,122373.33,15-Jul-2025,3615
INV170583,Civil infrastructure services,Citywide,127501.93 AUD,2026-07-22,3665
INV170584,Vehicle tow away and impound services,Nationwide To,0.2m,2026-07-11,3585
INV170585,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,16/12/2026,3686
INV170586,Civil infrastructure services,Citywide Service ,0.0m,29/03/02,3665
INV170587,Tree management maintenance services,Citywide Service Sulutions Pty Ltd,0.2m,27/05/17,3678
INV170588,Building maintenance services,Programmed Facility,213552.77 AUD,21 November 2027,3630
INV170589,Open spaces management - region 1,citywide service solutions pty ltd,"$237,270.82",06/05/2029,3676
INV170590,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),128875.79 AUD,02/01/2029,3665
INV170591,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,241255.3 AUD,2027-02-13,3670
INV170592,Parking technology services,Reino International PtyyLtd T/A Duncan Solutions,96006.03,16-Sep-2028,3623
INV170593,Vehicle tow away and impound services,Nationwide Towing Services,"$166,575.78",13/03/2025,3585
INV170594,Integrated security services,National Protective Services Pty Ltd,0.1m,2027-04-10,3686
INV170595,Building maintenance services,Programmed Facility Management Pty. Ltd.,137866.23,29/11/29,3630
INV170596,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$16,097.92",28/09/10,3668
INV170597,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,21 March 2029,3669
INV170598,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,25/05/17,3630
INV170599,Building cleaning services,Menzies,0.1m,2029-11-24,3634
INV170600,Waste management services,Cleanaway Waste Management Limited,"$140,397.85",05 May 2028,3556
INV170601,Waste management services,Cleanaway,"$106,988.04",13 July 2025,3556
INV170602,Waste management services,Cleanaway Waste Management Limited (AUS),44217.32,2028-10-01,3556
INV170603,Parking technology services,Reino,9549.41,17/09/2026,3623
INV170604,Integrated security services,national protective services pty ltd,217550.97,2028-11-07,3686
INV170605,Street cleaning,Spotless Facility Services Pty. Ltd.,79150.92,13/05/2028,3669
INV170606,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,32173.01,09/11/2025,3669
INV170607,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,25-Jun-2025,3678
INV170608,Waste management services,Cleanaway Waste Mgmt Limited,189991.76 AUD,07-Feb-2028, 
INV170609,Street cleaning,Spotless Facility Services P/L,208779.85,02-Feb-2025,3669
INV170610,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,26/05/27,3669
INV170611,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$212,591.29",21-Dec-2028,3676
INV170612,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,02-Apr-2026,3585
INV170613,Open spaces management - region 2,SERCO,118538.51,2029-07-17,3677
INV170614,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,152594.77,11/08/2025,3686
INV170615,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,12-Jun-2029,3670
INV170616,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,196994.96 AUD,25/12/01,3623
INV170617,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$125,751.57",26/02/23, 
INV170618,Civil infrastructure services,Citywide Service Solutions P/L,125032.51,12-May-2026,3665
INV170619,Waste management services,Cleanaway Waste Management Limited (AUS),11930.77 AUD,25/04/04,3556
INV170620,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,29/02/18,3676
INV170621,Tree management maintenance services,Citywide,55205.24,2028-11-29,3678
INV170622,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),161249.07,14-Apr-2029,3623
INV170623,Parking technology services,Reino International Pty Ltd T/A Duncan colutions,0.0m,11/02/2028,3623
INV170624,Vehicle tow away and impound services,citywide service solutions pty ltd,217889.46 AUD,16/07/2027,3676
INV170625,Civil infrastructure services,Citywide Service Solutions P/L,213404.81,23/01/2025,3665
INV170626,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,75932.75 AUD,2027-10-23,3623
INV170627,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2029-07-05,3678
INV170628,Open spaces management - region 1,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$138,832.11",21 April 2026,3623
INV170629,Vehicle tow away and impound services,nationwide towing services,154905.98 AUD,29/04/29,3585
INV170630,Tree management maintenance services,Citywibe Service Solutions Pty Ltd,"$112,906.81",2029-12-24,3678
INV170631,Integrated security services,National  Protective  Services  Pty  Ltd,52903.67,01 November 2025,3686
INV170632,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,166047.01 AUD,2026-05-31,3615
INV170633,Management of Active Melbourne recreation facilities,Victorian YMCA Comqunity Programming Pty Ltd,0.0m,16-Feb-2026,3615
INV170634,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,222658.35 AUD,07-Dec-2028,3670
INV170635,Vehicle tow away and impound services,nationwide towing services,0.1m,25/09/25,3585
INV170636,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,27 January 2029, 
INV170637,Management of Active Melbourne recreation facilities,Victorian YMCA Cimmunity Programming Pty Ltd,"$71,089.59",29/10/25,3615
INV170638,Open spaces management - region 1,Citywide Service Solutions P/L,122689.14,04/02/2026,3676
INV170639,Building cleaning services,Menzies International (Aust) Pty Ltd,16852.53,18/07/2026,3634
INV170640,Tree management maintenance services,Citywide,244689.18 AUD,30-May-2027,3678
INV170641,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,212863.88,2026-08-25,3665
INV170642,Integrated security services,National,145947.85,26/12/10,3686
INV170643,Building maintenance services,Programmed Facility Management Pty. Ltd.,234735.12,2027-01-19,3630
INV170644,Building cleaning services,Menzies,8093.55 AUD,09/07/2029, 
INV170645,Management of Active Melbourne recreation facilities,Victorian YMCA Comfunity Programming Pty Ltd,210011.4 AUD,17/11/2025,3615
INV170646,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,222815.71 AUD,09-Jan-2026,3634
INV170647,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,100568.94,01/03/2029,3676
INV170648,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,29 October 2026,3676
INV170649,Parking technology services,showtime event group pty ltd,$909.39,24/12/2028,3670
INV170650,Open spaces management - region 2,Serco,"$110,032.37",,3677
INV170651,Open spaces management - region 2,SERCO,"$8,991.98",28/04/12,3677
INV170652,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,81831.34,13/10/2028,3676
INV170653,Waste management services,Cleanaway Waste Management Limited,"$126,137.38",14 April 2029,3556
INV170654,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$224,537.11",24 January 2025,3676
INV170655,Parking technology services,NATIONWIDE TOWING SERVICES,243503.44,10 November 2028,3585
INV170656,Vehicle tow away and impound services,NationwideTowingServices,"$132,959.69",08/09/2029,3585
INV170657,Integrated security services,National  Protective  Services  Pty  Ltd,152043.19 AUD,25/07/19,3686
INV170658,Street cleaning,Spotless Facility Services Pty Ltd (AUS),960.54,03/11/2028,3669
INV170659,Integrated security services,National Protective Services Pty Ltd,240228.44,23 September 2025,3686
INV170660,Vehicle tow away and impound services,NationwideTowingServices,0.0m,14/05/2027,3585
INV170661,Building maintenance services,Programmed Facilmty Management Pty Ltd,0.1m,2028-10-08,3630
INV170662,Building maintenance services,Programmed Facility Mgmt Pty Ltd,137363.35 AUD,28/03/22,3630
INV170663,Open spaces management - region 2,SERCO (AU),172215.0 AUD,14/07/2027,3677
INV170664,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$45,953.61",25/01/13,3615
INV170665,Street cleaning,Spotless Facility Services Pty Ltd,77574.98,29/02/18,3669
INV170666,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,04-Sep-2026,3678
INV170667,Building maintenance services,programmed facility management pty ltd,7969.26 AUD,2027-08-15,3630
INV170668,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,19-Nov-2029,3676
INV170669,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),52013.63,19 November 2025,3678
INV170670,Civil infrastructure services,Citywide Service Solutions Pty Ltd,48314.28,26/10/2026,3665
INV170671,Street cleaning,Spotless Facility Services Pty Ltd (AUS),78947.4,26/10/08,3669
INV170672,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,03/02/2027,3670
INV170673,Parking technology services,Reino International Pty ,"$10,790.34",21 May 2028,3623
INV170674,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),28241.44,08-Dec-2028,3634
INV170675,Open spaces management - region 2,Serco,232061.36,28/01/03,3677
INV170676,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$139,296.2",24/08/2027,3630
INV170677,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,190364.44 AUD,08-Dec-2026,3630
INV170678,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),26693.13 AUD,08/01/2029,3670
INV170679,Open spaces management - region 2,SERCs,0.2m,11/07/2028,3677
INV170680,Tree management maintenance services,citywide service solutions pty ltd,247834.43 AUD,10/01/2026,3678
INV170681,Management of Active Melbourne recreation facilities,Victorian,6930.44,26/02/2029,3615
INV170682,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,112891.97,21/10/2029,3615
INV170683,Street cleaning,Spotless Facility Services Pty Ltd (AU),90580.47,26/08/14,3669
INV170684,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,221026.07,2027-10-28,3676
INV170685,Tree management maintenance services,Citywide Service ,141235.96 AUD,18 May 2029,3678
INV170686,Open spaces management - region 2,SERCO (AU),0.0m,11 August 2026, 
INV170687,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$114,264.18",14-Feb-2027,3615
INV170688,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,218827.83,19/04/2026,3669
INV170689,Open spaces management - region 1,Citywide Servich Solutions Pty Ltd,,05 July 2025,3676
INV170690,Open spaces management - region 2,serco,"$117,736.61",04/01/2026, 
INV170691,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,03/07/2025,3669
INV170692,Graffiti management and pressure cleaning services,Calcorp Services P/L,208964.59,17 June 2029,3668
INV170693,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,2025-04-12,3623
INV170694,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),,2028-05-27,3678
INV170695,Civil infrastructure services,Citywide Service ,106844.46 AUD,18 September 2026,3665
INV170696,Building maintenance services,Programmed Facility Management Pty Ltd (AU),94840.78,07/03/2029,3630
INV170697,Open spaces management - region 2,SEqCO,"$45,834.96",15/01/2029,3677
INV170698,Open spaces management - region 2,SERCO (AU),248307.63,2025-01-04,3677
INV170699,Civil infrastructure services,Citywide Service Solutions Pty Ltd,54977.65 AUD,05 October 2025,3665
INV170700,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,09/10/2027,3623
INV170701,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,27/05/2025,3668
INV170702,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,102097.14,2025-03-22, 
INV170703,Civil infrastructure services,citywide service solutions pty ltd,7272.07 AUD,17/05/2026,3665
INV170704,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AU),52307.16 AUD,27/10/22,3665
INV170705,Open spaces management - region 2,Serco,233358.84,2028-09-20,3677
INV170706,Integrated security services,National Protective Services Pty Ltd,0.2m,29/02/03,3686
INV170707,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2028-10-03,3665
INV170708,Integrated security services,National Protective Services Pty Ltd,0.2m,27/01/14,3686
INV170709,Waste management services,Cleanaway Waste Mgmt Limited,"$99,163.01",01/09/2029,3556
INV170710,Street cleaning,Nationwide  Towing  Services,44403.8 AUD,29 August 2025,3585
INV170711,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,29/11/2028,3615
INV170712,Vehicle tow away and impound services,Nationwide TowingsServices,0.2m,21/04/2025,3585
INV170713,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,14 February 2028,3615
INV170714,Vehicle tow away and impound services,Nationwide Towing Services,94975.4,27 April 2029,3585
INV170715,Graffiti management and pressure cleaning services,Calcorp Serv,51315.17,08-Jan-2026,3668
INV170716,Street cleaning,SpotlessFacilityServicesPtyLtd,221243.52 AUD,21-Apr-2028,3669
INV170717,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,222563.87,27/05/2026,3615
INV170718,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,167953.75 AUD,2028-05-08,3615
INV170719,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),63397.58,02 August 2027,3670
INV170720,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,,25/07/2027,3615
INV170721,Open spaces management - region 1,Citywide Seovice Solutions Pty Ltd,0.2m,13/08/2029,3676
INV170722,Civil infrastructure services,citywide service solutions pty ltd,0.2m,07-Feb-2029,3665
INV170723,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,87176.83,04 November 2025,3676
INV170724,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,75868.29,12-Dec-2026,3634
INV170725,Melbourne Town Hall venue management,Showtime Event Group P/L,4218.53,14 June 2025,3670
INV170726,Open spaces management - region 2,SERCO,"$139,811.71",27/05/20,3677
INV170727,Building maintenance services,Programmed Facility Management Pty Ltd,238299.05,2026-09-20,3630
INV170728,Graffiti management and pressure cleaning services,Calcorp Services Pcy Ltd,"$202,796.14",2026-02-07,3668
INV170729,Tree management maintenance services,citywide service solutions pty ltd,63424.45,06-Jul-2026,3678
INV170730,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),147154.32 AUD,2029-06-24,3670
INV170731,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,77422.71,10 December 2026, 
INV170732,Civil infrastructure services,Citywide Service Sulutions Pty Ltd,237203.77 AUD,04/09/2029,3665
INV170733,Civil infrastructure services,Citywide Service Solutions Pty Ltd,174628.89 AUD,03/10/2025,3665
INV170734,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,35192.86,20 September 2028,3670
INV170735,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,1350.45,2027-05-17,3678
INV170736,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,30/08/2028,3668
INV170737,Melbourne Town Hall venue management,showtime event group pty ltd,210782.79 AUD,11/05/2027,3670
INV170738,Civil infrastructure services,citywide service solutions pty ltd,118283.44 AUD,27/01/18,3665
INV170739,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,192668.52,13/11/2026,3623
INV170740,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,2029-02-01,3623
INV170741,Waste management services,Cleanaway Waste Management timited,"$208,700.54",01/06/2026,3556
INV170742,Open spaces management - region 2,oERCO,207521.88 AUD,18/08/2029,3677
INV170743,Integrated security services,National Protective Services Pty. Ltd.,"$80,696.14",23-Oct-2028,3686
INV170744,Street cleaning,SpotlessFacilityServicesPtyLtd,122504.02 AUD,27/11/25,3669
INV170745,Building maintenance services,Programmed Facility Mgmt Pty Ltd,235609.29 AUD,09/08/2028,3630
INV170746,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),248242.65,12-Dec-2027,3668
INV170747,Building maintenance services,Programmed Facility Management Pty Ltd (AU),71656.62,30/06/2029,3630
INV170748,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),79641.22,12/04/2028,3676
INV170749,Integrated security services,National,,25/01/2026,3686
INV170750,Graffiti management and pressure cleaning services,Calcorp Serv,134364.16 AUD,2029-02-02,3668
INV170751,Civil infrastructure services,Citywide Service Solutions P/L,12479.78 AUD,08-Aug-2029,3665
INV170752,Waste management services,Cleanaway Waste Management LTD,39041.73 AUD,21/02/2026,3556
INV170753,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),58096.59 AUD,20/03/2026,3668
INV170754,Open spaces management - region 1,Citywide,0.2m,24/03/2026,3676
INV170755,Melbourne Town Hall venue management,Nationwide Towing Services,53289.34,01/04/2028,3585
INV170756,Building maintenance services,Programmed,,21-Jan-2028,3630
INV170757,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,241708.36,29/01/16,3670
INV170758,Street cleaning,Spotless Facility Services P/L,241714.87 AUD,25/07/02,3669
INV170759,Tree management maintenance services,Citywide Service ,68554.19 AUD,23/07/2026,3678
INV170760,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,17/01/2027,3623
INV170761,Civil infrastructure services,SERCO (AUS),16403.5 AUD,09/08/2029,3677
INV170762,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$134,339.87",09/03/2026,3670
INV170763,Open spaces management - region 2,SERCO,0.1m,11 January 2026,3677
INV170764,Civil infrastructure services,Citywide,0.1m,2026-01-10,3665
INV170765,Vehicle tow away and impound services,Nationwide To,113976.02,29/08/2027,3585
INV170766,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$43,577.46",28/03/06,3615
INV170767,Integrated security services,National,"$32,591.6",2027-10-16,3686
INV170768,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,31833.88,12-Apr-2027,3556
INV170769,Open spaces management - region 1,citywide service solutions pty ltd,106317.07,15/10/2028,3676
INV170770,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2026-06-29,3670
INV170771,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,75941.49,02-Aug-2027,3678
INV170772,Waste management services,CleanawayWasteManagementLimited,244758.84 AUD,2027-11-28,3556
INV170773,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,95051.06 AUD,06 October 2026,3665
INV170774,Graffiti management and pressure cleaning services,Calcorp Serv,174968.38,28/03/13,3668
INV170775,Civil infrastructure services,Citywide Service ,134975.54,28/02/2027,3665
INV170776,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,152564.46 AUD,27/04/14,3678
INV170777,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,2792.59,2026-12-12,3634
INV170778,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),230479.03,05 August 2029,3623
INV170779,Melbourne Town Hall venue management,showtime event group pty ltd,5249.13,14/06/2025,3670
INV170780,Street cleaning,Spotless Facility Services Pty Ltd,131075.66,2029-09-30,3669
INV170781,Open spaces management - region 1,Citywide Service ,61432.17,2027-07-22,3676
INV170782,Building cleaning services,Menzies,191993.03 AUD,22/10/2028,3634
INV170783,Graffiti management and pressure cleaning services,Cllcorp Services Pty Ltd,35976.05,25/07/30,3668
INV170784,Open spaces management - region 2,SERCO,"$32,059.54",14-Dec-2027,3677
INV170785,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,72861.1,09/03/2028,3623
INV170786,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,08/01/2026,3668
INV170787,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,23/12/2026,3668
INV170788,Waste management services,CleanawayWasteManagementLimited,180811.34 AUD,20 October 2028,3556
INV170789,Waste management services,Cldanaway Waste Management Limited,0.2m,28/03/22,3556
INV170790,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$180,387.51",,3678
INV170791,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$164,881.51",09/05/2029,3615
INV170792,Waste management services,Cleanaway Waste Management Limited,"$27,011.91",04-May-2026,3556
INV170793,Vehicle tow away and impound services,Nationwide Towing Serviced,0.1m,23/04/2029,3585
INV170794,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$73,111.54",2029-04-25,3615
INV170795,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,12-Jul-2027,3678
INV170796,Tree management maintenance services,Programmed Facility Management Pty Ltd,0.2m,26-Feb-2027,3630
INV170797,Civil infrastructure services,Cieywide Service Solutions Pty Ltd,219473.0 AUD,11-Apr-2025,3665
INV170798,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,28/07/06,3634
INV170799,Vehicle tow away and impound services,NationwideTowingServices,232020.35 AUD,07-Nov-2026,3585
INV170800,Building maintenance services,Programmed Facility,"$170,706.62",05-Mar-2028,3630
INV170801,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,216564.07,29/03/27,3630
INV170802,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,187962.93,22 July 2028,3623
INV170803,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),112921.85 AUD,22 August 2025,3623
INV170804,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,03-Jan-2027,3634
INV170805,Open spaces management - region 2,SERlO,"$138,340.63",29/02/2028,3677
INV170806,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,14 July 2025,3630
INV170807,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,165778.55,19/05/2028,3623
INV170808,Street cleaning,Spotless Facility Services Pty Ltd,95211.03,2026-12-23,3669
INV170809,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,122825.87 AUD,29/03/2025,3686
INV170810,Graffiti management and pressure cleaning services,Calcorp Servhces Pty Ltd,0.0m,29/07/19,3668
INV170811,Tree management maintenance services,Citywide Service Solutions Pty Ltd,124805.1,24/02/2025,3678
INV170812,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$211,517.32",18/12/2027,3678
INV170813,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$7,958.78",25/04/2028,3670
INV170814,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,23/03/2025,3668
INV170815,Building maintenance services,Programmed Facility Mgmt Pty Ltd,207635.53,20/08/2025,3630
INV170816,Open spaces management - region 2,SERCO,245783.03,25/08/21,3677
INV170817,Waste management services,Cleanaway Waste Management Limited,174466.37,29/07/30,3556
INV170818,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,29/06/30,3676
INV170819,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),221446.61 AUD,09/02/2025,3668
INV170820,Graffiti management and pressure cleaning services,Calcorp Services Pcy Ltd,"$229,670.64",11-Aug-2029, 
INV170821,Waste management services,Cleanaway Waste Management Limited,213068.62,04/08/2027,3556
INV170822,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),178383.96,27/01/30,3634
INV170823,Vehicle tow away and impound services,NationwideTowingServices,157862.81,29/10/26, 
INV170824,Tree management maintenance services,Citywide ServicerSolutions Pty Ltd,198699.85,16-Oct-2027,3678
INV170825,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$174,517.19",21/10/2027, 
INV170826,Vehicle tow away and impound services,Nationwide Towing Servicps,16932.23,14 January 2028,3585
INV170827,Open spaces management - region 2,SERCO (AU),"$53,021.08",17/07/2029,3677
INV170828,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,19-Sep-2025,3670
INV170829,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,114821.35 AUD,03/11/2026,3615
INV170830,Waste management services,Cleanaway Waste Management Limited,"$31,863.8",14 August 2027,3556
INV170831,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$84,276.04",2025-03-28,3615
INV170832,Open spaces management - region 1,Citywide Service ,222983.34 AUD,2026-06-24, 
INV170833,Building cleaning services,MenziesInternational(Aust)PtyLtd,148449.7,29/08/10, 
INV170834,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$74,779.02",26/01/23,3623
INV170835,Melbourne Town Hall venue management,Showtime Event,121554.29,13 November 2025,3670
INV170836,Vehicle tow away and impound services,Nationwide  Towing  Services,"$180,582.35",14/10/2025,3585
INV170837,Building maintenance services,Programmed Facility Management P/L,160041.99,29 October 2029,3630
INV170838,Tree management maintenance services,Citywide Service Solutions Pty Ltd,50233.92,17 December 2028,3678
INV170839,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),147347.86,03/10/2025,3634
INV170840,Open spaces management - region 2,SERCO (AUS),0.2m,24/11/2026,3677
INV170841,Vehicle tow away and impound services,Nationwide Towing Services,236721.37,20-May-2026,3585
INV170842,Civil infrastructure services,Citywide,0.0m,10 June 2025,3665
INV170843,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$76,278.21",14 April 2026,3665
INV170844,Building maintenance services,Programmed Facility Management Pty Ltd,208727.23,19/09/2029,3630
INV170845,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,80600.95,12 April 2028,3678
INV170846,Vehicle tow away and impound services,NationwideTowingServices,"$66,478.21",2029-12-15,3585
INV170847,Civil infrastructure services,Citywide Service Solutions Pty Ltd,$732.39,,3665
INV170848,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),213661.27,2026-08-12,3676
INV170849,Waste management services,Cleanaway Waste Management Ltd,73196.09,13/09/2026,3556
INV170850,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,4758.5,31/03/2025,3556
INV170851,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,23/10/2029,3615
INV170852,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,132815.45 AUD,24 May 2025,3670
INV170853,Open spaces management - region 2,SERCO,94339.85,2028-02-02, 
INV170854,Open spaces management - region 2,SERCO,3481.09,18-Jun-2025,3677
INV170855,Waste management services,Cleanaway Waste Management Limited,62511.81,09/03/2025,3556
INV170856,Vehicle tow away and impound services,Nationwide Towing Servicen,116322.13,2029-02-16,3585
INV170857,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,2027-11-24,3686
INV170858,Building cleaning services,Menzies,194958.0 AUD,2027-04-16,3634
INV170859,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,10 February 2029,3668
INV170860,Open spaces management - region 2,SERCO,,19-Dec-2027,3677
INV170861,Building cleaning services,Menzies International (Aust) P/L,146272.49,29-Apr-2029,3634
INV170862,Integrated security services,National Protective Services Pty Ltd (AU),23530.36,17/08/2028,3686
INV170863,Graffiti management and pressure cleaning services,Calcorp,101853.54,07-Jun-2028,3668
INV170864,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$151,742.35",26/10/2027,3615
INV170865,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,22-Mar-2028,3634
INV170866,Open spaces management - region 1,Cihywide Service Solutions Pty Ltd,57811.64,07-Oct-2029,3676
INV170867,Integrated security services,National Protective Services Pty Ltd,248657.53,25/02/09,3686
INV170868,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,199809.34,01/01/2027,3623
INV170869,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,145977.55,,3678
INV170870,Open spaces management - region 2,SERCO (AUS),45170.27,21-Mar-2028,3677
INV170871,Building cleaning services,Menzies Internatiqnal (Aust) Pty Ltd,246044.56,2025-03-31,3634
INV170872,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,2027-08-18,3630
INV170873,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,2556.06,10/08/2028,3623
INV170874,Street cleaning,Spotless  Facility  Services  Pty  Ltd,99187.51,2028-08-06,3669
