InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV66582,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,174465.09,25 May 2026,3668
INV66583,Open spaces management - region 2,SERCO,187845.42,2029-10-27,3677
INV66584,Open spaces management - region 1,citywide service solutions pty ltd,"$244,405.82",28/09/03,3676
INV66585,Waste management services,CleanawayWasteManagementLimited,185871.93,27/08/10,3556
INV66586,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$35,284.18",2027-07-28,3615
INV66587,Civil infrastructure services,Programmed  Facility  Management  Pty  Ltd,100445.47,10/01/2025,3630
INV66588,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$56,484.33",26/01/31,3676
INV66589,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,150291.47 AUD,26/11/17,3623
INV66590,Integrated security services,national protective services pty ltd,205495.56 AUD,28/03/29,3686
INV66591,Civil infrastructure services,Citywide Service ,2912.6,2026-10-10,3665
INV66592,Vehicle tow away and impound services,Nationwide Towing Services,126027.4,2027-01-17,3585
INV66593,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,185570.15,15-Nov-2025,3556
INV66594,Building maintenance services,Programmed Facility,175575.53,02/05/2025,3630
INV66595,Building maintenance services,Victorian  YMCA  Community  Programming  Pty  Ltd,115054.24 AUD,25/06/2029,3615
INV66596,Open spaces management - region 2,SERCO,"$123,493.68",2025-04-22,3677
INV66597,Graffiti management and pressure cleaning services,Calcorp Serv,148336.12,08/10/2029,3668
INV66598,Open spaces management - region 2,Spotless Facility Services Pty. Ltd.,"$187,696.26",26 December 2028,3669
INV66599,Tree management maintenance services,Citywide Service Solutions Pty Lwd,146403.12 AUD,25-Feb-2027,3678
INV66600,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,151320.1 AUD,15 August 2029,3623
INV66601,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$166,546.38",15/10/2025,3676
INV66602,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,20-Nov-2028,3665
INV66603,Vehicle tow away and impound services,Nationwide Towing Servicis,148440.1 AUD,14 October 2029,3585
INV66604,Civil infrastructure services,Citywide Service Solutions Pty Ltd,67381.86 AUD,27/06/2027,3665
INV66605,Civil infrastructure services,Citywide,"$204,673.17",12/10/2025,3665
INV66606,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$66,740.36",2027-04-01,3630
INV66607,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$180,443.73",2028-05-19,3678
INV66608,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,96239.63,05-Oct-2026,3634
INV66609,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,2025-05-29,3668
INV66610,Street cleaning,Spotless Facility Services Pty Ltd,89147.59,26 January 2025,3669
INV66611,Open spaces management - region 2,SERCO,129826.96,28/08/30,3677
INV66612,Melbourne Town Hall venue management,Showtime,17198.42,06-Dec-2028,3670
INV66613,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,244973.83,28/11/17,3623
INV66614,Waste management services,Cleanaway Waste Management Limited,222904.03,2028-05-20,3556
INV66615,Open spaces management - region 2,SERCO,0.1m,13 January 2029,3677
INV66616,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),64658.67,2027-01-07,3668
INV66617,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,195414.79 AUD,28/12/07,3668
INV66618,Vehicle tow away and impound services,Nationwide To,82181.9,14/01/2026,3585
INV66619,Open spaces management - region 2,SERCO,"$60,291.22",26/08/07,3677
INV66620,Civil infrastructure services,Citywide Service Solutions Pty Ltd,40508.01,2025-02-27,3665
INV66621,Open spaces management - region 2,SERCO,0.2m,24 January 2029,3677
INV66622,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,124393.01 AUD,16-Jan-2025,3676
INV66623,Building cleaning services,Spotless Facility Services Pty Ltd (AUS),247752.19,04/02/2025,3669
INV66624,Integrated security services,national protective services pty ltd,239351.72,08/10/2025,3686
INV66625,Open spaces management - region 2,serco,0.0m,2027-04-24,3677
INV66626,Building maintenance services,Programmed Facility,67150.14 AUD,25 July 2028,3630
INV66627,Civil infrastructure services,Citywide ServiceqSolutions Pty Ltd,127219.34,2025-03-30,3665
INV66628,Waste management services,CleanawayWasteManagementLimited,0.1m,2029-05-01,3556
INV66629,Melbourne Town Hall venue management,showtime event group pty ltd,57455.05,28/09/06,3670
INV66630,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,18 August 2025,3615
INV66631,Building cleaning services,Menzies International (Aust) Pxy Ltd,"$167,326.84",30 April 2026, 
INV66632,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$86,262.4",22/06/2025,3670
INV66633,Graffiti management and pressure cleaning services,Calcorp Serv,90620.27 AUD,2027-06-11,3668
INV66634,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2026-08-21,3670
INV66635,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),236706.91,28/08/22,3615
INV66636,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,19/10/2027,3678
INV66637,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,196080.94,07/06/2027,3676
INV66638,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),93333.76,2028-11-23,3676
INV66639,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$144,856.04",2026-03-15,3669
INV66640,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,24154.38 AUD,25 September 2026,3630
INV66641,Parking technology services,Reino Internationdl Pty Ltd T/A Duncan Solutions,"$213,225.89",23/07/2028,3623
INV66642,Tree management maintenance services,Citywide Service Solutions Pty Ltd,220569.79 AUD,19 November 2026,3678
INV66643,Building maintenance services,Programmed,0.2m,23/09/2028,3630
INV66644,Street cleaning,Spotless Facilitw Services Pty Ltd,182203.61,2029-03-07,3669
INV66645,Parking technology services,Reino International Pty ,218465.78 AUD,2028-06-20,3623
INV66646,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,77495.4 AUD,22/07/2027,3615
INV66647,Waste management services,Cleanaway Waste Management Limited,181092.67 AUD,2025-06-15,3556
INV66648,Civil infrastructure services,citywide service solutions pty ltd,6297.15,,3665
INV66649,Open spaces management - region 1,Citywide Service ,89521.91 AUD,27/02/26,3676
INV66650,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$233,033.03",07 July 2025,3668
INV66651,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$86,627.97",15-Nov-2028,3634
INV66652,Building cleaning services,Menzies International (Aust) Pty. Ltd.,115849.04,2029-04-03,3634
INV66653,Vehicle tow away and impound services,Nationwide Towing Services,42601.88 AUD,2028-01-29,3585
INV66654,Street cleaning,SpotlessFacilityServicesPtyLtd,194143.48 AUD,14/01/2028,3669
INV66655,Open spaces management - region 2,Serco,76950.98,07 March 2026,3677
INV66656,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,12 March 2026,3623
INV66657,Waste management services,Cleanaway Waste Management Limited,"$132,194.53",04/12/2027,3556
INV66658,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,28/12/29,3630
INV66659,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,156563.28 AUD,28/09/12,3676
INV66660,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,10369.38,21 August 2025,3665
INV66661,Tree management maintenance services,citywide service solutions pty ltd,0.2m,04 April 2028,3678
INV66662,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,166710.14,15/01/2025,3615
INV66663,Parking technology services,Reino International Pty ,"$233,253.08",14/06/2029,3623
INV66664,Building cleaning services,Menzies International (Aust) P/L,19525.04,25/10/28,3634
INV66665,Vehicle tow away and impound services,NationwideTowingServices,"$101,090.68",04/05/2029,3585
INV66666,Open spaces management - region 2,SERCO (AUS),"$127,428.48",13 October 2029,3677
INV66667,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,77539.38 AUD,27/09/25,3623
INV66668,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),47872.62,06-Sep-2028, 
INV66669,Building maintenance services,Programmed Facility,165089.29,02 May 2028,3630
INV66670,Waste management services,Cleanaway Waste Management Limited,"$55,744.13",28/04/05,3556
INV66671,Open spaces management - region 2,SERCO,"$70,325.82",20 January 2029,3677
INV66672,Building cleaning services,menzies international (aust) pty ltd,"$107,966.09",29/11/2029,3634
INV66673,Building cleaning services,Menzies International (Aust) Pty Ltd,120742.29,04 March 2026,3634
INV66674,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,01-Aug-2025,3676
INV66675,Tree management maintenance services,Reino International Pty Ltd T/A Duncan Solutions,"$159,831.81",11/03/2028,3623
INV66676,Parking technology services,Reino,203917.08 AUD,,3623
INV66677,Open spaces management - region 2,Serco,"$14,825.89",06-Sep-2029,3677
INV66678,Tree management maintenance services,Citywide Service Solutions Pty Ltd,153173.63,2028-04-09,3678
INV66679,Open spaces management - region 2,SERCO (AU),0.2m,27/11/2028,3677
INV66680,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,25/12/03,3615
INV66681,Open spaces management - region 2,SERCO,0.1m,2029-12-18,3677
INV66682,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,226844.71,17-Feb-2027,3676
INV66683,Graffiti management and pressure cleaning services,Calcorp Services P/L,87560.42 AUD,03-May-2029,3668
INV66684,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,174566.59,11 September 2026,3676
INV66685,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,28974.66,05-Mar-2026,3676
INV66686,Integrated security services,National Protective Services P/L,165277.66,2028-07-05,3686
INV66687,Open spaces management - region 2,wERCO,0.2m,2028-10-12,3677
INV66688,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,167581.81 AUD,2026-07-15,3678
INV66689,Vehicle tow away and impound services,Nationwide To,"$75,401.27",2029-09-30,3585
INV66690,Integrated security services,National Protective Services Pty. Ltd.,"$39,607.77",26/02/12,3686
INV66691,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,162532.45,05 September 2026,3668
INV66692,Building cleaning services,Menzies International (Aust) P/L,146981.81,,3634
INV66693,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,19/05/2029,3669
INV66694,Open spaces management - region 1,SERCO,57249.01,17/07/2029,3677
INV66695,Graffiti management and pressure cleaning services,Calcorp,151449.01,2028-12-21,3668
INV66696,Vehicle tow away and impound services,nationwide towing services,74923.56,2025-07-17,3585
INV66697,Building cleaning services,Menzies International (Aust) Pty Ltd,60032.39,2029-04-24,3634
INV66698,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,57434.05,04-May-2027,3615
INV66699,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,25 March 2027,3630
INV66700,Open spaces management - region 2,SERCO,"$9,710.6",07/06/2026,3677
INV66701,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,240036.81,05/11/2028,3623
INV66702,Integrated security services,national protective services pty ltd,68692.75,26/09/01,3686
INV66703,Integrated security services,National Protective Services Pty Ltd (AUS),236026.51 AUD,16 September 2026,3686
INV66704,Vehicle tow away and impound services,programmed facility management pty ltd,"$40,433.08",20/10/2027,3630
INV66705,Open spaces management - region 2,Serco,219590.33,27/04/17,3677
INV66706,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,189875.96 AUD,29/06/18,3615
INV66707,Integrated security services,National Protective Services Pty Ltd (AUS),126023.95,11 May 2025,3686
INV66708,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,237504.46,28/01/09,3623
INV66709,Street cleaning,Spotless Facility Services Pty Ltd,127663.69 AUD,18-Jun-2028,3669
INV66710,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,186380.42,06/07/2025,3585
INV66711,Building cleaning services,Menzies Intvrnational (Aust) Pty Ltd,202378.6,2026-05-13,3634
INV66712,Waste management services,Cleanaway  Waste  Management  Limited,212429.64 AUD,10/07/2028,3556
INV66713,Open spaces management - region 1,Citywide Service ,165392.0 AUD,27/11/2025,3676
INV66714,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$143,578.38",28/10/29,3670
INV66715,Vehicle tow away and impound services,Nationwide Towing Services (AU),125237.97,2027-06-13,3585
INV66716,Waste management services,CleanawayWasteManagementLimited,149733.33 AUD,12/03/2025,3556
INV66717,Open spaces management - region 2,SERCO,177239.62,25 August 2029,3677
INV66718,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),20639.16,30/11/2029,3670
INV66719,Building cleaning services,Menzies International (Aust) P/L,0.1m,17/05/2028,3634
INV66720,Waste management services,Cleanaway Waste Management Limited (AU),"$14,484.85",25/01/2028,3556
INV66721,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),,26/11/01,3634
INV66722,Street cleaning,Spotless Facility,"$221,918.61",29/01/28,3669
INV66723,Building maintenance services,Programmed Facility Management Pty Ltd,101360.54,23/07/2029, 
INV66724,Open spaces management - region 2,SpotlessFacilityServicesPtyLtd,81421.22,07/09/2027,3669
INV66725,Open spaces management - region 2,SERCO,"$181,224.28",29/05/2026,3677
INV66726,Building cleaning services,Menzips International (Aust) Pty Ltd,70798.09,28/09/30,3634
INV66727,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,06 November 2025,3665
INV66728,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,13-Jun-2029,3615
INV66729,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$153,883.12",22/09/2027,3670
INV66730,Building cleaning services,Menzies International (Aust) Pty Ltd,"$167,619.18",2028-02-02,3634
INV66731,Open spaces management - region 1,Citywide Service Solutions P/L,12818.34 AUD,05/10/2026, 
INV66732,Building maintenance services,Programmed Facility Management Pty Ltd,57748.76 AUD,20/01/2027,3630
INV66733,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$19,465.71",19 November 2025, 
INV66734,Civil infrastructure services,Citywide,193686.96 AUD,2026-09-25, 
INV66735,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$61,765.91",26/02/2026,3615
INV66736,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),99039.31,28/11/2029,3678
INV66737,Civil infrastructure services,Serco,"$77,163.65",05 December 2029,3677
INV66738,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,07/09/2027,3634
INV66739,Vehicle tow away and impound services,Nationwide To,96640.93,21/03/2029,3585
INV66740,Vehicle tow away and impound services,nationwide towing services,203700.52,14/03/2026,3585
INV66741,Building maintenance services,Programmed Facility Management Pty Ltd (AU),244394.18,10-Sep-2028,3630
INV66742,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,119784.67 AUD,20 June 2027,3615
INV66743,Building maintenance services,Programmed Facility Mgmt Pty Ltd,148282.47 AUD,27/04/23,3630
INV66744,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,2026-09-20,3634
INV66745,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,225115.11,26/10/05,3615
INV66746,Waste management services,ShowtimeEventGroupPtyLtd,0.2m,14/01/2027,3670
INV66747,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,78374.5,2026-05-06,3670
INV66748,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),77656.6,08/01/2027,3615
INV66749,Street cleaning,Spotless Facility Services Pty. Ltd.,74117.56,06 August 2028,3669
INV66750,Integrated security services,National,"$249,347.53",24/05/2028, 
INV66751,Vehicle tow away and impound services,Nationwide To,170604.89 AUD,31 January 2028,3585
INV66752,Open spaces management - region 2,SERCO,112112.8,16/02/2027,3677
INV66753,Tree management maintenance services,Citywide Service Solutions Pty Ltd,115566.61 AUD,16-Apr-2029,3678
INV66754,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,209193.91 AUD,2025-03-06,3678
INV66755,Civil infrastructure services,SERCO (AU),213281.35,27/02/19,3677
INV66756,Vehicle tow away and impound services,Nationwide Towing Servicas,211645.33,26/05/2026,3585
INV66757,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),174414.0,2028-04-18,3615
INV66758,Waste management services,CleanawayWasteManagementLimited,35474.68 AUD,22 July 2029,3556
INV66759,Management of Active Melbourne recreation facilities,lictorian YMCA Community Programming Pty Ltd,0.0m,2027-10-08,3615
INV66760,Vehicle tow away and impound services,Nationwide Towing Services,790.91,29 December 2029,3585
INV66761,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$117,661.02",02/12/2025,3585
INV66762,Management of Active Melbourne recreation facilities,Victorian,206089.49,26/11/15,3615
INV66763,Tree management maintenance services,Citywide,108798.62,02 June 2028,3678
INV66764,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,2028-07-06,3668
INV66765,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),239627.46 AUD,2028-03-02,3676
INV66766,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$116,914.62",19/04/2028,3670
INV66767,Integrated security services,Nptional Protective Services Pty Ltd,192742.06,10 November 2028,3686
INV66768,Building cleaning services,Menzies International (Aust) Pty Ltd,232514.58 AUD,05/10/2028,3634
INV66769,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$101,722.56",11/02/2029,3676
INV66770,Vehicle tow away and impound services,Nationwide Toning Services,"$131,647.04",2029-05-16,3585
INV66771,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$81,368.99",25/04/24,3630
INV66772,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),212392.97,09 October 2027,3665
INV66773,Tree management maintenance services,CleanawayWasteManagementLimited,0.2m,16/12/2026,3556
INV66774,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),30066.09,13/07/2025,3670
INV66775,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,64241.75,26/04/25,3670
INV66776,Graffiti management and pressure cleaning services,Calcorp Serv,"$136,497.61",17/12/2028,3668
INV66777,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,224333.27,21-Dec-2028,3676
INV66778,Management of Active Melbourne recreation facilities,Programmed Facility Management Pty Ltd (AU),183460.73,02/02/2028,3630
INV66779,Open spaces management - region 2,SERCO (AUS),140811.54,30-Jan-2028,3677
INV66780,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,13/06/2027,3670
INV66781,Building cleaning services,Menzies,64504.3,27-Jul-2028,3634
INV66782,Civil infrastructure services,Citywide,132354.79,29/11/20,3665
INV66783,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,29/08/2029,3678
INV66784,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,20-Jul-2025,3623
INV66785,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,48811.62,14/10/2025,3615
INV66786,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$106,076.26",26/12/21,3676
INV66787,Waste management services,Cleanaway Waste Management LTD,24755.3,2027-06-17, 
INV66788,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$219,348.01",28/05/16,3676
INV66789,Integrated security services,National Protective Services Pty Ltd (AUS),182757.13 AUD,05/01/2028,3686
INV66790,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),114350.07,26/04/07,3634
INV66791,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$245,675.93",06/06/2025,3670
INV66792,Parking technology services,reino international pty ltd t/a duncan solutions,132909.47,15/02/2027,3623
INV66793,Vehicle tow away and impound services,NationwideTowingServices,80904.22 AUD,25/05/01,3585
INV66794,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,33910.64,18/07/2027, 
INV66795,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$240,458.64",2028-01-30, 
INV66796,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$53,127.78",21 October 2025,3665
INV66797,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,139025.5,12/01/2028,3678
INV66798,Graffiti management and pressure cleaning services,Calcorp Services Pry Ltd,224749.79 AUD,25-Aug-2027,3668
INV66799,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,2028-10-09,3670
INV66800,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,108571.61 AUD,11/08/2026,3556
INV66801,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,09 February 2029,3634
INV66802,Building cleaning services,menzies international (aust) pty ltd,0.1m,19/12/2026,3634
INV66803,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,19/01/2028,3669
INV66804,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$143,915.5",14/01/2028,3676
INV66805,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,201489.91,20/07/2025,3668
INV66806,Street cleaning,Spotless Facilitt Services Pty Ltd,"$201,638.49",10-Jun-2025,3669
INV66807,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,34022.71,08/10/2029,3678
INV66808,Waste management services,Cleanaway  Waste  Management  Limited,231914.27,14/05/2025,3556
INV66809,Vehicle tow away and impound services,Nationwide To,231074.69,17/10/2028,3585
INV66810,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,189268.0,2028-04-30,3670
INV66811,Open spaces management - region 2,SERCO,130856.21 AUD,26/05/08,3677
INV66812,Street cleaning,Spotless Facility Services cty Ltd,52323.51 AUD,29/04/27,3669
INV66813,Integrated security services,National Protective Services Pty Ltd (AUS),157852.12,29/12/17,3686
INV66814,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),168960.18 AUD,25-May-2029,3668
INV66815,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2027-05-24,3670
INV66816,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,,3668
INV66817,Parking technology services,Reino International Pty ,176527.73,2027-05-21,3623
INV66818,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,19 October 2029,3670
INV66819,Integrated security services,National Protective Services Pty. Ltd.,0.1m,12-Feb-2029,3686
INV66820,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,12/03/2028,3676
INV66821,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$91,080.54",25/01/2029, 
INV66822,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,38552.16,30/06/2027,3665
INV66823,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),182732.28 AUD,10/11/2029,3615
INV66824,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),228063.8,27/03/21,3678
INV66825,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),138218.78,2029-03-25,3634
INV66826,Waste management services,Cleanaway Waste Management Limited,156807.5,2025-07-23,3556
INV66827,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,21/04/2026,3623
INV66828,Tree management maintenance services,CleanawayWasteManagementLimited,246278.49,23/11/2025,3556
INV66829,Building cleaning services,Menzies International (Aust) Pty Ltd,"$206,091.61",28/10/2029,3634
INV66830,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,79199.23 AUD,02 December 2028,3630
INV66831,Civil infrastructure services,Citywide Service Solutions P/L,28953.3 AUD,2025-01-09,3665
INV66832,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,26499.38,31 October 2025,3668
INV66833,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,16/04/2025,3585
INV66834,Open spaces management - region 1,SERCO,226575.39,2028-09-17,3677
INV66835,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,246008.65 AUD,20-Dec-2029, 
INV66836,Parking technology services,Reino International P/L T/A Duncan Solutions,80016.45,21/06/2027,3623
INV66837,Integrated security services,NationalProtectiveServicesPtyLtd,"$95,384.9",29/09/13,3686
INV66838,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,06/03/2027,3686
INV66839,Building cleaning services,Menzies International (Aust) P/L,"$203,408.41",17/07/2029,3634
INV66840,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,176612.97 AUD,01/08/2026,3623
INV66841,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),195675.34,2025-11-29,3623
INV66842,Tree management maintenance services,citywide service solutions pty ltd,32125.71,07 June 2028,3678
INV66843,Street cleaning,ppotless Facility Services Pty Ltd,0.2m,30/05/2027, 
INV66844,Building cleaning services,Menzies International (Aust) Pty Ltd,218706.47,26/11/11,3634
INV66845,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,95824.6,2026-06-27,3630
INV66846,Open spaces management - region 1,Menzies International (Aust) Pty Ltd (AU),"$157,229.62",12/05/2028,3634
INV66847,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2027-05-03,3669
INV66848,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$123,729.89",03/06/2027,3670
INV66849,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,13/07/2029,3670
INV66850,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,2028-09-23, 
INV66851,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,2027-09-05,3669
INV66852,Civil infrastructure services,CALCORP SERVICES PTY LTD,0.2m,26/10/2027,3668
INV66853,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),188820.65,27/12/28,3665
INV66854,Vehicle tow away and impound services,nationwide towing services,0.1m,2028-01-22,3585
INV66855,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,61528.39,29/05/2026,3623
INV66856,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),76051.91,11/11/2027,3665
INV66857,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$186,534.05",11/08/2026,3623
INV66858,Open spaces management - region 2,SERCO,85702.91,2026-09-17,3677
INV66859,Waste management services,cleanaway waste management limited,134136.44 AUD,10-May-2026,3556
INV66860,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),111236.92 AUD,06/07/2028,3634
INV66861,Tree management maintenance services,Citywide Service ,189456.42,31-May-2029,3678
INV66862,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$122,157.46",25/01/2028,3623
INV66863,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,148873.93,15/02/2029,3678
INV66864,Melbourne Town Hall venue management,Showtime Evcnt Group Pty Ltd,91926.22,03 July 2027, 
INV66865,Integrated security services,National Protective Services P/L,"$6,382.64",18/05/2027,3686
INV66866,Graffiti management and pressure cleaning services,Calcorp Serv,"$143,478.83",20/06/2025,3668
INV66867,Tree management maintenance services,Citywide Service Solutions Pty Ltd,4649.96,11/01/2027,3678
INV66868,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,05/06/2025,3634
INV66869,Integrated security services,National  Protective  Services  Pty  Ltd,47610.9,31/01/2028,3686
INV66870,Waste management services,Cleanaway Waste Management Limited,0.1m,26 October 2025,3556
INV66871,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$219,529.24",11-Mar-2027,3634
INV66872,Building maintenance services,Programmed Facility Management Pty. Ltd.,,07/10/2029,3630
