InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV320584,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$126,052.86",20/08/2027,3668
INV320585,Melbourne Town Hall venue management,Showtime Event Group Ptf Ltd,53282.51,10-Jan-2028,3670
INV320586,Building cleaning services,Menzies,207314.96 AUD,12/05/2029,3634
INV320587,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,28/11/01,3615
INV320588,Integrated security services,National Protective Services Pty. Ltd.,130533.38 AUD,10-Dec-2028,3686
INV320589,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$240,148.76",29/03/2025,3670
INV320590,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,27/09/09,3676
INV320591,Waste management services,cleanaway waste management limited,0.2m,11-Jul-2025,3556
INV320592,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,129505.82,30/03/2029,3670
INV320593,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,6630.06,19/06/2029,3623
INV320594,Integrated security services,NationalProtectiveServicesPtyLtd,"$209,783.9",12/06/2028,3686
INV320595,Open spaces management - region 2,SERCO,198755.27 AUD,28/01/2027,3677
INV320596,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,21/12/2027,3585
INV320597,Building cleaning services,MenziesInternational(Aust)PtyLtd,170653.75 AUD,26/12/12,3634
INV320598,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,2027-02-03,3585
INV320599,Integrated security services,National Protective Services Pty Ltd,230631.63,28/07/30,3686
INV320600,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,29/05/08,3634
INV320601,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,189998.42,27/01/20, 
INV320602,Building maintenance services,Programmed Facility Management Pty Ltd,"$79,744.21",03-May-2025, 
INV320603,Parking technology services,Reino,25843.23,2028-08-21,3623
INV320604,Vehicle tow away and impound services,Nationwide  Towing  Services,170796.17 AUD,,3585
INV320605,Building cleaning services,Menzies Inkernational (Aust) Pty Ltd,"$133,883.9",2028-03-10,3634
INV320606,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),2208.72,2025-04-12,3665
INV320607,Civil infrastructure services,Reino International P/L T/A Duncan Solutions,181161.1,01/05/2026,3623
INV320608,Parking technology services,Reino International Pty ,45542.73 AUD,,3623
INV320609,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,202774.35,16/01/2027,3676
INV320610,Street cleaning,Spotless Facility Servicks Pty Ltd,245424.75,07/05/2027,3669
INV320611,Open spaces management - region 2,SERCO,83320.01,25 August 2026,3677
INV320612,Management of Active Melbourne recreation facilities,Victorian,117362.84 AUD,26/05/29,3615
INV320613,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,64495.15,27/04/18,3668
INV320614,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,169286.38,11/08/2025,3676
INV320615,Building maintenance services,programmed facility management pty ltd,120252.1 AUD,2027-05-17,3630
INV320616,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$51,226.0",16 March 2027,3668
INV320617,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$125,470.86",27/08/19,3556
INV320618,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,16 September 2029,3668
INV320619,Vehicle tow away and impound services,Nationwide Towing Services (AU),228436.4,13-Sep-2028,3585
INV320620,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$147,728.56",14-Apr-2029,3676
INV320621,Building cleaning services,MenziesInternational(Aust)PtyLtd,8666.11 AUD,08 May 2027,3634
INV320622,Vehicle tow away and impound services,Nationwide,110115.04,27/05/09, 
INV320623,Vehicle tow away and impound services,Nationwide Towing Services,58416.98,29/07/2027,3585
INV320624,Building maintenance services,Pkogrammed Facility Management Pty Ltd,121155.81 AUD,24-Oct-2029,3630
INV320625,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$118,798.05",11/09/2029,3678
INV320626,Vehicle tow away and impound services,SERCO,"$13,811.21",26/06/25,3677
INV320627,Open spaces management - region 2,SERCO,"$4,636.12",08/09/2027,3677
INV320628,Building cleaning services,Menzies Internatio,192610.49,31-Jan-2025,3634
INV320629,Integrated security services,National Protective Serviyes Pty Ltd,209091.35,28-Apr-2028,3686
INV320630,Street cleaning,Spotless Facility Services Pty Ltd,,18/01/2026,3669
INV320631,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$78,238.35",13-Jun-2028,3623
INV320632,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,05/09/2027,3668
INV320633,Open spaces management - region 2,SERCO (AU),"$215,004.18",04 November 2027,3677
INV320634,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),233600.14 AUD,2028-06-20,3623
INV320635,Waste management services,Cleanaway Waste Management Limited,124352.04,,3556
INV320636,Vehicle tow away and impound services,Nationwide Towing Services (AU),34988.08,01 February 2028,3585
INV320637,Vehicle tow away and impound services,Nationwide To,63777.7,05/11/2027,3585
INV320638,Street cleaning,Spotless Facility Services Pty Ltd,97024.92,13/01/2029,3669
INV320639,Vehicle tow away and impound services,Nationwide Towing Services,27576.84,08-Mar-2026,3585
INV320640,Integrated security services,national protective services pty ltd,"$104,514.03",26-Jan-2025,3686
INV320641,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,04-Nov-2025,3678
INV320642,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,14 April 2027,3634
INV320643,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),234578.71 AUD,15/12/2027,3623
INV320644,Civil infrastructure services,Citywide Service Solutions P/L,59739.45,2027-02-12,3665
INV320645,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$1,628.63",28/11/2025,3665
INV320646,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),11071.31,14 July 2025,3623
INV320647,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,683.24 AUD,25/05/31,3668
INV320648,Building maintenance services,Programmed Facility Management Pty Ltd,"$165,184.56",26/08/24,3630
INV320649,Building maintenance services,Programmed Facility Management Pty. Ltd.,65715.92,29/12/08,3630
INV320650,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,14 November 2028,3668
INV320651,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,46249.45,10/08/2025,3615
INV320652,Open spaces management - region 2,SERCO,162194.57,02/01/2025,3677
INV320653,Waste management services,Cleanaway Waste Management LTD,129645.86,28/05/11,3556
INV320654,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,244097.62 AUD,31/05/2028,3668
INV320655,Graffiti management and pressure cleaning services,calcorp services pty ltd,20632.25,05 September 2025,3668
INV320656,Melbourne Town Hall venue management,Showtime Event,0.1m,29-Sep-2028,3670
INV320657,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),115800.69,26/11/07,3665
INV320658,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,27/06/2027,3623
INV320659,Parking technology services,Reino International Pty Ltd T/g Duncan Solutions,0.1m,20/08/2025,3623
INV320660,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),48024.82 AUD,27/02/06,3668
INV320661,Parking technology services,reino international pty ltd t/a duncan solutions,6916.5,25/04/2025,3623
INV320662,Waste management services,CleanawayWasteManagementLimited,"$193,891.27",11/02/2027,3556
INV320663,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,81869.93,20/12/2026,3668
INV320664,Civil infrastructure services,Citywide Service Solutions ety Ltd,135689.65,26/05/28,3665
INV320665,Open spaces management - region 1,Citywide Service ,"$13,534.93",2027-10-11,3676
INV320666,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$97,093.14",2029-03-14,3678
INV320667,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,26/07/27,3669
INV320668,Waste management services,Cleanaway Waste Management LTD,0.2m,,3556
INV320669,Melbourne Town Hall venue management,Showtime Event Group P/L,133854.46,17-May-2028,3670
INV320670,Parking technology services,Reino International P/L T/A Duncan Solutions,"$96,291.06",2026-03-14,3623
INV320671,Integrated security services,National Protective Servicys Pty Ltd,0.1m,28 February 2026,3686
INV320672,Building maintenance services,Programmed Facility Management Pty Ltd,22157.57 AUD,13-May-2026,3630
INV320673,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,225040.49,12 March 2026,3615
INV320674,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$86,962.87",25/02/24,3665
INV320675,Building maintenance services,Programmed Facility Management Pty. Ltd.,165521.71,27/06/25,3630
INV320676,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,27/12/28,3634
INV320677,Building cleaning services,MenziesInternational(Aust)PtyLtd,101684.95,23-Sep-2026,3634
INV320678,Open spaces management - region 2,SERCO,77452.1 AUD,30 December 2029,3677
INV320679,Building cleaning services,Menzies,0.1m,27/11/20,3634
INV320680,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,08-May-2029,3665
INV320681,Street cleaning,Spotless Facility Services Pty. Ltd.,89688.97 AUD,09/12/2026,3669
INV320682,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,146357.55,03-Aug-2025,3670
INV320683,Vehicle tow away and impound services,nationwide towing services,96890.97,2028-03-12,3585
INV320684,Waste management services,Cleanaway Waste Management Limited,105015.48,27/08/04,3556
INV320685,Waste management services,Cleanaway Waste Management Limited (AUS),"$241,678.43",20/04/2026,3556
INV320686,Open spaces management - region 2,SERCO,35333.92,09/02/2026,3677
INV320687,Street cleaning,Spotless Facility,247477.24,26/04/01,3669
INV320688,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,07/08/2026,3669
INV320689,Integrated security services,NationalProtectiveServicesPtyLtd,243717.15,2025-06-23,3686
INV320690,Open spaces management - region 2,SERCO,86890.51,18/12/2027,3677
INV320691,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$196,794.31",,3670
INV320692,Open spaces management - region 2,SERCO,95782.41,19 October 2027,3677
INV320693,Civil infrastructure services,citywide service solutions pty ltd,"$100,579.75",01/08/2029,3665
INV320694,Building maintenance services,Programmed Facility Management Pty Ltd,233392.79 AUD,21-Oct-2025,3630
INV320695,Vehicle tow away and impound services,Nationwide To,"$30,542.89",2025-08-12,3585
INV320696,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$59,260.76",25/03/21,3668
INV320697,Integrated security services,National,"$203,576.02",27/01/08,3686
INV320698,Open spaces management - region 1,Citywide Service ,201517.03,28/10/01,3676
INV320699,Open spaces management - region 2,Nationwide Towing Services (AU),0.2m,2026-03-04,3585
INV320700,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,150437.56,18/02/2026,3630
INV320701,Building maintenance services,Programmed Facility,"$5,875.07",10 May 2025,3630
INV320702,Melbourne Town Hall venue management,Showtime Event Group P/L,3734.72,25/01/27,3670
INV320703,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,89742.67,14-Apr-2028,3623
INV320704,Open spaces management - region 1,Citywide Service ,201021.85,09-Jul-2026, 
INV320705,Integrated security services,National Protective Services Pty Ltd,52329.86 AUD,28/03/2029,3686
INV320706,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,164653.56,2028-10-02,3676
INV320707,Melbourne Town Hall venue management,Showtime,0.1m,07 May 2027,3670
INV320708,Melbourne Town Hall venue management,CitywideServiceSolutionsPtyLtd,0.2m,2028-09-23,3665
INV320709,Tree management maintenance services,Citywide,160091.62,27/03/14,3678
INV320710,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$138,872.99",28/08/03,3623
INV320711,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,15047.84 AUD,30/01/01, 
INV320712,Integrated security services,National Protective ServicestPty Ltd,69846.52,21/08/2026,3686
INV320713,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$33,295.63",13 February 2027,3623
INV320714,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,30 November 2028,3585
INV320715,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$93,095.19",2029-09-10,3665
INV320716,Building maintenance services,Programmed Facility Management P/L,186132.07,27/11/08,3630
INV320717,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,247234.72 AUD,2027-02-01,3630
INV320718,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,129854.79,2025-09-26,3615
INV320719,Graffiti management and pressure cleaning services,Calcorp,"$156,740.0",15 December 2027,3668
INV320720,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,21/03/2026,3623
INV320721,Parking technology services,Reino,237418.28,29/11/08,3623
INV320722,Open spaces management - region 1,Citywide Service Solutions P/L,87562.67,01 April 2028,3676
INV320723,Open spaces management - region 1,Nationwide Towing Services (AUS),111249.91,18-Sep-2027,3585
INV320724,Open spaces management - region 2,SERCO,204751.4,2025-07-20,3677
INV320725,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,31/03/2029,3669
INV320726,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,117553.53,13 July 2025,3623
INV320727,Integrated security services,National Protective Services Pty Ltd,3751.76,09/09/2028,3686
INV320728,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,120201.97 AUD,2028-05-20,3615
INV320729,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,11953.52 AUD,08 November 2026,3634
INV320730,Tree management maintenance services,Citywide Service Solutions Pty Ltd,249701.47,23/05/2028,3678
INV320731,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,17174.46,15/10/2029,3665
INV320732,Integrated security services,National Protective Services P/L,248411.25 AUD,27 July 2025,3686
INV320733,Management of Active Melbourne recreation facilities,Victorian,36238.24 AUD,2026-10-15,3615
INV320734,Building cleaning services,Menzies International (Aust) Pty. Ltd.,160574.18 AUD,28/11/20,3634
INV320735,Integrated security services,National Protective Services Pty Ltd,0.2m,22/05/2025,3686
INV320736,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,105168.37,25/01/25,3665
INV320737,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,86403.5,,3670
INV320738,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,27/01/19,3668
INV320739,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,190905.27 AUD,19/02/2026,3665
INV320740,Vehicle tow away and impound services,Nationwide Towing Services,"$23,961.69",27/06/03,3585
INV320741,Building maintenance services,Programmed Facility Management Pty Ltd,"$182,865.97",07/12/2026,3630
INV320742,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),,12/09/2029, 
INV320743,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,20368.6 AUD,2025-12-04,3665
INV320744,Civil infrastructure services,Reino,232530.31 AUD,13/01/2027,3623
INV320745,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$1,296.54",17-Jul-2028,3630
INV320746,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$178,113.31",04 November 2027,3585
INV320747,Parking technology services,Reino,175507.65,21-Apr-2027,3623
INV320748,Tree management maintenance services,Citywide Service Solutions Pty Ltd,171671.51 AUD,25 January 2029,3678
INV320749,Graffiti management and pressure cleaning services,Calcorp Serv,218564.29,26-Jan-2028, 
INV320750,Open spaces management - region 2,SERCO,79244.18,2028-07-23,3677
INV320751,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),915.81,14/12/2026,3678
INV320752,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$240,481.27",28/09/07,3665
INV320753,Integrated security services,National Protective Services P/L,134677.99,2025-07-18,3686
INV320754,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,30 May 2028,3630
INV320755,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,2025-07-25,3676
INV320756,Street cleaning,spotless facility services pty ltd,208817.4,09/08/2027,3669
INV320757,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,06-Oct-2028,3630
INV320758,Open spaces management - region 2,SERCO,170510.67 AUD,24/06/2027,3677
INV320759,Tree management maintenance services,Citywide Service Solutions Pty Ltd,61351.84,2025-02-04,3678
INV320760,Waste management services,Cleanaway  Waste  Management  Limited,124129.0,2029-06-25,3556
INV320761,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,249297.41 AUD,27/04/07,3615
INV320762,Waste management services,Cleanaway Waste Mgmt Limited,15495.36,2027-11-07,3556
INV320763,Open spaces management - region 2,SERCO,214669.47 AUD,01/12/2025,3677
INV320764,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,179010.1 AUD,11 April 2029,3670
INV320765,Waste management services,Cleanaway Waste Management Limited,0.1m,22 March 2027,3556
INV320766,Open spaces management - region 2,SERCO (AU),106323.68,01-Sep-2028,3677
INV320767,Tree management maintenance services,Citywide Service Solutions Pty Ltd,141577.58,15 April 2029,3678
INV320768,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$66,489.95",2026-01-26, 
INV320769,Vehicle tow away and impound services,Nationwide,31071.73,12/05/2026,3585
INV320770,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,25/01/28,3585
INV320771,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,43948.47,12 March 2027,3623
INV320772,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$38,031.99",27/03/05,3615
INV320773,Open spaces management - region 2,SERCO,"$102,729.22",17 March 2026,3677
INV320774,Tree management maintenance services,Citywide Service Solutions Pty Ltd,42822.9 AUD,13 December 2026,3678
INV320775,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$198,791.97",09/04/2027,3665
INV320776,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,223081.41 AUD,08 February 2026,3676
INV320777,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,29499.76,19 May 2027,3670
INV320778,Open spaces management - region 2,SERCO (AUS),45510.37,26/04/11,3677
INV320779,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),48330.27 AUD,28/12/15, 
INV320780,Vehicle tow away and impound services,nationwide towing services,"$143,571.61",31 May 2027,3585
INV320781,Building maintenance services,programmed facility management pty ltd,36812.62,27/12/24,3630
INV320782,Integrated security services,National Protective Services Pty Ltd,"$223,670.91",31-May-2026,3686
INV320783,Waste management services,CleanawayWasteManagementLimited,0.0m,08-Jun-2029,3556
INV320784,Street cleaning,Calcorp Serv,,12/11/2029,3668
INV320785,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,19/09/2026,3670
INV320786,Integrated security services,National Protective Services Pty Ltd,65725.78,10 June 2025,3686
INV320787,Integrated security services,National Protective Services Pty Ltd (AUS),209863.97,29/03/04,3686
INV320788,Integrated security services,National Protectiv,119625.96,2027-06-06,3686
INV320789,Open spaces management - region 2,SERCO (AUS),66853.78,29/05/19,3677
INV320790,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,,29-Sep-2029,3676
INV320791,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,18/02/2029,3678
INV320792,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,107637.89 AUD,13/07/2027,3668
INV320793,Building maintenance services,Programmed Facility,175819.47 AUD,27 April 2027,3630
INV320794,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,,3668
INV320795,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,163659.25,19/11/2029,3665
INV320796,Waste management services,Cleanaway Waste Management LTD,"$15,436.13",2028-02-16,3556
INV320797,Street cleaning,Spotless Facility Services pty Ltd,0.1m,2027-02-19,3669
INV320798,Graffiti management and pressure cleaning services,Calcorp Servicrs Pty Ltd,0.2m,24/01/2027,3668
INV320799,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$55,170.72",14/06/2029,3670
INV320800,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,13 August 2026,3630
INV320801,Street cleaning,Spotless Facility Services Pty Ltd,222756.2,27-Mar-2029,3669
INV320802,Integrated security services,National Protectiv,0.2m,26/10/2026,3686
INV320803,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,132397.72 AUD,30/01/2028,3668
INV320804,Civil infrastructure services,Citywide,16809.81,2025-01-26,3665
INV320805,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,25/07/31,3670
INV320806,Open spaces management - region 1,Showtime Event Group Pty Ltd,141762.73,06 July 2028,3670
INV320807,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$101,624.62",04 June 2027,3668
INV320808,Waste management services,Cleanaway Waste Manaiement Limited,0.1m,26/05/16,3556
INV320809,Waste management services,Cleanaway Waste Mgmt Limited,150488.77 AUD,06-Dec-2026,3556
INV320810,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$35,577.05",23/05/2028,3623
INV320811,Integrated security services,National Protective Services Pty Ltd (AU),133275.6,14/08/2026,3686
INV320812,Building cleaning services,Menzies Intl (Aust) Pty Ltd,136347.03 AUD,27/03/18,3634
INV320813,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,241545.65 AUD,29/08/08,3623
INV320814,Vehicle tow away and impound services,nationwide towing services,61036.46,26/06/2029,3585
INV320815,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,2028-03-30,3615
INV320816,Building maintenance services,Programmed Facility Management Pty. Ltd.,136448.35,28-Oct-2026,3630
INV320817,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,29/01/31,3668
INV320818,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$93,951.13",28/04/2029,3634
INV320819,Open spaces management - region 2,serco,98217.46 AUD,29/03/24,3677
INV320820,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,03 March 2026, 
INV320821,Graffiti management and pressure cleaning services,Calcorp,"$157,016.62",05/10/2025,3668
INV320822,Integrated security services,national protective services pty ltd,0.2m,28/06/20,3686
INV320823,Vehicle tow away and impound services,SERCO,208428.7,2027-02-11,3677
INV320824,Street cleaning,Spotless,0.1m,05 November 2026,3669
INV320825,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,29922.94 AUD,16-Jun-2029,3634
INV320826,Building maintenance services,ProgrammedFacilityManagementPtyLtd,193129.68,28/03/11,3630
INV320827,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,16 November 2025,3668
INV320828,Integrated security services,SERCO,"$24,450.41",06/06/2025,3677
INV320829,Integrated security services,National Protective Services Pty. Ltd.,107498.78 AUD,07 December 2026,3686
INV320830,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),226573.58,25/04/20,3623
INV320831,Street cleaning,Spotless  Facility  Services  Pty  Ltd,24463.5,08/03/2028,3669
INV320832,Integrated security services,National Protective Services Pty Ltd (AU),171799.06,12/09/2026,3686
INV320833,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,231431.94,2025-01-31,3623
INV320834,Waste management services,Cleanaway Waste Management Limited (AUS),"$181,813.79",11-Feb-2029,3556
INV320835,Waste management services,Cleanaway Waste Management Limited,186719.73 AUD,28/11/16,3556
INV320836,Vehicle tow away and impound services,Nationwide To,20457.85,12/08/2025,3585
INV320837,Open spaces management - region 2,SERCO,0.2m,2026-06-07,3677
INV320838,Civil infrastructure services,Citywide Service Solutions Pty Ltd,183885.75 AUD,27/09/13,3665
INV320839,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,26/12/23,3585
INV320840,Management of Active Melbourne recreation facilities,Victorian,"$89,970.21",28/08/11,3615
INV320841,Melbourne Town Hall venue management,Showtime,113123.36,01 October 2028,3670
INV320842,Building maintenance services,Programmed Facility Management Pty Ltd,199993.34,29/04/28,3630
INV320843,Vehicle tow away and impound services,Spotless  Facility  Services  Pty  Ltd,147506.95,08/06/2027,3669
INV320844,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$2,030.21",29/11/2025,3676
INV320845,Open spaces management - region 1,Citywide Service Solutions P/L,"$160,093.87",15-Aug-2028,3676
INV320846,Waste management services,Cleanaway Waste Management Limited,167759.75 AUD,21/07/2027,3556
INV320847,Open spaces management - region 2,SERCO (AUS),241830.63,25/08/27,3677
INV320848,Street cleaning,Spotless Facility,"$187,110.53",07 March 2026,3669
INV320849,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,25/10/04,3678
INV320850,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,211925.64,2025-06-26,3630
INV320851,Street cleaning,Spotless Facility Services Pty Ltd (AUS),24249.71,02-Sep-2027,3669
INV320852,Building cleaning services,Menzies International (xust) Pty Ltd,200712.37 AUD,25-Sep-2029,3634
INV320853,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),91670.51 AUD,24-Aug-2028,3670
INV320854,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,2026-01-29,3615
INV320855,Open spaces management - region 2,SERCO,144231.36,19 September 2025,3677
INV320856,Street cleaning,Spotless Facility Services Pty Ltd (AUS),163234.85,21/12/2029,3669
INV320857,Building cleaning services,Menzies Intl (Aust) Pty Ltd,61169.43,04/03/2028,3634
INV320858,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$53,177.9",30-Nov-2026,3678
INV320859,Building maintenance services,Programmed Facility,0.1m,22 January 2028,3630
INV320860,Parking technology services,Reino International Pty ,122867.42,27/09/2029,3623
INV320861,Building cleaning services,Menzigs International (Aust) Pty Ltd,177645.47,26/04/14,3634
INV320862,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,158274.57,31/08/2026,3670
INV320863,Tree management maintenance services,citywide service solutions pty ltd,24342.84,21 May 2029,3678
INV320864,Street cleaning,Spotless Facility Services Pty Ltd,150080.53,2026-11-19,3669
INV320865,Building cleaning services,Menzies,0.0m,29-Aug-2029,3634
INV320866,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,108905.74,17/12/2029,3623
INV320867,Civil infrastructure services,Citywide Service Solutions P/L,"$217,628.47",07 October 2026,3665
INV320868,Open spaces management - region 2,SERCO,0.1m,17/08/2027,3677
INV320869,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,175782.54,12/12/2026,3676
INV320870,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,20550.14 AUD,06/05/2029,3623
INV320871,Waste management services,Cleanaway Waste Management Ltd,0.2m,14 July 2029,3556
INV320872,Open spaces management - region 1,Citywide Service ,119164.8,19/09/2027,3676
INV320873,Vehicle tow away and impound services,Nationwide Towing Services (AU),224719.38 AUD,29/07/11,3585
INV320874,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,184011.85,2025-11-21, 
INV320875,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,167909.59,16-Jun-2029,3615
INV320876,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$192,605.35",2025-03-12,3634
INV320877,Waste management services,cleanaway waste management limited,74701.18 AUD,12/12/2029,3556
INV320878,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,180085.1,2028-06-24,3676
INV320879,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$18,033.07",2028-12-30,3665
