InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV253292,Building cleaning services,Menziey International (Aust) Pty Ltd,"$161,475.43",03/07/2029,3634
INV253293,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$229,251.37",25/11/22,3585
INV253294,Open spaces management - region 1,Citywide Service Solutioas Pty Ltd,"$119,228.54",2025-10-23,3676
INV253295,Building maintenance services,Programmed,0.1m,2029-11-15,3630
INV253296,Street cleaning,Spotless Facility Services Pty Ltd,71738.36 AUD,2027-05-25,3669
INV253297,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$193,273.1",31 August 2025,3676
INV253298,Vehicle tow away and impound services,Nationwide Towing mervices,0.1m,21-Jan-2026, 
INV253299,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,150566.26,27 October 2029,3634
INV253300,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),248451.68,30 October 2027,3670
INV253301,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,2025-09-30,3556
INV253302,Vehicle tow away and impound services,Nationwide  Towing  Services,"$217,708.46",2029-02-21,3585
INV253303,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,29/07/2029,3615
INV253304,Building cleaning services,Menzies International (Aust) P/L,0.2m,19-Apr-2027,3634
INV253305,Building cleaning services,Menzies International (Aust) Pty. Ltd.,188144.59 AUD,22/03/2026,3634
INV253306,Open spaces management - region 2,zERCO,181997.61,04 May 2028,3677
INV253307,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),114949.81 AUD,26/01/24,3634
INV253308,Graffiti management and pressure cleaning services,Menzies Intl (Aust) Pty Ltd,122831.97,26 May 2026,3634
INV253309,Civil infrastructure services,Citywide,"$44,865.41",24/01/2028,3665
INV253310,Integrated security services,National Protective Services P/L,0.1m,12/05/2026,3686
INV253311,Building maintenance services,Programmed Facility,0.1m,02/06/2026,3630
INV253312,Melbourne Town Hall venue management,Showtime Event Groip Pty Ltd,58050.34,25/02/16,3670
INV253313,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,158964.09,25/01/04,3634
INV253314,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$167,062.22",05-Feb-2025,3670
INV253315,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,12-Jun-2025,3670
INV253316,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),120670.31,17-Apr-2028,3670
INV253317,Building cleaning services,Menzies Intl (Aust) Pty Ltd,134062.43,28/07/24,3634
INV253318,Open spaces management - region 2,SERCO,0.2m,20/02/2026,3677
INV253319,Integrated security services,National Protective Services Pty Ltd,"$192,237.08",03/03/2025,3686
INV253320,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$194,173.38",12-Sep-2027,3634
INV253321,Civil infrastructure services,citywide service solutions pty ltd,0.1m,29/02/22,3665
INV253322,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,165414.43,27-Aug-2028,3670
INV253323,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$189,234.2",30 July 2028,3623
INV253324,Vehicle tow away and impound services,Nationwide Towing Services,28259.59,28/11/19,3585
INV253325,Open spaces management - region 2,serco,"$159,559.1",08/12/2026,3677
INV253326,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,81738.38 AUD,17-Jan-2029,3630
INV253327,Open spaces management - region 1,citywide service solutions pty ltd,56226.81,2027-12-23,3676
INV253328,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,216496.63 AUD,2029-08-17,3630
INV253329,Open spaces management - region 2,SERCO,"$133,526.91",2029-07-26,3677
INV253330,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$55,967.68",27/07/08,3623
INV253331,Civil infrastructure services,Citywidt Service Solutions Pty Ltd,20155.07 AUD,10 November 2026,3665
INV253332,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,14 July 2027,3668
INV253333,Integrated security services,National Protective Services Pty Ltd,32082.98,19 August 2025, 
INV253334,Open spaces management - region 2,SERCO,233349.43,08/06/2029,3677
INV253335,Open spaces management - region 2,SERCO (AU),0.1m,14/12/2025,3677
INV253336,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,223765.27,2028-12-13,3634
INV253337,Street cleaning,spotless facility services pty ltd,110549.63,07 July 2029,3669
INV253338,Civil infrastructure services,Citywide Service Solutions Ptt Ltd,140201.97,22 October 2028,3665
INV253339,Civil infrastructure services,Citywide Service ,0.2m,28/11/22,3665
INV253340,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$213,153.2",2026-12-16,3623
INV253341,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,28/12/16,3686
INV253342,Open spaces management - region 2,serco,168565.37 AUD,06/03/2028,3677
INV253343,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$209,621.39",13/11/2025,3669
INV253344,Vehicle tow away and impound services,Nationwide To,0.0m,01/01/2028,3585
INV253345,Parking technology services,Reino,215056.07 AUD,30/06/2025,3623
INV253346,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),48654.52,27/08/13,3665
INV253347,Integrated security services,National Protective Services Pty. Ltd.,145236.1 AUD,2029-12-06,3686
INV253348,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,24 December 2026,3630
INV253349,Building maintenance services,Programmed Facility,171906.1,2028-08-25,3630
INV253350,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$192,056.74",26/03/01,3668
INV253351,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,135210.16,25/11/14,3669
INV253352,Integrated security services,national protective services pty ltd,241790.05,28/04/15,3686
INV253353,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,09 July 2028,3615
INV253354,Parking technology services,Cleanaway,"$222,826.68",02/06/2026,3556
INV253355,Integrated security services,National Protective Services P/L,182066.34,15-Oct-2026,3686
INV253356,Civil infrastructure services,Citywide Service Solutions Pty Ltd,220234.65,23 August 2028,3665
INV253357,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$98,465.8",2029-11-06,3623
INV253358,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$177,718.24",2026-06-12,3669
INV253359,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,,3676
INV253360,Civil infrastructure services,Citywide,87137.26,06/02/2029,3665
INV253361,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,16268.62,05/07/2027,3670
INV253362,Open spaces management - region 2,SERCO (AUS),"$151,664.96",13 December 2029,3677
INV253363,Integrated security services,National,60106.7,03-Mar-2027,3686
INV253364,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$150,671.61",23/11/2025,3668
INV253365,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,38239.24,27 August 2029, 
INV253366,Open spaces management - region 2,Serco,0.1m,,3677
INV253367,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,26/12/20,3676
INV253368,Open spaces management - region 1,Citywide,"$13,887.87",2026-09-13,3676
INV253369,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$15,811.16",19-Mar-2026,3615
INV253370,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,139841.87,21 April 2025,3623
INV253371,Integrated security services,National Protective Sepvices Pty Ltd,"$54,068.34",27/09/19,3686
INV253372,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),118110.02 AUD,28/03/08,3665
INV253373,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,211697.83 AUD,27/02/2026,3676
INV253374,Open spaces management - region 1,citywide service solutions pty ltd,91213.56,28/08/03,3676
INV253375,Integrated security services,Reino International Pty Ltd T/A Duncan Solutions,159040.82,26/09/22,3623
INV253376,Open spaces management - region 1,citywide service solutions pty ltd,194613.66,16/07/2028,3676
INV253377,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$163,567.9",2027-01-20,3615
INV253378,Civil infrastructure services,citywide service solutions pty ltd,"$118,675.98",07/07/2025,3665
INV253379,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,,21 December 2027,3670
INV253380,Civil infrastructure services,Citywide eervice Solutions Pty Ltd,91808.85,11/11/2028,3665
INV253381,Civil infrastructure services,Citnwide Service Solutions Pty Ltd,"$231,940.24",27-Feb-2028,3665
INV253382,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,221833.44 AUD,2025-03-31,3623
INV253383,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$153,815.38",2029-02-11,3630
INV253384,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$70,897.74",04-Mar-2027,3668
INV253385,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,11/04/2026,3623
INV253386,Open spaces management - region 2,serco,0.1m,07 January 2025,3677
INV253387,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,150202.69,07/05/2027,3623
INV253388,Open spaces management - region 2,SERCO,0.2m,10-Apr-2027,3677
INV253389,Management of Active Melbourne recreation facilities,Victorian,"$41,834.17",25/03/19,3615
INV253390,Building cleaning services,National  Protective  Services  Pty  Ltd,211728.8,04-Aug-2029,3686
INV253391,Street cleaning,menzies international (aust) pty ltd,172109.16,16-Sep-2028,3634
INV253392,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,21 March 2028,3615
INV253393,Integrated security services,National Protectiv,82253.01 AUD,27/08/04,3686
INV253394,Open spaces management - region 2,SERCO,"$4,583.27",15-Sep-2026,3677
INV253395,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,59745.19 AUD,30/01/2026,3676
INV253396,Melbourne Town Hall venue management,showtime event group pty ltd,21810.15,2025-03-09,3670
INV253397,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,07-Feb-2026,3615
INV253398,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,167562.13 AUD,2029-05-03,3676
INV253399,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,161041.4,25/09/30,3665
INV253400,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$64,947.93",03/09/2028,3669
INV253401,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,09 October 2026,3665
INV253402,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,24/03/2027,3585
INV253403,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,10/04/2025,3676
INV253404,Management of Active Melbourne recreation facilities,Victorian,"$122,881.61",26/09/2029,3615
INV253405,Open spaces management - region 2,SyRCO,0.2m,05-Nov-2026,3677
INV253406,Open spaces management - region 2,SERCO,147330.12,30/03/2025,3677
INV253407,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,114845.21,26/12/2027,3615
INV253408,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,29366.85 AUD,21 October 2029,3670
INV253409,Parking technology services,Reino International Pty ,0.1m,15/08/2028,3623
INV253410,Street cleaning,Spotless Facility Services P/L,0.2m,12 November 2025,3669
INV253411,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,12 October 2026,3634
INV253412,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$116,492.9",30-Jan-2026, 
INV253413,Open spaces management - region 1,Citywide Service Solutions Pby Ltd,,17/08/2029, 
INV253414,Waste management services,Cleanaway Waste Management LTD,"$97,655.31",11-Feb-2025, 
INV253415,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$34,222.83",26/03/28,3615
INV253416,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,175219.9,02-Jan-2029,3615
INV253417,Open spaces management - region 2,SqRCO,"$133,368.76",27/10/2029,3677
INV253418,Parking technology services,Reino,238534.36,2027-10-13,3623
INV253419,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,65901.61,10/04/2028,3665
INV253420,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,24 April 2029,3623
INV253421,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,131153.94,29/09/30,3665
INV253422,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),78713.68 AUD,2025-05-22,3676
INV253423,Open spaces management - region 2,Serco,142952.39,21 January 2029,3677
INV253424,Vehicle tow away and impound services,Nationwide Towing Services,30470.76,12-Apr-2026,3585
INV253425,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,79032.15,26/03/12,3634
INV253426,Street cleaning,spotless facility services pty ltd,218256.51 AUD,27/11/09,3669
INV253427,Building maintenance services,Programmed Facility Management Pty Ltd (AU),22380.66,05 April 2029,3630
INV253428,Building cleaning services,menzies international (aust) pty ltd,0.2m,2029-12-17,3634
INV253429,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$172,567.8",2025-03-21, 
INV253430,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$127,542.85",21 December 2025, 
INV253431,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$42,988.18",27/01/2029,3678
INV253432,Waste management services,Cleanaway Waste M,178638.29 AUD,02/03/2027,3556
INV253433,Vehicle tow away and impound services,Showtime Event Group Pty Ltd,0.0m,03/10/2028,3670
INV253434,Building maintenance services,Programmed Facility Management P/L,"$177,576.59",17 October 2025,3630
INV253435,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prooramming Pty Ltd,57830.02,29/02/27,3615
INV253436,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2025-05-17,3670
INV253437,Building maintenance services,ProgrammedzFacility Management Pty Ltd,"$114,335.1",29/04/13,3630
INV253438,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,30 July 2029,3665
INV253439,Building cleaning services,Menzies International (Aust) Pty Ltd,"$196,707.69",14/02/2027, 
INV253440,Waste management services,cleanaway waste management limited,56337.18,2025-12-11, 
INV253441,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,2027-05-11,3630
INV253442,Melbourne Town Hall venue management,Showtime Evenu Group Pty Ltd,89305.96,25/07/15,3670
INV253443,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,05/02/2026,3668
INV253444,Integrated security services,National Protective Services Pty Ltd,"$102,166.26",10/06/2028,3686
INV253445,Open spaces management - region 2,SERCO (AUS),12864.52,24/06/2025,3677
INV253446,Tree management maintenance services,citywide service solutions pty ltd,145043.01 AUD,2029-05-12,3678
INV253447,Open spaces management - region 2,SERCm,0.2m,04/03/2025,3677
INV253448,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,139029.4 AUD,27/04/28,3676
INV253449,Open spaces management - region 2,serco,219069.75,29/03/2028,3677
INV253450,Vehicle tow away and impound services,Nationwide Towing Services (AU),102592.6 AUD,27/04/13,3585
INV253451,Tree management maintenance services,Citywide Service Solutions Pty Ltd,234.98,25 May 2027,3678
INV253452,Building maintenance services,Programmed Facility Management P/L,143879.39 AUD,22 February 2027,3630
INV253453,Open spaces management - region 1,Citywide,0.0m,20/04/2027,3676
INV253454,Open spaces management - region 2,SERCO,91144.15,29 September 2028,3677
INV253455,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,02 January 2026,3676
INV253456,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,128587.52,26/11/02,3634
INV253457,Open spaces management - region 2,SERCO,"$242,757.74",09-Jun-2028,3677
INV253458,Melbourne Town Hall venue management,Showtime Event,207591.25,03 July 2027,3670
INV253459,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,85435.18 AUD,23/09/2026,3669
INV253460,Building cleaning services,menzies international (aust) pty ltd,0.2m,13 May 2026,3634
INV253461,Waste management services,Cleanaway Waste Management Limited,218763.66 AUD,08-Jul-2029,3556
INV253462,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),182368.67,09-Jan-2026,3676
INV253463,Tree management maintenance services,Programmed Facility,70837.84,2026-07-03,3630
INV253464,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$36,702.0",27/05/23,3676
INV253465,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,27/05/21,3669
INV253466,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,1087.15 AUD,19 April 2027,3623
INV253467,Street cleaning,spotless facility services pty ltd,199505.78,2029-05-07,3669
INV253468,Building maintenance services,Programmed,23386.87,19/03/2028,3630
INV253469,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$8,484.95",18-Sep-2027,3665
INV253470,Open spaces management - region 2,Serco,180587.19 AUD,24/02/2025,3677
INV253471,Open spaces management - region 2,SERCO,157534.78 AUD,05 May 2025,3677
INV253472,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,03-Apr-2026,3668
INV253473,Graffiti management and pressure cleaning services,Calcorp,82647.14 AUD,03/07/2027,3668
INV253474,Vehicle tow away and impound services,NationwideTowingServices,92400.75,2027-07-10,3585
INV253475,Vehicle tow away and impound services,Nationwide Towing Services,"$2,366.37",23/10/2026,3585
INV253476,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),176977.87,09/08/2026,3665
INV253477,Civil infrastructure services,Programmed Facility Management Pty. Ltd.,0.1m,2026-10-06,3630
INV253478,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2028-12-18,3670
INV253479,Open spaces management - region 1,Citywide Service Solutions P/L,"$52,257.07",06 January 2027,3676
INV253480,Street cleaning,SpotlessFacilityServicesPtyLtd,175318.96,29-Dec-2029,3669
INV253481,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$238,349.86",2026-03-05,3678
INV253482,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,234173.79,29/04/2026,3615
INV253483,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,26/08/14,3668
INV253484,Vehicle tow away and impound services,Nationwide,230770.31,12-Feb-2025,3585
INV253485,Open spaces management - region 2,SERCO,231271.29 AUD,2029-06-06,3677
INV253486,Vehicle tow away and impound services,NationwideTowingServices,171859.67,17-Jul-2025,3585
INV253487,Building cleaning services,Menzies Isternational (Aust) Pty Ltd,"$51,738.48",23 December 2028,3634
INV253488,Building cleaning services,Menzies Intl (Aust) Pty Ltd,47776.58,11-Nov-2029,3634
INV253489,Building cleaning services,menzies international (aust) pty ltd,0.2m,2027-08-18,3634
INV253490,Waste management services,Cleanaway Waste Management oimited,"$120,458.88",19-Mar-2028,3556
INV253491,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,233707.52,14-Aug-2027,3670
INV253492,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,09/05/2028,3665
INV253493,Integrated security services,National Protective Services P/L,0.2m,20/05/2028,3686
INV253494,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$39,019.69",29/04/18,3585
INV253495,Integrated security services,National Protective Services Pty Ltd,0.2m,13 September 2028,3686
INV253496,Building maintenance services,Programmed Facility Management Pty. Ltd.,175987.84 AUD,2029-06-08,3630
INV253497,Tree management maintenance services,Citywide Service ,221765.74,05/06/2026,3678
INV253498,Open spaces management - region 2,SERCO,"$70,436.6",,3677
INV253499,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,04/05/2029,3585
INV253500,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,27/12/27,3665
INV253501,Graffiti management and pressure cleaning services,Calcorp Services P/L,161901.58,13/09/2025,3668
INV253502,Tree management maintenance services,citywide service solutions pty ltd,216522.5,2025-08-15,3678
INV253503,Street cleaning,SpotlessFacilityServicesPtyLtd,"$226,941.85",25/04/22,3669
INV253504,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,198550.24 AUD,2026-01-02,3585
INV253505,Integrated security services,National Protectice Services Pty Ltd,"$61,053.17",27/02/15,3686
INV253506,Graffiti management and pressure cleaning services,Calcorp Servicns Pty Ltd,237510.81 AUD,15-Dec-2029,3668
INV253507,Street cleaning,Spotless Facility Services Pty Ltd,246473.82 AUD,10 November 2026,3669
INV253508,Street cleaning,Spotless Facility,104593.99 AUD,28/04/22,3669
INV253509,Building maintenance services,Programmed Faciliky Management Pty Ltd,0.2m,21/08/2028,3630
INV253510,Integrated security services,National Protective Services Pty Ltd (AUS),168152.31,18/07/2026,3686
INV253511,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,78615.65,2027-08-31,3678
INV253512,Parking technology services,Reino International P/L T/A Duncan Solutions,"$54,882.57",18-Feb-2026,3623
INV253513,Building cleaning services,Menzies Internatio,42725.14,13/07/2025,3634
INV253514,Open spaces management - region 2,SERCO,"$73,298.03",2026-12-30,3677
INV253515,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$105,926.57",13-Jul-2029,3668
INV253516,Street cleaning,Spotless Facility Services P/L,0.2m,2028-03-21,3669
INV253517,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,53118.22,24 February 2026,3678
INV253518,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$195,496.88",16-Jul-2029,3615
INV253519,Tree management maintenance services,citywide service solutions pty ltd,"$215,645.31",,3678
INV253520,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,218265.01,11/06/2027,3665
INV253521,Integrated security services,National Protectiv,0.2m,28/10/08,3686
INV253522,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,25/04/14,3668
INV253523,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,229833.68 AUD,2026-08-21,3676
INV253524,Open spaces management - region 2,SERCO,62335.09,10/04/2028,3677
INV253525,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,12 October 2028,3634
INV253526,Parking technology services,Reino International Pty ,"$132,152.68",23/05/2026,3623
INV253527,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$82,339.89",2027-10-18, 
INV253528,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,29/03/20,3623
INV253529,Open spaces management - region 2,SERCO (AUS),0.0m,16/11/2029,3677
INV253530,Waste management services,Citywide,"$148,055.67",06 June 2027,3665
INV253531,Integrated security services,National,"$1,148.26",2027-09-02,3686
INV253532,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,195304.4,25/04/2026,3556
INV253533,Tree management maintenance services,Spotless,"$113,392.89",10 July 2029,3669
INV253534,Open spaces management - region 2,SERCO,"$213,980.58",07 March 2026,3677
INV253535,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,85424.73,13 January 2025,3670
INV253536,Street cleaning,Spotless Facility Services P/L,18001.94 AUD,27/05/23,3669
INV253537,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,29973.86,22-May-2025,3668
INV253538,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),22423.87,24/01/2029,3678
INV253539,Vehicle tow away and impound services,NationwideTowingServices,0.0m,10 July 2025,3585
INV253540,Vehicle tow away and impound services,nationwide towing services,189190.93,2026-09-28,3585
INV253541,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,,25/06/10,3634
INV253542,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,30/05/2029,3630
INV253543,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,29/03/20,3676
INV253544,Civil infrastructure services,Citywide,89076.7,11-Sep-2026,3665
INV253545,Street cleaning,spotless facility services pty ltd,123643.99 AUD,27/03/21,3669
INV253546,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,03/12/2026,3676
INV253547,Vehicle tow away and impound services,Nationwide Towing Services,"$5,521.98",17/03/2029,3585
INV253548,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$174,734.03",30/03/2026,3678
INV253549,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$223,276.35",15/10/2026,3678
INV253550,Vehicle tow away and impound services,Nationwide Towing Services,217.89,21/01/2026,3585
INV253551,Graffiti management and pressure cleaning services,Calcorp,"$181,733.18",19/06/2025, 
INV253552,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$11,116.96",08/11/2025,3634
INV253553,Open spaces management - region 2,Serco,"$74,340.07",28/03/09, 
INV253554,Vehicle tow away and impound services,Nationwide Towing Services,239472.25 AUD,2028-02-11,3585
INV253555,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,90469.33,27/08/2025,3668
INV253556,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$232,589.83",2029-11-08,3668
INV253557,Waste management services,Cleanaway Waste Management Limited,"$72,558.5",30/04/2029,3556
INV253558,Integrated security services,National Protective Services Pty wtd,153788.39,12/03/2028, 
INV253559,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,92005.3 AUD,29/03/2025,3670
INV253560,Waste management services,cleanaway waste management limited,"$57,331.23",16/01/2025,3556
INV253561,Waste management services,Cleanaway Waste Management Limited (AU),87290.42 AUD,05 December 2026,3556
INV253562,Tree management maintenance services,Citywide Service Solutions P/L,42048.28 AUD,04/06/2026,3678
INV253563,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$205,613.07",,3615
INV253564,Vehicle tow away and impound services,Nationwide Towing Services,"$146,518.16",15 July 2026,3585
INV253565,Integrated security services,National Protective Services Pty Ltd,"$37,527.92",14-Jul-2028,3686
INV253566,Building cleaning services,Calcorp Services Pty Ltd (AU),41658.43,27/08/2027,3668
INV253567,Building cleaning services,Menzies International (Aust) P/L,0.2m,29/05/2028,3634
INV253568,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$245,314.94",09/12/2025,3585
INV253569,Vehicle tow away and impound services,Citywide Service Solutions Pty. Ltd.,198786.44,2026-03-02, 
INV253570,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,16343.32,24/05/2025,3676
INV253571,Building maintenance services,Nationwide Towing Services,246305.73 AUD,23/09/2026,3585
INV253572,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$78,277.75",2029-12-29,3676
INV253573,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$161,956.14",27/11/2025,3630
INV253574,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,09-Feb-2028,3630
INV253575,Open spaces management - region 2,SERCO (AUS),0.2m,19/02/2028,3677
INV253576,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,205910.5,26 January 2028,3615
INV253577,Civil infrastructure services,Citywide Service Solutions Pty Ltd,13703.71,24/12/2025,3665
INV253578,Civil infrastructure services,Menzies Internatio,0.2m,23/04/2029,3634
INV253579,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,192573.21,21/07/2029,3630
INV253580,Open spaces management - region 1,Citywide Service Solutions P/L,,03 April 2029,3676
INV253581,Vehicle tow away and impound services,Nationwide Towing Services,171372.55,25-Jun-2029,3585
INV253582,Street cleaning,spotless facility services pty ltd,0.2m,14/03/2027,3669
INV253583,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,47799.77 AUD,02 August 2029,3623
INV253584,Building maintenance services,Programmed Facility Management Pty Ltd (AU),62038.72,28/06/04,3630
INV253585,Tree management maintenance services,Citywide Service Solutions Pty ftd,"$75,261.02",07/05/2025,3678
INV253586,Open spaces management - region 1,Citywide Service ,201823.26,22 February 2028,3676
INV253587,Vehicle tow away and impound services,Nationwide Towing Services (AUS),194434.55 AUD,09-Sep-2029,3585
