InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV297871,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,116642.75,24/01/2025,3670
INV297872,Vehicle tow away and impound services,Nationwide Towing Services (AUS),172495.52 AUD,19 December 2028,3585
INV297873,Waste management services,Cleanaway Waste M,"$114,394.44",16/10/2029,3556
INV297874,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$43,680.74",27/01/16,3665
INV297875,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,40180.01 AUD,28-Sep-2025,3670
INV297876,Parking technology services,Reino,18880.62,31 July 2027,3623
INV297877,Graffiti management and pressure cleaning services,Nationwide  Towing  Services,0.1m,26-May-2027,3585
INV297878,Building cleaning services,Menzies,0.2m,04/11/2027,3634
INV297879,Street cleaning,Spotless Facility Services Pty Ltd (AU),119874.22 AUD,16 September 2025,3669
INV297880,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,49638.9,14 September 2027, 
INV297881,Waste management services,CleanawayWasteManagementLimited,0.2m,02/04/2028,3556
INV297882,Building cleaning services,Menzies International (Aust) Pty. Ltd.,174035.18,02/04/2028,3634
INV297883,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,149759.58,2025-02-18,3615
INV297884,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AUS),112809.09 AUD,26/12/10,3678
INV297885,Tree management maintenance services,Citywide Service ,0.2m,28/07/19,3678
INV297886,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,02/01/2029,3676
INV297887,Building maintenance services,Programmed Facility,"$91,097.01",10/04/2028,3630
INV297888,Management of Active Melbourne recreation facilities,Victorian,224021.8,09/10/2027,3615
INV297889,Waste management services,Cleanaway Waste Management Libited,37106.46 AUD,2026-03-13,3556
INV297890,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,212802.45,06 December 2026,3668
INV297891,Graffiti management and pressure cleaning services,Calcorp Services Pty btd,"$61,021.25",17 January 2028,3668
INV297892,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,27-May-2027,3686
INV297893,Open spaces management - region 1,Citywide Service Solutions P/L,1621.9 AUD,16/04/2028,3676
INV297894,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,28/04/18,3585
INV297895,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,,3668
INV297896,Open spaces management - region 1,Citywide Service Solutions P/L,28350.08,08-Sep-2025,3676
INV297897,Waste management services,Cleanaway Waste Management Limited,$767.83,16-Sep-2025,3556
INV297898,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,15/12/2026,3615
INV297899,Integrated security services,National Protectiv,"$249,963.27",26/06/11, 
INV297900,Open spaces management - region 2,SERCO (AUS),81874.59 AUD,03/04/2028,3677
INV297901,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,18/10/2029,3634
INV297902,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,32647.9,14/06/2029,3634
INV297903,Waste management services,Cleanaway Waste M,"$109,884.38",21/06/2025,3556
INV297904,Building maintenance services,Programmed Facility Mgmt Pty Ltd,51619.41 AUD,31/01/2028,3630
INV297905,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$6,798.56",07-Oct-2029,3670
INV297906,Street cleaning,Spotless Facility Services P/L,"$59,070.52",05-Oct-2025,3669
INV297907,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$115,025.85",25/03/2027,3668
INV297908,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,164958.17,07 May 2028,3668
INV297909,Street cleaning,Spotless Facility Services Pty Ltd,52937.83 AUD,2025-11-02,3669
INV297910,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,28/10/2028,3615
INV297911,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,23120.94 AUD,09 September 2025,3670
INV297912,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,02-Jan-2028, 
INV297913,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,35804.47,04/06/2025,3670
INV297914,Open spaces management - region 2,SERCO,29747.43,20 December 2029, 
INV297915,Open spaces management - region 2,SERCO (AUS),"$149,194.46",06/04/2027,3677
INV297916,Integrated security services,National ProtectivesServices Pty Ltd,247109.49,27/09/17,3686
INV297917,Open spaces management - region 2,SERCO (AU),95536.97,05/06/2026, 
INV297918,Waste management services,Cleaiaway Waste Management Limited,0.1m,03/03/2028,3556
INV297919,Vehicle tow away and impound services,Nationwide  Towing  Services,"$160,045.2",28-Mar-2027,3585
INV297920,Tree management maintenance services,Citywide Service Solutions P/L,"$208,663.74",07 May 2028,3678
INV297921,Waste management services,Nationwide Towing Services (AUS),0.2m,23/08/2025,3585
INV297922,Parking technology services,Reino,187968.38,2028-03-01,3623
INV297923,Waste management services,Cleanaway Waste Management Limited (AUS),232701.93 AUD,03 February 2026,3556
INV297924,Waste management services,Cleanaway Waste Management Limited,13912.45,27/06/08,3556
INV297925,Integrated security services,National Protevtive Services Pty Ltd,67562.43,26-Sep-2027,3686
INV297926,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,188408.16,28/06/23,3678
INV297927,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,111363.09 AUD,04 November 2025,3668
INV297928,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),144807.18 AUD,28/01/18,3623
INV297929,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,05/02/2027, 
INV297930,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,179394.93,17/09/2029,3615
INV297931,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,1574.96 AUD,06 January 2025,3678
INV297932,Graffiti management and pressure cleaning services,Calcorp,0.2m,26/07/09,3668
INV297933,Integrated security services,NationalProtectiveServicesPtyLtd,117734.66,16 April 2025,3686
INV297934,Waste management services,CleanawaynWaste Management Limited,141112.72,16/11/2025,3556
INV297935,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$173,071.67",26/01/15,3678
INV297936,Open spaces management - region 2,serco,206757.0,04 April 2027, 
INV297937,Open spaces management - region 1,Citywide Service ,,16/07/2025,3676
INV297938,Waste management services,Cleanaway,0.2m,27/12/11,3556
INV297939,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,24012.56,2028-03-17, 
INV297940,Open spaces management - region 2,SERCO,0.1m,21 June 2028,3677
INV297941,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,136873.25,15/06/2025,3670
INV297942,Building maintenance services,Programmed Facility Management Pty Ltd,"$240,273.85",29/02/03,3630
INV297943,Street cleaning,Spotless Facility Services Pty Ltd,98486.36,02 August 2029,3669
INV297944,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$169,730.08",16/08/2027,3668
INV297945,Graffiti management and pressure cleaning services,Calcorp Services P/L,81082.13,2029-12-01,3668
INV297946,Integrated security services,National Protecteve Services Pty Ltd,31218.69,2028-04-12,3686
INV297947,Civil infrastructure services,Citywide,239948.78 AUD,28/04/14,3665
INV297948,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,06/05/2025,3615
INV297949,Street cleaning,Spotless Facility Services Pty Ltd,29048.43 AUD,2026-05-19,3669
INV297950,Graffiti management and pressure cleaning services,Calcorh Services Pty Ltd,96676.16,15/04/2027,3668
INV297951,Melbourne Town Hall venue management,Showtime Event Group P/L,94248.81 AUD,2028-05-13,3670
INV297952,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$60,590.85",26/05/03,3665
INV297953,Vehicle tow away and impound services,Nationwide Towing Services (AUS),124333.68,03-May-2025,3585
INV297954,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),71639.02 AUD,26-Jan-2027, 
INV297955,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$154,690.23",29/12/2026,3615
INV297956,Integrated security services,NationalProtectiveServicesPtyLtd,55364.53,2025-05-22,3686
INV297957,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,07/01/2029,3676
INV297958,Integrated security services,National Protective ServicesrPty Ltd,109736.49,07-Feb-2027,3686
INV297959,Building maintenance services,Programmed Facility Management Pty Ltd (AU),118291.87 AUD,29/11/04,3630
INV297960,Civil infrastructure services,citywide service solutions pty ltd,128452.91,28/09/02,3665
INV297961,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,23-Sep-2027,3615
INV297962,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,46689.97,13/05/2025,3670
INV297963,Street cleaning,Spotless,51615.82,25/07/27,3669
INV297964,Vehicle tow away and impound services,Nationwide,187841.43,2029-02-26,3585
INV297965,Waste management services,CleanawayWasteManagementLimited,0.0m,04/10/2027,3556
INV297966,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,118854.17,30-Dec-2027, 
INV297967,Waste management services,Cleanaway Waste janagement Limited,0.2m,09-Mar-2026, 
INV297968,Waste management services,Cleanaway Waste Management Limited (AU),"$87,057.9",28/12/2026,3556
INV297969,Graffiti management and pressure cleaning services,Calcorp,"$59,663.7",2025-01-26,3668
INV297970,Open spaces management - region 1,Citywide Service ,"$71,865.98",2029-07-23,3676
INV297971,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,174745.0 AUD,25/12/2028,3634
INV297972,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,19-Oct-2025,3678
INV297973,Melbourne Town Hall venue management,Reino International Pty ,141165.84,05/04/2028,3623
INV297974,Street cleaning,Spotless Facility Services P/L,28338.72 AUD,26/10/2026,3669
INV297975,Integrated security services,victorian ymca community programming pty ltd,239961.08,26/08/18,3615
INV297976,Open spaces management - region 2,Serco,18617.36 AUD,08/08/2027,3677
INV297977,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,20/10/2028,3615
INV297978,Street cleaning,Spotless,15659.52,05-Aug-2025, 
INV297979,Street cleaning,SpotlessFacilityServicesPtyLtd,90314.65,03/05/2027,3669
INV297980,Integrated security services,NationalProtectiveServicesPtyLtd,73551.07,04-Feb-2025,3686
INV297981,Street cleaning,Spotless Facility Services Pty Ltd,222770.35,2029-05-20,3669
INV297982,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),37325.9 AUD,28/08/01,3678
INV297983,Vehicle tow away and impound services,Nationwide,216683.84 AUD,28/07/24,3585
INV297984,Integrated security services,National Protectiv,"$84,265.85",26/04/28,3686
INV297985,Open spaces management - region 2,SERCO (AUS),183134.05 AUD,22/09/2029, 
INV297986,Vehicle tow away and impound services,Nationwide,108024.8,18-Oct-2027,3585
INV297987,Integrated security services,national protective services pty ltd,0.2m,2029-08-21,3686
INV297988,Vehicle tow away and impound services,NationwideTowingServices,"$173,847.79",11/02/2029,3585
INV297989,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,33949.45 AUD,28 May 2025,3615
INV297990,Civil infrastructure services,citywide service solutions pty ltd,237457.91 AUD,11-Aug-2028,3665
INV297991,Waste management services,CleanawayWasteManagementLimited,"$10,855.4",04-Apr-2025,3556
INV297992,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$19,664.31",31-Aug-2026,3623
INV297993,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,19/07/2026,3669
INV297994,Integrated security services,National Protective Services Pty Ltd,82325.87,2025-04-20,3686
INV297995,Street cleaning,Spotless Facility Services Pty Ltd (AUS),126570.1,29/04/25,3669
INV297996,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,101506.11,28/07/09,3670
INV297997,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$177,204.62",29-May-2026, 
INV297998,Building cleaning services,Menzies International (Aust) Pty. Ltd.,168915.37,08/06/2025,3634
INV297999,Integrated security services,National Protective Services PtyvLtd,"$47,821.2",2026-09-27,3686
INV298000,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,88463.17,11-Jan-2028,3676
