InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV265877,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$109,814.79",29/06/19,3676
INV265878,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,29047.68,30-Mar-2027,3670
INV265879,Street cleaning,Programmed  Facility  Management  Pty  Ltd,219600.28,28/12/21,3630
INV265880,Graffiti management and pressure cleaning services,calcorp services pty ltd,139746.62 AUD,2026-03-08,3668
INV265881,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2025-10-29,3676
INV265882,Vehicle tow away and impound services,Nationwide Towing Services,159696.46,2028-09-19,3585
INV265883,Building cleaning services,Menzies International (Aust) Pty Ltd,65422.25,27/06/29, 
INV265884,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,242158.14,23 February 2028,3678
INV265885,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),189838.72,2028-02-03,3665
INV265886,Graffiti management and pressure cleaning services,Calcorp Services P/L,184837.96,02/11/2027,3668
INV265887,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,13099.05,19/07/2027,3665
INV265888,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$109,067.39",2027-08-02,3615
INV265889,Building maintenance services,Programmed Facility Mgmt Pty Ltd,113510.51 AUD,2025-06-17,3630
INV265890,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),147139.85,29 July 2028,3630
INV265891,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,180381.23,29-Apr-2026,3623
INV265892,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$36,266.04",31/08/2029,3676
INV265893,Open spaces management - region 1,Citywide Service ,"$125,992.74",01/10/2026,3676
INV265894,Tree management maintenance services,Citywide Service Solutions P/L,92790.81 AUD,10-Jun-2026,3678
INV265895,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,100044.95 AUD,04-May-2029,3676
INV265896,Melbourne Town Hall venue management,Showtime Event,8803.21,2025-10-31,3670
INV265897,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,05 August 2027,3670
INV265898,Graffiti management and pressure cleaning services,Calcorp Services P/L,24146.42,17 September 2026,3668
INV265899,Melbourne Town Hall venue management,showtime event group pty ltd,103132.71,26/12/24,3670
INV265900,Civil infrastructure services,Citywide Service Solutions Pty Ltd,43833.69 AUD,29/01/02,3665
INV265901,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,155283.59 AUD,2026-08-01, 
INV265902,Building maintenance services,Programmed Facility Management P/L,0.0m,2028-03-25,3630
INV265903,Vehicle tow away and impound services,Nationwide  Towing  Services,228507.54,29/02/26,3585
INV265904,Integrated security services,National Protective Services Pty Ltd (AU),182017.72,12/10/2028,3686
INV265905,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,106834.83 AUD,08 October 2025,3585
INV265906,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,53468.54,09 January 2027, 
INV265907,Open spaces management - region 2,serco,87283.8 AUD,2026-07-18,3677
INV265908,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,193626.94,23/05/2025, 
INV265909,Building cleaning services,Menzies International (Aust) Pty Ltd,"$111,343.77",12 September 2029,3634
INV265910,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,215374.55,2026-12-29,3615
INV265911,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,229986.67,12/03/2029,3623
INV265912,Waste management services,Cleanaway Waste Management Limited,232675.04,08/06/2029,3556
INV265913,Building cleaning services,MenziesInternational(Aust)PtyLtd,103590.45,25-Jul-2026,3634
INV265914,Vehicle tow away and impound services,Reino International Pty Ltd T/A Duncan Solutions,22768.77,11/12/2025,3623
INV265915,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,144211.2,2027-04-02,3615
INV265916,Street cleaning,Spotless Facility Services Pty Ltd,"$100,264.81",18 February 2026,3669
INV265917,Vehicle tow away and impound services,Nationwide,0.0m,29/01/2025,3585
INV265918,Open spaces management - region 2,SERCO,0.1m,12/04/2029,3677
INV265919,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,100447.38,26 October 2029,3615
INV265920,Building cleaning services,MenziesInternational(Aust)PtyLtd,81193.25 AUD,19/06/2027,3634
INV265921,Street cleaning,Spotless Facility Services Pty Ltd (AUS),240049.07 AUD,26-Dec-2029,3669
INV265922,Melbourne Town Hall venue management,Showtime Event,0.2m,26/06/2027,3670
INV265923,Vehicle tow away and impound services,Nationwide Towing Services (AU),224280.14,2028-01-19,3585
INV265924,Civil infrastructure services,Citywide,0.2m,28 June 2025,3665
INV265925,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$247,284.62",28-Mar-2029,3668
INV265926,Building maintenance services,Programmed,14539.07,30-Jul-2028,3630
INV265927,Building maintenance services,Programmed,108682.71,21 November 2025,3630
INV265928,Open spaces management - region 2,SERCO,"$126,575.7",01/01/2028,3677
INV265929,Parking technology services,Reino International Pty Ltd T/A Dunuan Solutions,0.2m,26/12/28,3623
INV265930,Integrated security services,National Protective Services Pty Ltd,228197.99 AUD,26 July 2028,3686
INV265931,Civil infrastructure services,Citywide Service ,100258.77,18/02/2026,3665
INV265932,Building cleaning services,Menzies,49219.15 AUD,28/05/25,3634
INV265933,Building maintenance services,Programmed Facility,0.1m,14/11/2025, 
INV265934,Waste management services,Cleanaway Waste Management Limited (AUS),198931.77,04 May 2028,3556
INV265935,Street cleaning,Spotless Facility Services Pty Ltd (AUS),133450.45,06-Apr-2029,3669
INV265936,Melbourne Town Hall venue management,Showtime,130196.07,18/11/2029,3670
INV265937,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,2025-12-31,3665
INV265938,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,30 October 2026,3665
INV265939,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,221173.93 AUD,02 September 2029,3623
INV265940,Management of Active Melbourne recreation facilities,Citywide Service Solutinns Pty Ltd,0.1m,2027-08-05,3678
INV265941,Graffiti management and pressure cleaning services,Cleanaway,0.1m,31-Dec-2028,3556
INV265942,Integrated security services,National Protective Services Pty Ltd,"$69,750.43",25/04/28,3686
INV265943,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,8426.19,2026-10-28, 
INV265944,Building maintenance services,ProgrammedFacilityManagementPtyLtd,116149.26,07/09/2027, 
INV265945,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$213,386.74",23 February 2026,3676
INV265946,Tree management maintenance services,Citywide Service ,"$196,142.9",25/10/02,3678
INV265947,Open spaces management - region 2,SERCO,184448.9 AUD,09 September 2027,3677
INV265948,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,177708.39,29/12/31,3670
INV265949,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,01-Jan-2030,3669
INV265950,Integrated security services,National,158892.29,2028-02-12,3686
INV265951,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,82282.32 AUD,01/04/2029, 
INV265952,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,112852.75,04/06/2025,3668
INV265953,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$21,807.99",26/09/29,3623
INV265954,Building maintenance services,CitywideServiceSolutionsPtyLtd,"$239,524.13",2027-12-04,3665
INV265955,Integrated security services,National Protective Services Pty Ltd (AU),55640.4,28 April 2025,3686
INV265956,Civil infrastructure services,Citywide Service Solutions Pty Ltd,176604.92 AUD,31/01/2026,3665
INV265957,Street cleaning,Spotless Facility Services Pty Lid,0.0m,27 March 2027,3669
INV265958,Waste management services,CleanawayWasteManagementLimited,89194.66,2027-05-13,3556
INV265959,Waste management services,Cleanaway Waste Management Limited,12001.59,21/08/2026,3556
INV265960,Waste management services,Cleanaway Waste Mgmt Limited,26793.54,2028-07-10,3556
INV265961,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,32589.73,07-Jan-2025,3623
INV265962,Vehicle tow away and impound services,Nationwide  Towing  Services,189761.45,12/09/2025,3585
INV265963,Waste management services,Cleanaway Waste Management Limited,229632.97 AUD,03/04/2027, 
INV265964,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2027-05-17, 
INV265965,Building cleaning services,menzies international (aust) pty ltd,159359.69,30/07/2025,3634
INV265966,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,154807.97,27/03/25,3665
INV265967,Civil infrastructure services,Citywide,155145.01,2025-06-04,3665
INV265968,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$173,714.44",28/03/21,3678
INV265969,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$99,903.79",12/05/2025,3678
INV265970,Waste management services,cleanaway waste management limited,0.0m,15 November 2029,3556
INV265971,Building maintenance services,Programmed,174378.11,16 January 2026,3630
INV265972,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$163,586.12",27-Aug-2029,3623
INV265973,Graffiti management and pressure cleaning services,Calcorp Services P/L,101713.37,2029-03-05,3668
INV265974,Integrated security services,National Protective Services Pty Ltd,0.0m,03/03/2027,3686
INV265975,Civil infrastructure services,Programmed,119441.07 AUD,27/05/04,3630
INV265976,Waste management services,Cleanaway Waste Management Limited (AU),68889.96,2026-01-07,3556
INV265977,Building cleaning services,menzies international (aust) pty ltd,200794.17,04-Feb-2028,3634
INV265978,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$209,824.23",08/03/2029,3615
INV265979,Street cleaning,Spotless FacilityeServices Pty Ltd,120046.47,30/03/2025,3669
INV265980,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,166783.43,26-Mar-2028,3623
INV265981,Waste management services,CleanawayhWaste Management Limited,0.2m,14 February 2025,3556
INV265982,Open spaces management - region 2,serco,0.2m,07/09/2028,3677
INV265983,Building maintenance services,Programmed Facility,"$54,444.47",21-Feb-2027,3630
INV265984,Building cleaning services,Menzies International (Aust) Pty Ltd,209535.77 AUD,14 January 2025,3634
INV265985,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,12 January 2029,3676
INV265986,Vehicle tow away and impound services,Cleanaway Waste Management Limited,72152.48 AUD,25/01/12,3556
INV265987,Integrated security services,National Protective Services Pty Ltd,89629.06,2026-06-25,3686
INV265988,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,5225.44 AUD,23-Jan-2025,3585
INV265989,Street cleaning,Showtime Event Group Pty Ltd,0.2m,01-Aug-2029,3670
INV265990,Building cleaning services,Menzies Internatio,110985.53,16-Oct-2029,3634
INV265991,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,228461.69,16/09/2025,3670
INV265992,Building maintenance services,Programmed Facility,34334.56,07 May 2029,3630
INV265993,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,2025-04-05,3668
INV265994,Integrated security services,National,"$105,402.71",11-May-2027,3686
INV265995,Waste management services,Cleanaway Waste Management Limited,"$220,523.58",17/09/2025,3556
INV265996,Graffiti management and pressure cleaning services,Calcorp,242617.69,17/05/2027,3668
INV265997,Integrated security services,National Protective Services Pty Ltd (AU),171874.26,2028-09-26,3686
INV265998,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),73972.56,09 November 2029,3676
INV265999,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,160890.94 AUD,27/06/26,3615
INV266000,Waste management services,Cleanaway,154233.19 AUD,10-Aug-2027,3556
