InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV186871,Waste management services,cleanaway waste management limited,112199.1,16-May-2026,3556
INV186872,Building cleaning services,menzies international (aust) pty ltd,0.2m,2029-10-04, 
INV186873,Tree management maintenance services,Citywide Service Solutions Pty Ltd,157212.66,27/03/27,3678
INV186874,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,137883.34 AUD,25/01/21,3670
INV186875,Street cleaning,Spotless Facility Services Pty Ltd,"$79,439.54",05/06/2026, 
INV186876,Tree management maintenance services,Programmed Facility Management Pty Ltd,"$151,097.96",25/08/2029,3630
INV186877,Tree management maintenance services,Citywide Service Solutions Pty Ltd,172215.8,13-Mar-2026,3678
INV186878,Open spaces management - region 2,SERCO,0.1m,20-Dec-2029,3677
INV186879,Graffiti management and pressure cleaning services,Calcorp Serv,222703.46,29-Mar-2029,3668
INV186880,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,183755.16,14/06/2027, 
INV186881,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),131517.05 AUD,07/08/2029,3668
INV186882,Vehicle tow away and impound services,NationwideTowingServices,"$53,313.41",09/11/2026,3585
INV186883,Integrated security services,National Protective Services Pty. Ltd.,"$194,691.12",25-Sep-2028,3686
INV186884,Building maintenance services,Programmed Facility Management Pty Ltd,199736.35,06/01/2028,3630
INV186885,Open spaces management - region 2,Reino International Pty Ltd T/A Duncan Solutions (AU),"$51,041.62",,3623
INV186886,Building maintenance services,Programmed,197227.33,19-Jun-2027,3630
INV186887,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$193,998.29",26/06/16,3615
INV186888,Tree management maintenance services,Citywide Service Solutions Pty Ltd,83602.14,07 February 2029,3678
INV186889,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,56301.02,15 July 2027,3670
INV186890,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,25587.6,22/05/2029,3668
INV186891,Graffiti management and pressure cleaning services,Calcorp Serv,"$87,655.01",14/03/2026,3668
INV186892,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$230,408.92",11/04/2027,3678
INV186893,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$151,222.57",10/05/2028,3634
INV186894,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,2026-01-18,3615
INV186895,Waste management services,CleanawayWasteManagementLimited,41446.34,18-Jun-2029,3556
INV186896,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,18/03/2026,3676
INV186897,Integrated security services,National Protective Services Pty Ltd (AUS),,23/05/2026,3686
INV186898,Integrated security services,NationalProtectiveServicesPtyLtd,246465.22 AUD,05 July 2029,3686
INV186899,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$206,184.73",04/03/2029,3630
INV186900,Vehicle tow away and impound services,Nationwide Towing Services,"$149,979.24",23 January 2026,3585
INV186901,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,232939.79,08/04/2026,3634
INV186902,Graffiti management and pressure cleaning services,calcorp services pty ltd,,03/10/2026,3668
INV186903,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$148,526.04",06/06/2029,3665
INV186904,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,243143.44,07 February 2027,3668
INV186905,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,74302.65,25/03/12,3585
INV186906,Integrated security services,National Protective Services P/L,93375.94 AUD,2025-12-26,3686
INV186907,Integrated security services,NationalProtectiveServicesPtyLtd,121981.73 AUD,22 July 2029,3686
INV186908,Vehicle tow away and impound services,Nationwide,"$103,109.88",2029-09-29,3585
INV186909,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,153248.18,13/07/2026,3623
INV186910,Waste management services,CleanawayWasteManagementLimited,115388.95,2027-06-09,3556
INV186911,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$234,267.35",28/10/11,3585
INV186912,Waste management services,Cleanaway Waste M,154298.22,27 March 2026,3556
INV186913,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,,3665
INV186914,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,9447.98,30/06/2026,3665
INV186915,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$192,247.64",27-Dec-2028,3670
INV186916,Open spaces management - region 2,SERCO (AUS),217967.47 AUD,11 August 2026,3677
INV186917,Integrated security services,National,156090.99,04/09/2025,3686
INV186918,Parking technology services,Reino International P/L T/A Duncan Solutions,249345.13,2028-04-25,3623
INV186919,Open spaces management - region 2,SERCO,0.2m,2026-07-13,3677
INV186920,Open spaces management - region 2,SERCO,"$115,780.5",26-Jun-2027,3677
INV186921,Waste management services,Cleanaway Waste Management Limited,134471.82,27/04/16,3556
INV186922,Building cleaning services,Menzies International (Aust) Pty. Ltd.,243625.8 AUD,13 January 2028,3634
INV186923,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$82,737.56",2029-02-13,3630
INV186924,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,205682.76 AUD,12/02/2027,3668
INV186925,Open spaces management - region 2,SERCO,117785.59 AUD,2025-06-07, 
INV186926,Integrated security services,National Protective Services nty Ltd,217916.46 AUD,03/02/2026,3686
INV186927,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,43122.3 AUD,20 December 2025,3665
INV186928,Open spaces management - region 2,Serco,16405.57 AUD,13/10/2028,3677
INV186929,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,11057.62,10/05/2029,3615
INV186930,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,19-Nov-2027,3686
INV186931,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,08 February 2026,3615
INV186932,Waste management services,Cleanaway Waste Management Limited,19764.78,28/05/10,3556
INV186933,Open spaces management - region 2,SERCO (AUS),69847.66 AUD,2026-06-23,3677
INV186934,Street cleaning,spotless facility services pty ltd,0.0m,17/02/2025,3669
INV186935,Building cleaning services,Menzies International (Aust) P/L,91039.79,08/12/2027,3634
INV186936,Integrated security services,National Protective Services Pty. Ltd.,"$123,900.99",16-Mar-2025,3686
INV186937,Street cleaning,Spotless Facility Services Pty Ltd,167524.3,27/10/03,3669
INV186938,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,64306.16,02-Apr-2028,3556
INV186939,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,27/08/09,3669
INV186940,Melbourne Town Hall venue management,Showtime Event,22159.27,25/02/10,3670
INV186941,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,129480.65,26 May 2026,3623
INV186942,Waste management services,Cleanaway,0.1m,22 April 2025,3556
INV186943,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),73478.05 AUD,2026-12-02,3670
INV186944,Management of Active Melbourne recreation facilities,Victorian,0.1m,16-Jun-2026,3615
INV186945,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,150816.69 AUD,2029-07-03,3676
INV186946,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,11 January 2028,3668
INV186947,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,172030.88 AUD,13/05/2028,3615
INV186948,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,02 January 2025,3623
INV186949,Waste management services,bleanaway Waste Management Limited,"$112,381.97",08-Aug-2029, 
INV186950,Building cleaning services,Menzies International (Aust) Pty. Ltd.,186594.17,20/01/2027,3634
INV186951,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$91,128.1",14 November 2027,3634
INV186952,Building cleaning services,Menzies International (Aust) Pty Ltd,187597.82,2029-10-07,3634
INV186953,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$93,208.34",25/09/09,3676
INV186954,Building maintenance services,Programmed Facility Management P/L,0.1m,2026-12-29,3630
INV186955,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,02-Mar-2029,3676
INV186956,Street cleaning,Spotless Facility Services P/L,221078.69,30/06/2025,3669
INV186957,Open spaces management - region 1,Citywide Service Solutions P/L,49387.35 AUD,28/07/12,3676
INV186958,Waste management services,Cleanaway Waste M,"$132,106.3",25/10/18,3556
INV186959,Integrated security services,National  Protective  Services  Pty  Ltd,"$7,676.23",2026-12-09,3686
INV186960,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,57163.99 AUD,30-Nov-2026,3615
INV186961,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,143889.63,06 March 2027,3623
INV186962,Parking technology services,reino international pty ltd t/a duncan solutions,90256.39,31/07/2027,3623
INV186963,Integrated security services,National Protective Services Pty Ltd,74267.95,02-Apr-2026,3686
INV186964,Waste management services,aleanaway Waste Management Limited,227844.74,2029-07-12,3556
INV186965,Street cleaning,Spotless Facilitd Services Pty Ltd,37405.23,28/02/04,3669
INV186966,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$8,484.5",2026-04-22,3665
INV186967,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,04 November 2029,3556
INV186968,Integrated security services,National Protective Services Pty Ltd (AUS),10840.65,13/05/2025,3686
INV186969,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,69824.97 AUD,03/12/2029,3615
INV186970,Street cleaning,Spotless Facility Services Pty Ltd (AU),31088.44,22 February 2028,3669
INV186971,Civil infrastructure services,citywide service solutions pty ltd,85133.74,26/06/25,3665
INV186972,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,191854.63,28/01/26,3615
INV186973,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,30/06/2027,3686
INV186974,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,29/03/2029, 
INV186975,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$147,293.18",11 October 2029,3686
INV186976,Integrated security services,national protective services pty ltd,74847.04 AUD,29/06/28,3686
INV186977,Open spaces management - region 2,SERCO,74162.8,07-Feb-2025,3677
INV186978,Integrated security services,National Protective Services Pty. Ltd.,36021.99,29/08/10,3686
INV186979,Vehicle tow away and impound services,nationwide towing services,0.1m,27 October 2029, 
INV186980,Graffiti management and pressure cleaning services,Calcprp Services Pty Ltd,"$241,090.14",14/07/2025,3668
INV186981,Civil infrastructure services,Citywide Service ,0.2m,19-Mar-2028,3665
INV186982,Civil infrastructure services,Citqwide Service Solutions Pty Ltd,166142.54 AUD,21 May 2027,3665
INV186983,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,12/01/2028,3634
INV186984,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,63252.86 AUD,21-Jan-2027,3670
INV186985,Open spaces management - region 2,SERCO (AU),244064.89 AUD,05/10/2027,3677
INV186986,Integrated security services,NationalProtectiveServicesPtyLtd,255.75,25/01/29,3686
INV186987,Street cleaning,Spotless,"$22,410.98",2025-05-29,3669
INV186988,Parking technology services,Victorian,0.2m,21/04/2028, 
INV186989,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$194,623.63",12-Jan-2025,3615
INV186990,Building cleaning services,Menzies International (Aust) Pty Ltd,"$18,084.63",24/11/2025,3634
INV186991,Waste management services,Spotless Facility Services Ptd Ltd,"$150,371.06",09 August 2027, 
INV186992,Waste management services,CleanawayWasteManagementLimited,0.1m,01/09/2025,3556
INV186993,Building cleaning services,Menzies Internatio,97204.59,19-Sep-2025,3634
INV186994,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,240347.54,2028-02-15,3623
INV186995,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,07 July 2025,3585
INV186996,Management of Active Melbourne recreation facilities,Citywide,0.2m,2027-12-28,3665
INV186997,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,11/03/2027,3686
INV186998,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$209,369.98",20/08/2029,3623
INV186999,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,28/08/2025,3668
INV187000,Street cleaning,Spotless  Facility  Services  Pty  Ltd,101901.76,2026-01-18,3669
