InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV215583,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,233016.5,16/05/2026,3623
INV215584,Building maintenance services,Programmed Facility,152868.21,29/01/2029,3630
INV215585,Building cleaning services,Menzies International (Aust) P/L,"$28,548.85",26/08/01,3634
INV215586,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,175817.99 AUD,04/11/2026,3615
INV215587,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,203756.07,2028-11-08,3585
INV215588,Graffiti management and pressure cleaning services,Calcorp Services Pty ctd,19874.85,09/12/2029,3668
INV215589,Tree management maintenance services,Citywide Service Solutions P/L,"$95,856.94",28/03/06,3678
INV215590,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,29/09/16, 
INV215591,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),213329.88,04/08/2025,3665
INV215592,Street cleaning,Citywide Service Solutions Pty Ltd,0.2m,26/06/17,3676
INV215593,Graffiti management and pressure cleaning services,Calcorp,"$192,801.08",04-Nov-2026,3668
INV215594,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,67477.99,2027-02-02,3670
INV215595,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,164677.48,2029-01-08,3678
INV215596,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,29/07/28,3585
INV215597,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,246473.21,06-Jun-2025,3665
INV215598,Waste management services,Cleanaway Waste Management LTD,192157.01,25 February 2026,3556
INV215599,Integrated security services,Showtime Event,5318.79,21 August 2025,3670
INV215600,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$225,780.91",2028-04-12,3678
INV215601,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,193867.61,17/01/2026,3665
INV215602,Street cleaning,spotless facility services pty ltd,0.1m,22/04/2028,3669
INV215603,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,196987.45,28/06/17,3623
INV215604,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$79,783.62",28-Apr-2029,3615
INV215605,Waste management services,cleanaway waste management limited,0.2m,2027-07-14,3556
INV215606,Waste management services,Cleanaway Waste Management Limited,172894.36,24 January 2029,3556
INV215607,Building cleaning services,Menzies International (Aust) Pty Ltd,170626.01,13/04/2027,3634
INV215608,Vehicle tow away and impound services,Nationwide Towinz Services,28192.48 AUD,25/05/14,3585
INV215609,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,7392.43,04 March 2026,3615
INV215610,Open spaces management - region 2,SERCO (AUS),137065.75 AUD,17-Dec-2027,3677
INV215611,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,54447.15,30/10/2025,3668
INV215612,Waste management services,Cleanaway Waste Management Limited,0.1m,2025-01-24,3556
INV215613,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,2027-11-15,3678
INV215614,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$89,842.55",30/07/2029,3676
INV215615,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,65760.77,31-May-2028,3678
INV215616,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,78414.25 AUD,21 December 2028, 
INV215617,Tree management maintenance services,Citywide Service Solutions P/L,211076.41,14/03/2027,3678
INV215618,Integrated security services,National Protectiv,148560.03,28/04/26,3686
INV215619,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,246996.16 AUD,24-Aug-2028,3670
INV215620,Open spaces management - region 2,SERCO,169754.4 AUD,2027-11-22,3677
INV215621,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$183,011.63",13 October 2028,3686
INV215622,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,28/01/24,3634
INV215623,Vehicle tow away and impound services,Nationwide,"$22,128.23",15/12/2026,3585
INV215624,Building maintenance services,programmed facility management pty ltd,135213.36 AUD,2025-01-31,3630
INV215625,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,123571.08,16/09/2028,3623
INV215626,Integrated security services,National Protective Services Pty Ltd,"$228,249.6",2029-06-23,3686
INV215627,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,23/08/2026,3669
INV215628,Integrated security services,National Protective Services Pty Ltd (AUS),39397.24,22 October 2025,3686
INV215629,Vehicle tow away and impound services,NationwideTowingServices,0.0m,19/03/2026,3585
INV215630,Building maintenance services,ProgrammedFacilityManagementPtyLtd,190635.44,,3630
INV215631,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),72661.08,29/10/17,3615
INV215632,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,11545.97,30/08/2026,3676
INV215633,Management of Active Melbourne recreation facilities,Victorian,56790.79 AUD,26-Apr-2029, 
INV215634,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),234231.17,21 January 2029,3670
INV215635,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,09/01/2026,3668
INV215636,Integrated security services,Nationwide Towing Services (AUS),198971.03,25/06/15,3585
INV215637,Building cleaning services,Menzies International (Aust) Pty Ltd,156628.42,12 December 2026,3634
INV215638,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),23760.25,26/05/2029,3634
INV215639,Open spaces management - region 2,SERCO,59765.05,2028-09-12,3677
INV215640,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$93,446.49",2027-02-02,3585
INV215641,Tree management maintenance services,Citywide Service Solutions Pty Ltd,133842.47,02 October 2028,3678
INV215642,Street cleaning,Spotless Facility,"$109,451.39",2026-07-04,3669
INV215643,Building cleaning services,Menzies,223903.29 AUD,02/09/2026,3634
INV215644,Waste management services,Cleanaway Waste Management Limited,122642.19 AUD,23/12/2027,3556
INV215645,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,123767.54,28/09/03,3634
INV215646,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,229181.34,28/04/2028,3615
INV215647,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,05-Sep-2026,3615
INV215648,Parking technology services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$140,019.7",2026-01-02,3676
INV215649,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,05/03/2026, 
INV215650,Civil infrastructure services,Citywide,126838.93,23/03/2028,3665
INV215651,Building cleaning services,menzies international (aust) pty ltd,84777.62,25/03/18,3634
INV215652,Building maintenance services,Programmed Facility Management P/L,120494.0 AUD,08-Nov-2025,3630
INV215653,Vehicle tow away and impound services,Nationwide Towing Services,189506.57 AUD,10/05/2027,3585
INV215654,Waste management services,Cleanaway Waste M,212681.62 AUD,10/09/2028,3556
INV215655,Waste management services,CleanawayWasteManagementLimited,12531.9,2027-03-27,3556
INV215656,Open spaces management - region 1,Citywide Service Solutions P/L,115375.59 AUD,15 October 2027,3676
INV215657,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$21,683.11",28 January 2025,3668
INV215658,Open spaces management - region 2,SERCO,0.0m,14/11/2026,3677
INV215659,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,232894.9,06/01/2025,3623
INV215660,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,16 November 2026,3634
INV215661,Parking technology services,Reino International P/L T/A Duncan Solutions,245344.13 AUD,2025-06-11,3623
INV215662,Open spaces management - region 1,citywide service solutions pty ltd,57514.06 AUD,25/09/26,3676
INV215663,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),43310.18 AUD,05 September 2026,3668
INV215664,Open spaces management - region 2,SiRCO,122829.24,10 December 2026,3677
INV215665,Street cleaning,spotless facility services pty ltd,"$1,022.18",,3669
INV215666,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,29/03/30, 
INV215667,Civil infrastructure services,Citywide Service Solutions Pty Lth,154833.05 AUD,08/11/2025,3665
INV215668,Vehicle tow away and impound services,Nationwide Towing Services,41360.19,29/02/10,3585
INV215669,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,185600.88,2026-12-22,3623
INV215670,Integrated security services,National Protectiv,217594.41,10/06/2026,3686
INV215671,Civil infrastructure services,Citywide,191352.32 AUD,26/01/25,3665
INV215672,Integrated security services,National Protective Services Pty Ltd (AUS),185308.85 AUD,07/07/2025,3686
INV215673,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),135224.43,18/03/2027,3670
INV215674,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,30/01/2028,3669
INV215675,Vehicle tow away and impound services,nationwide towing services,87118.91,14/12/2026,3585
INV215676,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$42,031.4",26/07/2026,3634
INV215677,Integrated security services,National Protective Services Pty Ltd,"$187,527.08",07/03/2026,3686
INV215678,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,176142.64,27/01/14,3668
INV215679,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),243949.43 AUD,2027-01-07,3623
INV215680,Open spaces management - region 1,Citywide,163876.93,08/08/2029,3676
INV215681,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$214,237.29",18-Jul-2026,3630
INV215682,Waste management services,Cleanaway Waste Management Limitrd,"$232,705.23",23 March 2026,3556
INV215683,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$190,004.12",25 October 2026,3668
INV215684,Open spaces management - region 2,SERCO,30936.89,01/09/2028,3677
INV215685,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,,28/03/2026,3686
INV215686,Waste management services,Cleanaway Waste Management Limited,"$160,244.35",20-Oct-2025,3556
INV215687,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),90564.2,2028-06-13,3665
INV215688,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,2027-01-16,3615
INV215689,Waste management services,Cleanaway Waste Management Limited (AU),194476.79 AUD,18-Feb-2026, 
INV215690,Civil infrastructure services,Citywide Service Solutions Pty Ltd,52689.36,13/12/2025,3665
INV215691,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),94297.38,25/12/18,3676
INV215692,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,2029-03-05,3669
INV215693,Integrated security services,NationalProtectiveServicesPtyLtd,17820.17 AUD,2026-04-13,3686
INV215694,Graffiti management and pressure cleaning services,xalcorp Services Pty Ltd,"$92,029.03",23/04/2026,3668
INV215695,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),64157.08,21/02/2026,3623
INV215696,Vehicle tow away and impound services,nationwide towing services,"$120,148.15",27-Dec-2025,3585
INV215697,Tree management maintenance services,Citywide Service ,0.2m,29/04/28,3678
INV215698,Building maintenance services,Programmed Facility Management Pty Ltd,91609.16,24 September 2028,3630
INV215699,Open spaces management - region 1,NationalProtectiveServicesPtyLtd,158560.53 AUD,06-Aug-2027,3686
INV215700,Integrated security services,Nationai Protective Services Pty Ltd,0.0m,12/05/2028,3686
INV215701,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,44955.62,16/01/2029,3623
INV215702,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$168,032.32",2025-05-01,3615
INV215703,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$201,941.44",23/08/2026,3615
INV215704,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$172,062.04",2025-08-31,3665
INV215705,Waste management services,Cleanaway Waste Management Ltd,93771.78,17 September 2027,3556
INV215706,Building cleaning services,menzies international (aust) pty ltd,182356.98 AUD,2027-01-07, 
INV215707,Open spaces management - region 1,Cityaide Service Solutions Pty Ltd,"$189,077.11",16/09/2029,3676
INV215708,Waste management services,Cleanaway Waste Mgmt Limited,362.03,2027-11-06,3556
INV215709,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),73461.97,2025-06-09,3623
INV215710,Street cleaning,Spotless Facility Services Pty. Ltd.,"$187,041.17",11-Sep-2025,3669
INV215711,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,104512.63,08/08/2028,3623
INV215712,Waste management services,Cleanaway Waste Management Limited,126336.53 AUD,28/05/23,3556
INV215713,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,210989.17,2027-01-13,3665
INV215714,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,11-Jan-2027,3670
INV215715,Integrated security services,Reino International Pty ,52469.48,2026-03-21,3623
INV215716,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),32259.35 AUD,07/07/2028,3634
INV215717,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,25/06/28,3615
INV215718,Melbourne Town Hall venue management,National Protective Services Pty. Ltd.,15983.2 AUD,27/10/2027,3686
INV215719,Street cleaning,Spotless Facility Services Pty Ltd,"$29,405.75",12/12/2025,3669
INV215720,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,164160.4,25-Jan-2025,3670
INV215721,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,3526.86,2027-04-06,3668
INV215722,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,08 January 2027,3668
INV215723,Integrated security services,national protective services pty ltd,122751.15,13/08/2025,3686
INV215724,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,08/10/2025,3585
INV215725,Building cleaning services,Menzies International (Aust) P/L,220616.29,14/03/2027, 
INV215726,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,201824.73 AUD,10 September 2027,3668
INV215727,Graffiti management and pressure cleaning services,Calzorp Services Pty Ltd,149370.14 AUD,19/06/2027,3668
INV215728,Open spaces management - region 1,Citywide Service ,"$101,701.02",26/12/29,3676
INV215729,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,124230.98,23-Feb-2026,3623
INV215730,Integrated security services,National Protective Services Pty Ltj,125672.27,15 March 2028,3686
INV215731,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,106833.33,2029-09-02,3634
INV215732,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$206,661.82",2029-08-16,3678
INV215733,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,29/07/25,3556
INV215734,Graffiti management and pressure cleaning services,Calcorp,0.0m,26/11/2027,3668
INV215735,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,25-Jan-2026,3585
INV215736,Civil infrastructure services,Citywide,0.1m,03-Sep-2029,3665
INV215737,Vehicle tow away and impound services,NationwideTowingServices,221717.28,30-Apr-2029,3585
INV215738,Integrated security services,National Protective Services Pty Ltd,"$80,932.18",15/03/2028,3686
INV215739,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$71,726.11",26/05/2028,3670
INV215740,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,184298.25,16 August 2028,3623
INV215741,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,228887.41 AUD,25/10/10,3668
INV215742,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,26/12/2027,3669
INV215743,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$60,460.51",16/12/2026,3615
INV215744,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,14 July 2027,3556
INV215745,Waste management services,Cleanaway Waste Management Limited (AU),101038.59 AUD,15/11/2025,3556
INV215746,Civil infrastructure services,Citywide Service ,0.2m,27 July 2027,3665
INV215747,Street cleaning,Spotless Facility Services Pty Ltd (AU),139666.0,25/12/03,3669
INV215748,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$81,514.95",14/07/2027,3665
INV215749,Integrated security services,NationalProtectiveServicesPtyLtd,192245.91 AUD,2027-03-19,3686
INV215750,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,67536.57,10/08/2028,3676
INV215751,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$50,453.07",24/02/2026,3669
INV215752,Integrated security services,National Protective Services Pty Ltd,0.1m,18 August 2026,3686
INV215753,Civil infrastructure services,citywide service solutions pty ltd,109284.78,23-Jul-2029,3665
INV215754,Open spaces management - region 2,SERCO,176380.28 AUD,17/11/2029,3677
INV215755,Street cleaning,spotless facility services pty ltd,137751.61,25/04/24, 
INV215756,Integrated security services,National Protectiv,0.1m,21 September 2027,3686
INV215757,Waste management services,Cneanaway Waste Management Limited,"$234,688.34",27/07/2029,3556
INV215758,Building cleaning services,Menziep International (Aust) Pty Ltd,"$145,586.14",31-Jul-2026,3634
INV215759,Open spaces management - region 2,Serco,0.2m,17/06/2026,3677
INV215760,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,38218.92,03-Sep-2027,3678
INV215761,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,211182.89,26/10/29,3615
INV215762,Civil infrastructure services,Citywide Service Solutions Pty Ltd,125570.84,04-Feb-2026, 
INV215763,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),90177.96,12 September 2025,3615
INV215764,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,26/07/27,3678
INV215765,Open spaces management - region 2,SERCO,"$101,838.5",2026-01-13,3677
INV215766,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2026-06-19,3585
INV215767,Graffiti management and pressure cleaning services,Calcorp,181422.18 AUD,30-Jan-2026,3668
INV215768,Graffiti management and pressure cleaning services,Calcofp Services Pty Ltd,78940.24,16-Sep-2025,3668
INV215769,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,226665.08 AUD,26/06/2025,3623
INV215770,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,2025-04-30,3670
INV215771,Open spaces management - region 2,serco,235931.1,2028-01-27,3677
INV215772,Open spaces management - region 1,Citywide,117380.43,20-Jan-2025,3676
INV215773,Building maintenance services,Programmed,147508.33,21/03/2025,3630
INV215774,Civil infrastructure services,Citywide Service Solutions P/L,84175.18,28/06/15,3665
INV215775,Waste management services,Cleanaway Waste Management Limited (AU),46475.63,2028-12-07,3556
INV215776,Building cleaning services,Menzies,34760.77 AUD,16/04/2029,3634
INV215777,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,192739.59 AUD,14/02/2029,3615
INV215778,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$205,521.98",2028-06-28,3665
INV215779,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,16/03/2027,3556
INV215780,Building cleaning services,Menzies International (Aust) Pty Ltd,181379.93,24/02/2027,3634
INV215781,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,84589.99,26/07/13,3678
INV215782,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$23,785.01",28/12/20,3686
INV215783,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,119341.66,04-Nov-2025,3670
INV215784,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,77420.14,29/05/24, 
INV215785,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$163,165.15",20/11/2025,3634
INV215786,Vehicle tow away and impound services,Nationwide Towing Services,125792.61,17/08/2028, 
INV215787,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$187,830.02",07/08/2029,3634
INV215788,Open spaces management - region 1,Citywide,241904.1,12/03/2027,3676
INV215789,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,206334.05 AUD,01/05/2027,3615
INV215790,Building maintenance services,Programmed Facility Management P/L,18226.64 AUD,19 February 2029,3630
INV215791,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),157844.9,04-Mar-2027,3676
INV215792,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$55,483.86",2028-01-27,3669
INV215793,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),213782.58,17 July 2027,3676
INV215794,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,13/01/2026,3669
INV215795,Vehicle tow away and impound services,reino international pty ltd t/a duncan solutions,214700.98,28/12/14, 
INV215796,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,14 August 2028,3623
INV215797,Management of Active Melbourne recreation facilities,Victorian,0.0m,17 October 2026,3615
INV215798,Waste management services,Cleanaway Waste Management LTD,213384.5,2027-12-08,3556
INV215799,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,30/09/2025,3669
INV215800,Open spaces management - region 1,Citywide Service ,66656.36,16/04/2025,3676
INV215801,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),,17 July 2025,3668
INV215802,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,181640.22,11-May-2029,3668
INV215803,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,04/02/2026,3585
INV215804,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,26/09/19, 
INV215805,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,31/12/2029,3669
INV215806,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,131660.62,28/07/23,3623
INV215807,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,141490.79 AUD,20-Dec-2029,3686
INV215808,Building maintenance services,Programmed Facility Management Pty Ltd,70443.63 AUD,19/05/2028,3630
INV215809,Civil infrastructure services,Citywide,124590.22 AUD,27/07/07,3665
INV215810,Melbourne Town Hall venue management,Showtime Event Group Pty Ltm,0.0m,01/04/2027,3670
INV215811,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,182344.1,2027-09-15,3615
INV215812,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),216612.48,2028-04-15,3665
INV215813,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,163091.86,14 December 2025,3678
INV215814,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$111,221.13",15/04/2027,3686
INV215815,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$197,612.31",2025-02-27,3665
INV215816,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,82532.5,11/06/2028,3668
INV215817,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,2249.76,2027-08-12,3665
INV215818,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),19154.52,04 May 2027,3615
INV215819,Integrated security services,National,"$130,261.38",28/03/22,3686
INV215820,Tree management maintenance services,Citywide,0.2m,2028-05-10,3678
INV215821,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,9763.53,2027-10-06,3676
INV215822,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),9575.71,27/02/25,3665
INV215823,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$88,763.57",26 March 2026,3676
INV215824,Parking technology services,Nationwide Towing Services,48224.53 AUD,25/09/20,3585
INV215825,Building cleaning services,Menzies Internatio,0.1m,28/11/25,3634
INV215826,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$72,366.25",27/10/08,3615
INV215827,Open spaces management - region 2,SERCO (AU),"$75,136.72",29/02/27,3677
INV215828,Open spaces management - region 2,SEReO,0.0m,2028-12-11,3677
INV215829,Building cleaning services,Menzies International (Aust) P/L,243323.78 AUD,21-Feb-2028,3634
INV215830,Open spaces management - region 2,SERCO (AU),149170.38 AUD,2027-02-21,3677
INV215831,Street cleaning,Spotless Facility Services Pty Ltd,217998.71,29-Aug-2027,3669
INV215832,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),123853.7,12 March 2027,3670
INV215833,Tree management maintenance services,Citywide Service Solutions Pty Ltd,107676.08 AUD,11/05/2026,3678
INV215834,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,89219.85 AUD,21-Jul-2025,3670
INV215835,Street cleaning,Spotless Facility Services Pty Ltd,"$77,151.71",05/01/2025,3669
INV215836,Open spaces management - region 2,SERCO,210237.42 AUD,27/05/2025,3677
INV215837,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$31,782.25",2026-12-25,3665
INV215838,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,205330.1,2025-02-25,3676
INV215839,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,28/04/2028,3676
INV215840,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,29/05/2026,3678
INV215841,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$77,755.75",30-Mar-2025,3678
INV215842,Civil infrastructure services,citywide service solutions pty ltd,135472.2 AUD,26-Sep-2027,3665
INV215843,Tree management maintenance services,Citywide Service Solutidns Pty Ltd,0.1m,11/12/2026,3678
INV215844,Building maintenance services,Programmed Facility Management Pty Ltd,52186.28 AUD,16-Mar-2028,3630
INV215845,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,15 December 2025,3665
INV215846,Open spaces management - region 1,Citywide,118848.77,28/07/2027,3676
INV215847,Management of Active Melbourne recreation facilities,NationwideTowingServices,176194.99,07 May 2027,3585
INV215848,Street cleaning,Spotless,48259.06,09 November 2028,3669
INV215849,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),44398.41,10/08/2027,3678
INV215850,Tree management maintenance services,citywide service solutions pty ltd,73161.21 AUD,04-Sep-2028,3678
INV215851,Building maintenance services,rrogrammed Facility Management Pty Ltd,161272.15,14/12/2025, 
INV215852,Parking technology services,Reino,71765.06,11/04/2026,3623
INV215853,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$101,540.53",29-Dec-2028, 
INV215854,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,86338.14 AUD,2027-12-02,3676
INV215855,Vehicle tow away and impound services,Nationwide Towing Servhces,0.2m,28 August 2027, 
INV215856,Melbourne Town Hall venue management,Showtime EventxGroup Pty Ltd,0.1m,22/11/2026,3670
INV215857,Street cleaning,Spotless Facility,0.1m,06 December 2028,3669
INV215858,Waste management services,Cleanaway Waste ManagementgLimited,"$9,602.85",20/06/2027,3556
INV215859,Waste management services,Cleanaway Waste Mgmt Limited,116628.96 AUD,26/04/2028,3556
INV215860,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,31 March 2025,3665
INV215861,Waste management services,Cleanaway  Waste  Management  Limited,156088.23 AUD,26/10/20,3556
INV215862,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,146614.04,30-Nov-2027,3668
INV215863,Civil infrastructure services,Citywide Service ,0.1m,09/09/2029,3665
INV215864,Open spaces management - region 2,SERCO (AU),0.1m,2028-04-26,3677
INV215865,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$191,785.61",06/04/2027,3615
INV215866,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,197324.17,11/09/2027,3665
INV215867,Street cleaning,Spotless,123622.37,14 March 2028,3669
INV215868,Building maintenance services,Programmed Facility Management Pty Ltd,106371.22 AUD,12 November 2029,3630
INV215869,Civil infrastructure services,Citywide Service Solutions Pty Ltd,243329.54 AUD,25/11/28,3665
INV215870,Parking technology services,reino international pty ltd t/a duncan solutions,"$214,017.25",2029-05-23,3623
INV215871,Tree management maintenance services,Citywide Service ,205596.61 AUD,09 September 2025,3678
INV215872,Integrated security services,Calcorp Services Pty Ltd,"$138,161.96",02/07/2028,3668
INV215873,Melbourne Town Hall venue management,showtime event group pty ltd,"$76,596.95",11 October 2026,3670
INV215874,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$245,788.09",30/11/2029,3678
