InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV136875,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,210121.56,21 April 2026,3615
INV136876,Graffiti management and pressure cleaning services,Reino International Pty ,"$159,910.9",25/10/2027,3623
INV136877,Vehicle tow away and impound services,Nationwide Towing Services (AUS),83238.32,28/02/11,3585
INV136878,Vehicle tow away and impound services,Nationwide Towing Services,114828.59,20/05/2029,3585
INV136879,Integrated security services,National Protective Services Pty. Ltd.,8523.6,12 April 2028,3686
INV136880,Building maintenance services,Programmed Facility Management Pty Ltd,134177.88,14/04/2028,3630
INV136881,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,201098.45 AUD,01 March 2027,3615
INV136882,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,01 December 2025,3615
INV136883,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,21/12/2029,3623
INV136884,Building maintenance services,Programmed Facility Management Pty Ltd,"$100,466.14",29/10/06,3630
INV136885,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$73,820.5",27/08/22,3670
INV136886,Integrated security services,National Protective Services Pty Ltd,183153.01 AUD,2026-06-13,3686
INV136887,Building cleaning services,Menzies International (Aupt) Pty Ltd,135879.62 AUD,28/08/16,3634
INV136888,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,25/10/2029,3585
INV136889,Graffiti management and pressure cleaning services,Calcorp Services uty Ltd,26657.08,07/02/2026,3668
INV136890,Building cleaning services,Menzies International (Aust) Pty Ltd,176039.47,05 May 2025,3634
INV136891,Tree management maintenance services,citywide service solutions pty ltd,236399.74 AUD,28/12/2029,3678
INV136892,Building cleaning services,Menzies International (Aust) Pty Ltd,181251.74,16-Jan-2027,3634
INV136893,Street cleaning,Nationwide Towing Services (AUS),"$158,381.18",24/12/2026,3585
INV136894,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,66969.62,24-Apr-2026,3623
INV136895,Building maintenance services,ProgrammedFacilityManagementPtyLtd,246993.99 AUD,2028-08-18,3630
INV136896,Integrated security services,National Protective Services Pty Ltd,"$230,588.45",18 April 2027,3686
INV136897,Integrated security services,National Protpctive Services Pty Ltd,151106.87,17 May 2029,3686
INV136898,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$19,114.87",22-Oct-2025,3585
INV136899,Vehicle tow away and impound services,Nationwide Towing Services,94851.49 AUD,24/12/2027,3585
INV136900,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,09/08/2029,3669
INV136901,Civil infrastructure services,Citywide Service Solutions Pty Ltd,159253.67,23 July 2026,3665
INV136902,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,21 February 2027,3556
INV136903,Vehicle tow away and impound services,NationwideTowingServices,0.1m,07/06/2029,3585
INV136904,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,82975.44,09/05/2028,3634
INV136905,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),63898.64,2025-10-11,3615
INV136906,Building cleaning services,Menzies Internatio,"$18,223.04",29/10/2029,3634
INV136907,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),211832.52,07/12/2025,3676
INV136908,Tree management maintenance services,Citywide Service Solutions Pty Ltd,82659.95,05/01/2026,3678
INV136909,Vehicle tow away and impound services,nationwide towing services,246920.82 AUD,16-Feb-2026,3585
INV136910,Waste management services,Cleanaway,117425.07,13/03/2027,3556
INV136911,Building cleaning services,Menzies International (Aust) Pty. Ltd.,159704.28,2026-07-16,3634
INV136912,Building cleaning services,menzies international (aust) pty ltd,129575.06,16/12/2026,3634
INV136913,Tree management maintenance services,Citywide Service Solutions Pty Ltd,190344.83 AUD,28/10/14,3678
INV136914,Waste management services,cleanaway waste management limited,0.1m,10/12/2025,3556
INV136915,Tree management maintenance services,Citywide Service ,14701.19,21/06/2025,3678
INV136916,Vehicle tow away and impound services,Nationwide Towing Services (AUS),13825.12,25/09/2029,3585
INV136917,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,62295.38,22/05/2025,3670
INV136918,Street cleaning,Spotless Facility Services Pty Ltd (AU),204169.91,19/10/2027,3669
INV136919,Open spaces management - region 2,SERCO,229668.17 AUD,27/07/04, 
INV136920,Melbourne Town Hall venue management,Victorian YMCA Community Programming Pty Ltd (AUS),45327.48,2027-09-06,3615
INV136921,Vehicle tow away and impound services,Nationwide,43052.04,26-Dec-2027,3585
INV136922,Building maintenance services,programmed facility management pty ltd,"$7,253.99",31/07/2025,3630
INV136923,Tree management maintenance services,Citywide Service Solutions P/L,121143.69 AUD,26 November 2028,3678
INV136924,Waste management services,Cleanaway Waste Management Ltd,0.2m,28/02/2029,3556
INV136925,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,07/08/2028, 
INV136926,Management of Active Melbourne recreation facilities,Victorian,118222.84 AUD,27/08/23,3615
INV136927,Waste management services,Cleanaway Waste Management Ltd,186924.85 AUD,29/11/2026,3556
INV136928,Integrated security services,National Protective Services Pty Ltd (AU),125737.59,02/08/2026,3686
INV136929,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,18 May 2028,3630
INV136930,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,09-Dec-2027,3634
INV136931,Integrated security services,National Protective Services Pty Ltd,74622.22 AUD,20/05/2028,3686
INV136932,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,38826.15,28/03/23,3686
INV136933,Vehicle tow away and impound services,Nationwide Towing Services,245840.33,27/07/31,3585
INV136934,Street cleaning,Spotless Facility Services Pty. Ltd.,"$211,784.41",11/12/2026,3669
INV136935,Integrated security services,National Protective Services P/L,58969.41,27/07/22,3686
INV136936,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,10-Jul-2027,3670
INV136937,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,5718.67 AUD,08/04/2025,3676
INV136938,Melbourne Town Hall venue management,Showtime,65477.27 AUD,22/11/2026,3670
INV136939,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$35,100.31",22 August 2029,3669
INV136940,Open spaces management - region 2,SERCO (AU),11289.7 AUD,23 November 2025,3677
INV136941,Vehicle tow away and impound services,Nationwide To,"$67,039.86",11/01/2025,3585
INV136942,Open spaces management - region 2,Serco,92828.5,11/04/2025,3677
INV136943,Street cleaning,Spotless Facility Services Pty. Ltd.,248861.52,08/07/2026,3669
INV136944,Street cleaning,Spotless Facility Services Pty Ltd,"$140,925.58",23/08/2025, 
INV136945,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),130710.27 AUD,27/09/01,3634
INV136946,Vehicle tow away and impound services,Nationwide Towing Services (AU),224219.31,2026-05-13,3585
INV136947,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,11-Feb-2029,3630
INV136948,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,25/03/02,3634
INV136949,Melbourne Town Hall venue management,showtime event group pty ltd,198412.07,29/06/2029,3670
INV136950,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,206573.44,18/06/2028,3615
INV136951,Tree management maintenance services,Citywide Service Solutions Pty Ltd,174749.69 AUD,26/04/29,3678
INV136952,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),167368.64,22 January 2026,3678
INV136953,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$66,626.41",25/10/2026,3676
INV136954,Waste management services,Cleanaway,221975.82,02/04/2027,3556
INV136955,Waste management services,cleanaway waste management limited,"$244,642.29",02 December 2026,3556
INV136956,Street cleaning,Spotless Facility Services Pty Ltd,14186.17 AUD,2026-07-05,3669
INV136957,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,60818.25,2026-11-06,3676
INV136958,Waste management services,Cleanaway Waste Management Limited (AU),247881.36,30-Aug-2027,3556
INV136959,Tree management maintenance services,Citywide,151742.9 AUD,17 January 2025,3678
INV136960,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,215294.4 AUD,26/03/01,3623
INV136961,Integrated security services,National Protective Services Pty Ltd (AU),36522.11,2027-03-09,3686
INV136962,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,25/09/16,3678
INV136963,Building maintenance services,Programmed Facility Management Pty Ltd,"$154,602.72",06/11/2027,3630
INV136964,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),87067.22,06/12/2028,3634
INV136965,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$209,829.33",05/06/2027,3668
INV136966,Parking technology services,Reino International P/L T/A Duncan Solutions,"$167,477.38",16/03/2028,3623
INV136967,Building cleaning services,Menzies International (Aust) Pty Ltd,91188.19,26/11/2027,3634
INV136968,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,18850.94 AUD,22/03/2027,3615
INV136969,Tree management maintenance services,Citywide Service ,58140.66 AUD,07-Jan-2027,3678
INV136970,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),107487.21 AUD,2025-11-05,3615
INV136971,Parking technology services,Spotless Facility Services Pty Ltd (AUS),185670.62,30/10/2027,3669
INV136972,Integrated security services,Natconal Protective Services Pty Ltd,0.1m,11/06/2026, 
INV136973,Tree management maintenance services,Citywide Service ,0.2m,,3678
INV136974,Building maintenance services,Programmed,157706.02 AUD,24 December 2028,3630
INV136975,Open spaces management - region 2,SEmCO,98827.42 AUD,28/10/09,3677
INV136976,Graffiti management and pressure cleaning services,SfRCO,244099.92,02-Aug-2029,3677
INV136977,Waste management services,Cleanaway Waste Management Limited,"$82,103.57",23-Oct-2029,3556
INV136978,Parking technology services,reino international pty ltd t/a duncan solutions,"$158,317.55",06-Aug-2028,3623
INV136979,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,26/07/05,3665
INV136980,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,183489.27 AUD,08/06/2028,3623
INV136981,Parking technology services,reino international pty ltd t/a duncan solutions,213532.99,05 May 2027,3623
INV136982,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$182,885.96",25/02/10,3665
INV136983,Civil infrastructure services,Citywide Service Solutions Pty Ltd,152328.93 AUD,27/08/12,3665
INV136984,Waste management services,Cleanaway Waste Management Limited (AUS),236787.81 AUD,01-May-2026,3556
INV136985,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),188179.48,15/11/2027,3678
INV136986,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,121046.99,,3615
INV136987,Open spaces management - region 1,citywide service solutions pty ltd,146786.56,30/10/2029,3676
INV136988,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$187,179.55",2025-10-27,3668
INV136989,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,05/12/2025,3668
INV136990,Integrated security services,national protective services pty ltd,"$177,852.9",16/01/2026,3686
INV136991,Open spaces management - region 2,SERkO,"$183,971.9",03/06/2028,3677
INV136992,Vehicle tow away and impound services,Nationwide Towing Servtces,57251.83,09 October 2028,3585
INV136993,Integrated security services,National Protective Services Pty Ltd,214056.94,23-Apr-2026,3686
INV136994,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,28/02/25,3615
INV136995,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,28/07/10,3585
INV136996,Building cleaning services,Menzies International (Aust) Pty Ltd,170440.34,27 June 2027,3634
INV136997,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),142031.08,11 August 2025,3670
INV136998,Open spaces management - region 2,SERCO,221281.66 AUD,23/03/2028,3677
INV136999,Parking technology services,Menzies International (Aust) Pty Ltd,83439.3,26/11/08,3634
INV137000,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),231589.09 AUD,30 May 2026,3676
