InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV98591,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,144472.34 AUD,31-Aug-2025,3676
INV98592,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,26/02/22,3615
INV98593,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,2029-02-04,3623
INV98594,Vehicle tow away and impound services,Nationwide Towing Services (AUS),121960.16,2028-04-20,3585
INV98595,Building maintenance services,Programmed Facility Management P/L,191561.54 AUD,14-Aug-2026,3630
INV98596,Waste management services,Cleanaway Waste Management LTD,0.2m,16/05/2025,3556
INV98597,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,137190.11,10-Jan-2027,3686
INV98598,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,13587.14,10/03/2029,3676
INV98599,Parking technology services,Programmed Facilitj Management Pty Ltd,"$10,374.52",04/11/2029, 
INV98600,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,20909.75,09 November 2029,3623
INV98601,Tree management maintenance services,Citywide Service ,127174.52,03/11/2026,3678
INV98602,Waste management services,Cleanaway Waste Management Ltd,79623.91,21-Nov-2028,3556
INV98603,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,18-Oct-2026,3623
INV98604,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,61696.95 AUD,03 February 2028,3676
INV98605,Waste management services,Cleanaway Waste Management Ltd,"$208,214.01",26/10/13,3556
INV98606,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,124105.21,10 July 2026,3615
INV98607,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),164069.48,07/10/2025,3676
INV98608,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,165402.06,,3615
INV98609,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,208620.2,25/03/30,3678
INV98610,Open spaces management - region 2,SERCO (AU),0.1m,30/09/2029,3677
INV98611,Integrated security services,National,204280.27,27-Jan-2026,3686
INV98612,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$29,785.57",29/07/06,3630
INV98613,Building maintenance services,Programmed Facility Management Pty Ltd (AU),123029.83,03 April 2028,3630
INV98614,Open spaces management - region 2,SERCO,"$217,884.64",23/08/2025,3677
INV98615,Waste management services,Cleanaway WasteyManagement Limited,0.2m,28/08/2025,3556
INV98616,Waste management services,Cleanaway Waste Management LTD,39916.06,27/04/10,3556
INV98617,Civil infrastructure services,Citywidn Service Solutions Pty Ltd,81112.77 AUD,2029-06-02,3665
INV98618,Building cleaning services,Programmed Facility Manaaement Pty Ltd,"$24,403.26",29-Dec-2025,3630
INV98619,Integrated security services,National Protective Services Pty Ltd,153625.28,29/11/22,3686
INV98620,Open spaces management - region 2,SERCO,144583.42 AUD,10/09/2026,3677
INV98621,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,166247.85,25/08/10,3623
INV98622,Graffiti management and pressure cleaning services,Calcorp Serv,31418.0,27/02/02,3668
INV98623,Open spaces management - region 2,SERCO (AU),"$14,905.54",31/07/2028, 
INV98624,Open spaces management - region 2,SERCO (AUS),85794.2 AUD,11/09/2029,3677
INV98625,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,22 June 2025,3670
INV98626,Management of Active Melbourne recreation facilities,Victorian YiCA Community Programming Pty Ltd,148359.38,27/05/20,3615
INV98627,Open spaces management - region 1,Citywide Service ,63320.86,12 March 2026,3676
INV98628,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,03/01/2028,3676
INV98629,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,96115.36 AUD,19 February 2029,3670
INV98630,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),205900.26,23/11/2026,3678
INV98631,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,92948.9 AUD,25/05/14,3668
INV98632,Melbourne Town Hall venue management,Showtime Event Group P/L,186877.44 AUD,28/11/06,3670
INV98633,Vehicle tow away and impound services,Nationwide To,"$240,603.83",03/07/2029,3585
INV98634,Waste management services,cleanaway waste management limited,113943.31,10-Nov-2027,3556
INV98635,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$183,328.65",2027-12-03,3668
INV98636,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,2027-04-18,3615
INV98637,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$75,330.08",29/03/2028,3634
INV98638,Civil infrastructure services,Citywide Service Solutions P/L,"$146,059.2",2026-09-30,3665
INV98639,Vehicle tow away and impound services,Nationwide Towing Services (AUS),106174.87,25/02/2029,3585
INV98640,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$34,605.03",15/09/2027,3634
INV98641,Melbourne Town Hall venue management,showtime event group pty ltd,21486.41,24-Jul-2029,3670
INV98642,Integrated security services,National,187481.62 AUD,2029-10-03,3686
INV98643,Building cleaning services,Menzies Internatio,61996.39,10/10/2026,3634
INV98644,Building cleaning services,Menzies International (Aust) Pty. Ltd.,132953.65 AUD,2027-01-03,3634
INV98645,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,77515.76,2029-02-20,3676
INV98646,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,158638.48,12-Oct-2028,3665
INV98647,Open spaces management - region 2,SERCO (AU),48985.11,07-Apr-2026,3677
INV98648,Graffiti management and pressure cleaning services,Calcorp uervices Pty Ltd,219816.13,11/09/2026,3668
INV98649,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,59016.09,29/09/2028,3668
INV98650,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,157544.79,13-May-2029,3615
INV98651,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,12757.98,2027-07-18,3668
INV98652,Open spaces management - region 1,Citywide Service Solutions P/L,"$200,862.5",26 January 2027,3676
INV98653,Open spaces management - region 2,SERCO,"$62,874.33",27/10/05,3677
INV98654,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,80839.1,2028-10-24, 
INV98655,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$44,589.52",2026-09-24,3670
INV98656,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltn,51010.29,2026-04-15,3668
INV98657,Graffiti management and pressure cleaning services,Calcorp Services P/L,119988.18 AUD,29/03/22,3668
INV98658,Open spaces management - region 1,Citywide Service ,"$219,596.02",2026-04-15,3676
INV98659,Integrated security services,National  Protective  Services  Pty  Ltd,203436.73 AUD,28/10/14,3686
INV98660,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),234122.78 AUD,04 March 2028,3623
INV98661,Street cleaning,Spotless Facility Services Pty Ltd (AU),51820.51,13 April 2028,3669
INV98662,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,25/05/27,3665
INV98663,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,13 September 2028,3668
INV98664,Street cleaning,Spotless Facility Services Pty Ltd,86812.38,15-Jun-2026,3669
INV98665,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,139655.99,02-Mar-2028,3615
INV98666,Street cleaning,Spotless Facility Services Pty Ltd,101363.02,2025-12-27,3669
INV98667,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,46604.48 AUD,23/04/2028,3634
INV98668,Open spaces management - region 1,Citywide Svrvice Solutions Pty Ltd,,25/10/17,3676
INV98669,Building cleaning services,Menzies,183738.55 AUD,02/12/2025,3634
INV98670,Open spaces management - region 2,SERCO,0.1m,14-Apr-2028,3677
INV98671,Open spaces management - region 2,SERCO (AUS),0.0m,30/01/01,3677
INV98672,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,28-Sep-2025,3668
INV98673,Integrated security services,Calcorp,"$49,520.9",15/07/2026,3668
INV98674,Integrated security services,Calcorp Services Pty Ltd,"$145,341.0",18 January 2027,3668
INV98675,Open spaces management - region 2,Cleanaway Waste Mgmt Limited,218926.38 AUD,2025-08-12,3556
INV98676,Graffiti management and pressure cleaning services,Calcorp,0.0m,27/02/27,3668
INV98677,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),76639.48,01-Apr-2029,3668
INV98678,Open spaces management - region 2,SERCO,8981.34,31/08/2027,3677
INV98679,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),137932.12,26/07/31,3676
INV98680,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,175465.88,15/07/2025,3615
INV98681,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,177185.39 AUD,22-Feb-2029,3615
INV98682,Open spaces management - region 2,SEoCO,115426.22 AUD,27-May-2027,3677
INV98683,Integrated security services,National Protective Services Pty. Ltd.,"$210,868.75",13/03/2026,3686
INV98684,Tree management maintenance services,Citywide Service ,0.1m,19 April 2027,3678
INV98685,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,72020.62,23/07/2025,3665
INV98686,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,18 April 2029,3670
INV98687,Street cleaning,SpotlessFacilityServicesPtyLtd,130522.83,16-Dec-2027,3669
INV98688,Vehicle tow away and impound services,nationwide towing services,"$32,292.19",07/08/2028,3585
INV98689,Open spaces management - region 2,SERCO (AUS),121846.16,04/08/2026,3677
INV98690,Vehicle tow away and impound services,Nationwide Towing Services,"$58,983.81",12 September 2026,3585
INV98691,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$32,123.74",06/08/2028,3615
INV98692,Civil infrastructure services,Citywide Service Sotutions Pty Ltd,122408.42,2026-02-09,3665
INV98693,Open spaces management - region 2,SERCO,214210.42,03 March 2026,3677
INV98694,Street cleaning,CLEANAWAY WASTE MANAGEMENT LIMITED,171526.91 AUD,11/01/2026,3556
INV98695,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),241093.23 AUD,11-May-2026,3670
INV98696,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,22/08/2025,3615
INV98697,Management of Active Melbourne recreation facilities,Victorian YMCl Community Programming Pty Ltd,17756.44 AUD,01-Dec-2028,3615
INV98698,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$87,688.56",27/12/12,3585
INV98699,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),22706.86 AUD,2026-04-05,3670
INV98700,Integrated security services,NationalProtectiveServicesPtyLtd,"$189,146.84",17/03/2029,3686
INV98701,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$190,552.74",26 October 2029,3670
INV98702,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),191205.04,29/02/17,3665
INV98703,Waste management services,Cleanaway Waste Management Ltd,"$115,180.43",25/01/2025,3556
INV98704,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$114,096.03",26/12/01,3665
INV98705,Integrated security services,National  Protective  Services  Pty  Ltd,"$100,758.97",10/10/2026,3686
INV98706,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$20,214.27",26/06/17,3676
INV98707,Civil infrastructure services,citywide service solutions pty ltd,60068.49,28/04/09,3665
INV98708,Graffiti management and pressure cleaning services,Calcorp Serv,224653.47,02/01/2025, 
INV98709,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),8092.56 AUD,27/05/27,3630
INV98710,Street cleaning,Spotless Facility Services Pty Ltd (AU),2725.59,28/07/15,3669
INV98711,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,166027.27 AUD,30/07/2025,3623
INV98712,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,122592.43,12 May 2029,3634
INV98713,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,05 September 2029,3623
INV98714,Integrated security services,National Protective Services Pty Ltd,4366.49 AUD,10-Jan-2027,3686
INV98715,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programminw Pty Ltd,0.1m,2026-10-05,3615
INV98716,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,02 December 2027,3630
INV98717,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,28 January 2025, 
INV98718,Civil infrastructure services,Citywide Service Solutions Pty Ltd,11040.42,26/07/08,3665
INV98719,Civil infrastructure services,Citywide Service Solutions P/L,249264.7,,3665
INV98720,Open spaces management - region 2,SERCO,138185.24,2028-10-16,3677
INV98721,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,2027-03-18,3665
INV98722,Integrated security services,National Protectiv,31545.77 AUD,25 September 2027,3686
INV98723,Open spaces management - region 2,serco,216120.89,03/11/2026,3677
INV98724,Building maintenance services,Programmed,"$209,824.94",2025-10-05,3630
INV98725,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$121,096.25",2026-02-25, 
INV98726,Street cleaning,Cleanaway Waste Management Limited,"$108,740.77",2029-11-13,3556
INV98727,Open spaces management - region 2,Serco,0.2m,26/12/15,3677
INV98728,Waste management services,cleanaway waste management limited,148121.16 AUD,24-Mar-2025,3556
INV98729,Civil infrastructure services,Citywide Service Solutions P/L,194616.55 AUD,26-Aug-2026,3665
INV98730,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$205,899.7",18-Feb-2027, 
INV98731,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,13/04/2027,3665
INV98732,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,95052.09,09 April 2027,3676
INV98733,Parking technology services,Reino International P/L T/A Duncan Solutions,129308.98,27/11/2025,3623
INV98734,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,28/02/17,3678
INV98735,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$237,041.79",31 January 2026,3615
INV98736,Open spaces management - region 1,Citywide Service Solutions P/L,226456.28,26/02/22,3676
INV98737,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),44349.58,26 June 2026,3676
INV98738,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,15/06/2026,3634
INV98739,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,06/01/2025,3615
INV98740,Integrated security services,National Protective Services Pty Ltd,211999.41,27-Mar-2027,3686
INV98741,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,141536.6 AUD,04 July 2026,3623
INV98742,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,15 December 2025,3634
INV98743,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$124,150.29",29/03/18,3630
INV98744,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,2025-05-14,3670
INV98745,Building cleaning services,Menzies Intl (Aust) Pty Ltd,189529.08 AUD,14/10/2029,3634
INV98746,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,175766.36 AUD,19-Mar-2025,3668
INV98747,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),57070.68,12/12/2026,3668
INV98748,Integrated security services,National Protective Services Pty Ltd,0.2m,2026-04-14,3686
INV98749,Waste management services,Cleanaway Waste eanagement Limited,195728.25,28/01/30,3556
INV98750,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$241,555.69",28/10/19,3615
INV98751,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),117827.25 AUD,28/02/02,3634
INV98752,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),195561.5,26 December 2027,3665
INV98753,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$69,837.19",2025-01-13,3668
INV98754,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,28/07/19,3686
INV98755,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,03/04/2029,3670
INV98756,Open spaces management - region 1,Citywide,"$4,354.8",27/05/03,3676
INV98757,Waste management services,Cleanaway Waste M,20638.27 AUD,03 January 2029,3556
INV98758,Open spaces management - region 1,Citywide Service Solutions P/L,"$189,855.89",09/11/2029,3676
INV98759,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,174731.53,21/08/2027,3623
INV98760,Open spaces management - region 2,serco,"$100,194.27",23 April 2026, 
INV98761,Waste management services,Cleanaway Waste Management Limited,0.1m,2029-06-16,3556
INV98762,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,41298.68 AUD,2028-08-29,3676
INV98763,Melbourne Town Hall venue management,Showtime,"$174,533.24",20/02/2028,3670
INV98764,Waste management services,Cleanaway Waste Mgmt Limited,"$229,024.29",23-Feb-2025,3556
INV98765,Integrated security services,National Protective Services Pty Ltd (AU),182282.16,22 July 2026,3686
INV98766,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,84434.46,28/03/28, 
INV98767,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),161281.68,09/05/2026, 
INV98768,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$227,290.93",04-Dec-2026,3678
INV98769,Open spaces management - region 1,citywide service solutions pty ltd,227036.9,09/06/2027,3676
INV98770,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,157074.2,,3634
INV98771,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,25/10/29,3623
INV98772,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$234,065.89",07 October 2027,3615
INV98773,Civil infrastructure services,Citywide Service Solutions Pty utd,133563.16,30/01/2025,3665
INV98774,Integrated security services,National Protective Services Pty Ltd (AUS),"$241,653.77",26/04/26,3686
INV98775,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,161041.68,08/07/2029,3665
INV98776,Street cleaning,Spotless Faciliey Services Pty Ltd,0.1m,21-Dec-2025,3669
INV98777,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,2769.43 AUD,2027-05-27,3676
INV98778,Street cleaning,Spotless Facility Services Pty Ltd,74619.52 AUD,04/02/2028,3669
INV98779,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$98,415.15",27/07/27,3676
INV98780,Vehicle tow away and impound services,Nationwide Towing Services,33225.07,21/05/2028,3585
INV98781,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,97293.6 AUD,2028-06-15,3669
INV98782,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,2028-02-05,3686
INV98783,Graffiti management and pressure cleaning services,Calcorp,0.1m,,3668
INV98784,Building cleaning services,Menzies,"$8,678.77",07-Feb-2025,3634
INV98785,Open spaces management - region 2,SERCO,0.0m,31 July 2027,3677
INV98786,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$29,128.1",06/07/2027,3615
INV98787,Parking technology services,Menzies International (Aust) Pty. Ltd.,"$164,033.56",09-Oct-2025,3634
INV98788,Open spaces management - region 2,SERCO,150376.93,2029-05-28,3677
INV98789,Integrated security services,National Protective Services Pty Ltd (AU),36968.75,24-Oct-2025, 
INV98790,Open spaces management - region 1,Citywide Service ,193801.22,27-Feb-2027,3676
INV98791,Vehicle tow away and impound services,Nationwide Towing Services,206398.89,09 December 2026,3585
INV98792,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,07/12/2027,3668
INV98793,Integrated security services,National Protective Services Pty Ltd,"$150,538.1",12/11/2029,3686
INV98794,Open spaces management - region 2,SERCO,64233.03,2026-07-26,3677
INV98795,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,6483.87,14/01/2027,3676
INV98796,Building cleaning services,menzies international (aust) pty ltd,0.1m,2029-06-08,3634
INV98797,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,193927.88,02-May-2025,3634
INV98798,Street cleaning,SpotlessFacilityServicesPtyLtd,221049.71,24 March 2025,3669
INV98799,Building cleaning services,Menzies International (Aust) Pty Ltd,"$110,375.84",22/01/2026,3634
INV98800,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,29/07/2026,3630
INV98801,Street cleaning,Spotless Facility Services Pty Ltd,"$197,192.33",2027-03-24,3669
INV98802,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),143705.74,22 April 2027,3676
INV98803,Civil infrastructure services,Citywide Service Solutions Pty Ltd,207252.37,2027-02-13,3665
INV98804,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,18/10/2027,3668
INV98805,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$145,858.79",26/07/2028,3665
INV98806,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,88009.47 AUD,20 October 2028,3676
INV98807,Waste management services,cleanaway waste management limited,188740.04,16/03/2025,3556
INV98808,Integrated security services,National Protective Services Pty Ltd (AUS),"$15,316.06",11/06/2028,3686
INV98809,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$29,564.18",22/09/2027,3686
INV98810,Vehicle tow away and impound services,Nationwide Towing Services,"$49,507.95",15/04/2026, 
INV98811,Building maintenance services,Programmea Facility Management Pty Ltd,"$27,213.96",2026-04-22,3630
INV98812,Open spaces management - region 2,SERCO (AUS),157887.9 AUD,05/05/2029,3677
INV98813,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,47193.24 AUD,26/02/01,3623
INV98814,Open spaces management - region 1,Menzies International (Aust) Pty Ltd,"$77,877.83",2027-02-12,3634
INV98815,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$227,512.62",28/01/2025,3678
INV98816,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,112938.06,28/05/2029,3670
INV98817,Street cleaning,Spotless Facility,172265.92 AUD,02 October 2029,3669
INV98818,Open spaces management - region 1,Citywide,0.2m,18/07/2028,3676
INV98819,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$101,899.49",03/05/2027,3676
INV98820,Street cleaning,Spotless,233628.5 AUD,07-Feb-2026,3669
INV98821,Waste management services,Cleanaway  Waste  Management  Limited,"$177,635.08",2027-09-22,3556
INV98822,Street cleaning,Spotless Facility Services P/L,164944.44,07-Jun-2029,3669
INV98823,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$122,981.81",13 January 2028,3634
INV98824,Graffiti management and pressure cleaning services,Calcorp Serv,24375.23,24/03/2026,3668
INV98825,Graffiti management and pressure cleaning services,Calcorp Services P/L,,11/03/2028,3668
INV98826,Open spaces management - region 1,citywide service solutions pty ltd,196647.09 AUD,28/06/25,3676
INV98827,Street cleaning,Spotless Facility Services Pty Ltd (AU),69951.98,16/03/2029,3669
INV98828,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,245526.11,29/06/01,3668
INV98829,Parking technology services,Reino International Pty ,0.1m,16/09/2027,3623
INV98830,Building maintenance services,Programmed Facility Management Pty ltd,132711.24,23-May-2028,3630
INV98831,Vehicle tow away and impound services,Nationwide  Towing  Services,189281.91,28 April 2025,3585
INV98832,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,215336.24 AUD,04 February 2026,3665
INV98833,Waste management services,cleanaway waste management limited,153749.12,13/03/2029,3556
INV98834,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,10-Jan-2025,3623
INV98835,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,18-Dec-2029,3615
INV98836,Waste management services,Cleanaway Waste Management Limited (AUS),71624.94,14/01/2028,3556
INV98837,Tree management maintenance services,citywide service solutions pty ltd,"$10,466.17",09/06/2029,3678
INV98838,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$53,705.99",04/04/2028,3678
INV98839,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,15/07/2029,3623
INV98840,Waste management services,CleanawayWasteManagementLimited,0.0m,2026-03-29,3556
INV98841,Vehicle tow away and impound services,NationwideTowingServices,0.2m,13/10/2029,3585
INV98842,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$137,753.49",22/04/2029,3623
INV98843,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$208,577.02",2026-09-01,3678
INV98844,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,28/05/2026,3630
INV98845,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,26-Apr-2027,3623
INV98846,Vehicle tow away and impound services,Nationwide To,"$222,695.88",02/12/2025,3585
INV98847,Open spaces management - region 1,Cleanaway Waste Mgmt Limited,9496.53 AUD,03-Aug-2028,3556
INV98848,Management of Active Melbourne recreation facilities,Victorian,209182.32,2029-09-08,3615
INV98849,Integrated security services,National Protective Services Pty Ltd,0.2m,25/12/11,3686
INV98850,Vehicle tow away and impound services,NationwideTowingServices,"$118,283.83",28/07/16,3585
INV98851,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$136,561.44",11 August 2026,3585
INV98852,Tree management maintenance services,citywide service solutions pty ltd,53582.03 AUD,01/01/2025,3678
INV98853,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$70,242.45",02/07/2027,3669
INV98854,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,74584.63,14/04/2027,3623
INV98855,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$186,467.17",27/10/22,3668
INV98856,Civil infrastructure services,Citywide Service Solutions Pty Ltd,3347.82,27/02/2028,3665
INV98857,Open spaces management - region 2,SERCO (AU),237270.58,26/01/28,3677
INV98858,Open spaces management - region 2,SERCO (AU),82864.71,24-Dec-2029,3677
INV98859,Integrated security services,National Protective Services Pty. Ltd.,72069.67 AUD,04-Aug-2029,3686
INV98860,Vehicle tow away and impound services,Nationwide To,30591.41 AUD,2025-11-14,3585
INV98861,Melbourne Town Hall venue management,Showtime Event,,15/05/2025,3670
INV98862,Integrated security services,Nationak Protective Services Pty Ltd,27434.02 AUD,20/08/2027,3686
INV98863,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,176153.06,27/10/28,3634
INV98864,Open spaces management - region 2,SERCO (AUS),"$6,825.3",25 August 2026,3677
INV98865,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,33686.81 AUD,25/06/2027,3665
INV98866,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),215436.06 AUD,03/01/2026,3665
INV98867,Integrated security services,National Protective Services Pty Ltd,155260.42 AUD,11/01/2028,3686
INV98868,Tree management maintenance services,citywide service solutions pty ltd,192437.06,28/02/13, 
INV98869,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,2029-02-11, 
INV98870,Parking technology services,Menzies  International  (Aust)  Pty  Ltd,247389.22,16/01/2026,3634
INV98871,Melbourne Town Hall venue management,Showtime Event Group P/L,"$197,338.96",28/10/2028,3670
INV98872,Building cleaning services,Menzies International (Aust) Pty Ltd,62521.66,03-Oct-2026,3634
INV98873,Open spaces management - region 1,citywide service solutions pty ltd,169326.42,15-Apr-2027,3676
INV98874,Tree management maintenance services,Citywide Service ,0.2m,28/04/28,3678
INV98875,Open spaces management - region 2,SERCO,134788.72,09-Dec-2029,3677
INV98876,Open spaces management - region 2,SERCO,164716.81,2027-04-30,3677
INV98877,Integrated security services,National,0.1m,27/09/2028,3686
INV98878,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,24-Sep-2025,3676
INV98879,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,205373.4,29/05/2029,3623
INV98880,Integrated security services,National  Protective  Services  Pty  Ltd,159995.92,02-Nov-2025,3686
INV98881,Building maintenance services,Programmed Facility Management P/L,111031.55,26/09/04,3630
