InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV70876,Tree management maintenance services,Citywide Service ,190440.76 AUD,27/10/01,3678
INV70877,Tree management maintenance services,Citywide Service Solutions Pty Ltd,25148.87 AUD,27/05/16,3678
INV70878,Parking technology services,Reino,0.2m,10/11/2028,3623
INV70879,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,54925.63,28/03/23,3615
INV70880,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,29/10/27,3634
INV70881,Open spaces management - region 2,SERCO,0.1m,26/12/21,3677
INV70882,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,84286.23,12 November 2025,3665
INV70883,Open spaces management - region 2,SERCO (AUS),40300.65 AUD,04-Apr-2029,3677
INV70884,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,05 September 2026,3623
INV70885,Graffiti management and pressure cleaning services,CalcorpsServices Pty Ltd,"$41,876.64",14 April 2026, 
INV70886,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,29093.39,06/06/2029,3615
INV70887,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,05 June 2025,3556
INV70888,Building cleaning services,Menzies International (Aust) Pty. Ltd.,60833.77,10/10/2029,3634
INV70889,Street cleaning,Spotless Facility,7187.95 AUD,07-May-2029,3669
INV70890,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$117,046.71",01/07/2029,3615
INV70891,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$196,869.36",2029-08-19,3630
INV70892,Civil infrastructure services,Citywide Service Solutions Pty Ltd,179168.43,29/11/18,3665
INV70893,Integrated security services,National  Protective  Services  Pty  Ltd,60460.39,11/01/2028,3686
INV70894,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,01 January 2025,3686
INV70895,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,146158.17,2029-09-19,3669
INV70896,Melbourne Town Hall venue management,pERCO,3681.95 AUD,16/08/2029,3677
INV70897,Building cleaning services,Meqzies International (Aust) Pty Ltd,0.0m,31 January 2028,3634
INV70898,Street cleaning,spotless facility services pty ltd,"$140,795.25",03 August 2027,3669
INV70899,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$18,465.89",2025-12-14,3676
INV70900,Building cleaning services,Menzies International (Aust) Pty Ltd,"$123,274.73",27/07/12, 
INV70901,Street cleaning,Spotless,0.0m,29-Nov-2027,3669
INV70902,Tree management maintenance services,Citywide Service Solutions P/L,24580.94,05 August 2025,3678
INV70903,Waste management services,Cleanaway Waste Management Limited (AU),229106.57,28/09/13,3556
INV70904,Integrated security services,National,0.2m,06/01/2027,3686
INV70905,Building cleaning services,menzies international (aust) pty ltd,46625.87,13 February 2029,3634
INV70906,Waste management services,CleanawayWasteManagementLimited,"$204,538.87",10/07/2027,3556
INV70907,Waste management services,Cleanaway Waste Management Ltd,202568.15,28/07/01,3556
INV70908,Vehicle tow away and impound services,Nationwide,0.1m,25/09/15,3585
INV70909,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,104254.08,14 March 2027,3668
INV70910,Street cleaning,Spotless Facility Services Pty Ltd,"$140,579.78",24-Aug-2026,3669
INV70911,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),132072.48,2029-05-19,3615
INV70912,Vehicle tow away and impound services,calcorp services pty ltd,207446.74 AUD,08/08/2029,3668
INV70913,Street cleaning,Spotless,"$110,044.41",26/10/04,3669
INV70914,Tree management maintenance services,Citywide Service Solutions Pty Lte,"$113,422.34",30/10/2029,3678
INV70915,Open spaces management - region 1,Citywide Service ,170871.33,2027-10-16,3676
INV70916,Building maintenance services,Programmed Facility Management Pty Ltd,207328.28 AUD,30/07/2028,3630
INV70917,Parking technology services,Reino,131119.16,05 February 2027, 
INV70918,Vehicle tow away and impound services,Nationwide Towing Services,58372.89,2028-08-02,3585
INV70919,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,109880.3,22-Jun-2025, 
INV70920,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$127,352.44",26/09/08,3615
INV70921,Open spaces management - region 2,SERCO,"$114,873.65",28/05/07,3677
INV70922,Tree management maintenance services,Citywide Service Sotutions Pty Ltd,"$214,931.52",23/05/2028,3678
INV70923,Integrated security services,National,47290.02,06-Sep-2025,3686
INV70924,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,20404.53 AUD,25/01/2027,3634
INV70925,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$104,920.33",26/01/09,3623
INV70926,Integrated security services,Nationam Protective Services Pty Ltd,0.1m,2026-11-02,3686
INV70927,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,181342.43,26/09/2028,3668
INV70928,Vehicle tow away and impound services,Nationwide Towing Services (AU),138566.41,25-Mar-2027,3585
INV70929,Open spaces management - region 1,Citywide Service Solutions P/L,96205.5,28/08/09,3676
INV70930,Open spaces management - region 1,Citywide Service Solutions P/L,168327.77 AUD,07-Jun-2027,3676
INV70931,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$178,412.73",31/12/2028,3668
INV70932,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),,27/07/15,3630
INV70933,Melbourne Town Hall venue management,Showtime,67627.19,27/12/24,3670
INV70934,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,13/11/2026, 
INV70935,Open spaces management - region 1,Citywide Service Solutions jty Ltd,136441.97,07/07/2026,3676
INV70936,Tree management maintenance services,Citywide Service Solutions Pty Ltd,101772.6,03/03/2026,3678
INV70937,Melbourne Town Hall venue management,Showtime Event Group P/L,129457.36 AUD,28/04/15,3670
INV70938,Waste management services,Cleanaway Waste Management Limited,136755.98 AUD,11-Mar-2025,3556
INV70939,Melbourne Town Hall venue management,showtime event group pty ltd,179311.91 AUD,03/06/2025,3670
INV70940,Graffiti management and pressure cleaning services,Calcorp ServicesoPty Ltd,"$200,249.99",19 April 2029,3668
INV70941,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),211277.91 AUD,29/04/04, 
INV70942,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,19-Jul-2028, 
INV70943,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),170729.55 AUD,25/03/11,3668
INV70944,Civil infrastructure services,Citywide Service Solutions Pty Ltd,165666.98,18/12/2027,3665
INV70945,Civil infrastructure services,Citywide,247818.5,27/04/21,3665
INV70946,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,69050.85,27/06/10,3623
INV70947,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),146674.4 AUD,25/05/12,3668
INV70948,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,14326.26,24 February 2027,3665
INV70949,Melbourne Town Hall venue management,showtime event group pty ltd,247363.43,2026-09-01,3670
INV70950,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),56649.37 AUD,29/09/2027,3623
INV70951,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,107422.85,07 September 2026, 
INV70952,Street cleaning,Spotless Facility Services P/L,129503.44 AUD,22 November 2028,3669
INV70953,Building maintenance services,Programmed Facility tanagement Pty Ltd,37886.46,21/04/2025,3630
INV70954,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$44,919.23",29/04/21,3670
INV70955,Street cleaning,Spotless Facility Services Pty Ltd,8843.02 AUD,25/01/24,3669
INV70956,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$94,019.07",05/06/2025,3615
INV70957,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$216,849.1",25/12/19,3668
INV70958,Building cleaning services,Menzies,0.0m,04 October 2025, 
INV70959,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,21 September 2026,3585
INV70960,Open spaces management - region 2,SERCr,157026.41,15-Nov-2026,3677
INV70961,Vehicle tow away and impound services,Nationwide Towing Services (AUS),122389.07,25/06/18,3585
INV70962,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,144127.0 AUD,12/11/2025,3623
INV70963,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,131384.04,29/09/21,3669
INV70964,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,91384.77,14 September 2028,3676
INV70965,Street cleaning,Cleanaway Waste Management Limited (AU),"$89,175.5",25/04/06,3556
INV70966,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,11/09/2026,3669
INV70967,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$245,947.35",18/05/2025,3634
INV70968,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$116,210.87",25/08/24,3678
INV70969,Integrated security services,National Protective Services Pty Ltd,1560.37 AUD,2029-07-02,3686
INV70970,Vehicle tow away and impound services,NationwideTowingServices,185672.29,27 May 2025, 
INV70971,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,130090.62 AUD,21 May 2027,3670
INV70972,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$144,504.48",10 November 2027,3665
INV70973,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$168,179.74",26/02/01,3678
INV70974,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$148,832.82",07/05/2026,3615
INV70975,Open spaces management - region 2,SERCO,0.0m,24 June 2029,3677
INV70976,Vehicle tow away and impound services,Nationwide To,0.0m,09/08/2025,3585
INV70977,Building maintenance services,Calcorp Services Pty Ltd,200754.96,2029-02-26,3668
INV70978,Civil infrastructure services,Cityride Service Solutions Pty Ltd,14498.99,22/12/2028,3665
INV70979,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),1362.51 AUD,15/03/2027,3668
INV70980,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,26/04/15,3668
INV70981,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$214,609.67",25/12/14, 
INV70982,Building cleaning services,Menzies International (Aust) Pty Ltd,"$124,101.93",26/06/12,3634
INV70983,Vehicle tow away and impound services,Nationwide Towing Services,27462.92,27/07/2026,3585
INV70984,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,11 February 2028,3585
INV70985,Building maintenance services,Programmed Facility Management Pty Ltd (AU),5109.67,02/11/2028,3630
INV70986,Open spaces management - region 1,Citywide,163172.97,07-Jan-2026,3676
INV70987,Street cleaning,SpotlessFacilityServicesPtyLtd,178071.86 AUD,04/12/2027,3669
INV70988,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,26 March 2027,3676
INV70989,Open spaces management - region 1,Citywide,227418.12 AUD,01-May-2026,3676
INV70990,Building maintenance services,Programmed Facility Management Pty. Ltd.,70957.93 AUD,16/05/2025,3630
INV70991,Waste management services,Cleanaway Waste Management Limited,137763.67 AUD,30/01/2028,3556
INV70992,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,200429.66,18 May 2028,3634
INV70993,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,110677.96,14/02/2029,3686
INV70994,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),93425.74 AUD,23-Jun-2028,3665
INV70995,Vehicle tow away and impound services,Spotleso Facility Services Pty Ltd,228495.87,20/02/2027,3669
INV70996,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),138603.91,16-Feb-2029, 
INV70997,Building maintenance services,Programmed Facility Management P/L,0.1m,27/11/2026,3630
INV70998,Building cleaning services,Menzies International (Aust) Pty Ltd,138457.2,25-Jun-2028,3634
INV70999,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),184650.7,21/08/2027,3623
INV71000,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,09/10/2025,3670
