InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV111584,Parking technology services,Reino International P/L T/A Duncan Solutions,17679.49,24/08/2027,3623
INV111585,Waste management services,Cleanaway Waste Management Limited,63286.18,2027-02-17,3556
INV111586,Integrated security services,NationalProtectiveServicesPtyLtd,"$123,782.96",29/09/12,3686
INV111587,Integrated security services,National Protective Services Pty. Ltd.,173345.87,03/02/2026,3686
INV111588,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$55,260.87",2029-08-05,3630
INV111589,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,2026-04-15,3678
INV111590,Vehicle tow away and impound services,NationwideTowingServices,168228.25,04 January 2029,3585
INV111591,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),208208.83,2029-01-13,3670
INV111592,Open spaces management - region 1,Citywide,43796.7,2026-11-19,3676
INV111593,Melbourne Town Hall venue management,Showtime Eveno Group Pty Ltd,0.1m,06/04/2027,3670
INV111594,Management of Active Melbourne recreation facilities,Menzies International (Aust) Pty Ltd,0.2m,10-Jan-2028,3634
INV111595,Open spaces management - region 2,SERCO,30636.42,27/05/28,3677
INV111596,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,2027-08-13,3678
INV111597,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,156789.89,22 February 2025,3634
INV111598,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,22 October 2026,3669
INV111599,Open spaces management - region 2,SERCO,203028.84 AUD,26/12/27,3677
INV111600,Open spaces management - region 2,Serco,121279.64,29/08/2027,3677
INV111601,Civil infrastructure services,Citywide Service ,169591.24 AUD,2029-06-18,3665
INV111602,Tree management maintenance services,Citywide Service Solutions P/L,102388.75,04/08/2028,3678
INV111603,Building cleaning services,Menzies,3326.47 AUD,25/03/19,3634
INV111604,Vehicle tow away and impound services,Nationwide  Towing  Services,18274.79 AUD,18/01/2026,3585
INV111605,Street cleaning,Spotless Facility Services Pty Ltd,215657.33,2026-10-20,3669
INV111606,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,225252.58,17/04/2027,3676
INV111607,Open spaces management - region 2,SERCO,87026.43 AUD,11/09/2027,3677
INV111608,Open spaces management - region 1,Cleanaway Waste Management Limited,0.2m,07 September 2027,3556
INV111609,Vehicle tow away and impound services,Nationwide,"$246,204.2",2025-07-17,3585
INV111610,Vehicle tow away and impound services,Nationwide  Towing  Services,"$148,555.11",2029-12-11,3585
INV111611,Waste management services,Cleanaway Waste Managemext Limited,"$229,541.93",2026-10-18,3556
INV111612,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$201,465.23",27/07/24,3630
INV111613,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),112611.89 AUD,09/03/2026,3668
INV111614,Parking technology services,Reino,0.0m,2028-06-03,3623
INV111615,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,20-Dec-2025,3668
INV111616,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,03/01/2025,3670
INV111617,Open spaces management - region 1,citywide service solutions pty ltd,144586.53 AUD,2027-06-14, 
INV111618,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$227,496.86",10-Oct-2025,3630
INV111619,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$110,143.53",31-May-2028,3668
INV111620,Vehicle tow away and impound services,ShowtimeEventGroupPtyLtd,25942.26 AUD,17/08/2027,3670
INV111621,Tree management maintenance services,Spotless Facility Services Pty. Ltd.,6728.55,29/09/25,3669
INV111622,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,25/05/17,3665
INV111623,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,02/03/2025, 
INV111624,Street cleaning,SpotlessFacilityServicesPtyLtd,168701.9,20/05/2026,3669
INV111625,Melbourne Town Hall venue management,Showtime,"$92,390.02",16/10/2029,3670
INV111626,Open spaces management - region 1,Citywide Service Solutions P/L,18097.79,25/04/25,3676
INV111627,Vehicle tow away and impound services,Nationwide Towing Services (AU),125288.23,2027-09-05,3585
INV111628,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$29,582.87",08/01/2028,3630
INV111629,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,202131.88 AUD,18/04/2026,3623
INV111630,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,243431.48 AUD,18/03/2028,3668
INV111631,Graffiti management and pressure cleaning services,Calcorp Services P/L,31659.55,01 February 2027,3668
INV111632,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,63494.04,13 March 2027,3670
INV111633,Waste management services,Cleanaway aaste Management Limited,88619.48,18 May 2025,3556
INV111634,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,22-Aug-2025,3669
INV111635,Civil infrastructure services,Citywide Service Solutions Pty Ltd,29604.55,12-Sep-2025,3665
INV111636,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$124,173.24",14 February 2029,3615
INV111637,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,01/11/2029,3634
INV111638,Open spaces management - region 2,SERCO,69974.82,30-Aug-2027,3677
INV111639,Open spaces management - region 2,Serco,"$79,993.87",2027-05-05,3677
INV111640,Graffiti management and pressure cleaning services,Calcorp Serv,96111.62 AUD,2025-04-06,3668
INV111641,Integrated security services,National Protective Services Pty Ltd,30521.31,19-May-2026,3686
INV111642,Building maintenance services,Programmeg Facility Management Pty Ltd,144478.49,2026-09-14,3630
INV111643,Integrated security services,National Protective Services Pty Ltd,142306.78,2025-04-05,3686
INV111644,Vehicle tow away and impound services,Nationwide Towing Services,66990.59 AUD,18/07/2029,3585
INV111645,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),245245.09,27/08/18,3668
INV111646,Tree management maintenance services,citywide service solutions pty ltd,0.2m,21/10/2025,3678
INV111647,Street cleaning,SpotlessFacilityServicesPtyLtd,16516.11,03/09/2029,3669
INV111648,Street cleaning,Spotless Facility,248268.11,2027-05-20,3669
INV111649,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$232,358.7",13/02/2027,3630
INV111650,Melbourne Town Hall venue management,Showtime Eyent Group Pty Ltd,125525.82,23 June 2025,3670
INV111651,Open spaces management - region 1,Citywide,54639.82 AUD,30/11/2029,3676
INV111652,Open spaces management - region 2,Serco,201809.25,15/09/2025,3677
INV111653,Open spaces management - region 2,serco,0.2m,25/01/31,3677
INV111654,Graffiti management and pressure cleaning services,Calcorp Serv,97842.86,25/01/2028,3668
INV111655,Building maintenance services,Programmed Facility Management Pty Lts,231754.21,2027-12-04,3630
INV111656,Building cleaning services,Menzies Internatio,0.1m,23/09/2027,3634
INV111657,Building cleaning services,Menzies Internptional (Aust) Pty Ltd,132107.05 AUD,18 July 2029,3634
INV111658,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,26 December 2026,3686
INV111659,Waste management services,Cleanaway Waste M,107211.26,05 February 2025, 
INV111660,Integrated security services,National,"$88,491.03",21 May 2025,3686
INV111661,Building cleaning services,menzies international (aust) pty ltd,215189.33,05-Jun-2027,3634
INV111662,Building cleaning services,Menzies Internatio,198242.85 AUD,03/06/2026,3634
INV111663,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,14-May-2029, 
INV111664,Street cleaning,Spotless Facility Services Pty Ltd,193176.11 AUD,28 October 2025,3669
INV111665,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$140,721.31",21-Apr-2027,3670
INV111666,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,03/05/2028,3634
INV111667,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$138,202.1",29/05/09,3615
INV111668,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,29/09/2029,3615
INV111669,Tree management maintenance services,Showtime Event,"$230,142.16",15/09/2027,3670
INV111670,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),74319.63,2026-10-29,3623
INV111671,Open spaces management - region 2,SERCO (AU),0.0m,14-Oct-2025,3677
INV111672,Street cleaning,Spotless Facility Services Pty. Ltd.,24240.97,13-Jun-2028,3669
INV111673,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,10/01/2025,3668
INV111674,Open spaces management - region 2,SERCO,"$184,714.21",01-Jan-2026,3677
INV111675,Open spaces management - region 1,Citywide,13771.58 AUD,2028-06-16,3676
INV111676,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,229381.98 AUD,2028-09-01,3668
INV111677,Civil infrastructure services,Citywide Service Solutions Pty Ltd,108863.1,09 November 2029,3665
INV111678,Street cleaning,Spotless  Facility  Services  Pty  Ltd,104344.77,11/02/2025,3669
INV111679,Vehicle tow away and impound services,nationwide towing services,176444.49 AUD,06/09/2027,3585
INV111680,Civil infrastructure services,citywide service solutions pty ltd,217512.89,09-Mar-2025,3665
INV111681,Building maintenance services,Serco,24502.14,09 October 2029,3677
INV111682,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),212000.19,27/02/14,3665
INV111683,Melbourne Town Hall venue management,showtime event group pty ltd,133875.92,12/12/2025,3670
INV111684,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,24828.62,26 November 2025,3556
INV111685,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,05/06/2028,3670
INV111686,Open spaces management - region 1,Citywide,225510.29,26/02/15,3676
INV111687,Open spaces management - region 2,serco,228097.55,29/12/2028,3677
INV111688,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,96224.94,16 July 2025,3669
INV111689,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,17/05/2025, 
INV111690,Open spaces management - region 1,Spotless Facility Services Pty Ltd,127281.98 AUD,27/11/13,3669
INV111691,Parking technology services,Reino International Pty ,"$17,439.37",2025-03-06,3623
INV111692,Integrated security services,national protective services pty ltd,246584.8,05 March 2027,3686
INV111693,Building maintenance services,SERCO,0.2m,23/02/2027,3677
INV111694,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,68467.77 AUD,10 November 2028,3670
INV111695,Civil infrastructure services,citywide service solutions pty ltd,"$97,501.58",27/08/26,3665
INV111696,Vehicle tow away and impound services,Nationwide To,0.1m,2027-04-22,3585
INV111697,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,02 July 2027,3630
INV111698,Integrated security services,National Protectiv,181654.72,05/12/2029,3686
INV111699,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,154301.98,25 February 2027,3623
INV111700,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,26/05/2029,3634
INV111701,Parking technology services,reino international pty ltd t/a duncan solutions,9703.44 AUD,30/09/2027,3623
INV111702,Parking technology services,Showtime Event Group Pty. Ltd.,0.1m,10-Feb-2028,3670
INV111703,Civil infrastructure services,Citywide Service Solutions Pty Ltd,187350.82,05 April 2026,3665
INV111704,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,125059.0,14 August 2029,3623
INV111705,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$206,546.52",10 April 2028,3585
INV111706,Waste management services,CleanawayWasteManagementLimited,0.1m,27/03/29,3556
INV111707,Building cleaning services,Cleanaway Waste Management Limited,217529.71,05-May-2028,3556
INV111708,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,64941.99,28/02/2028,3630
INV111709,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,168596.33 AUD,04 May 2025,3670
INV111710,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,27/11/14,3585
INV111711,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$18,788.75",2027-06-20,3585
INV111712,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$79,396.52",27/10/28,3670
INV111713,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,2029-03-08,3678
INV111714,Waste management services,Cleanaway Waste M,169241.69 AUD,09/03/2029,3556
INV111715,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,19/09/2028,3615
INV111716,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$138,112.25",2029-08-17,3670
INV111717,Waste management services,Cleanaway Waste Management Limited (AUS),82978.57,16-Nov-2026,3556
INV111718,Building cleaning services,National Protective Services Pty Ltd,13954.69 AUD,18/03/2028,3686
INV111719,Tree management maintenance services,Citywide Service Solutions Pty Ltd,199003.54,2028-12-13,3678
INV111720,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,2028-02-15,3615
INV111721,Waste management services,Cleanaway Waste Management LTD,137123.02 AUD,25/09/23,3556
INV111722,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$102,176.35",29-May-2028,3670
INV111723,Tree management maintenance services,Citywide Service Solutions Pty Ltd,217952.23,17/05/2029,3678
INV111724,Vehicle tow away and impound services,Nationwide To,109831.69,26/05/22,3585
INV111725,Street cleaning,Spitless Facility Services Pty Ltd,"$24,282.27",12-Sep-2027,3669
INV111726,Building maintenance services,Programmed Facility,119048.71,23-Oct-2027,3630
INV111727,Vehicle tow away and impound services,Nationwide To,125566.17 AUD,26-Oct-2027,3585
INV111728,Melbourne Town Hall venue management,Showtime Evlnt Group Pty Ltd,0.0m,08/11/2028,3670
INV111729,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,19-Aug-2026,3630
INV111730,Open spaces management - region 2,Serco,77914.67,13/09/2028,3677
INV111731,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,245386.96,2029-09-26,3634
INV111732,Graffiti management and pressure cleaning services,Calcorp Services Pty Lnd,0.0m,20-May-2028,3668
INV111733,Waste management services,Cleanaway Waste Management Limited,33747.62 AUD,2027-07-28,3556
INV111734,Civil infrastructure services,Citywide Service ,11865.65,30 January 2026,3665
INV111735,Management of Active Melbourne recreation facilities,Citywide,216586.45 AUD,29/01/2026,3665
INV111736,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,36776.72,27-Feb-2027,3615
INV111737,Waste management services,Cleanaway Waste Management Limited (AUS),36775.9,2028-01-24,3556
INV111738,Street cleaning,Spotless Facility Services Pty Ltd (AU),219496.22,2029-01-28,3669
INV111739,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,124234.3,21 December 2029,3615
INV111740,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,106683.62,2026-05-27,3668
INV111741,Management of Active Melbourne recreation facilities,Victorian,"$60,178.08",25/03/19,3615
INV111742,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,05/01/2025,3634
INV111743,Vehicle tow away and impound services,Nationwide Towing Services,14676.21,28/08/04,3585
INV111744,Integrated security services,Nctional Protective Services Pty Ltd,28783.31,15-Mar-2028, 
INV111745,Waste management services,Cleanaway Waste Management Ltd,"$67,109.51",20/02/2025,3556
INV111746,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$76,074.53",18/10/2029, 
INV111747,Tree management maintenance services,Citywide,113358.08,09/02/2027,3665
INV111748,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,201918.09,27 December 2026,3665
INV111749,Vehicle tow away and impound services,NationwideTowingServices,0.1m,15/10/2026,3585
INV111750,Building maintenance services,Citywide Service Solutions Pty Ltd,89892.39,25/10/21,3676
INV111751,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,07/07/2026, 
INV111752,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,74046.42 AUD,09/03/2025,3630
INV111753,Open spaces management - region 2,SERCO (AUS),15089.86,25 June 2028,3677
INV111754,Open spaces management - region 1,Citywide,3600.56 AUD,02-Dec-2027,3676
INV111755,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,71454.45,2026-10-23,3686
INV111756,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,63879.08 AUD,13 November 2028,3670
INV111757,Integrated security services,national protective services pty ltd,0.1m,29/11/23,3686
INV111758,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$149,919.87",16-Sep-2027,3634
INV111759,Open spaces management - region 2,SERCO,0.1m,02/08/2027,3677
INV111760,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,28979.74,30-Apr-2028,3623
INV111761,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,39046.68,15 October 2027,3670
INV111762,Civil infrastructure services,Citywide Service ,13673.03,09/12/2028,3665
INV111763,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$108,513.22",27/10/08,3634
INV111764,Melbourne Town Hall venue management,Showtime,0.1m,29-Aug-2027,3670
INV111765,Vehicle tow away and impound services,Nationwide Towing Services (AUS),134759.07,10/02/2025,3585
INV111766,Waste management services,Cleanaway Waste Management Limited,121533.51,2029-07-19,3556
INV111767,Building maintenance services,programmed facility management pty ltd,214998.46,04-Jan-2026,3630
INV111768,Tree management maintenance services,citywide service solutions pty ltd,112425.56,28/07/2027,3678
INV111769,Street cleaning,Spotless Facility Services Pty Ltd (AU),28208.61,30/03/2025,3669
INV111770,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,04/02/2029,3630
INV111771,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,18/08/2025,3634
INV111772,Street cleaning,Spotless Facility Services Pty Ltd,214385.89,30-Nov-2026,3669
INV111773,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,02 January 2026,3556
INV111774,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,29-Aug-2028,3669
INV111775,Vehicle tow away and impound services,Nationwide,17876.54,28/09/14,3585
INV111776,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,245447.13,12/10/2028,3676
INV111777,Open spaces management - region 2,serco,103207.26,13 September 2027,3677
INV111778,Tree management maintenance services,VictorianYMCACommunityProgrammingPtyLtd,"$64,820.1",27/10/07,3615
INV111779,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,248461.73,19/07/2028,3615
INV111780,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,209760.79,2026-05-29,3670
INV111781,Street cleaning,spotless facility services pty ltd,200151.39,08/10/2025,3669
INV111782,Parking technology services,Reino International Pty ,38598.31,22/03/2027,3623
INV111783,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,230660.52,01-Apr-2029,3670
INV111784,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,2026-03-20,3676
INV111785,Civil infrastructure services,Citywide Service Solutions Pty Ltd,64925.25,25/06/27,3665
INV111786,Integrated security services,national protective services pty ltd,"$224,204.34",04/01/2027,3686
INV111787,Civil infrastructure services,Citywide Service Solutions Pty Lsd,0.2m,,3665
INV111788,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),65654.61,29/08/2027,3634
INV111789,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$8,958.79",01-Feb-2028,3670
INV111790,Management of Active Melbourne recreation facilities,Victorian,"$38,676.05",28/09/10,3615
INV111791,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,243374.43 AUD,25 May 2029,3585
INV111792,Waste management services,Cleanaway Waste Management LTD,203668.54,25/06/04,3556
INV111793,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,185410.68 AUD,27-Nov-2025,3623
INV111794,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,207405.84,28 May 2028,3615
INV111795,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),154158.61 AUD,29/09/12,3634
INV111796,Building maintenance services,Citywide Service Solutions Pty etd,"$231,753.21",18/11/2025,3678
INV111797,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,247854.49 AUD,28/03/17,3615
INV111798,Integrated security services,National Protective Services Pty Ltd,0.0m,2027-09-02,3686
INV111799,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),198540.89 AUD,19 June 2027,3665
INV111800,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,15/08/2029,3585
INV111801,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,63548.56 AUD,07/06/2027,3630
INV111802,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,03/12/2028,3665
INV111803,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$206,461.4",02/05/2028,3615
INV111804,Integrated security services,national protective services pty ltd,175357.3 AUD,15/06/2028,3686
INV111805,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$202,347.25",2028-11-23,3615
INV111806,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,36760.66 AUD,18-Jun-2025,3630
INV111807,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,246991.61,26/01/2029,3668
INV111808,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,01-Sep-2025,3585
INV111809,Tree management maintenance services,Citywide,182976.26,16-Sep-2029,3678
INV111810,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,30-Jul-2029,3585
INV111811,Building cleaning services,Menzies International (Aust) Pty Ltd,"$196,642.19",15 August 2029,3634
INV111812,Open spaces management - region 1,Cityvide Service Solutions Pty Ltd,72513.84,27-Jan-2025,3676
INV111813,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$153,505.44",17/11/2029,3634
INV111814,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,,3634
INV111815,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),71090.13,08 December 2025,3615
INV111816,Open spaces management - region 2,SEtCO,159462.76,18 March 2028,3677
INV111817,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,113760.98,19 September 2029,3630
INV111818,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,26/08/28,3623
INV111819,Graffiti management and pressure cleaning services,Calcorp,148432.34,30-Oct-2025,3668
INV111820,Civil infrastructure services,Citywide Service Solutions Pty Ltd,240897.89,29/10/2029,3665
INV111821,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$148,860.56",23 July 2028,3634
INV111822,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$53,645.41",11/12/2027,3676
INV111823,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),230893.63,28/01/2026,3634
INV111824,Graffiti management and pressure cleaning services,Callorp Services Pty Ltd,"$16,801.09",,3668
INV111825,Tree management maintenance services,Citywide Service Solutions Pty Ltd,138592.54,2029-05-15,3678
INV111826,Integrated security services,National Protective Services Pty Ltd,"$52,873.57",25/05/2028,3686
INV111827,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,25374.29,22-Oct-2025,3615
INV111828,Building cleaning services,Menzies Internatio,12425.19,31/03/2025, 
INV111829,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,25-Jul-2025,3676
INV111830,Building maintenance services,Programmed Facility Management Pty Ltd,74529.86 AUD,27/02/2025,3630
INV111831,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,140143.41 AUD,14/02/2025,3676
INV111832,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,182691.64,28/10/26,3623
INV111833,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,31-Jul-2028,3585
INV111834,Building cleaning services,Menzies,"$234,699.31",04 November 2028,3634
INV111835,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,7844.83,2026-09-09,3623
INV111836,Integrated security services,National Protective Services P/L,0.1m,2025-02-13,3686
INV111837,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,96980.17 AUD,14/04/2026,3676
INV111838,Integrated security services,National Protective Services P/L,"$53,803.47",29/08/2029,3686
INV111839,Open spaces management - region 2,SERCO,"$201,372.27",21-Sep-2028,3677
INV111840,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,134287.22,09/04/2028,3670
INV111841,Civil infrastructure services,Citywide Service Solutions Pty Ltd,134330.73,25/07/25,3665
INV111842,Civil infrastructure services,citywide service solutions pty ltd,79484.97,26/01/12,3665
INV111843,Tree management maintenance services,Citywide Service ,217393.18,2028-10-13,3678
INV111844,Graffiti management and pressure cleaning services,Calcorp Services P/L,110217.04,19 December 2025,3668
INV111845,Management of Active Melbourne recreation facilities,Victorian,142021.43 AUD,27/02/10,3615
INV111846,Building maintenance services,Programmed Facility Management Pty Ltd (AU),139164.02,2028-10-19,3630
INV111847,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,174028.98,04/01/2025,3615
INV111848,Integrated security services,National Protective Services Pty Ltd,0.2m,02/11/2029,3686
INV111849,Melbourne Town Hall venue management,Showtime Event,"$97,160.91",2029-12-07,3670
INV111850,Tree management maintenance services,Citywide Service Solutions Pty Ltd,187498.72,18/02/2029,3678
INV111851,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$150,562.61",2026-06-10,3623
INV111852,Graffiti management and pressure cleaning services,Calcorp Serv,160083.2,2029-10-16,3668
INV111853,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,104445.88 AUD,28/07/05,3668
INV111854,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),243510.89 AUD,11 November 2029,3670
INV111855,Open spaces management - region 2,SERCO,0.1m,07 September 2029,3677
INV111856,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,197485.3,22 August 2029,3676
INV111857,Street cleaning,spotless facility services pty ltd,152455.1,04/10/2029,3669
INV111858,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,167381.93,25/12/2028,3676
INV111859,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,5023.94 AUD,20/02/2025,3678
INV111860,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,29958.57 AUD,25/06/2025,3623
INV111861,Building cleaning services,Menzies International (Aust) P/L,"$149,921.33",27/04/2026,3634
INV111862,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,12/09/2027,3615
INV111863,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),59953.82 AUD,04/03/2028,3665
INV111864,Building cleaning services,Menzies International (Aust) Pty Ltd,"$59,434.38",01/02/2028,3634
INV111865,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,75402.61 AUD,2028-05-05,3668
INV111866,Graffiti management and pressure cleaning services,spotless facility services pty ltd,0.1m,01-Nov-2026,3669
INV111867,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),5091.8 AUD,31/01/2028,3634
INV111868,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,56562.28 AUD,08-Dec-2026,3556
INV111869,Building cleaning services,Citywide Service Solutions Pty Ltd,0.1m,19-Nov-2027,3665
INV111870,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,05/05/2025,3634
INV111871,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,196591.79 AUD,13-Nov-2028, 
INV111872,Melbourne Town Hall venue management,Showtime,192410.31 AUD,2025-05-14,3670
INV111873,Street cleaning,SpotlessFacilityServicesPtyLtd,241869.19,16/05/2028,3669
INV111874,Waste management services,Cleanaway Waste Management Limited,19863.69,20-Dec-2029,3556
INV111875,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$213,308.94",28/07/15,3676
