InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV257582,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$213,272.18",26 November 2028,3668
INV257583,Street cleaning,Spotless Facility Services Pty Ltd (AUS),223875.92 AUD,15/09/2029,3669
INV257584,Street cleaning,Spotless Facility Services P/L,199321.76,17-May-2029,3669
INV257585,Building maintenance services,Programmed Facility Management Pty Ltd,82634.33 AUD,2029-11-01,3630
INV257586,Integrated security services,National Protective Services Pty Ltd,"$201,338.98",09 July 2027,3686
INV257587,Open spaces management - region 1,Citywide Service ,0.1m,2026-11-28,3676
INV257588,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,01/06/2029,3665
INV257589,Open spaces management - region 1,Citywide fervice Solutions Pty Ltd,0.2m,26-Jul-2026,3676
INV257590,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),113304.83,25/06/20,3615
INV257591,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$194,045.7",20 May 2028,3585
INV257592,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2026-08-03,3665
INV257593,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,25/06/18,3630
INV257594,Integrated security services,national protective services pty ltd,137477.08,2026-11-09,3686
INV257595,Graffiti management and pressure cleaning services,Calcorp,0.1m,26/06/2025,3668
INV257596,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2028-11-20,3665
INV257597,Melbourne Town Hall venue management,Showtime,"$78,477.72",18 February 2028,3670
INV257598,Building maintenance services,Programmed,332.75,20/09/2028,3630
INV257599,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),31457.57,24/02/2026,3678
INV257600,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,108761.73,26/05/25,3668
INV257601,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$231,346.41",17-Oct-2027,3668
INV257602,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),221768.0,20/05/2027,3615
INV257603,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,159213.5,2026-10-25,3676
INV257604,Civil infrastructure services,citywide service solutions pty ltd,60479.55,2025-07-19,3665
INV257605,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,156172.32,2029-10-06,3676
INV257606,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,96128.82 AUD,26/02/08,3676
INV257607,Building maintenance services,programmed facility management pty ltd,59059.03,24 October 2027,3630
INV257608,Civil infrastructure services,Citywide Service ,48582.91,26/10/02,3665
INV257609,Building cleaning services,MenziesInternational(Aust)PtyLtd,63406.73,2028-03-18,3634
INV257610,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$86,898.38",2029-08-26,3665
INV257611,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),196812.5,2027-08-09,3634
INV257612,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,247399.57,17-Dec-2026,3668
INV257613,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,65850.73 AUD,2027-08-23,3665
INV257614,Building cleaning services,Menzies International (Aust) Pty Ltd,"$22,762.54",28/11/08,3634
INV257615,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,249430.73 AUD,2025-04-23, 
INV257616,Waste management services,Cleanaway Waste Management Limited (AU),178092.19 AUD,23-Jan-2027,3556
INV257617,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,82270.18 AUD,10/11/2027,3676
INV257618,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,182776.57,31-Aug-2027,3676
INV257619,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,02/06/2025,3615
INV257620,Integrated security services,National Protectivk Services Pty Ltd,168983.04,26/11/2028,3686
INV257621,Parking technology services,Reino,119889.68,20 January 2025,3623
INV257622,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,21 September 2028,3669
INV257623,Street cleaning,Spotless Facility,196312.81 AUD,2027-02-01,3669
INV257624,Building maintenance services,Prcgrammed Facility Management Pty Ltd,206439.23 AUD,2026-12-21,3630
INV257625,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,79793.94,29/05/29,3615
INV257626,Graffiti management and pressure cleaning services,Calcorp,0.2m,2028-01-23,3668
INV257627,Graffiti management and pressure cleaning services,Calcorp Serv,112828.61,2026-08-31, 
INV257628,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,4367.27,27-Nov-2025,3676
INV257629,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,16/04/2028,3676
INV257630,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$56,223.99",15/09/2028,3634
INV257631,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,197302.62 AUD,16/02/2025,3623
INV257632,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,05-Dec-2028,3630
INV257633,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,4353.62,2029-04-10,3668
INV257634,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),189493.75,2028-09-29,3668
INV257635,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),77681.38,2026-12-09,3665
INV257636,Building maintenance services,Programmed Facility Management P/L,45436.87,03-Mar-2026,3630
INV257637,Civil infrastructure services,Citywide,0.2m,27 February 2026,3665
INV257638,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$18,926.38",24/02/2026,3630
INV257639,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),54660.83 AUD,11/07/2025,3634
INV257640,Building cleaning services,Menzies International (Aust) PtyuLtd,16872.26,2029-05-16,3634
INV257641,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$212,012.94",12-Nov-2028,3678
INV257642,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,2025-03-18,3615
INV257643,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,247451.98,31 July 2026,3615
INV257644,Vehicle tow away and impound services,Nationwide Towing Services,85193.79,08/09/2026,3585
INV257645,Open spaces management - region 2,SERCO,"$124,335.86",08-Jan-2028,3677
INV257646,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,138173.66 AUD,2027-09-16,3676
INV257647,Open spaces management - region 1,Victorian Ymca Community Programming Pty Ltd,48902.47,11 February 2025,3615
INV257648,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,216870.23,28/10/2026,3668
INV257649,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,22/03/2028,3668
INV257650,Waste management services,Cleanaway Waste Management Ltd,10414.63 AUD,2028-10-18,3556
INV257651,Management of Active Melbourne recreation facilities,Citywide Service Solutnons Pty Ltd,0.1m,28/11/2026,3678
INV257652,Waste management services,Calcorp Serv,26230.03,2026-12-29,3668
INV257653,Tree management maintenance services,citywide service solutions pty ltd,249131.86 AUD,12 October 2026,3678
INV257654,Street cleaning,Spotless Facility Services Pty Ltd,"$73,523.21",29/01/2025,3669
INV257655,Waste management services,Cleanaway Waste Management Limited,"$213,243.07",04 January 2025,3556
INV257656,Waste management services,Cleanaway,0.1m,2027-04-14,3556
INV257657,Waste management services,Cleanaway,52968.03,2025-06-17,3556
INV257658,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),217745.84,2028-06-06,3665
INV257659,Open spaces management - region 1,Citywide Service ,"$113,652.98",26/09/12,3676
INV257660,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,233520.52,2026-01-15,3670
INV257661,Waste management services,Cleanaway,0.2m,02-Nov-2025, 
INV257662,Tree management maintenance services,citywide service solutions pty ltd,158318.33 AUD,2028-03-06,3678
INV257663,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,203134.22,2029-12-24,3615
INV257664,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$175,444.75",05/01/2026,3634
INV257665,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,174929.0,25/10/11,3665
INV257666,Open spaces management - region 1,Citywide Service Solutions P/L,243973.44 AUD,08/03/2027,3676
INV257667,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$235,092.51",28/07/30,3585
INV257668,Vehicle tow away and impound services,Nationlide Towing Services,94342.86,26/07/13,3585
INV257669,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$85,106.03",27/04/10,3615
INV257670,Open spaces management - region 1,Menzies International (Aust) Pty Ltd,72151.34,24/12/2025,3634
INV257671,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$78,254.63",2028-05-01,3634
INV257672,Building maintenance services,Programmed Facility Management Pty Ltd (AU),147686.44,2027-07-06,3630
INV257673,Integrated security services,National Protective Services Pty. Ltd.,53092.8 AUD,21 August 2025,3686
INV257674,Integrated security services,National,187754.25,12-Aug-2026,3686
INV257675,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,227886.99,26/05/18,3615
INV257676,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,213806.61,26/12/25,3665
INV257677,Building cleaning services,Menzies,40627.5,2026-12-10,3634
INV257678,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,29/03/03,3556
INV257679,Integrated security services,National Protective Services Pty Ltd,116944.84,2027-09-08, 
INV257680,Management of Active Melbourne recreation facilities,Victirian YMCA Community Programming Pty Ltd,27896.08,07 October 2027,3615
INV257681,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,29/02/03,3678
INV257682,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$244,189.58",16-Apr-2028,3668
INV257683,Integrated security services,National Protective Services Pty Ltd,11776.88 AUD,14/12/2026,3686
INV257684,Building maintenance services,Programmed Facility Manasement Pty Ltd,0.0m,12/01/2025,3630
INV257685,Street cleaning,Spotless Fscility Services Pty Ltd,238236.55 AUD,29/11/12,3669
INV257686,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,106737.33 AUD,2029-05-14,3623
INV257687,Vehicle tow away and impound services,Nationwide To,"$44,761.76",2025-12-22,3585
INV257688,Civil infrastructure services,National Protective Services Pty Ltd,230837.19,2028-11-10, 
INV257689,Parking technology services,Reino,"$171,067.28",29/04/2027, 
INV257690,Open spaces management - region 2,Serco,"$65,458.99",28/03/22,3677
INV257691,Street cleaning,Spotless Facility,164165.76,06-Sep-2026,3669
INV257692,Tree management maintenance services,Citywide Service Solutions Pty Ltd,26267.23,11/03/2028,3678
INV257693,Open spaces management - region 2,SERvO,"$232,387.73",05/02/2026,3677
INV257694,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$141,431.11",25-Jul-2026,3676
INV257695,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$86,685.98",14 April 2027, 
INV257696,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,15 April 2026,3615
INV257697,Building cleaning services,Spotless Facility Services P/L,63899.53,28/04/24,3669
INV257698,Vehicle tow away and impound services,Citywide,1532.9,29/12/27,3665
INV257699,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,85522.34 AUD,05/07/2025,3676
INV257700,Waste management services,Cleanaway Waste Management Limited,200562.03 AUD,2025-10-25,3556
INV257701,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,248498.21,01 July 2028,3623
INV257702,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,114936.06 AUD,27/01/2028,3676
INV257703,Street cleaning,Spotless Facility Services Pty Ltd (AUS),29055.96,16 May 2029,3669
INV257704,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,136950.06 AUD,01-Jul-2026,3634
INV257705,Open spaces management - region 1,Citywide,"$63,369.76",07 April 2027,3676
INV257706,Integrated security services,National Protective Services Pty. Ltd.,101923.12 AUD,28/12/18,3686
INV257707,Vehicle tow away and impound services,Spotless Facility,0.2m,28/03/15,3669
INV257708,Waste management services,Cleanaway Waste Management LTD,197888.56,18/05/2025,3556
INV257709,Building cleaning services,menzies international (aust) pty ltd,103122.34,20 December 2026,3634
INV257710,Street cleaning,Spotless Facility Services Pty Ltd,162984.06 AUD,14-Mar-2025,3669
INV257711,Building maintenance services,Programmed Facility Management Pty Ltd,"$245,454.09",27/11/11,3630
INV257712,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,237923.84 AUD,2025-06-20,3670
INV257713,Civil infrastructure services,Citywide Service ,60867.02 AUD,17 March 2027,3665
INV257714,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,205881.41,23/04/2025,3676
INV257715,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$141,593.81",2027-04-13,3678
INV257716,Open spaces management - region 1,citywide service solutions pty ltd,120687.07,26/04/11,3676
INV257717,Vehicle tow away and impound services,Nationwide,12831.37 AUD,15-Oct-2025,3585
INV257718,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,29813.05 AUD,04-May-2029,3623
INV257719,Vehicle tow away and impound services,NationwideTowingServices,"$144,346.11",05/09/2027,3585
INV257720,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$59,039.65",05 October 2027,3615
INV257721,Tree management maintenance services,ritywide Service Solutions Pty Ltd,0.0m,26 October 2029,3678
INV257722,Open spaces management - region 1,Citywide Servvce Solutions Pty Ltd,155680.73 AUD,10-Apr-2026,3676
INV257723,Open spaces management - region 1,citywide service solutions pty ltd,"$44,846.94",08/12/2028,3676
INV257724,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$144,964.3",21/06/2029,3585
INV257725,Building cleaning services,Menwies International (Aust) Pty Ltd,29969.45,2029-07-30,3634
INV257726,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,14/11/2027,3630
INV257727,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),139412.7 AUD,28/01/17,3670
INV257728,Vehicle tow away and impound services,Nationwide To,66248.03,2028-09-04,3585
INV257729,Waste management services,Cleanaway Waste M,77906.82 AUD,08/02/2027, 
INV257730,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,09/02/2025,3623
INV257731,Melbourne Town Hall venue management,Showtime,211457.64,2027-08-06, 
INV257732,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,240859.98,07-Apr-2026,3615
INV257733,Vehicle tow away and impound services,Nationwide,"$33,431.23",18/01/2027,3585
INV257734,Street cleaning,Spotless Facility Services Pty Ltd,186842.84,23 July 2029,3669
INV257735,Tree management maintenance services,Citywide Service Solutions Pty rtd,"$177,574.15",31/12/2026,3678
INV257736,Street cleaning,spotless facility services pty ltd,0.1m,28/03/10, 
INV257737,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,119880.99 AUD,14 July 2025,3676
INV257738,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),125522.77,29/07/2027,3634
INV257739,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,2026-03-10,3668
INV257740,Civil infrastructure services,citywide service solutions pty ltd,30780.51 AUD,26/02/23,3665
INV257741,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,141865.32 AUD,25/12/01,3615
INV257742,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,22407.24,05/02/2026,3676
INV257743,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$213,407.55",22/05/2029,3665
INV257744,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$154,715.81",12-Aug-2025,3678
INV257745,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$38,046.77",06/04/2028,3630
INV257746,Waste management services,Cleanaway Waste Management LTD,223880.06,2028-03-29,3556
INV257747,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$212,043.31",21/10/2027,3665
INV257748,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd (AU),"$14,540.19",19-May-2029,3630
INV257749,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,05/04/2025,3615
INV257750,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,2029-10-12,3668
INV257751,Vehicle tow away and impound services,National Protectiv,235686.46,2027-08-07,3686
INV257752,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$103,930.54",2028-01-08,3670
INV257753,Vehicle tow away and impound services,Nationwide To,"$99,731.96",26/02/2027, 
INV257754,Civil infrastructure services,citywide service solutions pty ltd,0.0m,25/05/2028,3665
INV257755,Civil infrastructure services,Citywide Service ,"$2,106.63",23/01/2029,3665
INV257756,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,16/07/2027,3634
INV257757,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$161,435.54",13/08/2025,3665
INV257758,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$197,847.39",21/09/2027,3676
INV257759,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,204014.31,28/11/02,3615
INV257760,Integrated security services,National  Protective  Services  Pty  Ltd,"$177,270.02",03/05/2028,3686
INV257761,Vehicle tow away and impound services,Nationwide Towing Services (AUS),147425.91 AUD,02/03/2027,3585
INV257762,Vehicle tow away and impound services,Nationwide Towing Services,131673.78 AUD,23 July 2025,3585
INV257763,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,64246.39,08 January 2027,3676
INV257764,Street cleaning,Spotless Facility Services ety Ltd,18200.56,29/11/2029,3669
INV257765,Melbourne Town Hall venue management,Showtime Event Group P/L,,2025-07-10,3670
INV257766,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,71120.14,2029-04-24,3665
INV257767,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,206971.8,,3623
INV257768,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2025-06-10,3669
INV257769,Vehicle tow away and impound services,NationwideTowingServices,32478.63,05/01/2025,3585
INV257770,Open spaces management - region 2,SrRCO,"$167,956.22",24/09/2025,3677
INV257771,Street cleaning,Spotless,23094.95 AUD,27 January 2027,3669
INV257772,Waste management services,Cleanaway Waste Management Ltd,26545.17,27/02/07,3556
INV257773,Vehicle tow away and impound services,Nationwide Towing Services,171045.75,26/08/14,3585
INV257774,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,188124.49,11/01/2029,3678
INV257775,Open spaces management - region 2,SPOTLESS FACILITY SERVICES PTY LTD,239864.2,12 September 2027,3669
INV257776,Building maintenance services,Programmed Facility Management Pty Ltd,18836.66,11 December 2029, 
INV257777,Tree management maintenance services,Citywide,163173.65,05-Mar-2027,3678
INV257778,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,12610.0,2027-10-08,3670
INV257779,Waste management services,CleanawayWasteManagementLimited,0.1m,17/11/2025,3556
INV257780,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$41,393.47",03/08/2025,3676
INV257781,Vehicle tow away and impound services,Nationwide Towing Services (AU),189866.79 AUD,17-Mar-2026,3585
INV257782,Waste management services,Cleanaway Waste Management LTD,"$166,337.97",2028-06-22,3556
INV257783,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,63377.29,16/11/2025,3665
INV257784,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,213256.51,02 April 2027,3670
INV257785,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,11-May-2029,3623
INV257786,Integrated security services,National Protective Services Pty Ltd,60834.54,2028-09-26,3686
INV257787,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,217293.3,2029-02-02,3630
INV257788,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,81379.64,14 July 2028,3634
INV257789,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,28/12/22, 
INV257790,Street cleaning,Spotless Facility Services Pty. Ltd.,"$87,533.9",25/06/06,3669
INV257791,Parking technology services,Programmed Facility Management Pty Ltd,135115.28,24-Nov-2029,3630
INV257792,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,110422.25,25/12/09,3686
INV257793,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),179910.93,28-Mar-2026,3676
INV257794,Building cleaning services,MenziesInternational(Aust)PtyLtd,166960.76,21-Sep-2029,3634
INV257795,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,84163.6 AUD,25/08/2025,3615
INV257796,Tree management maintenance services,citywide service solutions pty ltd,83015.24,15/03/2029,3678
INV257797,Integrated security services,National Protective jervices Pty Ltd,221817.78 AUD,04-Jan-2027,3686
INV257798,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$183,530.87",25/12/25,3623
INV257799,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,174697.67,2026-09-19,3556
INV257800,Tree management maintenance services,Citywide Service Solutgons Pty Ltd,144144.35 AUD,17 October 2027,3678
INV257801,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,103945.97 AUD,05/12/2025,3615
INV257802,Waste management services,Cleanaway Waste Management Lemited,"$7,622.28",25-Dec-2027,3556
INV257803,Civil infrastructure services,Citywide Service ,56244.2 AUD,28/05/02,3665
INV257804,Melbourne Town Hall venue management,Showtime,242600.62 AUD,2027-12-31,3670
INV257805,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$155,325.06",19/08/2028,3634
INV257806,Integrated security services,National Protective Services Pty Ltd (AUS),23484.87,2029-09-22,3686
INV257807,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,209126.93,18 August 2027,3623
INV257808,Waste management services,Clfanaway Waste Management Limited,0.0m,24/12/2026,3556
INV257809,Street cleaning,Spotless,82120.48,2025-03-05,3669
INV257810,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,148247.54,11-Mar-2029,3630
INV257811,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,26/11/2027,3676
INV257812,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$123,133.46",30-Nov-2027,3630
INV257813,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,2028-04-03,3686
INV257814,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$219,864.83",20-Jan-2027,3623
INV257815,Waste management services,Cleanaway Waste Management Limited,242734.89 AUD,10-Mar-2025, 
INV257816,Waste management services,Cleanaway Waste Management Limited,225682.46,2028-12-14,3556
INV257817,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),119338.07,2027-05-31,3678
INV257818,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,237447.42 AUD,14/10/2027,3668
INV257819,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$174,393.34",,3665
INV257820,Building cleaning services,Menzies International (Aust) Pty. Ltd.,60936.94,15/10/2025,3634
INV257821,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,12/06/2025, 
INV257822,Integrated security services,National Protective Services Pty. Ltd.,0.2m,29/06/16,3686
INV257823,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$58,405.02",2025-10-13,3623
INV257824,Street cleaning,Spotless Facility Services Pty Lgd,0.2m,2029-12-29,3669
INV257825,Street cleaning,Spotless Facility,192647.02 AUD,24/09/2027,3669
INV257826,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$160,964.77",22/04/2028,3665
INV257827,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$194,079.96",28/02/14,3676
INV257828,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,118143.62,07-Oct-2026,3556
INV257829,Street cleaning,Spotless Facility Services Pty Ltd,54928.52 AUD,28/04/11, 
INV257830,Parking technology services,Reino International Pty ,46893.21,27/07/2026,3623
INV257831,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,179254.65 AUD,31 January 2025,3585
INV257832,Building cleaning services,menzies international (aust) pty ltd,167463.32,27/07/02,3634
INV257833,Building maintenance services,Programmed Facility Mgmt Pty Ltd,237770.17,28/12/03,3630
INV257834,Management of Active Melbourne recreation facilities,Victorian,125375.29,,3615
INV257835,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,20605.8,08/06/2029,3678
INV257836,Vehicle tow away and impound services,Programmed,154240.78,23/08/2027,3630
INV257837,Civil infrastructure services,citywide service solutions pty ltd,"$90,666.71",10/05/2025,3665
INV257838,Building maintenance services,Programmed Facility Management P/L,1046.94,27/10/25,3630
INV257839,Tree management maintenance services,Citywide Service ,0.1m,16/06/2028,3678
INV257840,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,59658.14 AUD,22/05/2029,3615
INV257841,Building cleaning services,Menzies International (Aust) Pty Ltd,34787.47 AUD,25-Nov-2026,3634
INV257842,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$64,988.42",31/10/2027,3634
INV257843,Street cleaning,Spotless Facility Sjrvices Pty Ltd,49417.62,11/12/2027,3669
INV257844,Open spaces management - region 2,SERCO,26700.2,17/02/2027,3677
INV257845,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$95,570.16",2028-12-22,3668
INV257846,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$100,602.77",30 August 2028,3630
INV257847,Street cleaning,Spotless Facility Services P/L,81809.04 AUD,2028-03-14,3669
INV257848,Civil infrastructure services,Citywide,69503.1,11 January 2025,3665
INV257849,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),47439.6,29/04/07,3623
INV257850,Integrated security services,National Protective Servyces Pty Ltd,0.2m,15/11/2025,3686
INV257851,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$207,105.89",2026-04-02,3615
INV257852,Civil infrastructure services,Citywide Service ,"$31,003.08",25/04/18,3665
INV257853,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,223589.05 AUD,27/01/06,3676
INV257854,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,07-Aug-2028,3670
INV257855,Waste management services,Cleanaway Waste Manaxement Limited,0.1m,14 March 2026,3556
INV257856,Waste management services,Calcorp ServicesqPty Ltd,54985.1 AUD,25/05/22,3668
INV257857,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),174115.79,03 March 2028,3670
INV257858,Building cleaning services,Menzies International (Aust) Pty Ltd,122655.11 AUD,29 July 2029,3634
INV257859,Open spaces management - region 1,Citywide Service Solutions P/L,"$243,937.08",04/03/2029,3676
INV257860,Open spaces management - region 2,Citywide Service Solutions P/L,"$161,095.47",20 May 2027,3676
INV257861,Integrated security services,National,"$53,569.6",28/08/23,3686
INV257862,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,09 March 2026,3676
INV257863,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,2029-05-02,3630
INV257864,Open spaces management - region 2,SERCO,0.0m,17/07/2027,3677
INV257865,Open spaces management - region 2,SERCO (AUS),"$199,745.98",01/12/2026,3677
INV257866,Waste management services,Spotless,0.2m,26/06/08,3669
INV257867,Vehicle tow away and impound services,NationwideTowingServices,36019.84 AUD,03/04/2029,3585
INV257868,Open spaces management - region 1,Citywide kervice Solutions Pty Ltd,"$29,125.12",27 December 2029,3676
INV257869,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,204568.71,02-Sep-2029,3668
INV257870,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),173628.29,14 March 2029,3678
INV257871,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,243049.27 AUD,25/09/29,3615
