InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV259879,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,36062.77 AUD,29/02/13, 
INV259880,Vehicle tow away and impound services,Nationwide  Towing  Services,137748.74,24-Jul-2029, 
INV259881,Management of Active Melbourne recreation facilities,Victorian,24186.6 AUD,16-Dec-2027,3615
INV259882,Integrated security services,national protective services pty ltd,224841.52 AUD,15-Jul-2026,3686
INV259883,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,2026-12-07,3615
INV259884,Melbourne Town Hall venue management,Showtime Event Group Pty Lto,141233.04,20-May-2027,3670
INV259885,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$82,228.23",02/04/2029,3615
INV259886,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,03/03/2029,3670
INV259887,Open spaces management - region 2,SERCO,0.2m,2027-01-17,3677
INV259888,Vehicle tow away and impound services,Nationwide,68895.85,2028-10-01,3585
INV259889,Parking technology services,Reino,"$239,890.77",2029-12-31,3623
INV259890,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),238001.55,2029-10-04,3665
INV259891,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,93299.91 AUD,28/04/16,3669
INV259892,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$45,161.67",2026-02-21,3668
INV259893,Open spaces management - region 2,SERtO,131485.2 AUD,08-Jan-2028,3677
INV259894,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,133424.48 AUD,23-Mar-2028,3686
INV259895,Graffiti management and pressure cleaning services,calcorp services pty ltd,24637.16 AUD,28/09/18,3668
INV259896,Building maintenance services,Programmed Facility Management P/L,61161.69,03/12/2029,3630
INV259897,Vehicle tow away and impound services,Nationwide Towing Services (AU),87008.65,21-Aug-2025,3585
INV259898,Street cleaning,SpotlessFacilityServicesPtyLtd,"$132,444.35",01/07/2029,3669
INV259899,Tree management maintenance services,citywide service solutions pty ltd,"$89,782.16",04 September 2026,3678
INV259900,Open spaces management - region 2,serco,"$132,249.44",17/04/2029,3677
INV259901,Civil infrastructure services,Citywide Service Solutions P/L,3543.19 AUD,15-Jan-2027,3665
INV259902,Building cleaning services,Menzies International (Austm Pty Ltd,0.2m,2027-04-26,3634
INV259903,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,216103.03,25/06/23,3678
INV259904,Open spaces management - region 2,SERCO,222260.28 AUD,2028-09-30, 
INV259905,Integrated security services,National Protective Services Pty Ltd (AUS),131873.08,11/05/2027,3686
INV259906,Vehicle tow away and impound services,Nationwide To,29408.47,10/11/2028,3585
INV259907,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,68096.24,01/11/2027,3623
INV259908,Waste management services,Cleanaway,0.0m,2027-07-16,3556
INV259909,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),201584.82,26/09/13,3623
INV259910,Graffiti management and pressure cleaning services,Calcorp,"$22,140.59",15 October 2027,3668
INV259911,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,22 November 2026,3676
INV259912,Integrated security services,NationalProtectiveServicesPtyLtd,"$240,779.84",01/02/2029,3686
INV259913,Integrated security services,National,"$156,843.74",02-May-2027,3686
INV259914,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),227714.38,04/05/2027,3623
INV259915,Open spaces management - region 2,SERCO,204290.68,21/04/2027,3677
INV259916,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,23 October 2026,3634
INV259917,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,16/06/2025,3634
INV259918,Building cleaning services,Victorian YMCA Community Programming Pty Ltd,0.1m,06/09/2025,3615
INV259919,Civil infrastructure services,Citywide,153001.98,28/10/20, 
INV259920,Building cleaning services,Menzies International (Aust) P/L,55324.14,11 December 2025,3634
INV259921,Building cleaning services,Menzies International (Aust) Pty Ltd,"$64,831.72",28/06/11,3634
INV259922,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,138476.77,17-Jan-2025, 
INV259923,Open spaces management - region 2,SERCO,245384.76,27 August 2025,3677
INV259924,Building maintenance services,Cleanaway Waste Management Limited,"$108,733.34",18 January 2028,3556
INV259925,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,28/06/2027,3668
INV259926,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,140776.75,01 July 2026,3623
INV259927,Integrated security services,National Protectiv,233066.2,2025-02-15,3686
INV259928,Integrated security services,National Protective Services Pty. Ltd.,0.2m,13/01/2027,3686
INV259929,Building cleaning services,menzies international (aust) pty ltd,0.1m,2027-12-25,3634
INV259930,Integrated security services,National Protectiv,115781.03,,3686
INV259931,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,17-Apr-2027,3686
INV259932,Integrated security services,National Protective Services P/L,46278.48,29/11/16,3686
INV259933,Vehicle tow away and impound services,Nationwide To,0.1m,03-Dec-2027, 
INV259934,Waste management services,Cleanaway  Waste  Management  Limited,452.12,29-Jul-2027,3556
INV259935,Building cleaning services,Menzies,239845.75,11 May 2027,3634
INV259936,Tree management maintenance services,Citywide,215274.64 AUD,16 May 2029,3678
INV259937,Building maintenance services,Programmed Facility Management Pty Ltd,"$198,565.12",17/09/2027,3630
INV259938,Vehicle tow away and impound services,Nationwide Towieg Services,0.1m,2028-05-07,3585
INV259939,Melbourne Town Hall venue management,Showtime Event Group P/L,"$73,404.06",29/12/08,3670
INV259940,Open spaces management - region 2,SERCO,"$73,120.05",29/11/01,3677
INV259941,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),93500.54,29-May-2029,3634
INV259942,Street cleaning,SpotlessFacilityServicesPtyLtd,126934.36 AUD,05/03/2026, 
INV259943,Graffiti management and pressure cleaning services,Calcorp Services P/L,158851.08,20 December 2029,3668
INV259944,Open spaces management - region 2,Serco,0.2m,31/08/2027,3677
INV259945,Building cleaning services,Menzies Internatio,"$40,873.74",28/12/2026, 
INV259946,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$17,234.29",19/06/2029, 
INV259947,Street cleaning,spotless facility services pty ltd,109590.43,03-Apr-2027, 
INV259948,Vehicle tow away and impound services,nationwide towing services,158352.28 AUD,25/03/2028,3585
INV259949,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,25218.25,26/11/01,3670
INV259950,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,190796.27 AUD,19/12/2025,3678
INV259951,Building cleaning services,Menzies International (Aust) P/L,90771.81,27-Aug-2026,3634
INV259952,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,16-Dec-2029,3665
INV259953,Waste management services,Cleanaway Waste Management Limited (AUS),65113.6 AUD,2028-05-22,3556
INV259954,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,14-Oct-2026, 
INV259955,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,25287.4,30/08/2026,3615
INV259956,Melbourne Town Hall venue management,showtime event group pty ltd,243085.3,09/10/2026,3670
INV259957,Waste management services,Cleanaway Waste Management pimited,42563.26,11/05/2026,3556
INV259958,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,98538.74 AUD,05/09/2025,3615
INV259959,Graffiti management and pressure cleaning services,Calcorp Services Pty Lgd,"$53,624.85",25/08/14,3668
INV259960,Open spaces management - region 2,SERCO (AU),"$151,073.7",15/10/2029,3677
INV259961,Open spaces management - region 2,SERCO,229547.65 AUD,07-Apr-2028,3677
INV259962,Integrated security services,National Protective Services Pty. Ltd.,106997.52,03 February 2025,3686
INV259963,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,122639.99,09/04/2028,3615
INV259964,Open spaces management - region 2,SERCO,76391.71,28/12/11,3677
INV259965,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$135,987.76",03/11/2026,3665
INV259966,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),162169.78 AUD,28/12/11, 
INV259967,Graffiti management and pressure cleaning services,Menzies International (Aust) Pty. Ltd.,204182.88,28/05/29,3634
INV259968,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),161712.61,27 February 2025,3615
INV259969,Waste management services,Cleanaway Waste Management Limited,183701.66,09/05/2025,3556
INV259970,Tree management maintenance services,Citywide Service Solutions Pty Ltd,85794.54,2026-05-09,3678
INV259971,Waste management services,Cleanaway Waste Management Limited,"$230,762.54",25/11/13,3556
INV259972,Building cleaning services,National Protective Services Pty. Ltd.,0.1m,13/05/2028,3686
INV259973,Open spaces management - region 2,Serco,84207.07 AUD,16-Apr-2027,3677
INV259974,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),81544.07,28/01/09,3678
INV259975,Building maintenance services,Programmed Facility Management Pty Ltd,46953.75,16-Apr-2028,3630
INV259976,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,07-Jan-2025,3678
INV259977,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),186687.88 AUD,29/12/29,3615
INV259978,Integrated security services,National,142697.36 AUD,26-Jan-2028, 
INV259979,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,244580.9 AUD,2027-01-22,3668
INV259980,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$233,936.1",09 February 2029,3665
INV259981,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,18/11/2027,3670
INV259982,Vehicle tow away and impound services,Nationwide,0.1m,01/11/2027,3585
INV259983,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,05/04/2027,3665
INV259984,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,113011.23,28/11/12,3623
INV259985,Open spaces management - region 1,CALCORP SERVICES PTY LTD,62116.45,02-Sep-2028,3668
INV259986,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,14/05/2025,3686
INV259987,Open spaces management - region 2,SERCO,135209.69,28/04/03, 
INV259988,Management of Active Melbourne recreation facilities,Citywide,147323.96 AUD,16/09/2029,3676
INV259989,Street cleaning,Spotless Facility,21639.97 AUD,2028-03-15,3669
INV259990,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,28/02/2028,3630
INV259991,Vehicle tow away and impound services,Nationwide Towing Services,203398.08 AUD,2028-01-20,3585
INV259992,Integrated security services,National  Protective  Services  Pty  Ltd,108546.01,2028-08-14,3686
INV259993,Street cleaning,Spotless Facility Services Pty Ltd,"$245,875.65",26/07/01,3669
INV259994,Waste management services,CleanawayWasteManagementLimited,72817.52 AUD,03/05/2028,3556
INV259995,Melbourne Town Hall venue management,Showtime,179382.92,2029-01-31,3670
INV259996,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,25-Dec-2028,3615
INV259997,Graffiti management and pressure cleaning services,Calcorp Serv,26543.5,30/09/2027,3668
INV259998,Vehicle tow away and impound services,Nationwide Towing Services,130380.77,2028-09-30,3585
INV259999,Integrated security services,National Protective Services Pty Ltd,101555.85 AUD,09-Oct-2025,3686
INV260000,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,29/04/13,3668
