InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV225584,Civil infrastructure services,Citywide Service ,223379.31 AUD,29/02/22, 
INV225585,Civil infrastructure services,Citywide Service Solutions P/L,88913.56,2029-01-25,3665
INV225586,Waste management services,Cleanaway Waste Management Limited (AUS),"$173,145.97",21 December 2029,3556
INV225587,Open spaces management - region 2,SERCO,0.2m,21/09/2028,3677
INV225588,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),41298.57,02-Nov-2029,3634
INV225589,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$201,035.49",2026-07-27,3634
INV225590,Open spaces management - region 2,SERCO,23049.98,29/05/17,3677
INV225591,Building maintenance services,Programmed,"$79,304.22",25/07/2028,3630
INV225592,Waste management services,Cleanaway Waste Management LTD,"$226,635.96",28/05/09,3556
INV225593,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,186388.77,19/12/2025,3665
INV225594,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,2029-06-25,3615
INV225595,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$36,498.62",29/04/2025,3669
INV225596,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$155,485.05",21/02/2029,3634
INV225597,Street cleaning,Spotless Facility Services Pty. Ltd.,62603.84 AUD,2029-03-27,3669
INV225598,Waste management services,Cleanaway Waste Management Limited,0.2m,23/06/2028,3556
INV225599,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,106677.34,03-Dec-2027,3615
INV225600,Waste management services,Cleanaway  Waste  Management  Limited,4326.12,30/12/2029,3556
INV225601,Tree management maintenance services,Citywide Service ,"$4,088.01",19 November 2025,3678
INV225602,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,135578.03,2025-08-05, 
INV225603,Building maintenance services,Programmed,116530.45,21-Apr-2029,3630
INV225604,Graffiti management and pressure cleaning services,Calcorp,"$199,804.9",20/03/2025,3668
INV225605,Street cleaning,SpotlessFacilityServicesPtyLtd,,03/07/2027,3669
INV225606,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,230584.56,2028-03-16, 
INV225607,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),240538.33,2028-07-03,3665
INV225608,Open spaces management - region 2,serco,158773.64,11-Aug-2025,3677
INV225609,Melbourne Town Hall venue management,Showtime Event kroup Pty Ltd,174299.83,26/09/01,3670
INV225610,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,166851.04,01/07/2029,3676
INV225611,Open spaces management - region 2,serco,62766.36,2026-07-29,3677
INV225612,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),63469.36,2027-11-18,3634
INV225613,Open spaces management - region 1,Citywide Service ,44853.28,24/02/2027,3676
INV225614,Building cleaning services,menzies international (aust) pty ltd,176052.38 AUD,15-Apr-2029,3634
INV225615,Street cleaning,Spotless  Facility  Services  Pty  Ltd,161289.52 AUD,10 September 2027,3669
INV225616,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$249,976.92",23/01/2027,3678
INV225617,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,234503.46,2027-12-14,3678
INV225618,Vehicle tow away and impound services,Nationwide To,"$59,096.07",04/12/2028,3585
INV225619,Integrated security services,National Protective Services P/L,"$178,752.71",29/04/2027,3686
INV225620,Vehicle tow away and impound services,Reino International Pty Ltd T/A Duncan Solutions (AUS),106102.89 AUD,26/04/04,3623
INV225621,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,202634.52 AUD,28/07/2025,3615
INV225622,Melbourne Town Hall venue management,Showtime,89973.52,26/01/24,3670
INV225623,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,58361.42,22-Mar-2028,3670
INV225624,Waste management services,Cleanaway  Waste  Management  Limited,"$184,153.04",2028-05-31,3556
INV225625,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,24-Apr-2025,3668
INV225626,Street cleaning,SpotlessFacilityServicesPtyLtd,"$68,815.51",2029-01-26,3669
INV225627,Open spaces management - region 1,Citywide,"$118,793.91",2028-11-09,3676
INV225628,Waste management services,Cleanaway Warte Management Limited,143890.5 AUD,2026-06-27,3556
INV225629,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$225,000.94",09-Jan-2028,3630
INV225630,Building cleaning services,Menzies International (Aust) Pty Ltd,66525.08,29/03/2026,3634
INV225631,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,240540.47,24 July 2027,3676
INV225632,Building cleaning services,Menzies International (Aust) Pty. Ltd.,68808.07,31/03/2026,3634
INV225633,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,142610.22,28/02/15,3668
INV225634,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,27120.97,22/11/2028,3634
INV225635,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,204467.46,25/04/07,3670
INV225636,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,118362.96,26/02/26, 
INV225637,Open spaces management - region 2,SERCO,229364.13,2026-02-17,3677
INV225638,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$215,750.71",24-Oct-2026,3615
INV225639,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,230455.8 AUD,20/04/2025,3676
INV225640,Street cleaning,Spotless Facility Services Pty Ltd,58027.35 AUD,30-Oct-2026,3669
INV225641,Tree management maintenance services,citywide service solutions pty ltd,112280.55,27/10/08,3678
INV225642,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),219605.29,23-Apr-2026, 
INV225643,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$29,824.89",04-Dec-2029,3630
INV225644,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,73813.55,27/06/24,3668
INV225645,Open spaces management - region 2,SERCO,0.0m,24/08/2025,3677
INV225646,Street cleaning,Spotless Facility Services Pty Ltd (AUS),153278.89 AUD,16 June 2028,3669
INV225647,Waste management services,Cleanaway Waste Management LTD,175575.9,03/08/2028,3556
INV225648,Waste management services,Cleanaway Waste Management LTD,172861.29,27/06/12,3556
INV225649,Vehicle tow away and impound services,nationwide towing services,92489.98,12/03/2029,3585
INV225650,Waste management services,cleanaway waste management limited,181091.7,25/11/24,3556
INV225651,Open spaces management - region 1,Citywide Service ,0.0m,19/11/2028,3676
INV225652,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$98,017.43",2026-10-27,3668
INV225653,Building maintenance services,Programmed Facility Management Pty. Ltd.,152557.68,23/04/2029,3630
INV225654,Street cleaning,Spotless Facility Services P/L,"$98,434.39",05/03/2028,3669
INV225655,Waste management services,Cleanaway Waste Mgmt Limited,"$108,637.22",2029-07-24,3556
INV225656,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,6800.04,07/09/2025,3623
INV225657,Civil infrastructure services,Citywide service Solutions Pty Ltd,23074.53,2029-07-13,3665
INV225658,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$216,942.27",13-Nov-2025,3634
INV225659,Waste management services,Cleanaway Waste M,70012.04,22/09/2029,3556
INV225660,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,06-Dec-2028,3676
INV225661,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,27396.14,27/08/2029,3686
INV225662,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$62,404.42",24-Nov-2027,3615
INV225663,Vehicle tow away and impound services,Nationwide To,"$47,377.27",02/07/2025,3585
INV225664,Open spaces management - region 1,Citywide,0.2m,18/03/2027,3676
INV225665,Parking technology services,Calcorp Services Pty Ltd,"$206,376.11",2026-05-06,3668
INV225666,Management of Active Melbourne recreation facilities,Victorian,0.0m,27/03/23,3615
INV225667,Graffiti management and pressure cleaning services,National  Protective  Services  Pty  Ltd,0.2m,2029-11-24,3686
INV225668,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,26 January 2028,3670
INV225669,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$68,255.39",2029-10-31,3623
INV225670,Vehicle tow away and impound services,NationwideTowingServices,156958.88 AUD,28/06/27,3585
INV225671,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$131,790.09",28/10/04,3630
INV225672,Waste management services,Cleanaway Waste Management Ltd,0.0m,09/11/2027,3556
INV225673,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$198,226.45",26/08/2029,3676
INV225674,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,87554.3,16/10/2028,3668
INV225675,Graffiti management and pressure cleaning services,Calcorp Serv,17010.2,28/12/26,3668
INV225676,Street cleaning,spotless facility services pty ltd,171494.26,2028-03-20,3669
INV225677,Integrated security services,National Protective Services P/L,68531.73,27/07/23,3686
INV225678,Graffiti management and pressure cleaning services,Calcorp,47826.32,2029-12-01,3668
INV225679,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,08 April 2026,3665
INV225680,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$200,444.38",17/04/2029,3665
INV225681,Waste management services,Cleanaway,87344.52,25/06/15,3556
INV225682,Open spaces management - region 1,Citywide Service Solutions P/L,18236.91 AUD,05 April 2029,3676
INV225683,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$226,738.4",01/04/2026,3670
INV225684,Waste management services,Cleanaway Waste M,206520.23,14/03/2025,3556
INV225685,Building maintenance services,Programmed Facility Management P/L,0.2m,10/03/2029,3630
INV225686,Civil infrastructure services,Citywide Service Solutions Pty Ltd,216592.01,07 June 2029,3665
INV225687,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,03/05/2028,3630
INV225688,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,219427.28,26/10/2027,3665
INV225689,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,64085.49,27/06/17,3634
INV225690,Waste management services,Cleanaway Waste Management Limited,"$158,136.81",2025-10-23,3556
INV225691,Street cleaning,Spotless Facility Services P/L,0.2m,28/03/19,3669
INV225692,Building maintenance services,Programmed Facility,0.1m,2027-03-11,3630
INV225693,Parking technology services,Reino International Pty ,116195.88,28/07/2025,3623
INV225694,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,24/02/2028,3665
INV225695,Vehicle tow away and impound services,Nationwide Towing Services,219408.0 AUD,13-Feb-2026,3585
INV225696,Street cleaning,Spotless Facility,"$159,199.76",04 July 2026,3669
INV225697,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,24/03/2025,3585
INV225698,Open spaces management - region 1,Cityoide Service Solutions Pty Ltd,59909.89 AUD,18 March 2025,3676
INV225699,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,02/05/2029,3670
INV225700,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,130049.23,2028-05-28,3670
INV225701,Street cleaning,SpotlessFacilityServicesPtyLtd,177647.67,29/01/28,3669
INV225702,Vehicle tow away and impound services,Nationwide Towing Services,"$78,385.32",26/01/26,3585
INV225703,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$58,319.07",2025-08-15,3630
INV225704,Waste management services,Cleanaway Waste Management Ltd,33299.2,,3556
INV225705,Waste management services,Cleanaway,"$62,058.68",2028-11-29,3556
INV225706,Integrated security services,NationalProtectiveServicesPtyLtd,75083.66,18 September 2026,3686
INV225707,Civil infrastructure services,Citywide Service SolutionsqPty Ltd,26707.36,2026-05-13,3665
INV225708,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2029-04-01,3630
INV225709,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,16171.84,,3615
INV225710,Integrated security services,National  Protective  Services  Pty  Ltd,"$198,438.93",25/04/08,3686
INV225711,Melbourne Town Hall venue management,Showtime Event Group Pty Ltc,0.1m,13/10/2025,3670
INV225712,Open spaces management - region 2,Serco,125152.48,28 September 2027,3677
INV225713,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$109,056.77",02-Jul-2027,3585
INV225714,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,15615.28 AUD,29/12/02,3670
INV225715,Waste management services,CleanawayWasteManagementLimited,15771.6,28/11/2026,3556
INV225716,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),162629.43 AUD,20/12/2029,3670
INV225717,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),42508.04,18 March 2027,3668
INV225718,Waste management services,Cleanaway Waste Management Limited (AUS),108263.7,2029-07-14,3556
INV225719,Street cleaning,Spotless,"$224,408.24",02-Feb-2027,3669
INV225720,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,248515.76,23/03/2029,3630
INV225721,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,28-Mar-2028,3556
INV225722,Graffiti management and pressure cleaning services,Citywide Service ,"$31,850.2",19/05/2026,3676
INV225723,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$9,093.91",24-Jan-2029,3676
INV225724,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,171907.21,2028-09-20,3615
INV225725,Building cleaning services,Menzies bnternational (Aust) Pty Ltd,102138.85,10-Jul-2028,3634
INV225726,Open spaces management - region 2,serco,159049.36,12 January 2028,3677
INV225727,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,70495.69,02/08/2028,3668
INV225728,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$240,085.86",25/06/09,3668
INV225729,Integrated security services,National Protective Services Pty Ltd,83420.78,27/04/15,3686
INV225730,Tree management maintenance services,Citywide Service Solutions P/L,217541.46,2028-05-18,3678
INV225731,Parking technology services,Reino International Pty ,0.2m,2029-09-08,3623
INV225732,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,105937.87,01-Jun-2029,3623
INV225733,Management of Active Melbourne recreation facilities,Programmed,0.2m,20/05/2027,3630
INV225734,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,11 February 2028,3623
INV225735,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,150535.54 AUD,03 April 2025,3615
INV225736,Waste management services,Cleanaway Wavte Management Limited,"$67,824.12",01 April 2025,3556
INV225737,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$54,050.31",20/07/2026,3665
INV225738,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,71384.33 AUD,20/12/2026,3623
INV225739,Street cleaning,Spotless Facility Servyces Pty Ltd,25674.11,10-Apr-2027,3669
INV225740,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,229072.76 AUD,28/12/29,3615
INV225741,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$136,741.99",25/10/29,3686
INV225742,Integrated security services,National Protective Services Pty Ltd (AU),63759.06,28/09/30,3686
INV225743,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,27/04/23, 
INV225744,Open spaces management - region 1,Citywide Service Silutions Pty Ltd,15241.03,22/04/2025,3676
INV225745,Street cleaning,Calcorp,"$154,411.41",2029-11-25,3668
INV225746,Parking technology services,Programmed Facility Management P/L,155339.45,04 August 2029,3630
INV225747,Building cleaning services,Menzies International (Aust) P/L,0.1m,14/10/2025,3634
INV225748,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$81,301.0",20 January 2029,3668
INV225749,Parking technology services,Reino,0.0m,23-May-2029,3623
INV225750,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,2026-10-30,3676
INV225751,Waste management services,Cleanaway  Waste  Management  Limited,96941.89,29/11/01,3556
INV225752,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),75799.68,09-Feb-2026, 
INV225753,Tree management maintenance services,Citywide,231510.23 AUD,25/12/2026,3678
INV225754,Waste management services,CleanawayWasteManagementLimited,34800.67 AUD,25 May 2027,3556
INV225755,Management of Active Melbourne recreation facilities,Victorian,"$171,847.54",2029-11-16,3615
INV225756,Open spaces management - region 1,NATIONWIDE TOWING SERVICES,0.1m,2029-01-03,3585
INV225757,Street cleaning,Spotless Facility Services Pty Ltd (AU),236366.34 AUD,21/04/2027,3669
INV225758,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programminp Pty Ltd,0.0m,17/02/2029,3615
INV225759,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,189612.74,27/08/2028,3615
INV225760,Building maintenance services,Programmed,12262.87,29/07/15,3630
INV225761,Waste management services,CleanawayWasteManagementLimited,71303.45,06-Mar-2027,3556
INV225762,Waste management services,Cleanaway Waste Management Ltd,126669.46,23-May-2029,3556
INV225763,Open spaces management - region 1,Citywide,173495.45,2026-02-07,3676
INV225764,Building cleaning services,menzies international (aust) pty ltd,182105.88 AUD,16/08/2027,3634
INV225765,Parking technology services,Reino International Pty ,48768.31 AUD,02 February 2025,3623
INV225766,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,146348.92,02/07/2025,3678
INV225767,Integrated security services,National,234977.85,22/05/2028,3686
INV225768,Management of Active Melbourne recreation facilities,Victorian YMCt Community Programming Pty Ltd,93139.38,2029-01-15,3615
INV225769,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,21/04/2026,3630
INV225770,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,73431.99,14/12/2029,3686
INV225771,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,,3668
INV225772,Open spaces management - region 2,SaRCO,88810.94,2029-07-26,3677
INV225773,Street cleaning,SpotlessFacilityServicesPtyLtd,128582.03 AUD,23/08/2026,3669
INV225774,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),132772.69,28/12/10,3670
INV225775,Building maintenance services,Programmed,153897.71 AUD,23-Jan-2029,3630
INV225776,Building cleaning services,Menzies International (Aust) P/L,0.1m,20 September 2025,3634
INV225777,Building maintenance services,Programmed Facility,0.2m,28/07/30,3630
INV225778,Building maintenance services,Programmed Facility Management Pty Ltd,236177.61,15-May-2025,3630
INV225779,Vehicle tow away and impound services,Nationwide Towing Services (AU),36855.11,05/04/2028,3585
INV225780,Civil infrastructure services,citywide service solutions pty ltd,185693.75,18-Apr-2029,3665
INV225781,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,205953.51 AUD,05-Sep-2028,3676
INV225782,Waste management services,Cleanaway Waste Management Ltd,0.2m,14/04/2028, 
INV225783,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,21368.76,20/03/2027,3686
INV225784,Street cleaning,Spotless  Facility  Services  Pty  Ltd,238092.38,23/06/2028,3669
INV225785,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,28/07/05,3669
INV225786,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$129,334.75",21/11/2025,3670
INV225787,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$23,058.95",14-Oct-2026,3676
INV225788,Building maintenance services,Programmed Facility Mgmt Pty Ltd,13212.9,27/12/10,3630
INV225789,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$37,060.49",29 September 2028,3676
INV225790,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,13-Mar-2028,3668
INV225791,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),61745.98,20/04/2025,3615
INV225792,Civil infrastructure services,Citywide Service Solutions Pty Ltd,50753.81,29/12/02,3665
INV225793,Open spaces management - region 1,Citywide Service Solutions P/L,19484.29 AUD,25/03/25,3676
INV225794,Building maintenance services,Programmed,0.2m,26/12/27,3630
INV225795,Graffiti management and pressure cleaning services,Calcorp Servicer Pty Ltd,225365.44 AUD,19/07/2028,3668
INV225796,Waste management services,Cleanaway Waste Management Limited (AUS),209264.51,26-Jan-2028,3556
INV225797,Building maintenance services,Programmed Facility Management P/L,64325.87 AUD,25/09/25,3630
INV225798,Open spaces management - region 1,Citywide,74517.82,25-Jun-2025,3676
INV225799,Building cleaning services,Menzies Intl (Aust) Pty Ltd,110025.25,04/11/2029,3634
INV225800,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,27/12/06,3670
INV225801,Integrated security services,National Protective Services Pty Ltd,134972.16 AUD,09-Dec-2029,3686
INV225802,Melbourne Town Hall venue management,Showtime Event Gcoup Pty Ltd,117306.68,,3670
INV225803,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,222127.71 AUD,18 October 2029,3668
INV225804,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),240133.05,29/09/16,3623
INV225805,Open spaces management - region 2,SERCO,218184.38 AUD,29/03/06,3677
INV225806,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,10/07/2025,3585
INV225807,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$207,687.48",27/01/2026,3668
INV225808,Open spaces management - region 2,serco,167475.7 AUD,2027-12-12,3677
INV225809,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,212656.33,20 October 2026,3669
INV225810,Street cleaning,SpotlessFacilityServicesPtyLtd,211027.92,01 December 2025,3669
INV225811,Civil infrastructure services,Citywide Service Solutions Pty Ltd,63448.33 AUD,2029-08-25,3665
INV225812,Vehicle tow away and impound services,Nationwide Towing Services,"$212,775.83",08-Apr-2028,3585
INV225813,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,79948.2,04/01/2025,3634
INV225814,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,26-Jul-2027,3676
INV225815,Integrated security services,National Protective Services P/L,0.1m,11/04/2028,3686
INV225816,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$134,191.0",16-Jul-2026,3670
INV225817,Street cleaning,SpotlessFacilityServicesPtyLtd,43585.01 AUD,2028-11-15,3669
INV225818,Melbourne Town Hall venue management,Showtime Event Group P/L,"$34,173.42",26/11/21,3670
INV225819,Street cleaning,Spotless Facility Services P/L,78671.71,25/10/18,3669
INV225820,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,7456.43 AUD,2027-05-21,3676
INV225821,Open spaces management - region 2,Serco,"$80,672.75",27/07/11,3677
INV225822,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,10-Jul-2025,3678
INV225823,Open spaces management - region 2,serco,"$145,589.12",03/10/2028,3677
INV225824,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,129824.63 AUD,04/02/2026, 
INV225825,Graffiti management and pressure cleaning services,Calcorp,176176.95,18 November 2025,3668
INV225826,Building maintenance services,Programmed Facility Management Pty Ltd (AU),238647.85,26/04/2029,3630
INV225827,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,,17/12/2028,3615
INV225828,Street cleaning,Spotless Facility,0.1m,2028-04-10,3669
INV225829,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,07/04/2027,3630
INV225830,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,45283.67 AUD,21 February 2028,3585
INV225831,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),127437.24,28/03/17,3615
INV225832,Tree management maintenance services,Calcorp,0.1m,2028-04-08,3668
INV225833,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,21 April 2027,3623
INV225834,Building cleaning services,Menzies International (Aust) Pty Ltd,68722.56 AUD,02 April 2028,3634
INV225835,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,08/03/2028,3676
INV225836,Building cleaning services,Menzies Intl (Aust) Pty Ltd,99388.06 AUD,2028-12-29,3634
INV225837,Integrated security services,National Protectiv,23172.75,20-Oct-2026,3686
INV225838,Integrated security services,national protective services pty ltd,131713.07,01-Jun-2027,3686
INV225839,Open spaces management - region 2,qERCO,0.2m,16-Jul-2027,3677
INV225840,Street cleaning,Spotless Facility Services Pty Ltd (AUS),160556.02,25/04/04,3669
INV225841,Melbourne Town Hall venue management,Showtime Event,130416.98,18/01/2029, 
INV225842,Graffiti management and pressure cleaning services,SPOTLESS FACILITY SERVICES PTY LTD,171445.45,31-May-2028,3669
INV225843,Waste management services,Cleanaway Waste Mgmt Limited,162407.76,2027-10-31,3556
INV225844,Street cleaning,Spotless Facility Services P/L,"$32,501.59",17/10/2026,3669
INV225845,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,11251.39,11/05/2026,3676
INV225846,Parking technology services,Reino International Pty Ltd T/A Dunran Solutions,0.0m,04-Oct-2027,3623
INV225847,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$189,506.79",25 December 2028,3676
INV225848,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,29372.63 AUD,02/02/2025,3670
INV225849,Building maintenance services,Programmed,231235.92,03 June 2029,3630
INV225850,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,,3676
INV225851,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,2799.87 AUD,26 August 2029,3623
INV225852,Open spaces management - region 2,SERCO (AU),0.2m,13-Jun-2028,3677
INV225853,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,02 April 2027,3615
INV225854,Integrated security services,National Protectiv,0.1m,03/08/2025,3686
INV225855,Building maintenance services,Programmed,210590.26 AUD,07/08/2027,3630
INV225856,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,26/01/2028,3678
INV225857,Civil infrastructure services,Citywide Service ,198291.84,29-Mar-2028,3665
INV225858,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,28-Jan-2027,3686
INV225859,Civil infrastructure services,Programmed Facility Management Pty Ltd,"$155,637.07",08 May 2026,3630
INV225860,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,225837.26,18 September 2026,3615
INV225861,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,117421.61,,3556
INV225862,Civil infrastructure services,Citywide Service ,"$110,666.8",,3665
INV225863,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$66,507.28",2027-01-24,3634
INV225864,Waste management services,Cleanaway Waste M,47906.72 AUD,26/02/24,3556
INV225865,Integrated security services,National Protective Services Pty Ltd (AUS),"$74,667.02",07/01/2026,3686
INV225866,Waste management services,Cleanaway Waste Management Limited,39019.98,17-Mar-2025,3556
INV225867,Building maintenance services,ProgrammedFacilityManagementPtyLtd,61361.89 AUD,14 October 2025,3630
INV225868,Street cleaning,Spotless Facility Services Pty Ltd (AU),247902.68,2028-03-27,3669
INV225869,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,14/08/2029,3665
INV225870,Integrated security services,National,93729.49,29/04/15,3686
INV225871,Melbourne Town Hall venue management,Citywide Service ,"$57,026.76",26/01/03, 
INV225872,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,81504.49 AUD,31/12/2025,3678
INV225873,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,20790.4,13/07/2026,3615
INV225874,Open spaces management - region 2,serco,0.1m,28/04/15,3677
INV225875,Integrated security services,National Protective Services Pty Ltd (AU),82688.65 AUD,25-Aug-2029,3686
INV225876,Waste management services,Cleanaway Waste Management Ltd,0.2m,14/08/2029,3556
INV225877,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$74,483.47",25/02/21,3678
INV225878,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,67049.04,23/05/2029,3623
INV225879,Building maintenance services,Programmed Facility Management Pty Ltd (AU),231176.41,27/06/28,3630
INV225880,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,58609.28,14 May 2028, 
