InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV16584,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$109,399.36",27/10/09,3630
INV16585,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$55,794.07",09/08/2027,3630
INV16586,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$108,153.38",28/01/13,3678
INV16587,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$138,456.18",21/01/2025,3668
INV16588,Building maintenance services,Programmed Facility Management Pty Ltd,"$123,194.82",23 May 2025,3630
INV16589,Management of Active Melbourne recreation facilities,Programmed Facility Mgmt Pty Ltd,"$187,700.4",04/05/2026,3630
INV16590,Vehicle tow away and impound services,Nationwide To,0.2m,03/05/2025,3585
INV16591,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,14 September 2026,3670
INV16592,Open spaces management - region 2,SERCO,128233.28,13-Oct-2026,3677
INV16593,Building maintenance services,Programmed Facility Management Pty Ltd,187082.12 AUD,12 April 2026,3630
INV16594,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),211798.26,2028-06-12,3615
INV16595,Management of Active Melbourne recreation facilities,Victorian YMCs Community Programming Pty Ltd,"$248,844.84",29 March 2025,3615
INV16596,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,216079.94,24/03/2028,3668
INV16597,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,29/03/23,3668
INV16598,Building cleaning services,Menzies International (Ausx) Pty Ltd,14406.24,28/08/16,3634
INV16599,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$69,497.99",21 October 2027,3686
INV16600,Civil infrastructure services,Citywide,0.0m,09/10/2028,3665
INV16601,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$101,619.85",12-Sep-2025,3630
INV16602,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,23-Jul-2026,3668
INV16603,Open spaces management - region 2,SERCO,894.5 AUD,29/08/12,3677
INV16604,Open spaces management - region 2,SERCO,"$244,299.97",28/03/04, 
INV16605,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,245460.82,28/01/16,3678
INV16606,Building maintenance services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,61089.35,11/04/2025,3615
INV16607,Integrated security services,National,75686.17,29/05/07,3686
INV16608,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$21,941.43",01 June 2029,3630
INV16609,Open spaces management - region 1,Citywide,0.1m,28/11/2028,3676
INV16610,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$189,547.02",27-Jan-2029,3615
INV16611,Building maintenance services,Programmed Facility,214230.88 AUD,13-Jan-2028,3630
INV16612,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,25717.14,28/08/05,3668
INV16613,Building maintenance services,Programmed,201919.4,27/04/11,3630
INV16614,Building maintenance services,Programmed Facility Management P/L,143694.05,26/06/2026,3630
INV16615,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,24095.98 AUD,18/09/2027,3676
INV16616,Street cleaning,Spotless Facility Services P/L,"$93,117.19",28/03/28,3669
INV16617,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,28/07/28,3634
INV16618,Building maintenance services,Programmed Facility Management Pty Ltd,163045.68,25 May 2028,3630
INV16619,Waste management services,Cleanaway Waste Management Limited,97878.83 AUD,23/12/2028,3556
INV16620,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$127,698.95",11-Nov-2027,3585
INV16621,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),42791.4,07/05/2028,3676
INV16622,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),66270.89 AUD,26/11/2025,3623
INV16623,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,154688.55 AUD,29/03/01,3670
INV16624,Building maintenance services,Programmed Facilitk Management Pty Ltd,55869.06,20-Dec-2026,3630
INV16625,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$119,372.18",20 May 2025,3670
INV16626,Management of Active Melbourne recreation facilities,Calcorp Serv,180679.14,09/06/2027,3668
INV16627,Integrated security services,National Protective Services Pty Ltd (AUS),77289.53 AUD,09 December 2026,3686
INV16628,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$233,799.28",27/03/2025, 
INV16629,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),1777.29,25/03/03,3676
INV16630,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,128337.32 AUD,09-Sep-2026,3669
INV16631,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,89295.85,2026-08-23,3670
INV16632,Street cleaning,Spotless Facility Services Pty. Ltd.,75069.69,11/05/2026,3669
INV16633,Building cleaning services,Menzies International (Ausz) Pty Ltd,208134.8 AUD,26-Apr-2027,3634
INV16634,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,138184.47 AUD,01/02/2025,3668
INV16635,Integrated security services,National Protective Services Pty Ltd (AU),183752.36 AUD,25/04/16,3686
INV16636,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$9,233.93",20-Sep-2026,3670
INV16637,Building maintenance services,Programmed Facility Management Pty Ltd,,09/07/2027,3630
INV16638,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,246788.62,25/03/11,3676
INV16639,Open spaces management - region 2,SERCO,188606.25,26/08/28,3677
INV16640,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,2029-10-22,3630
INV16641,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,26/10/31,3678
INV16642,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,3803.11,19/05/2028,3678
INV16643,Integrated security services,National Protective Services Pty Ltd,7507.07,13/04/2029,3686
INV16644,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$164,185.5",21/08/2026,3676
INV16645,Street cleaning,Spotless Frcility Services Pty Ltd,"$104,498.93",25/12/2028,3669
INV16646,Melbourne Town Hall venue management,Showtime Event Groug Pty Ltd,0.0m,26/10/2029, 
INV16647,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,18/01/2029,3630
INV16648,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$55,869.34",29/01/31,3670
INV16649,Open spaces management - region 2,SERCO,28459.75,30/11/2025,3677
INV16650,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,221571.23,25 June 2025,3670
INV16651,Integrated security services,National,112589.32,12 May 2029,3686
INV16652,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$170,516.92",26/10/17,3615
INV16653,Building maintenance services,Programmed Facility Management PtypLtd,34221.92,2029-01-20,3630
INV16654,Building maintenance services,ProgrammedFacilityManagementPtyLtd,51164.55,18-Aug-2025,3630
INV16655,Waste management services,Cleanaway,202865.24,2025-09-09,3556
INV16656,Building maintenance services,ProgrammedFacilityManagementPtyLtd,161811.76 AUD,24-Jan-2028,3630
INV16657,Vehicle tow away and impound services,Victorian YMCA Community Programming Pty. Ltd.,0.0m,15 October 2026,3615
INV16658,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$37,452.02",29/04/2029,3668
INV16659,Open spaces management - region 1,Citywide Service ,87152.37,2029-04-08,3676
INV16660,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,83208.01,24-Jul-2028,3615
INV16661,Graffiti management and pressure cleaning services,Calcorp,172753.63,16-Aug-2025,3668
INV16662,Graffiti management and pressure cleaning services,Spqtless Facility Services Pty Ltd,88688.51 AUD,06 March 2025,3669
INV16663,Building cleaning services,Cleanaway Waste Management Limited,0.0m,29/11/30,3556
INV16664,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,138864.36,11/06/2027,3668
INV16665,Integrated security services,National Protectiv,"$88,783.09",25-Jan-2026,3686
INV16666,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$220,743.27",2027-03-26,3686
INV16667,Building cleaning services,Menzies,0.1m,13-May-2028,3634
INV16668,Civil infrastructure services,Spotless Facility,0.1m,01 February 2029,3669
INV16669,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,27-Jun-2028,3615
INV16670,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$195,161.06",25/02/22,3670
INV16671,Tree management maintenance services,Citywide,0.1m,07-Nov-2026,3678
INV16672,Graffiti management and pressure cleaning services,Calcorp Sermices Pty Ltd,46495.78 AUD,27/07/18,3668
INV16673,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$119,640.9",28/01/07,3623
INV16674,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$89,402.39",18 October 2029,3556
INV16675,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,26/05/2026,3665
INV16676,Open spaces management - region 2,SERCO,84712.84,21 October 2027,3677
INV16677,Open spaces management - region 2,Serco,246643.52,2026-04-30,3677
INV16678,Street cleaning,Spotless Facility Services Pty. Ltd.,95773.4 AUD,26-Oct-2027,3669
INV16679,Open spaces management - region 1,citywide service solutions pty ltd,163670.07,2025-02-24,3676
INV16680,Tree management maintenance services,Citywide Service Solutions Pty Ltd,148884.93,2026-04-12, 
INV16681,Waste management services,Cleanaway Waste Management Limited,0.0m,26/07/08,3556
INV16682,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$192,690.7",25/03/2025,3585
INV16683,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,29177.93,2028-03-07,3615
INV16684,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,222751.46,09 February 2026,3630
INV16685,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,17-Mar-2029,3615
INV16686,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,200918.99,2025-08-30,3676
INV16687,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,247481.44 AUD,04/05/2029,3678
INV16688,Vehicle tow away and impound services,nationwide towing services,141741.43,25/10/2029,3585
INV16689,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,81023.85,2029-08-28,3670
INV16690,Parking technology services,Reino International Pty Ltd T/A Duncan folutions,0.2m,14/10/2027,3623
INV16691,Building cleaning services,menzies international (aust) pty ltd,0.0m,15-Aug-2027,3634
INV16692,Graffiti management and pressure cleaning services,Calcorp,44516.94 AUD,,3668
INV16693,Building cleaning services,Menzies Internatio,113804.88,28/03/16,3634
INV16694,Open spaces management - region 2,SERCO,177649.83,24 October 2029,3677
INV16695,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),127710.73 AUD,26/08/13,3670
INV16696,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),143674.44,19 December 2025,3623
INV16697,Graffiti management and pressure cleaning services,Calcorp Serv,67997.65,29/01/09,3668
INV16698,Integrated security services,Citywide Service Solutions Pty. Ltd.,232956.3,26/12/30,3676
INV16699,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,249872.42 AUD,27/04/24,3670
INV16700,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,20155.1,01/01/2029, 
INV16701,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$227,942.32",01-Jan-2025,3678
INV16702,Integrated security services,National Protective Services Pty Ltd,30663.02,28/02/09,3686
INV16703,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,11112.76,2029-03-06,3665
INV16704,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$213,845.27",30-Apr-2028,3630
INV16705,Vehicle tow away and impound services,Nationwide  Towing  Services,217955.38,18 January 2025,3585
INV16706,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,26354.11,12/03/2026,3615
INV16707,Vehicle tow away and impound services,Nationwide Towing Services (AU),225293.05 AUD,26 July 2027,3585
INV16708,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,14/07/2029,3665
INV16709,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,210649.59,21 December 2029,3670
INV16710,Open spaces management - region 2,SERCO,44020.74 AUD,12-Apr-2025,3677
INV16711,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,106984.61,26/02/15,3623
INV16712,Building maintenance services,Programmed Facility Management Pty Ltd,"$191,190.72",29/06/2027,3630
INV16713,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,24/08/2026,3634
INV16714,Street cleaning,Spotless Facility Services Pty Ltd,46588.77,23/05/2025,3669
INV16715,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$28,954.24",2027-12-19,3668
INV16716,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$51,123.04",25-Apr-2027,3668
INV16717,Open spaces management - region 1,Citywide Service ,246428.28,28/10/2026,3676
INV16718,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,79042.34,13-Sep-2027,3585
INV16719,Building maintenance services,Programmed Facility Management Pty Ltd,"$72,680.07",2029-08-08,3630
INV16720,Integrated security services,National Protective Services Pty. Ltd.,55563.18,07/06/2025,3686
INV16721,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),58491.29,19 February 2027,3623
INV16722,Waste management services,Cleanaway Waste Management Limited,83976.77,15/06/2026,3556
INV16723,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),63850.68,2028-01-28,3623
INV16724,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,228189.96,13/11/2028,3670
INV16725,Vehicle tow away and impound services,Natitnwide Towing Services,"$59,699.01",2029-05-20,3585
INV16726,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,248551.18,31 May 2029,3615
INV16727,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,,3670
INV16728,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,17/01/2029,3668
INV16729,Melbourne Town Hall venue management,Showtime Event Group P/L,"$42,957.51",04 March 2029,3670
INV16730,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$30,473.15",2027-12-23,3676
INV16731,Open spaces management - region 1,Citywide Service ,98816.85 AUD,03 November 2027,3676
INV16732,Waste management services,Cleanaway  Waste  Management  Limited,202565.12,02 January 2028,3556
INV16733,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,27267.0,29/06/07,3678
INV16734,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,118870.31,12 March 2026,3623
INV16735,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,19/09/2028,3585
INV16736,Building maintenance services,Programmed Facility Mgmt Pty Ltd,186904.45,25 February 2025,3630
INV16737,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$198,140.14",04-Dec-2029,3585
INV16738,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,29/11/2027,3634
INV16739,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,28/02/2028,3585
INV16740,Graffiti management and pressure cleaning services,calcorp services pty ltd,178864.63 AUD,25/12/25,3668
INV16741,Waste management services,Cleanaway Waste Management Limited,169136.33 AUD,28/04/30,3556
INV16742,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,129898.37,12/10/2026,3665
INV16743,Melbourne Town Hall venue management,Showtime Event,"$94,936.88",26-Jun-2027,3670
INV16744,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,123612.02,21-Feb-2025,3630
INV16745,Street cleaning,Menzies International (Aust) Pty Ltd,0.2m,20/01/2029,3634
INV16746,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$29,672.52",2029-02-01,3634
INV16747,Vehicle tow away and impound services,Nationwide Towing Services,62070.65 AUD,01 July 2028,3585
INV16748,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$165,892.56",06/12/2026,3678
INV16749,Integrated security services,National Protectiv,196361.61,04-Nov-2028,3686
INV16750,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$234,955.67",15 May 2028,3556
INV16751,Management of Active Melbourne recreation facilities,Programmed Facility Management Pty Ltd (AU),26157.62 AUD,2029-11-20, 
INV16752,Civil infrastructure services,Citywide Service ,14169.73,15/11/2029,3665
INV16753,Waste management services,Cleanaway Waste Management Limited (AU),"$154,067.84",27/09/29, 
INV16754,Civil infrastructure services,citywide service solutions pty ltd,190866.52,2028-08-03,3665
INV16755,Open spaces management - region 2,SERCO,157885.52 AUD,17 October 2026,3677
INV16756,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,47579.88,2025-01-02,3615
INV16757,Melbourne Town Hall venue management,Showtime Event Grouw Pty Ltd,233910.64,29-Jun-2028,3670
INV16758,Vehicle tow away and impound services,Nationwide To,"$35,741.45",19 October 2029,3585
INV16759,Melbourne Town Hall venue management,showtime event group pty ltd,142410.04,26/12/27,3670
INV16760,Vehicle tow away and impound services,NationwideTowingServices,19015.43,2025-10-04,3585
INV16761,Integrated security services,National Protectiv,70582.87 AUD,19/02/2025,3686
INV16762,Vehicle tow away and impound services,Nationwide,238984.79,2027-04-15,3585
INV16763,Management of Active Melbourne recreation facilities,Programmed Facility Management Pty. Ltd.,0.2m,14 December 2028,3630
INV16764,Tree management maintenance services,Citywide Service Solutions Pty Ltd,83370.64 AUD,04 September 2026,3678
INV16765,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,840.47,,3623
INV16766,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),119407.7 AUD,10 June 2029,3670
INV16767,Integrated security services,National Protectiv,0.0m,2026-01-14,3686
INV16768,Parking technology services,Reino International Pty ,"$2,742.41",12/07/2028,3623
INV16769,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,200429.52,06-Dec-2027,3668
INV16770,Open spaces management - region 2,SERCO,0.2m,19-Jun-2028,3677
INV16771,Building cleaning services,menzies international (aust) pty ltd,212525.15,02/07/2029,3634
INV16772,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,193693.23,10/12/2029,3615
INV16773,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$106,930.33",2027-01-01, 
INV16774,Vehicle tow away and impound services,Nationwide Towing Services,175247.36 AUD,04-Sep-2026,3585
INV16775,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,12318.52,16/07/2027,3665
INV16776,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),74323.01,17-Oct-2025,3615
INV16777,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,137681.46 AUD,18-Jan-2025,3634
INV16778,Integrated security services,National Protective Services Pty Ltd,107694.85,16-Jan-2027,3686
INV16779,Melbourne Town Hall venue management,Spotless  Facility  Services  Pty  Ltd,133333.09 AUD,19 July 2028,3669
INV16780,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,190846.3 AUD,2028-04-10,3623
INV16781,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,239808.06,2027-07-06,3676
INV16782,Street cleaning,Spotless Facility Services Pty Ltd,126860.92,2029-06-17,3669
INV16783,Open spaces management - region 2,SEcCO,"$79,792.35",14-May-2027,3677
INV16784,Open spaces management - region 2,serco,"$111,267.16",25/11/2026,3677
INV16785,Civil infrastructure services,citywide service solutions pty ltd,241603.02 AUD,30 March 2025,3665
INV16786,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,161262.25,01-Jun-2028,3676
INV16787,Graffiti management and pressure cleaning services,Calcorp Serv,15240.62 AUD,2029-09-03,3668
INV16788,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$11,156.16",16/07/2025,3585
INV16789,Parking technology services,Reino,79554.71,05/12/2027,3623
INV16790,Street cleaning,spotless facility services pty ltd,218096.39,08-Dec-2029,3669
INV16791,Building maintenance services,Programmed,0.1m,24 November 2027,3630
INV16792,Open spaces management - region 1,Citywide Service ,184281.47,14/04/2028,3676
INV16793,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,218292.69,19 August 2025,3669
INV16794,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$2,472.7",18-Feb-2028,3668
INV16795,Waste management services,Cleanaway Waste Management Limited (AUS),19323.33,30/08/2025,3556
INV16796,Vehicle tow away and impound services,Nationwide  Towing  Services,139771.59,28/08/22,3585
INV16797,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,211596.69 AUD,02 September 2025,3665
INV16798,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,135615.58 AUD,27/02/12,3668
INV16799,Integrated security services,National rrotective Services Pty Ltd,"$172,716.12",19 August 2025,3686
INV16800,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,71275.66 AUD,,3676
INV16801,Management of Active Melbourne recreation facilities,Victorian,"$13,244.74",28-Jul-2029,3615
INV16802,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,27/09/15,3615
INV16803,Integrated security services,National  Protective  Services  Pty  Ltd,43205.17,06-Dec-2025,3686
INV16804,Open spaces management - region 2,SERCO,50283.58 AUD,07 March 2028,3677
INV16805,Open spaces management - region 2,SERCf,216867.74,2028-04-19,3677
INV16806,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,81331.32,19/10/2029,3615
INV16807,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,183137.63,30 June 2027,3676
INV16808,Open spaces management - region 2,SERCO,33673.42,26/01/12,3677
INV16809,Parking technology services,reino international pty ltd t/a duncan solutions,84472.66,23/03/2025,3623
INV16810,Tree management maintenance services,Citywide Service ,180000.64,24 November 2028,3678
INV16811,Open spaces management - region 2,SERCO,240777.55 AUD,2028-06-14,3677
INV16812,Integrated security services,National Protectiv,115615.87 AUD,26/09/02,3686
INV16813,Integrated security services,National Protective Services Pty Ltd,134646.08,2027-01-25,3686
INV16814,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd,145602.96,09/11/2025,3670
INV16815,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,239829.39,13/04/2028,3615
INV16816,Waste management services,Ckeanaway Waste Management Limited,0.2m,11/03/2028,3556
INV16817,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$38,187.86",27 July 2028, 
INV16818,Building cleaning services,Menzies International (Aust) P/L,"$219,880.25",2027-12-29,3634
INV16819,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,25-Sep-2026,3585
INV16820,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,155600.25 AUD,11/08/2028,3665
INV16821,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,207460.8,27 February 2029,3623
INV16822,Tree management maintenance services,Citywide,29865.41 AUD,05-Mar-2025,3678
INV16823,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$47,525.2",2029-03-13,3670
INV16824,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,23/05/2028,3670
INV16825,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,05/11/2026,3665
INV16826,Building cleaning services,Menzies International (Aust) P/L,"$116,664.55",2025-10-19,3634
INV16827,Building maintenance services,Programmed Facility Management Pty Lkd,83601.3,07/02/2028,3630
INV16828,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,8515.48,28/11/29,3676
INV16829,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,112728.97 AUD,2028-02-19,3665
INV16830,Melbourne Town Hall venue management,Showtime,224590.8,2026-08-17,3670
INV16831,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$115,201.2",29/03/07,3665
INV16832,Street cleaning,Spotless Facilkty Services Pty Ltd,28577.0 AUD,14/06/2025,3669
INV16833,Building maintenance services,Programmed Facility,"$44,099.46",02/04/2026,3630
INV16834,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,27/12/09,3678
INV16835,Open spaces management - region 2,SERCO (AUS),206292.48 AUD,07/12/2028,3677
INV16836,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,78379.68 AUD,04 April 2025,3634
INV16837,Vehicle tow away and impound services,NationwideTowingServices,180583.14,11-Dec-2029,3585
INV16838,Parking technology services,reino international pty ltd t/a duncan solutions,149718.18,22-Jul-2028,3623
INV16839,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,18 November 2029,3678
INV16840,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,194067.26 AUD,27/03/23, 
INV16841,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$241,710.78",20-Feb-2029,3634
INV16842,Building maintenance services,Programmed Facility Management Pty Ltd,240766.24 AUD,26-Jan-2028,3630
INV16843,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,707.0,09/03/2025,3665
INV16844,Vehicle tow away and impound services,Nationwide Towing Services,234530.4 AUD,2027-06-24,3585
INV16845,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,13 September 2027,3630
INV16846,Civil infrastructure services,Citywide Service Solutions Pty Ltd,162158.42 AUD,13 March 2026,3665
INV16847,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),84196.63 AUD,06-Jan-2028,3668
INV16848,Integrated security services,National Protective Services Pty. Ltd.,220708.18 AUD,23-Oct-2025,3686
INV16849,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),99148.14 AUD,2028-04-21,3615
INV16850,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,29/07/01,3669
INV16851,Melbourne Town Hall venue management,Showtime,224452.85,27/05/2029,3670
INV16852,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,03/07/2029,3678
INV16853,Melbourne Town Hall venue management,Showtime Event,0.2m,29/08/2029,3670
INV16854,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,06/05/2028,3669
INV16855,Integrated security services,National,55899.52 AUD,06/07/2025,3686
INV16856,Open spaces management - region 2,Serco,29570.83,06 November 2026,3677
INV16857,Waste management services,Cleanaway,0.1m,2027-07-31,3556
INV16858,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$39,183.78",30-Oct-2025,3615
INV16859,Open spaces management - region 2,SERjO,188992.51,2025-03-03,3677
INV16860,Building maintenance services,Programmed,208776.85 AUD,05/06/2025,3630
INV16861,Building cleaning services,Menzies Internationax (Aust) Pty Ltd,129506.92,26/10/03,3634
INV16862,Civil infrastructure services,Citywide,232460.46,11 August 2029,3665
INV16863,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$36,278.08",13/02/2025,3585
INV16864,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$128,037.87",2026-06-29,3623
INV16865,Graffiti management and pressure cleaning services,calcorp services pty ltd,33332.33 AUD,21 December 2029,3668
INV16866,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,01 February 2027,3665
INV16867,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),174294.89,08/03/2029,3623
INV16868,Open spaces management - region 2,SERCO,"$221,262.18",18 August 2026,3677
INV16869,Civil infrastructure services,Showtime Event Group Pty Ltd (AUS),1215.31,27 April 2025,3670
INV16870,Graffiti management and pressure cleaning services,Calcorp Servjces Pty Ltd,0.2m,27/11/13,3668
INV16871,Graffiti management and pressure cleaning services,Calcorp,171747.35 AUD,04-Feb-2028,3668
INV16872,Waste management services,Cleanaway,101457.96,24/10/2028,3556
INV16873,Melbourne Town Hall venue management,Citywide Service ,"$224,908.34",2026-06-16,3678
