InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV59575,Street cleaning,Spotless Facility Services P/L,20375.85,02/08/2029,3669
INV59576,Building cleaning services,Menzies International (Aurt) Pty Ltd,0.2m,2029-01-28,3634
INV59577,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$132,386.28",2026-08-25,3668
INV59578,Civil infrastructure services,Citywide Service Solutions Pty Ltd,105628.5 AUD,2029-06-04,3665
INV59579,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,212917.04 AUD,29/04/28,3670
INV59580,Parking technology services,Reino International Pty Ltd T/A Duncan Solutioni,226548.3,02/12/2028,3623
INV59581,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,08/10/2026,3670
INV59582,Vehicle tow away and impound services,Nationwide,29953.23,2028-07-13, 
INV59583,Management of Active Melbourne recreation facilities,Victorian,218988.91,20/06/2028,3615
INV59584,Vehicle tow away and impound services,Nationwide To,"$149,375.16",08/10/2028,3585
INV59585,Vehicle tow away and impound services,Nationwide Towing Services,208752.77 AUD,2027-11-20, 
INV59586,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,73351.46,02 June 2029,3623
INV59587,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,05-Dec-2029,3670
INV59588,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,12405.45,09/08/2028,3585
INV59589,Melbourne Town Hall venue management,Showtime Eient Group Pty Ltd,135141.55,2027-11-30,3670
INV59590,Integrated security services,National  Protective  Services  Pty  Ltd,130534.03 AUD,2026-08-23,3686
INV59591,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,93273.26,21/03/2027,3585
INV59592,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,07 November 2025,3676
INV59593,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,80491.68 AUD,25/04/2025,3678
INV59594,Building maintenance services,Programmed,"$148,363.89",2029-08-25,3630
INV59595,Open spaces management - region 2,SERCO,78905.39 AUD,26/12/24,3677
INV59596,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,03/12/2028,3665
INV59597,Vehicle tow away and impound services,Nationwide Tohing Services,48018.75,28/03/12,3585
INV59598,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,58069.4,19-Aug-2028,3623
INV59599,Graffiti management and pressure cleaning services,calcorp services pty ltd,144602.34 AUD,28/03/13,3668
INV59600,Melbourne Town Hall venue management,Showtime Evenv Group Pty Ltd,152627.62,17 May 2026,3670
INV59601,Open spaces management - region 2,SpotlessFacilityServicesPtyLtd,87446.13 AUD,25/09/12,3669
INV59602,Tree management maintenance services,Citywide Service Solutions Pty Ltd,106190.19,2027-08-04,3678
INV59603,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),120616.46,02 May 2027,3630
INV59604,Building cleaning services,Menzies International (Aust) P/L,222483.95 AUD,27/05/10,3634
INV59605,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,56954.95,17-Mar-2027,3615
INV59606,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,18921.91,12/01/2026,3623
INV59607,Building maintenance services,Programmed Facility Management P/L,0.2m,07/06/2029,3630
INV59608,Integrated security services,National Protective Services Pty Ltd,131834.01,06 January 2025,3686
INV59609,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$233,975.44",29/09/11,3665
INV59610,Waste management services,cleanaway waste management limited,0.0m,2026-09-19,3556
INV59611,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$136,928.07",24-Apr-2027,3669
INV59612,Management of Active Melbourne recreation facilities,Victorian YMCA Commufity Programming Pty Ltd,118728.44 AUD,12 July 2028,3615
INV59613,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,133585.12,28/11/06,3623
INV59614,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$233,488.68",20-Aug-2025,3668
INV59615,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,02 September 2029,3676
INV59616,Open spaces management - region 2,SERCO,25687.62,06-Mar-2026,3677
INV59617,Waste management services,CleanawayWasteManagementLimited,"$65,141.68",20/11/2025,3556
INV59618,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,21-May-2027,3669
INV59619,Building cleaning services,Menzies,91367.94,27/06/01,3634
INV59620,Vehicle tow away and impound services,Citywide,75039.07 AUD,09/08/2028,3665
INV59621,Graffiti management and pressure cleaning services,calcorp services pty ltd,1124.44,12/04/2029,3668
INV59622,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$245,450.06",29/10/18,3669
INV59623,Tree management maintenance services,citywide service solutions pty ltd,34027.83 AUD,2029-05-11,3678
INV59624,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,36905.18 AUD,13/10/2026,3634
INV59625,Open spaces management - region 1,Showtime Event Group Pty Ltd,0.1m,,3670
INV59626,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,25/04/2029,3585
INV59627,Open spaces management - region 2,Serco,0.1m,06 May 2029,3677
INV59628,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,20-Oct-2029,3668
INV59629,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,236613.81,2028-11-29,3615
INV59630,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,226895.63 AUD,21/09/2025,3678
INV59631,Building cleaning services,Menzies Internatio,"$24,040.86",,3634
INV59632,Tree management maintenance services,Reino International Pty ,"$142,987.98",25/07/02,3623
INV59633,Building cleaning services,Menzies International (Aumt) Pty Ltd,0.1m,27/11/06,3634
INV59634,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,186380.5,28/12/2029,3678
INV59635,Street cleaning,Spotless Facility Services Pty Ltd,69934.33,08/09/2026,3669
INV59636,Tree management maintenance services,Citywide Service ,0.1m,02/06/2027,3678
INV59637,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$61,836.6",07/04/2029,3676
INV59638,Tree management maintenance services,Citywide Servihe Solutions Pty Ltd,25247.68,2028-07-25,3678
INV59639,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,161935.77,28-Aug-2027,3665
INV59640,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,26/04/26,3623
INV59641,Building maintenance services,Programmed Facility Management P/L,232667.3,2025-12-08,3630
INV59642,Building maintenance services,Programmed Facility Management Pty Ltd,66780.43,25-Aug-2029,3630
INV59643,Integrated security services,National Protective Services Pty. Ltd.,97271.87 AUD,13/08/2027,3686
INV59644,Integrated security services,National Protective Services Pty. Ltd.,0.1m,05/11/2026,3686
INV59645,Waste management services,Cleanaway Waste Management Ltd,21736.53,2025-05-27,3556
INV59646,Waste management services,Cleanaway Waste Management LTD,0.2m,28/08/10,3556
INV59647,Building cleaning services,menzies international (aust) pty ltd,0.1m,25/11/29,3634
INV59648,Open spaces management - region 2,SERCO,71993.97,16 February 2028,3677
INV59649,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),24400.58 AUD,26/07/22,3668
INV59650,Tree management maintenance services,Citywide Service Solutions Pty Ltd,18045.89,28/02/18,3678
INV59651,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,220632.59,21 August 2026,3670
INV59652,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$244,146.74",2026-05-25,3670
INV59653,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,07 February 2027,3670
INV59654,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,29/11/19, 
INV59655,Building maintenance services,Programted Facility Management Pty Ltd,213705.3 AUD,26/08/29,3630
INV59656,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,17275.35,2026-02-14,3615
INV59657,Tree management maintenance services,Citywide Service Solutions P/L,"$25,494.37",25/07/01,3678
INV59658,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,26 October 2027, 
INV59659,Integrated security services,National Protective Services Pty Ltd (AU),67817.01,18-Aug-2026, 
INV59660,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),57048.66,25/10/07,3630
INV59661,Street cleaning,Spotless Facility,"$16,489.63",08/03/2026,3669
INV59662,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,215265.69 AUD,26-Apr-2026, 
INV59663,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,20/11/2027,3556
INV59664,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,79275.83,03/04/2027,3670
INV59665,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,07/02/2025,3669
INV59666,Waste management services,Cleanaway Waste M,3514.09 AUD,17/04/2025,3556
INV59667,Street cleaning,Spotless Facility,77607.54,08-Jan-2028,3669
INV59668,Street cleaning,Spotless Facility Services P/L,194646.63,2026-05-03,3669
INV59669,Building maintenance services,Programmed Facility Management Pty Ltd,24708.89,09 September 2025,3630
INV59670,Integrated security services,National,"$202,003.92",28/01/31,3686
INV59671,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,08/01/2028,3630
INV59672,Integrated security services,National Protective Services Pty Ltd,169102.88 AUD,21 October 2026,3686
INV59673,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,50683.36,31 July 2026,3670
INV59674,Street cleaning,Spotless,0.1m,2029-06-21,3669
INV59675,Civil infrastructure services,Citywide Service ,229853.33,19 December 2028,3665
INV59676,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,05/07/2029,3615
INV59677,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$157,705.76",2027-02-07,3615
INV59678,Civil infrastructure services,Menzies International (Ahst) Pty Ltd,91743.96 AUD,2025-05-23,3634
INV59679,Parking technology services,Reino International Pty ,55355.77,04 March 2027,3623
INV59680,Vehicle tow away and impound services,Nationwide Towing Services (AUS),214532.37,06 November 2029,3585
INV59681,Parking technology services,reino international pty ltd t/a duncan solutions,111270.11,07/09/2025,3623
INV59682,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,155815.36,24/06/2029,3615
INV59683,Waste management services,Cleanaway Waste Management Ltd,"$82,243.59",04/11/2029,3556
INV59684,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,62208.45 AUD,27/04/13,3670
INV59685,Melbourne Town Hall venue management,Showtime Event,"$43,447.38",14/02/2026,3670
INV59686,Street cleaning,Spotless Facility Services Pty Ltd,158162.65 AUD,2029-09-06,3669
INV59687,Integrated security services,national protective services pty ltd,143925.58,15 February 2025,3686
INV59688,Graffiti management and pressure cleaning services,calcorp services pty ltd,178110.27 AUD,2025-08-04,3668
INV59689,Integrated security services,Nationbl Protective Services Pty Ltd,0.0m,06 October 2027,3686
INV59690,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,06 October 2025,3630
INV59691,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),32400.36 AUD,09 May 2025,3665
INV59692,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,244009.49,24 April 2029,3668
INV59693,Open spaces management - region 2,SERCO (AU),0.1m,30-May-2027,3677
INV59694,Waste management services,Cleanaway Waste Management Limited (AU),62486.06,2028-04-09,3556
INV59695,Melbourne Town Hall venue management,Sgowtime Event Group Pty Ltd,28534.02 AUD,16/10/2025, 
INV59696,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),48272.29,31/01/2026,3665
INV59697,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,145756.6 AUD,25/05/27,3623
INV59698,Civil infrastructure services,Citywide Service ,131991.84 AUD,2025-06-28,3665
INV59699,Open spaces management - region 2,SERCO,70919.71 AUD,2028-09-04,3677
INV59700,Street cleaning,Spotless,57478.14 AUD,29/04/19,3669
INV59701,Waste management services,Cleanaway Waste Management Limited,0.1m,22/09/2025,3556
INV59702,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,82400.01,27/06/2025,3665
INV59703,Street cleaning,Spotless Facility Services Pty. Ltd.,227866.42,15/01/2029,3669
INV59704,Melbourne Town Hall venue management,Showtime Event,227043.59,2028-08-10,3670
INV59705,Street cleaning,Spotless Facility,6432.69 AUD,29/12/15,3669
INV59706,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,26/11/20,3678
INV59707,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,28/07/22, 
INV59708,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,2027-09-02,3669
INV59709,Open spaces management - region 2,SERCO (AU),86072.48,26/11/01,3677
INV59710,Open spaces management - region 2,serco,144444.38 AUD,21/07/2028,3677
INV59711,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,215489.69 AUD,11/12/2025,3668
INV59712,Integrated security services,National Protective Services P/L,212188.73 AUD,10 November 2028,3686
INV59713,Vehicle tow away and impound services,Nationwvde Towing Services,86762.54,18-May-2029,3585
INV59714,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),230897.29 AUD,29/07/09,3623
INV59715,Street cleaning,Spotless Facility Services Pty Ltd (AUS),96086.53,30-May-2026,3669
INV59716,Open spaces management - region 1,citywide service solutions pty ltd,"$199,183.59",2025-04-22,3676
INV59717,Integrated security services,National Protective Services Pty. Ltd.,215622.41,23/12/2028,3686
INV59718,Tree management maintenance services,Citywide Service Solutions P/L,82105.07 AUD,10 March 2026,3678
INV59719,Building maintenance services,programmed facility management pty ltd,0.2m,2025-01-07,3630
INV59720,Building maintenance services,Programmed Facility Management Pty Ltd,147873.26,09/08/2025,3630
INV59721,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,115867.9 AUD,2027-11-17,3668
INV59722,Building maintenance services,Citywide Service Solutions Pty Ltd,"$168,480.41",06/01/2025,3665
INV59723,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),123433.99 AUD,28/04/2029,3615
INV59724,Integrated security services,National Protective Services Pty Ltd,"$46,571.42",28/06/09,3686
INV59725,Open spaces management - region 2,SERCO,0.2m,26/04/06,3677
INV59726,Building cleaning services,kERCO,40865.06,29/03/28,3677
INV59727,Open spaces management - region 1,citywide service solutions pty ltd,108376.99 AUD,17 September 2026,3676
INV59728,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,2029-05-07,3623
INV59729,Open spaces management - region 1,National Protective Services Ptz Ltd,0.2m,10-Jan-2027,3686
INV59730,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,78438.21,09/11/2029,3668
INV59731,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,14 March 2029,3630
INV59732,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$201,105.8",24/01/2026,3670
INV59733,Street cleaning,Spotless Facility Services Pty. Ltd.,,05 January 2029,3669
INV59734,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,169092.9,05/04/2027, 
INV59735,Building maintenance services,Programmed Facility,43277.57 AUD,22 May 2026,3630
INV59736,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),82135.39,2028-03-11,3630
INV59737,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$90,748.19",2025-03-13,3630
INV59738,Building maintenance services,Proerammed Facility Management Pty Ltd,39807.11,2026-03-12,3630
INV59739,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$112,787.58",29-Aug-2026,3676
INV59740,Building cleaning services,Victorian  YMCA  Community  Programming  Pty  Ltd,16506.78,2026-03-22,3615
INV59741,Waste management services,CleanawayfWaste Management Limited,53569.28,10/12/2029,3556
INV59742,Building cleaning services,MenziesInternational(Aust)PtyLtd,74825.24 AUD,29/08/28,3634
INV59743,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),120487.36,07/11/2025,3623
INV59744,Graffiti management and pressure cleaning services,calcorp services pty ltd,212735.02 AUD,02 December 2026,3668
INV59745,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,172704.45 AUD,22/06/2029,3665
INV59746,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$228,281.01",05/07/2025,3615
INV59747,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,26/02/07,3678
INV59748,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,186111.31 AUD,09/05/2027,3678
INV59749,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,09 December 2027,3668
INV59750,Vehicle tow away and impound services,nationwide towing services,160546.29 AUD,2029-04-30,3585
INV59751,Open spaces management - region 2,SERCO,"$214,374.76",19-Aug-2027,3677
INV59752,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,17/04/2028,3676
INV59753,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$100,429.93",20/06/2025,3678
INV59754,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,27/08/22,3670
INV59755,Open spaces management - region 2,SqRCO,0.0m,27/03/2027,3677
INV59756,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$149,944.49",2029-09-16,3676
INV59757,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$109,983.96",09/08/2026, 
INV59758,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,239236.27,28-Jan-2027,3634
INV59759,Graffiti management and pressure cleaning services,Calcorp Serv,172259.36,01/12/2026,3668
INV59760,Waste management services,Cleanaway Waste Management Limited,0.2m,19/02/2027,3556
INV59761,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,56224.26,30-Oct-2025,3676
INV59762,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),90023.31 AUD,22 June 2028,3670
INV59763,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$150,369.83",2028-01-03,3670
INV59764,Waste management services,Cleanaway Waste Managemext Limited,0.2m,18/04/2028,3556
INV59765,Waste management services,Cleanaway  Waste  Management  Limited,"$154,341.13",26/06/11,3556
INV59766,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,25-Sep-2029,3615
INV59767,Civil infrastructure services,Citywide Service Solutions P/L,,18/06/2025,3665
INV59768,Tree management maintenance services,Citywide Service Solutions Pty Ltd,236353.06 AUD,20/08/2026,3678
INV59769,Street cleaning,Spotless  Facility  Services  Pty  Ltd,23692.14 AUD,13/05/2029,3669
INV59770,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,115546.52 AUD,26/07/04,3615
INV59771,Street cleaning,Spotless Facility Services PtyyLtd,"$31,401.54",22/02/2026,3669
INV59772,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,18 August 2028,3665
INV59773,Management of Active Melbourne recreation facilities,Victorian,134048.25 AUD,11 April 2027,3615
INV59774,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,162897.87 AUD,19/08/2025,3668
INV59775,Open spaces management - region 2,SERCO,201001.87 AUD,26/07/10,3677
INV59776,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,215268.72,28/09/21,3668
INV59777,Open spaces management - region 2,SERCO,0.0m,28/04/16,3677
INV59778,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,04/05/2028, 
INV59779,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,09/10/2025,3615
INV59780,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,202181.44,31-Mar-2028,3668
INV59781,Melbourne Town Hall venue management,showtime event group pty ltd,"$104,841.85",26 June 2025,3670
INV59782,Building maintenance services,Programmed Facilitt Management Pty Ltd,76865.62,28 October 2025,3630
INV59783,Graffiti management and pressure cleaning services,Spotless Facility Serviceq Pty Ltd,190237.97,27/01/13,3669
INV59784,Melbourne Town Hall venue management,Showtime Event,184858.24,23/11/2025,3670
INV59785,Integrated security services,National Protective Services Pty Ltd,158964.82 AUD,13 November 2028,3686
INV59786,Waste management services,Cleanaway Waste Management Limited (AU),135636.54 AUD,26/01/30,3556
INV59787,Open spaces management - region 2,SERCO,137487.4,09-Aug-2025,3677
INV59788,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,02 August 2028,3676
INV59789,Vehicle tow away and impound services,Nationwide Towing Services,190017.47,25/05/07,3585
INV59790,Vehicle tow away and impound services,Nationwide Towing Services,248094.94 AUD,27/11/2027,3585
INV59791,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),134258.6 AUD,29/02/05,3623
INV59792,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),219711.9 AUD,25/04/17,3634
INV59793,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$50,134.25",24-Jun-2028,3686
INV59794,Integrated security services,National Protective Services Pty Ltd (AU),"$173,417.47",2029-09-28,3686
INV59795,Building maintenance services,Progrgmmed Facility Management Pty Ltd,0.2m,15/12/2028,3630
INV59796,Waste management services,Cleanaway Waste Management Limited,106012.11,2027-08-21,3556
INV59797,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$63,069.49",2025-06-11,3585
INV59798,Building maintenance services,programmed facility management pty ltd,,16 December 2027,3630
INV59799,Integrated security services,National Protective Services Pty Ltd (AUS),2229.2 AUD,11/10/2028,3686
INV59800,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,81985.78,25/04/28,3585
INV59801,Open spaces management - region 2,SERCO,213977.58,2026-10-27,3677
INV59802,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,180357.59,18/07/2026,3670
INV59803,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,05/09/2025,3634
INV59804,Open spaces management - region 2,SERCO,227787.97 AUD,20/08/2028,3677
INV59805,Tree management maintenance services,Citywide Service Solutions Pty Ltd,92513.93 AUD,2027-06-21,3678
INV59806,Open spaces management - region 2,SERCO,"$90,640.0",25/03/08,3677
INV59807,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,15755.42,08-Feb-2026,3676
INV59808,Vehicle tow away and impound services,Nationwide,139354.42 AUD,26/03/17,3585
INV59809,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,225198.05,2029-01-01,3668
INV59810,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,26 October 2028,3615
INV59811,Melbourne Town Hall venue management,showtime event group pty ltd,37013.41 AUD,12 January 2028,3670
INV59812,Open spaces management - region 2,Serco,0.0m,25/05/03,3677
INV59813,Building maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,99601.01 AUD,05/05/2025,3676
INV59814,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,97937.19,2028-04-04,3678
INV59815,Waste management services,Cleanaway Waste Management fimited,"$136,626.61",28 January 2029, 
INV59816,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,,28/07/08,3665
INV59817,Open spaces management - region 2,SERCO,162790.98,06/12/2025,3677
INV59818,Vehicle tow away and impound services,Nationwide Towing Servicbs,"$109,834.6",11/08/2027, 
INV59819,Building maintenance services,Programmed Facility Management P/L,128328.1,27/06/27,3630
INV59820,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$108,014.83",2027-05-17,3670
INV59821,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,07-May-2027,3669
INV59822,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,24 June 2026,3676
INV59823,Melbourne Town Hall venue management,showtime event group pty ltd,232375.04,2025-10-12,3670
INV59824,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,206137.67,2027-06-22,3668
INV59825,Vehicle tow away and impound services,nationwide towing services,222418.64,07-Mar-2025,3585
INV59826,Street cleaning,SpotlessFacilityServicesPtyLtd,218593.12,14/10/2029,3669
INV59827,Open spaces management - region 2,SERCO,7965.21,27/08/2026,3677
INV59828,Waste management services,Cleanaway Waste Management Limited,200691.65,,3556
INV59829,Building cleaning services,Menzies International (Aust) Pty Ltd,"$111,330.54",27/03/30,3634
INV59830,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,12/06/2029,3678
INV59831,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),223168.9,04/11/2029,3623
INV59832,Civil infrastructure services,Citywide Service Solutions Pty Ltd,138482.34,13/02/2029,3665
INV59833,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,94162.16,23 July 2027,3634
INV59834,Integrated security services,National Protective Services Pty Ltd (AUS),"$64,143.59",29/06/28,3686
INV59835,Waste management services,cleanaway waste management limited,36434.23 AUD,27-Nov-2029,3556
INV59836,Vehicle tow away and impound services,Nationwide  Towing  Services,116181.5,26/05/31,3585
INV59837,Open spaces management - region 1,Citywide Segvice Solutions Pty Ltd,25412.37 AUD,17 March 2028,3676
INV59838,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,12/04/2026,3668
INV59839,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,21/02/2025,3623
INV59840,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,151768.55,19/12/2026,3670
INV59841,Street cleaning,Spotless Facility Services P/L,240504.9,14-Oct-2025,3669
INV59842,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,101147.5,2029-03-31,3615
INV59843,Street cleaning,NationwideTowingServices,9125.27 AUD,23 February 2026, 
INV59844,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2029-02-04,3585
INV59845,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,92670.99,27/08/28,3670
INV59846,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,2028-06-02,3630
INV59847,Open spaces management - region 2,SERCO,37194.28,17/09/2026,3677
INV59848,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,101918.12,14-May-2028,3615
INV59849,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$42,211.7",08 March 2028,3615
INV59850,Street cleaning,Spotless Facility Services Pty Ltd,159525.46,23 July 2026,3669
INV59851,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,13-Feb-2025,3670
INV59852,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$96,004.66",26/11/01,3676
INV59853,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$242,845.66",26/01/26,3676
INV59854,Open spaces management - region 2,SERCO (AUS),"$36,230.82",15/07/2026,3677
INV59855,Building cleaning services,Menzies International (Aust) P/L,109256.44,2025-11-10,3634
INV59856,Vehicle tow away and impound services,nationwide towing services,209410.57 AUD,28/08/22,3585
INV59857,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$148,731.74",2028-08-18,3634
INV59858,Graffiti management and pressure cleaning services,Calcorp Services Pty etd,167980.33,12 January 2028,3668
INV59859,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,26/08/16, 
INV59860,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,55233.66,12-Jan-2029,3615
INV59861,Melbourne Town Hall venue management,Showtime Event,"$83,091.55",16-Jan-2027, 
INV59862,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$28,470.73",17-Jul-2029,3634
INV59863,Melbourne Town Hall venue management,Showtime,102783.84,11-Feb-2025,3670
INV59864,Street cleaning,SpotlessFacilityServicesPtyLtd,"$178,783.27",24-Nov-2025,3669
INV59865,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$19,622.3",05/04/2026,3665
