InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV152585,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,71585.62,28 November 2027,3623
INV152586,Waste management services,CleanawayWasteManagementLimited,115732.49 AUD,21 August 2028,3556
INV152587,Civil infrastructure services,citywide Service Solutions Pty Ltd,128796.49 AUD,20-Sep-2026,3665
INV152588,Tree management maintenance services,Citywide Service Solutions Pty Ltd,111806.36,26/06/14,3678
INV152589,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,107413.99 AUD,2029-07-13,3615
INV152590,Building maintenance services,Programmed Facility Management Pty Ltd,228275.17,14/05/2029,3630
INV152591,Waste management services,Cleanaway Waste Management Limited (AUS),176079.23 AUD,12/02/2027,3556
INV152592,Integrated security services,National Protective Services P/L,107880.5,07/11/2026,3686
INV152593,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,62314.0 AUD,04 June 2029,3676
INV152594,Parking technology services,Reino,0.0m,30 August 2027,3623
INV152595,Building cleaning services,MenziesInternational(Aust)PtyLtd,83945.79 AUD,2028-11-13,3634
INV152596,Integrated security services,National Protective Services P/L,85365.82,2025-04-27,3686
INV152597,Waste management services,Cleanaway Waste Management Limited,217149.68,29-Mar-2028,3556
INV152598,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,28-Feb-2027,3630
INV152599,Vehicle tow away and impound services,Nationwide Towing Services,203245.24,2029-02-06,3585
INV152600,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,06-Jun-2029,3585
INV152601,Graffiti management and pressure cleaning services,Calcorp Serv,77885.49,20-Apr-2027,3668
INV152602,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,19/05/2025,3634
INV152603,Vehicle tow away and impound services,NationwideTowingServices,"$194,411.88",16/08/2026,3585
INV152604,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),193062.44,06/12/2028,3634
INV152605,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,29/08/11,3623
INV152606,Tree management maintenance services,Menzies  International  (Aust)  Pty  Ltd,0.2m,2026-02-03,3634
INV152607,Waste management services,cleanaway waste management limited,0.2m,25/02/05,3556
INV152608,Vehicle tow away and impound services,rationwide Towing Services,"$224,003.57",02/04/2025,3585
INV152609,Building maintenance services,Programmed Facility Mgmt Pty Ltd,2477.35,25-Nov-2028,3630
INV152610,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,190833.52,05/05/2028,3665
INV152611,Waste management services,Cleanaway Waste M,145735.69 AUD,28/08/2026,3556
INV152612,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$87,754.01",12 September 2028,3623
INV152613,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,14/08/2025,3665
INV152614,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,222142.27,02/05/2025,3615
INV152615,Building cleaning services,Menzies Internatio,9567.36,07 September 2027,3634
INV152616,Building cleaning services,Menzies International (Aust) Pty. Ltd.,245611.11,28 January 2027, 
INV152617,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),181036.2 AUD,18-May-2029,3676
INV152618,Waste management services,CleanawayWasteManagementLimited,"$185,963.22",23/05/2025,3556
INV152619,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),225818.1,30/01/2028,3615
INV152620,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,192882.12,20-Mar-2025,3668
INV152621,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,139248.92 AUD,29/11/04,3676
INV152622,Civil infrastructure services,Citywide Service Solutions P/L,217778.15,30-Dec-2025,3665
INV152623,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,60486.07,23/03/2028,3623
INV152624,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,05/07/2025,3665
INV152625,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,10882.78,19/09/2027,3670
INV152626,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,27/07/06,3634
INV152627,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$135,704.83",11-Feb-2028,3615
INV152628,Waste management services,Cleanaway Waste Management Limited (AU),241968.96,28/02/29,3556
INV152629,Open spaces management - region 1,Menzies Int’l (Aust) Pty Ltd,35047.67,30/09/2026,3634
INV152630,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,126447.39 AUD,25/12/13,3634
INV152631,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),2939.36,2029-05-20,3668
INV152632,Graffiti management and pressure cleaning services,Calcorp Serv,184927.18,22/01/2028,3668
INV152633,Open spaces management - region 1,Citywide,"$182,461.34",28 September 2029,3676
INV152634,Open spaces management - region 2,SERCO (AUS),"$89,525.96",10/02/2025,3677
INV152635,Graffiti management and pressure cleaning services,calcorp services pty ltd,145110.51,18-Jan-2027,3668
INV152636,Street cleaning,Cleanaway Waste Management Limited,"$76,851.05",13/01/2028,3556
INV152637,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,228051.78,04/12/2025, 
INV152638,Tree management maintenance services,Citywide Sesvice Solutions Pty Ltd,201410.75 AUD,16 November 2028,3678
INV152639,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,200671.53 AUD,26/07/31,3615
INV152640,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,2026-08-13,3668
INV152641,Open spaces management - region 2,SERCw,189610.44,27/09/12,3677
INV152642,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$201,977.02",2026-08-03,3668
INV152643,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,27/07/31,3670
INV152644,Integrated security services,National Protective Services Pty Ltd (AU),49428.86,26-Oct-2028,3686
INV152645,Graffiti management and pressure cleaning services,Calcorp ServicesnPty Ltd,145370.89,19/09/2025, 
INV152646,Integrated security services,Nationwide  Towing  Services,138283.11 AUD,29/12/2027,3585
INV152647,Open spaces management - region 2,SERCO (AU),194128.69,29 June 2029, 
INV152648,Parking technology services,Reino,249514.89,04/03/2026,3623
INV152649,Open spaces management - region 2,serco,102651.76,06 May 2026,3677
INV152650,Vehicle tow away and impound services,Nationwide  Towing  Services,43102.39 AUD,2028-09-26,3585
INV152651,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),57480.46,2026-07-17,3668
INV152652,Street cleaning,Spotless Facility Servikes Pty Ltd,71392.62,06/11/2028,3669
INV152653,Waste management services,Cleanaway Waste Mgmt Limited,177104.78,22/05/2028,3556
INV152654,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,25/04/2025,3678
INV152655,Building cleaning services,Menzies Internatio,0.0m,2028-11-15,3634
INV152656,Waste management services,Cleanaway Waste Management Ltd,54402.53 AUD,25/12/2027,3556
INV152657,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,21 August 2026,3634
INV152658,Management of Active Melbourne recreation facilities,Menzies International (Aust) Pty Ltd,126643.79,2028-03-29,3634
INV152659,Waste management services,Cleanaway Waste Management Limited (AUS),88262.68,2027-05-19,3556
INV152660,Open spaces management - region 2,Serco,88866.52,07/11/2027,3677
INV152661,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,209295.62 AUD,2027-08-08,3665
INV152662,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,20/05/2027,3678
INV152663,Open spaces management - region 2,SERCO (AU),0.2m,05/11/2029,3677
INV152664,Graffiti management and pressure cleaning services,Calcorp Services P/L,93812.01,29/11/2027,3668
INV152665,Management of Active Melbourne recreation facilities,Victorian,169426.2,04 December 2025,3615
INV152666,Integrated security services,National Protective Services Pty. Ltd.,163214.91 AUD,2027-04-15,3686
INV152667,Open spaces management - region 1,Citywide Service Solutions P/L,177071.68,27/01/20,3676
INV152668,Building maintenance services,Spotless Facility Services Pty Ltd,150349.65,2027-04-11,3669
INV152669,Graffiti management and pressure cleaning services,Calcorp Serv,"$127,388.35",2025-11-24,3668
INV152670,Vehicle tow away and impound services,Nationwide Towing Services,230211.17 AUD,30/04/2028,3585
INV152671,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,165914.62 AUD,21/02/2025,3623
INV152672,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,41387.25,2029-07-29,3665
INV152673,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,49970.79 AUD,14-Mar-2028,3686
INV152674,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,98711.13,14/12/2028,3615
INV152675,Building cleaning services,Spotless FacilityrServices Pty Ltd,"$152,044.91",29/06/11,3669
INV152676,Building cleaning services,Menzies International (Aust) Pty Ltd,,04/05/2027,3634
INV152677,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,77654.89 AUD,05-Jan-2027,3623
INV152678,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$206,426.42",26-Jul-2027,3623
INV152679,Tree management maintenance services,Citywide Service ,234250.46 AUD,06/06/2028,3678
INV152680,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,28-Aug-2028,3585
INV152681,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),72705.58,07/01/2026,3665
INV152682,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,53020.88,04/04/2025,3668
INV152683,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),166348.65,24/01/2025,3665
INV152684,Open spaces management - region 2,SERCO (AU),"$166,526.63",2025-07-03,3677
INV152685,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,95773.11,14 July 2025,3630
INV152686,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$125,334.71",25/10/20,3678
INV152687,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,134721.23 AUD,21/10/2025,3676
INV152688,Street cleaning,Spotless  Facility  Services  Pty  Ltd,48908.56 AUD,15/03/2026,3669
INV152689,Integrated security services,NationalProtectiveServicesPtyLtd,77961.39 AUD,23-Jun-2025,3686
INV152690,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,162118.59,24/03/2027,3670
INV152691,Tree management maintenance services,Citywide Service ,42936.4 AUD,01/05/2028,3678
INV152692,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$91,850.44",02 February 2025,3623
INV152693,Integrated security services,National Protective Services Pty Ltg,0.1m,20-Jun-2026,3686
INV152694,Civil infrastructure services,citywide service solutions pty ltd,231309.08,16 January 2029,3665
INV152695,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$51,947.51",05/04/2027,3670
INV152696,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$201,520.85",30/09/2028,3676
INV152697,Parking technology services,Reino International P/L T/A Duncan Solutions,"$2,376.24",12/07/2026,3623
INV152698,Building maintenance services,Programmed Facility Management Pty Ltd,198504.58,20/03/2027,3630
INV152699,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,02 October 2028,3630
INV152700,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,203913.3,03-Mar-2029,3676
INV152701,Street cleaning,Spotless Facility,2618.5,15/10/2025,3669
INV152702,Vehicle tow away and impound services,Nationwide Towing Services,"$47,550.85",28/04/30,3585
INV152703,Civil infrastructure services,Citywide,0.2m,28/12/02,3665
INV152704,Building cleaning services,menzies international (aust) pty ltd,0.1m,25/05/2025,3634
INV152705,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,27-Jun-2029,3676
INV152706,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,17/02/2026,3623
INV152707,Open spaces management - region 2,SERCO,0.2m,27/12/24,3677
INV152708,Tree management maintenance services,Citywike Service Solutions Pty Ltd,"$142,611.27",09/12/2027,3678
INV152709,Vehicle tow away and impound services,Nationwide Towing Services (AUS),18088.16,12/06/2025,3585
INV152710,Open spaces management - region 2,SERCO,207137.06,05-May-2025,3677
INV152711,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,28/03/2025,3669
INV152712,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,09 April 2027,3686
INV152713,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,28/03/2026,3634
INV152714,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$136,739.85",26-Mar-2028,3634
INV152715,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),145120.77 AUD,09 July 2025,3668
INV152716,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,232463.51,21 November 2025,3670
INV152717,Tree management maintenance services,citywide service solutions pty ltd,"$79,772.38",2026-06-13,3678
INV152718,Open spaces management - region 2,SERCO,5963.49,28/03/14,3677
INV152719,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$136,412.9",15-Sep-2027,3615
INV152720,Building cleaning services,Menzies Internatio,0.2m,06 May 2026,3634
INV152721,Integrated security services,National Protectiv,0.0m,14 June 2028,3686
INV152722,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,203425.77,10 August 2025,3668
INV152723,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$191,808.27",26-Jan-2027,3623
INV152724,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,69266.94,27/08/06,3665
INV152725,Open spaces management - region 1,Citywide,15337.17 AUD,16/12/2029,3676
INV152726,Tree management maintenance services,Citywide Service Solutions Pty Ltd,8937.62,12/05/2029,3678
INV152727,Civil infrastructure services,Citywide Service ,"$155,922.69",2027-01-06,3665
INV152728,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,84647.64,24/08/2027,3669
INV152729,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,52852.68 AUD,2026-08-20,3556
INV152730,Vehicle tow away and impound services,Nationwide Towing Services (AU),75073.46 AUD,09/12/2028,3585
INV152731,Integrated security services,National Protective Services Pty Ltd (AUS),149675.47 AUD,02/12/2026,3686
INV152732,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,114610.05,11/09/2027,3615
INV152733,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$33,648.98",07/06/2027,3634
INV152734,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,223015.05 AUD,2029-09-21,3634
INV152735,Melbourne Town Hall venue management,Showtime,"$87,038.4",29/06/27,3670
INV152736,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,13-May-2028,3634
INV152737,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,12 May 2027,3678
INV152738,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,20/03/2026,3670
INV152739,Melbourne Town Hall venue management,Programmed Facility Management P/L,131377.87,02-Jul-2027,3630
INV152740,Open spaces management - region 2,Serco,170434.73,05/01/2025,3677
INV152741,Vehicle tow away and impound services,Nationwide,0.1m,2027-08-24,3585
INV152742,Waste management services,Cleanaway  Waste  Management  Limited,210005.85,15/05/2027,3556
INV152743,Civil infrastructure services,Citywide Service Solutions P/L,198328.81,21/03/2029,3665
INV152744,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,2025-06-12,3634
INV152745,Civil infrastructure services,Spotless Facility Services Pty Ltd,196928.37,2027-05-04,3669
INV152746,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,29/01/01,3634
INV152747,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$175,102.75",08-Oct-2028,3665
INV152748,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),14097.09 AUD,01/03/2026,3678
INV152749,Vehicle tow away and impound services,Nationwide Towing Services,220372.49,15/05/2026,3585
INV152750,Civil infrastructure services,Citywide Service Solutions Pty Ltd,9852.59,15/12/2029,3665
INV152751,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,145748.48,2026-04-19,3668
INV152752,Melbourne Town Hall venue management,showtime event group pty ltd,77243.63,2025-12-04,3670
INV152753,Graffiti management and pressure cleaning services,Calcorp Serv,153302.18,2029-10-12, 
INV152754,Building maintenance services,Showtime Event Group Pty Ltd,211260.53 AUD,28/09/01,3670
INV152755,Building maintenance services,Programmed Facility Management P/L,76426.46,08/06/2025,3630
INV152756,Tree management maintenance services,citywide service solutions pty ltd,88225.76,14/04/2027,3678
INV152757,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,85793.88 AUD,08/09/2028,3686
INV152758,Building cleaning services,Menzies Internatio,0.1m,29-Jul-2027,3634
INV152759,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,230903.23,2028-07-21,3676
INV152760,Building maintenance services,Programmed Facility Management P/L,0.1m,25/10/03,3630
INV152761,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,149893.41,,3668
INV152762,Open spaces management - region 2,Serco,0.2m,08/09/2026, 
INV152763,Civil infrastructure services,Citywide Service SolutionssPty Ltd,0.2m,2028-07-27,3665
INV152764,Waste management services,Cleanaway Waste Management Limited (AU),68596.95,08/01/2029,3556
INV152765,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,161736.81 AUD,11-Mar-2029,3615
INV152766,Street cleaning,Calcorp vervices Pty Ltd,"$61,051.28",12/05/2026,3668
INV152767,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,13 August 2029,3669
INV152768,Vehicle tow away and impound services,nationwide towing services,"$54,114.92",10/03/2026,3585
INV152769,Waste management services,Cleanaway Waste Mgmt Limited,239108.19,2029-08-21,3556
INV152770,Open spaces management - region 2,SERCO,"$136,275.88",26/07/2029,3677
INV152771,Open spaces management - region 2,SERCO,109880.39,02/02/2028,3677
INV152772,Vehicle tow away and impound services,Nationwide Towing Services (AUS),62358.85 AUD,28/04/16,3585
INV152773,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,31/08/2026,3670
INV152774,Building maintenance services,Programmed Facility Management Pty Ltd (AU),230125.06 AUD,28/10/18,3630
INV152775,Vehicle tow away and impound services,NationwideTowingServices,"$144,215.26",16/07/2027,3585
INV152776,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),41176.54 AUD,2026-08-08,3676
INV152777,Vehicle tow away and impound services,MENZIES INTERNATIONAL (AUST) PTY LTD,156854.23,27/03/31,3634
INV152778,Building cleaning services,Menzies International (Aust) Pty Ltd,183631.77 AUD,30 October 2026,3634
INV152779,Management of Active Melbourne recreation facilities,CitywideServiceSolutionsPtyLtd,115873.61 AUD,09-Apr-2028,3678
INV152780,Management of Active Melbourne recreation facilities,SERCO (AU),91150.02,2028-05-19,3677
INV152781,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,22/01/2028,3556
INV152782,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,148657.6,05-Jun-2026,3615
INV152783,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,191259.28,05/11/2029,3665
INV152784,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),,2027-01-10,3630
INV152785,Street cleaning,SpotlessFacilityServicesPtyLtd,50667.15,20 November 2029,3669
INV152786,Integrated security services,National,"$203,755.3",25/06/17,3686
INV152787,Tree management maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,82267.77 AUD,27/02/2025,3630
INV152788,Waste management services,Cleanaway Waste Management Limited (AUS),10523.89 AUD,09-May-2028,3556
INV152789,Open spaces management - region 1,Citywide Service Solutions Pty Lsd,78463.02,25/03/2026,3676
INV152790,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),127120.8 AUD,05/09/2026,3670
INV152791,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$193,243.18",30/04/2028,3678
INV152792,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,120242.67 AUD,20/06/2028,3669
INV152793,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,196977.26,2027-05-07,3623
INV152794,Integrated security services,National Protective Services Pty Ltd,"$46,360.56",14/03/2028,3686
INV152795,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,144268.45,2028-07-20,3634
INV152796,Building maintenance services,Programmed,239393.64 AUD,31 October 2025,3630
INV152797,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$215,127.17",03/03/2025,3668
INV152798,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,12 June 2029,3678
INV152799,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$85,953.11",25 March 2028,3615
INV152800,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,152739.66,2026-04-12,3686
INV152801,Street cleaning,Victorian YMCA Community Prograyming Pty Ltd,177232.51,15/04/2025,3615
INV152802,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,02-Feb-2026,3556
INV152803,Waste management services,Cleanaway Waste Management Limited,0.0m,28/03/2029, 
INV152804,Integrated security services,National Protective Services Pty Ltd,89086.4,2028-12-21,3686
INV152805,Integrated security services,National Protectiv,0.1m,2028-01-02,3686
INV152806,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,16 December 2029,3669
INV152807,Waste management services,Cleanaway Waste Mgmt Limited,"$177,986.94",27/01/2025,3556
INV152808,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,06/07/2029,3670
INV152809,Parking technology services,Reino International P/L T/A Duncan Solutions,72496.1,,3623
INV152810,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,20 October 2026,3623
INV152811,Street cleaning,Spotless Facility Services Pty Ltd,161166.89,15/02/2025,3669
INV152812,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,162817.87 AUD,09-Feb-2029,3634
INV152813,Open spaces management - region 1,Citywide Service Solutions P/L,"$222,700.43",2027-10-02,3676
INV152814,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,2027-03-10,3585
INV152815,Vehicle tow away and impound services,NationwideTowingServices,0.2m,2029-01-11,3585
INV152816,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$162,830.67",29/03/05,3665
INV152817,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),235558.7 AUD,19-Oct-2028,3678
INV152818,Waste management services,Cleanaway Waste Management LTD,0.1m,2027-01-23,3556
INV152819,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,67604.59,2026-03-14,3668
INV152820,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,2027-04-10,3615
INV152821,Building cleaning services,Menzies,63534.2 AUD,10/08/2027,3634
INV152822,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,158659.79,18/07/2027,3623
INV152823,Parking technology services,Reino International P/L T/A Duncan Solutions,111115.32,31/05/2029,3623
INV152824,Vehicle tow away and impound services,Nationwide Towing Services,127190.72,13/04/2028,3585
INV152825,Integrated security services,National Protectiv,"$217,743.95",07/12/2029,3686
INV152826,Building maintenance services,programmed facility management pty ltd,25037.5,2027-08-28,3630
INV152827,Building maintenance services,Programmed,0.1m,2028-05-09,3630
INV152828,Tree management maintenance services,Citywide Service Solutions Pty Ltd,18139.49,25/05/13, 
INV152829,Building maintenance services,ProgrammedFacilityManagementPtyLtd,184445.78,09/07/2025,3630
INV152830,Tree management maintenance services,Citywide Service Solutions Pty Ltd,163328.25,25/03/15,3678
INV152831,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,2029-08-30,3623
INV152832,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,176059.05,2025-01-21,3634
INV152833,Waste management services,Cleanaway Waste Management LTD,172691.28,27/12/27,3556
INV152834,Street cleaning,Citywide Service Solutions Pty Ltd,245002.25,25/07/03,3676
INV152835,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$134,817.03",30-Oct-2027,3630
INV152836,Civil infrastructure services,Citywide Service Solutions P/L,20490.06 AUD,2028-08-20,3665
INV152837,Waste management services,Cleanaway WastehManagement Limited,147155.86,11/11/2029,3556
INV152838,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,2027-11-21,3634
INV152839,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,29 November 2026,3668
INV152840,Vehicle tow away and impound services,Nationwide Towing Servicks,202124.6 AUD,07/01/2026,3585
INV152841,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,204646.46,29/08/13, 
INV152842,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,2027-04-01,3623
INV152843,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,01/02/2027,3669
INV152844,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),40594.76,26-Nov-2026,3676
INV152845,Integrated security services,National Protective Services Pty Ltd (AU),188777.47 AUD,26/09/21,3686
INV152846,Street cleaning,Spotless,0.2m,29-Jun-2026,3669
INV152847,Open spaces management - region 2,SERCO,19510.84,26/03/21,3677
INV152848,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,29/11/25,3686
INV152849,Civil infrastructure services,Citywide,0.1m,06/04/2026,3665
INV152850,Building maintenance services,ProgrammedFacilityManagementPtyLtd,89654.72,2029-07-02,3630
INV152851,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,2025-10-11,3670
INV152852,Vehicle tow away and impound services,Nationwide Towing Services,"$105,088.39",09 December 2028,3585
INV152853,Building maintenance services,Showtime Event Group P/L,210396.27 AUD,31-Oct-2025,3670
INV152854,Open spaces management - region 2,SERCO (AU),184489.89 AUD,25/07/31,3677
INV152855,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,234012.7,2025-04-02,3676
INV152856,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,41597.22 AUD,17 May 2026,3668
INV152857,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$77,961.62",28/04/2026,3678
INV152858,Vehicle tow away and impound services,Nationwide,156079.17,28 December 2025,3585
INV152859,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$193,534.35",20-Oct-2027,3623
INV152860,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,106774.84,09 June 2027,3630
INV152861,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,22 September 2025,3615
INV152862,Street cleaning,SpotlessFacilityServicesPtyLtd,120114.65,07/08/2028,3669
INV152863,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,191928.85 AUD,28/05/23,3670
INV152864,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2026-02-04,3668
INV152865,Open spaces management - region 2,Serco,169461.71,28/10/15,3677
INV152866,Melbourne Town Hall venue management,Showtime,"$5,581.62",27/09/18,3670
INV152867,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$164,977.85",13-Oct-2025, 
INV152868,Integrated security services,National Protective Services Pty Ltd,127066.12 AUD,23 November 2027,3686
INV152869,Building maintenance services,Programmed Facility Management Pty Ltd,41840.38,07 February 2028,3630
INV152870,Vehicle tow away and impound services,NationwideTowingServices,0.2m,27 January 2026, 
INV152871,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$52,937.97",2026-11-20,3686
INV152872,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),153098.32 AUD,15/12/2027,3615
INV152873,Street cleaning,Spotless Facility Services Pty Ltd,144365.79 AUD,28/03/2029,3669
INV152874,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$117,516.97",25-Apr-2025,3630
