InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV238590,Civil infrastructure services,Citywide Service Solutions Pty Ltd,157494.28 AUD,29/12/02,3665
INV238591,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$166,639.25",2025-02-21,3665
INV238592,Open spaces management - region 2,SERCO (AU),18179.7,2025-03-08,3677
INV238593,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$128,631.41",19-Jan-2025,3615
INV238594,Street cleaning,Spotless,23463.63,16 December 2026,3669
INV238595,Building maintenance services,reino international pty ltd t/a duncan solutions,0.1m,28/10/28,3623
INV238596,Open spaces management - region 2,SERCO,115871.32 AUD,28/05/16,3677
INV238597,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$3,981.66",25/02/2027,3678
INV238598,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,129019.93,2029-06-30,3630
INV238599,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),23536.45 AUD,2027-10-25,3623
INV238600,Melbourne Town Hall venue management,Showtime Event,0.1m,28/12/31,3670
INV238601,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,2029-05-30,3585
INV238602,Open spaces management - region 2,SEnCO,192226.71,11 June 2029,3677
INV238603,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),4571.55,29-May-2028,3668
INV238604,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,20/02/2026,3669
INV238605,Integrated security services,National Protective Services Pty Ltd (AU),198558.1 AUD,30/11/2026,3686
INV238606,Building cleaning services,Menzies International (Aust) Pty Ltd,249403.34,23/03/2029,3634
INV238607,Vehicle tow away and impound services,Nationwide,,17/02/2028,3585
INV238608,Civil infrastructure services,Citywide,"$97,866.11",08/07/2028,3665
INV238609,Street cleaning,spotless facility services pty ltd,0.0m,28/06/13,3669
INV238610,Graffiti management and pressure cleaning services,calcorp services pty ltd,247853.03 AUD,29/04/2028,3668
INV238611,Integrated security services,National Protective Services Pty Ltd (AUS),44077.24 AUD,28/11/2029, 
INV238612,Civil infrastructure services,Citywide Service Solutions Pty Ltd,176902.43 AUD,19-Feb-2028,3665
INV238613,Open spaces management - region 2,SERCO,,29-Jul-2025,3677
INV238614,Open spaces management - region 1,Citywide,0.0m,08/08/2026,3676
INV238615,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,77203.27 AUD,31 December 2026,3665
INV238616,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,07/11/2028,3670
INV238617,Graffiti management and pressure cleaning services,Calcorp,0.0m,20 April 2029,3668
INV238618,Waste management services,Cleanaway Waste Management Ltd,104598.86 AUD,15/10/2028,3556
INV238619,Integrated security services,National Protective Services Pty Ltd,12526.76,2029-07-02,3686
INV238620,Building maintenance services,Programmed Facility Mgmt Pty Ltd,99514.54,04 November 2028,3630
INV238621,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,18/11/2026,3686
INV238622,Building maintenance services,Programmed Facility Management Pty Ltd,,02/02/2028,3630
INV238623,Melbourne Town Hall venue management,Reino International Pty Ltd T/A Duncan Solutions,0.2m,30-Jan-2029,3623
INV238624,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,47975.0,01/04/2028,3668
INV238625,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,25/09/28,3686
INV238626,Building maintenance services,Programmed Facility Management P/L,4043.21,27 January 2028,3630
INV238627,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,28/05/15,3669
INV238628,Civil infrastructure services,Cleanaway Waste Management Limited,209940.94 AUD,22/07/2029,3556
INV238629,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,133743.82 AUD,01 June 2026,3670
INV238630,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,137923.46,09/04/2026,3678
INV238631,Building cleaning services,Reino International Pty Ltd T/A Duncan Solutions,178803.17 AUD,25 August 2025,3623
INV238632,Management of Active Melbourne recreation facilities,Calcorp Services Pty Ltd (AUS),0.1m,26 September 2026,3668
INV238633,Integrated security services,national protective services pty ltd,212116.24,29 September 2028, 
INV238634,Waste management services,Cleanaway Waste Mgmt Limited,137673.15,2029-02-13,3556
INV238635,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$41,542.96",12-May-2026,3665
INV238636,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,126223.28 AUD,27/09/27,3615
INV238637,Building cleaning services,SERCO,169032.18,08/05/2028,3677
INV238638,Vehicle tow away and impound services,Nationwide Towing Services,223462.84,04-Aug-2026,3585
INV238639,Integrated security services,Nationak Protective Services Pty Ltd,138304.34,12-Nov-2028,3686
INV238640,Parking technology services,Reino International Pty ,0.2m,27 March 2026,3623
INV238641,Integrated security services,National Protective Services Pty. Ltd.,86099.74,24-Jan-2026,3686
INV238642,Open spaces management - region 1,citywide service solutions pty ltd,119623.5 AUD,26/07/2027,3676
INV238643,Melbourne Town Hall venue management,Showtime Event,61980.11 AUD,2026-05-08,3670
INV238644,Street cleaning,Spotless  Facility  Services  Pty  Ltd,88663.55,21-Jul-2027,3669
INV238645,Tree management maintenance services,Citywide Service Solutions P/L,143619.4,26/01/2026,3678
INV238646,Building cleaning services,Menzies International (Aust) Pty. Ltd.,91311.07,05-May-2029,3634
INV238647,Graffiti management and pressure cleaning services,Calcorp Serv,"$215,972.95",2028-08-26,3668
INV238648,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,155082.8,2028-07-17,3634
INV238649,Civil infrastructure services,Citywide Service ,0.2m,,3665
INV238650,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,12-Jan-2026,3670
INV238651,Waste management services,Cleanaway Waste Mgmt Limited,34884.32 AUD,26-Dec-2029,3556
INV238652,Building maintenance services,Programmed Facility,"$208,390.54",25/07/16,3630
INV238653,Vehicle tow away and impound services,Nationwide Towing Services,246065.83,2028-05-25,3585
INV238654,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,27/01/21,3634
INV238655,Vehicle tow away and impound services,Nationwfde Towing Services,"$175,917.53",16/09/2029,3585
INV238656,Integrated security services,National Protective Services P/L,0.1m,26/08/27,3686
INV238657,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,2028-05-23,3585
INV238658,Integrated security services,National Protective Services Pty Ltd,116698.09,25/10/17,3686
INV238659,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,12/03/2025,3686
INV238660,Open spaces management - region 1,Citywide,12343.92,24-May-2029,3676
INV238661,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$149,918.55",2028-01-14,3668
INV238662,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,15758.92 AUD,04 August 2028,3585
INV238663,Tree management maintenance services,Citywide Service Solutions Pty Ltd,41662.73,27/09/26, 
INV238664,Building maintenance services,Programmed Facility Management Pty Ltd,90224.05,31-Jul-2028,3630
INV238665,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,8898.17,09 March 2028,3630
INV238666,Open spaces management - region 1,Citywide Service Solutions P/L,131168.68,20/01/2026,3676
INV238667,Vehicle tow away and impound services,Nationwide Towing Services,229417.43,18/10/2025, 
INV238668,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,188435.67,26-Aug-2026,3678
INV238669,Graffiti management and pressure cleaning services,Calcorp,226544.88,28/03/2025,3668
INV238670,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,176398.79,25/11/30,3630
INV238671,Waste management services,Cleanaway Waste Management Limited,179916.44,29 April 2027,3556
INV238672,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,182364.11,25 August 2028,3630
INV238673,Civil infrastructure services,Citywide,"$156,113.93",31 July 2026,3665
INV238674,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),226947.28 AUD,25/06/07,3676
INV238675,Integrated security services,National Protective Services Pty Ltd,"$154,801.81",2025-04-30,3686
INV238676,Street cleaning,Spotless Facility Services Pty Ltd,"$135,484.06",17/02/2028,3669
INV238677,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,144291.96,26/08/17,3668
INV238678,Parking technology services,Victorian YMCA Community Programming Pty Ltd,99704.61 AUD,31 October 2028,3615
INV238679,Open spaces management - region 2,SERCO,182283.29,25/09/24,3677
INV238680,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$60,484.4",09/05/2025,3615
INV238681,Tree management maintenance services,Citywide Service Solutions P/L,"$38,654.05",27/09/2025,3678
INV238682,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,01/09/2029,3678
INV238683,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,2029-01-30,3556
INV238684,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,127382.67,27/05/30, 
INV238685,Parking technology services,Reino International Pty ,81463.01 AUD,11/11/2029,3623
INV238686,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2025-02-07,3678
INV238687,Building cleaning services,Menzies International (Aust) Pty Ltt,0.0m,03-May-2028,3634
INV238688,Integrated security services,National  Protective  Services  Pty  Ltd,96124.49,2025-02-22,3686
INV238689,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$121,712.25",08 September 2027,3585
INV238690,Integrated security services,National Protective Services Pty Ltd (AUS),"$135,649.84",02/08/2029,3686
INV238691,Integrated security services,National Protective Services P/L,147300.61,2025-01-19,3686
INV238692,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,209067.2 AUD,28-Dec-2026,3615
INV238693,Open spaces management - region 2,SERCO,0.0m,26/06/14,3677
INV238694,Building cleaning services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,2026-01-25,3630
INV238695,Parking technology services,SERCO,0.1m,25/05/2028,3677
INV238696,Parking technology services,Reino International Pty ,243118.55 AUD,25/05/2025,3623
INV238697,Waste management services,Cleanaway Waste Mgmt Limited,59481.92,03/03/2028,3556
INV238698,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,09/12/2026, 
INV238699,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,2026-06-15,3634
INV238700,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),112419.29 AUD,01/06/2029,3623
INV238701,Parking technology services,Citywide Service ,242736.62,26/08/10,3665
INV238702,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,27/02/10,3556
INV238703,Integrated security services,National  Protective  Services  Pty  Ltd,137842.9,02 December 2025,3686
INV238704,Open spaces management - region 2,SERCO,95658.22,2027-06-21,3677
INV238705,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,73628.34 AUD,30/09/2025,3623
INV238706,Waste management services,Cleanaway Waste Mgmt Limited,"$41,133.85",28 June 2028,3556
INV238707,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$63,788.81",17/04/2026,3668
INV238708,Tree management maintenance services,Citywide Service ,0.0m,04/09/2026,3678
INV238709,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,155035.66,17-Nov-2025, 
INV238710,Vehicle tow away and impound services,Nationwide To,199953.16,2027-03-28,3585
INV238711,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),218900.84,2025-06-12,3623
INV238712,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,24 August 2025,3678
INV238713,Vehicle tow away and impound services,nationwide towing services,0.2m,2029-08-12,3585
INV238714,Melbourne Town Hall venue management,Showtime Event,0.1m,2029-11-13,3670
INV238715,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),6743.27,11/05/2027,3668
INV238716,Open spaces management - region 2,SERCO,75029.66,11/03/2026,3677
INV238717,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,177048.07,2028-01-28,3634
INV238718,Waste management services,Cleanaway Waste Management Ltd,"$237,744.2",02 November 2026,3556
INV238719,Melbourne Town Hall venue management,showtime event group pty ltd,49534.74,02-Aug-2026,3670
INV238720,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,29-Sep-2028,3678
INV238721,Waste management services,Cleanaway Waste Management Limited,0.0m,15-Jan-2027,3556
INV238722,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$32,161.76",26 July 2027,3670
INV238723,Civil infrastructure services,Programmed Facivity Management Pty Ltd,138691.18,02 November 2028,3630
INV238724,Waste management services,Cleanaway Waste Management Limited (AU),"$17,686.9",2026-12-13,3556
INV238725,Waste management services,Citywide Service Solutigns Pty Ltd,62186.23 AUD,16-Oct-2028,3678
INV238726,Building cleaning services,Menzies International (Aust) Pty Ltd,202464.23,2028-09-18,3634
INV238727,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$92,819.13",14/05/2026,3634
INV238728,Graffiti management and pressure cleaning services,Calcorp,"$59,025.82",29/08/2026,3668
INV238729,Waste management services,Cleanaway Waste Management Limited,143179.22 AUD,13/02/2025,3556
INV238730,Civil infrastructure services,Citywide Service ,"$33,515.13",13/12/2026,3665
INV238731,Civil infrastructure services,Citywide Service Solutions P/L,151654.14,23/09/2026,3665
INV238732,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),192643.89,08/05/2025,3665
INV238733,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),40535.42,11 November 2029,3670
INV238734,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),52788.62,24/09/2025,3623
INV238735,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),43124.67,23-Jun-2025,3630
INV238736,Parking technology services,Reino Intxrnational Pty Ltd T/A Duncan Solutions,22854.96,28/04/27, 
INV238737,Waste management services,Cleanaway Waste Management Ltd,145788.89,14/09/2025,3556
INV238738,Open spaces management - region 2,SERCO,0.1m,27/05/2029,3677
INV238739,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,61769.45,2026-04-02,3623
INV238740,Civil infrastructure services,Citywide Service Solutions Pty Ltd,50705.12 AUD,15/08/2028,3665
INV238741,Vehicle tow away and impound services,Nationwide Towing Services,66156.46,24 June 2026,3585
INV238742,Vehicle tow away and impound services,Menzies International (Aust) Pty Ltd (AUS),0.2m,28-Aug-2029,3634
INV238743,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,154243.38 AUD,30/06/2028,3668
INV238744,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,109670.01,13-Jul-2029,3634
INV238745,Melbourne Town Hall venue management,Showtime Event Group P/L,7581.74,27/03/05,3670
INV238746,Street cleaning,spotless facility services pty ltd,148981.54,07/05/2027, 
INV238747,Open spaces management - region 1,Citywide Service ,0.2m,09/11/2027,3676
INV238748,Building maintenance services,Programmed Facility Management Pty Ltd,156164.47,2025-01-01,3630
INV238749,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,80207.2,25/08/08, 
INV238750,Waste management services,VictorianYMCACommunityProgrammingPtyLtd,"$180,835.71",27/07/30,3615
INV238751,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,,23-Nov-2029,3676
INV238752,Integrated security services,National Protective Services Pty Ltd (AU),203357.89,13/08/2028,3686
INV238753,Waste management services,Cleanaway Waste Mgmt Limited,217324.73 AUD,28/05/29,3556
INV238754,Vehicle tow away and impound services,NationwideTowingServices,176412.38,23 December 2029,3585
INV238755,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,26/11/12,3676
INV238756,Waste management services,Cleanaway  Waste  Management  Limited,49663.32,07 October 2026, 
INV238757,Tree management maintenance services,Citywide Service Solutions Pty Ltd,153523.87 AUD,22-Sep-2026,3678
INV238758,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$74,445.37",15/05/2026,3615
INV238759,Vehicle tow away and impound services,Nationwide Towing Services,94216.02,24/09/2029, 
INV238760,Waste management services,CleanawayWasteManagementLimited,149158.27,27/03/13,3556
INV238761,Tree management maintenance services,Citywide Sprvice Solutions Pty Ltd,"$152,403.17",22/06/2029,3678
INV238762,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,185611.74,31-Dec-2027,3676
INV238763,Vehicle tow away and impound services,Nationwide Towing Services (AU),167925.56,22/09/2025, 
INV238764,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,189018.52 AUD,25/10/24,3668
INV238765,Open spaces management - region 2,serco,"$66,347.87",21 February 2027,3677
INV238766,Waste management services,Cleanaway Waste Management Ltd,171627.3 AUD,01/06/2028,3556
INV238767,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,28274.06,26/10/18, 
INV238768,Waste management services,Victorian Ymca Community Programming Pty Ltd,59309.63,16 September 2029,3615
INV238769,Vehicle tow away and impound services,Nationwide Towing Servaces,162265.65,02 December 2026,3585
INV238770,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,15-Feb-2025,3615
INV238771,Management of Active Melbourne recreation facilities,Victorian YMCA CommunitymProgramming Pty Ltd,196425.76,27/06/10,3615
INV238772,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$72,459.96",14-Aug-2026,3585
INV238773,Building cleaning services,Menzies Internatiocal (Aust) Pty Ltd,0.2m,09/09/2025, 
INV238774,Open spaces management - region 2,SERCO,80228.91,22/02/2028,3677
INV238775,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$20,084.17",31 August 2029,3668
INV238776,Waste management services,CitywideServiceSolutionsPtyLtd,246749.68 AUD,11/09/2026, 
INV238777,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,20/09/2027,3615
INV238778,Parking technology services,Reino International P/L T/A Duncan Solutions,243539.21 AUD,12/05/2025,3623
INV238779,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,66763.27,2026-12-12,3676
INV238780,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,29/10/2029,3623
INV238781,Waste management services,Cleanaway,0.1m,2029-08-08,3556
INV238782,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,226959.5 AUD,28/09/20,3623
INV238783,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,196090.41 AUD,07-Jan-2026,3676
INV238784,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$136,464.09",27/08/20,3634
INV238785,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,204688.25,11/04/2027,3615
INV238786,Civil infrastructure services,citywide service solutions pty ltd,6947.86,27-Aug-2025,3665
INV238787,Civil infrastructure services,citywide service solutions pty ltd,0.2m,27/03/17,3665
INV238788,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,17/06/2029,3669
INV238789,Open spaces management - region 1,Citywide Service ,"$202,154.65",25 October 2027,3676
INV238790,Integrated security services,National Protective Services Pty Ltd,0.2m,24 April 2025,3686
INV238791,Graffiti management and pressure cleaning services,ProgrammedFacilityManagementPtyLtd,0.2m,27-May-2027,3630
INV238792,Melbourne Town Hall venue management,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,26/06/2027,3678
INV238793,Integrated security services,National Protective Services Pty Ltd,102277.66,01 May 2027,3686
INV238794,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$100,588.44",01/03/2029,3630
INV238795,Open spaces management - region 1,Programmed,0.2m,29/05/21,3630
INV238796,Street cleaning,Spotless Facility Services P/L,0.2m,19/10/2025,3669
INV238797,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,145212.88,30 January 2029,3615
INV238798,Waste management services,Cleanaway Waste Management Limited,215473.39 AUD,2029-06-19,3556
INV238799,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,39054.65,17-May-2027,3634
INV238800,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2028-08-10,3668
INV238801,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,23-Feb-2028,3634
INV238802,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$236,885.92",12 June 2025, 
INV238803,Street cleaning,Spotless Facility Services Pty Ltd,98521.66,02 July 2026,3669
INV238804,Tree management maintenance services,citywide service solutions pty ltd,83551.46 AUD,2026-12-10,3678
INV238805,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,22-Apr-2029,3668
INV238806,Melbourne Town Hall venue management,Showtime Event rroup Pty Ltd,73950.79,2028-10-12,3670
INV238807,Open spaces management - region 1,Citywide,0.1m,26/08/10,3676
INV238808,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,113242.24 AUD,26/09/04,3615
INV238809,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,43268.93,03/01/2026,3623
INV238810,Management of Active Melbourne recreation facilities,Victorian,"$93,461.06",10/08/2029,3615
INV238811,Integrated security services,National,122699.35 AUD,11 September 2029,3686
INV238812,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,22/10/2025,3686
INV238813,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$78,956.95",30/06/2025,3668
INV238814,Street cleaning,Spotless Facility,6610.79,2025-09-08,3669
INV238815,Graffiti management and pressure cleaning services,Calcorp,196627.84 AUD,04 June 2028,3668
INV238816,Street cleaning,Spotless Facility Services Pty. Ltd.,221039.42,2025-01-12,3669
INV238817,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,11-Nov-2028,3678
INV238818,Open spaces management - region 2,SERCO,7585.69,23 February 2028,3677
INV238819,Building maintenance services,programmed facility management pty ltd,76844.64,2025-11-25,3630
INV238820,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,162452.13,04-Nov-2027,3668
INV238821,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,27643.15,12/10/2025,3585
INV238822,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,243228.88 AUD,30 October 2025,3678
INV238823,Building cleaning services,Menzies,"$49,156.96",20-Jan-2027,3634
INV238824,Street cleaning,Spotless Facilite Services Pty Ltd,98096.9,27/08/18, 
INV238825,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2028-02-02,3676
INV238826,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,238578.21,16/07/2026,3668
INV238827,Open spaces management - region 1,Citywide,"$43,958.19",04/02/2025,3676
INV238828,Vehicle tow away and impound services,Nationwide To,0.0m,10/09/2025,3585
INV238829,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,05-Sep-2025,3665
INV238830,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,28501.91,27/10/28,3623
INV238831,Vehicle tow away and impound services,Nationwide  Towing  Services,242118.59,31-May-2026,3585
INV238832,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,28/04/07,3665
INV238833,Open spaces management - region 1,Citywide Servicz Solutions Pty Ltd,243289.4,15/10/2027,3676
INV238834,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),36101.91,2027-08-16,3676
INV238835,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,248541.01,25/11/29,3665
INV238836,Vehicle tow away and impound services,Nationwide Towing Services,"$2,586.81",12/05/2029,3585
INV238837,Building cleaning services,menzies international (aust) pty ltd,142458.51,09/03/2028,3634
INV238838,Open spaces management - region 2,SERCO,147431.57,17-Jul-2028,3677
INV238839,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,247820.57 AUD,17/11/2029,3676
INV238840,Open spaces management - region 2,SERCO,192378.3,28/05/25,3677
INV238841,Street cleaning,spotless facility services pty ltd,242146.35,04/03/2029,3669
INV238842,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),76968.17 AUD,2028-04-03,3665
INV238843,Building cleaning services,MenziesInternational(Aust)PtyLtd,35026.91 AUD,09 May 2027, 
INV238844,Building cleaning services,Menzies International (Aust) Pty. Ltd.,39975.2,13-Aug-2029,3634
INV238845,Integrated security services,National Protective Services Pty Ltd (AUS),"$229,211.46",17-May-2027,3686
INV238846,Open spaces management - region 2,SERCO,"$108,954.56",09/02/2029,3677
INV238847,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,16/03/2027,3665
INV238848,Integrated security services,National Protective Services Pty Ltd (AU),46665.84,04/05/2026,3686
INV238849,Open spaces management - region 2,SERCO,18015.57,27/03/19,3677
INV238850,Integrated security services,National Protective Services Pty. Ltd.,0.1m,12/03/2028,3686
INV238851,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$13,080.68",25/03/28,3615
INV238852,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$239,422.84",12/06/2025,3623
INV238853,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,37684.34,29/07/15,3668
INV238854,Vehicle tow away and impound services,nationwide towing services,"$24,941.26",05-Oct-2027,3585
INV238855,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,59344.04,20/03/2026,3623
INV238856,Tree management maintenance services,Citywide,60752.75,20/12/2029,3678
INV238857,Open spaces management - region 2,SERCO,"$108,301.59",23/03/2026,3677
INV238858,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,154597.05 AUD,12-Oct-2025,3668
INV238859,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,178435.07 AUD,2026-03-09,3630
INV238860,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$81,201.78",25/10/19,3615
INV238861,Open spaces management - region 1,citywide service solutions pty ltd,42223.46 AUD,15-May-2026,3676
INV238862,Vehicle tow away and impound services,Nationwide Towing Services,188924.36 AUD,2029-01-29, 
INV238863,Vehicle tow away and impound services,nationwide towing services,0.2m,25/08/17,3585
INV238864,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,28/01/11,3676
INV238865,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$112,738.77",29-Apr-2025,3668
INV238866,Waste management services,cleanaway waste management limited,200281.72,28/10/13,3556
INV238867,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$17,176.09",11-Sep-2027,3634
INV238868,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,21 October 2027,3670
INV238869,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,135771.61,25/10/31,3623
INV238870,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,20/12/2029,3668
INV238871,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,21/11/2026, 
INV238872,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,25/09/2028,3615
INV238873,Integrated security services,National Protective Services Pty. Ltd.,0.1m,10/10/2029, 
INV238874,Building cleaning services,Menzies Internatio,196837.93 AUD,26/03/25,3634
INV238875,Building cleaning services,Menzies International (Aust) Pty. Ltd.,231031.23 AUD,2029-04-23,3634
INV238876,Parking technology services,Reino International Pty ,7817.15,21/04/2029,3623
INV238877,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),91527.98 AUD,29/11/30,3630
INV238878,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$241,328.0",2027-09-13, 
INV238879,Building maintenance services,Programmed Facility Management P/L,0.0m,15-Sep-2025,3630
INV238880,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$73,246.48",13/03/2029,3668
INV238881,Civil infrastructure services,Citywide Service Solutions Pty Ltd,19952.45,25-Jun-2029,3665
INV238882,Vehicle tow away and impound services,NationwideTowingServices,0.1m,28/03/2026,3585
