InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV195876,Building maintenance services,Reino Int’l Pty Ltd T/A Duncan Solutions,56498.19,25 July 2028,3623
INV195877,Integrated security services,National Protectiv,207463.97,20/11/2026,3686
INV195878,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,163863.92 AUD,2028-11-13,3669
INV195879,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,23 April 2029, 
INV195880,Street cleaning,Spotless Facility Services Pty Ltd (AUS),128041.47,18 November 2029,3669
INV195881,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,177205.65 AUD,27/08/14,3615
INV195882,Open spaces management - region 2,SERCO,143606.03,04 July 2028,3677
INV195883,Melbourne Town Hall venue management,showtime event group pty ltd,219197.59 AUD,17/05/2027,3670
INV195884,Parking technology services,Reino International Pty ,"$148,277.53",07/01/2027,3623
INV195885,Integrated security services,NationalProtectiveServicesPtyLtd,4790.59,2029-08-24,3686
INV195886,Street cleaning,Spotless Facility Services Pty Ltd (AUS),209962.28 AUD,23/05/2029,3669
INV195887,Open spaces management - region 2,SERCO (AUS),139389.79,17-Sep-2025,3677
INV195888,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,157176.6 AUD,21/05/2028,3665
INV195889,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,106673.74,03/09/2029,3676
INV195890,Open spaces management - region 2,SERCO,70268.08 AUD,12/07/2026,3677
INV195891,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,17-Dec-2025,3585
INV195892,Street cleaning,spotless facility services pty ltd,2390.59 AUD,13 January 2028,3669
INV195893,Street cleaning,spotless facility services pty ltd,116064.02,23-Sep-2028,3669
INV195894,Building maintenance services,Programmed Facility Management Pty Ltd,3307.18 AUD,17/07/2029,3630
INV195895,Open spaces management - region 1,citywide service solutions pty ltd,"$185,398.68",08-Dec-2029,3676
INV195896,Open spaces management - region 1,citywide service solutions pty ltd,229116.39 AUD,25/11/09,3676
INV195897,Vehicle tow away and impound services,Nationwide Towing Services,7386.69,2028-07-14,3585
INV195898,Open spaces management - region 2,SvRCO,0.1m,23/06/2029,3677
INV195899,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,39192.34,2027-08-10,3615
INV195900,Open spaces management - region 1,Citywide,"$22,602.45",2029-12-24,3676
INV195901,Building maintenance services,Programmed Faciliqy Management Pty Ltd,0.2m,20-Oct-2025,3630
INV195902,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,17/12/2027,3623
INV195903,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AU),162416.35,2027-10-19,3665
INV195904,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$44,075.49",31-May-2026,3678
INV195905,Waste management services,Cleanaway,"$116,615.68",16/01/2028,3556
INV195906,Vehicle tow away and impound services,Nationwide Towing Services,99699.19 AUD,09/01/2027,3585
INV195907,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),241878.42,26/06/11,3665
INV195908,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,139888.0,10/08/2026,3670
INV195909,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,143897.61 AUD,13 March 2025,3634
INV195910,Vehicle tow away and impound services,Nationwide To,"$72,687.47",09/06/2025,3585
INV195911,Tree management maintenance services,Spotless Facility rervices Pty Ltd,196392.59,13/10/2028,3669
INV195912,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,148618.01,26/09/18,3670
INV195913,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,66698.1 AUD,02/07/2027,3630
INV195914,Graffiti management and pressure cleaning services,Calcorp Services P/L,228268.48,17-May-2027,3668
INV195915,Integrated security services,National Prolective Services Pty Ltd,"$240,170.53",2029-09-06,3686
INV195916,Integrated security services,National Protecxive Services Pty Ltd,"$75,891.97",2025-06-11,3686
INV195917,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,222122.81,29/07/2029,3623
INV195918,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,22 April 2025,3615
INV195919,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$158,512.56",01/07/2029,3630
INV195920,Civil infrastructure services,Citywide Service Solutions Pty Ltd,46231.69,,3676
INV195921,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),230204.88 AUD,25/03/13,3678
INV195922,Building maintenance services,Programmed Facility Management P/L,139497.86 AUD,10 January 2029,3630
INV195923,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,136615.71 AUD,2028-03-17,3623
INV195924,Building maintenance services,Programmed Facility,199856.91,16-Mar-2028,3630
INV195925,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),159526.98 AUD,01 July 2028,3670
INV195926,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,57741.72,15 November 2027,3670
INV195927,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),236422.14,22 July 2028,3630
INV195928,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd (AU),"$122,554.83",29/01/2025,3670
INV195929,Open spaces management - region 2,SERCO,51374.26,01/09/2029,3677
INV195930,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,195218.86,18-Feb-2025, 
INV195931,Melbourne Town Hall venue management,Citywide Servoce Solutions Pty Ltd,0.2m,24-Apr-2026,3678
INV195932,Parking technology services,Reino International xty Ltd T/A Duncan Solutions,118539.19,10/06/2029,3623
INV195933,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,111498.2 AUD,27/10/01,3670
INV195934,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,122604.05,2029-12-29,3678
INV195935,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),35423.26 AUD,17/12/2029,3634
INV195936,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),,2026-10-11,3615
INV195937,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$51,604.0",13/06/2026,3676
INV195938,Waste management services,CleanawayWasteManagementLimited,"$127,350.57",14/02/2026,3556
INV195939,Open spaces management - region 2,SERCO (AUS),166571.29,16-Nov-2025,3677
INV195940,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,249911.9,26 June 2027,3668
INV195941,Waste management services,Cleanaway Waste Management Limited (AU),"$137,392.52",08 November 2028,3556
INV195942,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,26/04/02,3670
INV195943,Building cleaning services,Nationwide Towing Services (AU),17847.08,09-Dec-2027,3585
INV195944,Building cleaning services,MenziesInternational(Aust)PtyLtd,98798.57,17 May 2028,3634
INV195945,Building maintenance services,Programmed,0.0m,2026-09-19,3630
INV195946,Street cleaning,Spotless Facility Services Pty Ltd,219761.91,2027-03-07,3669
INV195947,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,164150.2,2027-04-22,3676
INV195948,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,16 April 2028, 
INV195949,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$191,099.24",2025-12-16,3670
INV195950,Street cleaning,SpotlessFacilityServicesPtyLtd,56121.86 AUD,2029-09-21,3669
INV195951,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,88212.24,15/05/2026,3615
INV195952,Civil infrastructure services,Showtime  Event  Group  Pty  Ltd,127038.19,08-Apr-2029,3670
INV195953,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,132030.15,2025-08-22,3668
INV195954,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,214777.49 AUD,2028-10-07,3670
INV195955,Tree management maintenance services,Citywide,191899.51,02-Nov-2027,3678
INV195956,Open spaces management - region 2,Serco,"$223,929.33",15/10/2026,3677
INV195957,Building maintenance services,Programmed Facility Management Pty Ltd (AU),191940.81 AUD,16-Feb-2025,3630
INV195958,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),87867.51,27 October 2027,3630
INV195959,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,11816.99,28/06/08,3668
INV195960,Open spaces management - region 2,cERCO,155253.16 AUD,07/10/2029,3677
INV195961,Open spaces management - region 2,SERCO (AU),225038.38,2025-02-12,3677
INV195962,Waste management services,Calcorp Services P/L,59945.96,18/07/2028,3668
INV195963,Building maintenance services,Programmed Facility Management Pty. Ltd.,165945.42 AUD,2026-08-25,3630
INV195964,Vehicle tow away and impound services,Nationwide Towing Serviceg,"$18,818.57",25-Oct-2028,3585
INV195965,Building cleaning services,Menzies Interbational (Aust) Pty Ltd,190917.72,19/09/2028,3634
INV195966,Building maintenance services,Programmed Facility,34280.57,19/08/2027,3630
INV195967,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$247,606.28",18 December 2027,3615
INV195968,Tree management maintenance services,Citywide,24983.55 AUD,14-Aug-2027,3678
INV195969,Melbourne Town Hall venue management,Showtime Event,48218.92,2029-08-17, 
INV195970,Street cleaning,spotless facility services pty ltd,200396.38 AUD,2025-09-06,3669
INV195971,Open spaces management - region 2,SERCO,26206.83,29/05/31,3677
INV195972,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$34,022.69",02-Sep-2029,3668
INV195973,Management of Active Melbourne recreation facilities,Victoriai YMCA Community Programming Pty Ltd,0.1m,2025-12-03,3615
INV195974,Open spaces management - region 1,citywide service solutions pty ltd,142729.97,12/08/2029,3676
INV195975,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,8514.54,07 September 2025,3676
INV195976,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,202626.77,2026-11-13,3670
INV195977,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,211088.21 AUD,24 July 2028,3670
INV195978,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,2025-12-23,3670
INV195979,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$244,885.03",11/10/2028,3678
INV195980,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,221758.09,04/10/2029,3623
INV195981,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$245,425.42",05/03/2029,3623
INV195982,Building maintenance services,Programmed Facility Management Pty Ltd,72117.34 AUD,2027-04-10,3630
INV195983,Vehicle tow away and impound services,NationwideTowingServices,"$127,386.9",01/08/2025,3585
INV195984,Waste management services,Cleanaway Waste Management Limited (AUS),"$183,377.98",23/03/2029,3556
INV195985,Open spaces management - region 1,Citywide Service Soyutions Pty Ltd,0.2m,29-Jun-2029,3676
INV195986,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,01 November 2027,3668
INV195987,Building cleaning services,Menzdes International (Aust) Pty Ltd,0.1m,29/08/30,3634
INV195988,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,141974.23 AUD,09/08/2029,3665
INV195989,Building cleaning services,Menzies,0.0m,2025-04-24,3634
INV195990,Vehicle tow away and impound services,Nationwide Towing Services,100942.45,17 March 2026,3585
INV195991,Vehicle tow away and impound services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,31-Jan-2028,3623
INV195992,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$140,855.24",26/05/26,3670
INV195993,Vehicle tow away and impound services,Nationwcde Towing Services,"$68,729.72",2026-02-11,3585
INV195994,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,25/05/13,3686
INV195995,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,29/12/21,3630
INV195996,Vehicle tow away and impound services,Nationwide Towing Services (AU),69346.42 AUD,06-Oct-2026,3585
INV195997,Tree management maintenance services,Citywide Service Solutions Pty Ltd,10405.5,25/09/16,3678
INV195998,Waste management services,Cleanaway Waste Management Liuited,"$245,126.41",27/04/12,3556
INV195999,Building cleaning services,MenziesInternational(Aust)PtyLtd,152760.77 AUD,09/05/2028,3634
INV196000,Building maintenance services,Programmed Facility Management Pty Ltd,"$73,783.95",26/09/06,3630
