InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV144581,Civil infrastructure services,Citywide Service ,227008.33,2025-03-18, 
INV144582,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,,12-Dec-2025,3623
INV144583,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$164,531.56",2025-04-03, 
INV144584,Management of Active Melbourne recreation facilities,Victorian YMCA Community urogramming Pty Ltd,0.2m,2029-07-29,3615
INV144585,Integrated security services,National Protective Services Pty. Ltd.,0.2m,27/07/13,3686
INV144586,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,14/07/2026,3556
INV144587,Building cleaning services,Menzies Intl (Aust) Pty Ltd,166960.57,11 February 2025,3634
INV144588,Open spaces management - region 2,Menzies,0.0m,05/06/2027,3634
INV144589,Open spaces management - region 2,SERCO (AUS),154047.52,18/02/2027,3677
INV144590,Civil infrastructure services,Citywide Service Solutions Pty Ltd,188983.22,06/06/2029,3665
INV144591,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,180591.55 AUD,2028-01-17,3670
INV144592,Waste management services,Cleanaway Waste Management Limited (AU),"$121,895.87",,3556
INV144593,Street cleaning,Spotless,17516.43 AUD,2027-09-08,3669
INV144594,Street cleaning,Spotless pacility Services Pty Ltd,31242.32,20 March 2029,3669
INV144595,Building maintenance services,Programmed Facility Management P/L,228641.15 AUD,25/01/2028,3630
INV144596,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,08/06/2026, 
INV144597,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,215888.23,07/05/2025,3668
INV144598,Vehicle tow away and impound services,Nationwide,0.1m,17-Oct-2027,3585
INV144599,Building cleaning services,Menzies Internatio,"$246,222.09",19/05/2026,3634
INV144600,Building cleaning services,Menzies Internatiknal (Aust) Pty Ltd,67038.33,31 March 2029,3634
INV144601,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),201675.77,28-Oct-2025,3678
INV144602,Building cleaning services,Menzies International (Aust) P/L,"$150,145.84",2025-03-01,3634
INV144603,Waste management services,Cleanaway Waste Management Limited,0.2m,27/06/25,3556
INV144604,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,108088.12 AUD,03/10/2026,3670
INV144605,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$55,597.55",28/12/2029,3585
INV144606,Vehicle tow away and impound services,Nationwide  Towing  Services,125630.72,2028-09-16,3585
INV144607,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,16591.29 AUD,24-Nov-2025,3634
INV144608,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,37784.54 AUD,11-Mar-2028,3615
INV144609,Parking technology services,reino international pty ltd t/a duncan solutions,143977.47 AUD,18/09/2028,3623
INV144610,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$218,214.53",30 September 2026,3678
INV144611,Street cleaning,Spotless Facility,"$205,484.19",04/12/2028,3669
INV144612,Street cleaning,Spotless Facility Services Pty Ltd (AU),185104.9 AUD,2027-07-08,3669
INV144613,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,23-Apr-2027,3676
INV144614,Management of Active Melbourne recreation facilities,Victorian YMCq Community Programming Pty Ltd,64863.14 AUD,26/01/06,3615
INV144615,Integrated security services,NationalProtectiveServicesPtyLtd,15347.2,,3686
INV144616,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),16525.08,14/09/2028,3668
INV144617,Open spaces management - region 2,SERCO,75769.88,2028-07-11,3677
INV144618,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,07-Mar-2028,3669
INV144619,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,161540.59,23-Oct-2027,3665
INV144620,Building maintenance services,Programmed Facility,125636.4,29/08/2026,3630
INV144621,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$134,188.7",18 November 2027,3676
INV144622,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$53,660.34",25/09/05,3670
INV144623,Integrated security services,NationalProtectiveServicesPtyLtd,225811.97,03/03/2027,3686
INV144624,Waste management services,Calcorp,0.1m,2026-05-18,3668
INV144625,Waste management services,Cleanaway,30207.3,17/09/2026,3556
INV144626,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,90670.28 AUD,14 May 2028,3634
INV144627,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,132484.87,16/02/2029,3615
INV144628,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,230950.77 AUD,2026-11-19,3670
INV144629,Waste management services,Cleanaway Waste Management Limited,201494.98 AUD,08/06/2026,3556
INV144630,Vehicle tow away and impound services,nationwide towing services,67107.2,25/07/2025,3585
INV144631,Parking technology services,reino international pty ltd t/a duncan solutions,71886.37 AUD,02/04/2027,3623
INV144632,Open spaces management - region 2,SERCO,0.2m,10/02/2026,3677
INV144633,Open spaces management - region 2,Serco,"$23,102.9",10/08/2028, 
INV144634,Waste management services,Citywide,"$206,050.18",27/02/2027,3676
INV144635,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,25-Jan-2029,3678
INV144636,Building cleaning services,Menzies,"$230,027.21",2029-01-25,3634
INV144637,Integrated security services,National Protective Services Pty. Ltd.,0.1m,09/11/2025,3686
INV144638,Parking technology services,Reino International P/L T/A Duncan Solutions,"$42,792.49",2027-06-14,3623
INV144639,Vehicle tow away and impound services,nationwide towing services,42239.39 AUD,26/05/2026,3585
INV144640,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),211787.46,10-Mar-2027,3676
INV144641,Street cleaning,Spotless Facility Services Pty Ltd,158889.65,21/10/2028,3669
INV144642,Building cleaning services,Menzies Internatio,214192.63 AUD,2026-09-02,3634
INV144643,Building maintenance services,programmed facility management pty ltd,"$212,282.17",23-Jul-2025,3630
INV144644,Building maintenance services,Programmed Facility Management Pty Ltd,206745.9,25/09/19,3630
INV144645,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,103622.2,26/07/04,3623
INV144646,Integrated security services,National Protective Services Pty Ltd,"$74,923.25",2028-09-05,3686
INV144647,Integrated security services,NationalProtectiveServicesPtyLtd,171601.96,26/06/25,3686
INV144648,Waste management services,Cleanaway Waste Management LTD,246226.96,14-Sep-2029,3556
INV144649,Open spaces management - region 1,citywide service solutions pty ltd,204865.35,29-Dec-2025,3676
INV144650,Waste management services,Cleanaway Waste Management LTD,0.2m,27-Nov-2026,3556
INV144651,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2026-07-25, 
INV144652,Integrated security services,National Protective Services Pty Ltd,"$42,675.92",14/06/2025,3686
INV144653,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,163970.14 AUD,08-Jan-2029,3634
INV144654,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,07/07/2026,3669
INV144655,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$156,711.01",26/09/2026,3668
INV144656,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,150619.28,27 August 2027, 
INV144657,Integrated security services,National Protective Services Pty Ltd (AU),153752.64,04 February 2025,3686
INV144658,Building maintenance services,Programmed Facility Management Pty Ltd,10562.21,12-Jul-2029,3630
INV144659,Open spaces management - region 2,SvRCO,12110.39,08/10/2026,3677
INV144660,Open spaces management - region 1,Spotless Facility Services Pty Ltd,237436.24,24/01/2025,3669
INV144661,Vehicle tow away and impound services,NationwideTowingServices,58110.35,24 December 2026,3585
INV144662,Open spaces management - region 2,SERCO,0.2m,13-Sep-2025,3677
INV144663,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$191,545.77",03/03/2028,3665
INV144664,Vehicle tow away and impound services,Nationwide,"$229,913.46",08 September 2028,3585
INV144665,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,14/06/2028,3670
INV144666,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,42219.49 AUD,25/03/25,3634
INV144667,Waste management services,NationwideTowingServices,221534.5,07-Jan-2026,3585
INV144668,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,154965.22,12/01/2025,3676
INV144669,Waste management services,Cleanaway Waste Management LTD,205304.01,23/07/2029,3556
INV144670,Street cleaning,Spotless  Facility  Services  Pty  Ltd,82974.63,26-Mar-2028,3669
INV144671,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),149554.6 AUD,2028-02-22,3630
INV144672,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$33,996.12",24/09/2028,3676
INV144673,Open spaces management - region 2,SERCO,"$35,583.47",29/04/08,3677
INV144674,Civil infrastructure services,Cvtywide Service Solutions Pty Ltd,166817.57,16-Jun-2029,3665
INV144675,Integrated security services,victorian ymca community programming pty ltd,"$60,062.23",13-Aug-2027,3615
INV144676,Integrated security services,National Protective Services Pty Ltd,52650.07,23 August 2027,3686
INV144677,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$152,313.41",29/06/22, 
INV144678,Open spaces management - region 2,SaRCO,218474.19,17/08/2027,3677
INV144679,Street cleaning,SpotlessFacilityServicesPtyLtd,126268.28 AUD,11/06/2027,3669
INV144680,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,09/06/2025,3634
INV144681,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),154361.85,28/07/20,3665
INV144682,Open spaces management - region 1,Citywide,173719.0,05 January 2029,3676
INV144683,Waste management services,Cleanaway Waste Management Ltd,0.1m,2025-04-17,3556
INV144684,Waste management services,Cleanaway Waste Management Limited (AUS),138280.65,26/02/26,3556
INV144685,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$226,017.31",13/10/2026,3678
INV144686,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$214,253.64",07/08/2028,3668
INV144687,Parking technology services,Reino International P/L T/A Duncan Solutions,"$36,585.03",26/11/29,3623
INV144688,Integrated security services,National Prctective Services Pty Ltd,0.1m,18 May 2025,3686
INV144689,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),217317.12,24/02/2026,3678
INV144690,Management of Active Melbourne recreation facilities,Victorian YMCA Communitp Programming Pty Ltd,91036.84,15/11/2026,3615
INV144691,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$126,086.94",06/05/2027,3623
INV144692,Melbourne Town Hall venue management,Showtime Event,0.1m,08/12/2025,3670
INV144693,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,22/12/2026, 
INV144694,Management of Active Melbourne recreation facilities,Victorian,238845.04,25/05/11,3615
INV144695,Open spaces management - region 2,Serco,0.2m,28/07/16,3677
INV144696,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$72,891.95",28/10/22,3665
INV144697,Integrated security services,National Protective Services Pty Ltd,191328.66,06/05/2026, 
INV144698,Street cleaning,Spotless Facility Services Pty Ltd (AU),114020.94,28/08/15,3669
INV144699,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$154,391.61",25/06/11,3556
INV144700,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,141218.24 AUD,2027-02-13,3634
INV144701,Building maintenance services,Programmed,89555.25,23/07/2028,3630
INV144702,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,15/02/2027,3668
INV144703,Vehicle tow away and impound services,Nationwide,181699.77 AUD,28-Feb-2027,3585
INV144704,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,01/03/2028,3678
INV144705,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$108,661.07",12-Sep-2026,3676
INV144706,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,200666.36 AUD,22/07/2028,3623
INV144707,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$211,826.54",26/07/2025,3623
INV144708,Waste management services,Cleanaway,185851.67,17/06/2027,3556
INV144709,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,07-Jan-2029,3615
INV144710,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,02-May-2026,3686
INV144711,Parking technology services,reino international pty ltd t/a duncan solutions,204811.54,30 June 2027,3623
INV144712,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,26/05/2028,3668
INV144713,Waste management services,Cleanaway Waite Management Limited,0.2m,23/02/2025, 
INV144714,Open spaces management - region 2,SERCO (AU),238904.38 AUD,19-Oct-2029,3677
INV144715,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,27/05/30,3585
INV144716,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,190104.14,27/01/2029,3615
INV144717,Waste management services,Cleanaway Waste Management Limited (AU),,02-Jan-2027,3556
INV144718,Integrated security services,National Protective Services Pty Ltd,117211.74,30 March 2027,3686
INV144719,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,183177.4,2028-10-05, 
INV144720,Open spaces management - region 1,Citywide Service ,239808.21,30-Sep-2028,3676
INV144721,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$197,619.16",26-Jan-2029,3676
INV144722,Street cleaning,Spotless Facility Services Pty Ltd,14088.52,25/09/05,3669
INV144723,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,35100.8,27/07/22,3678
INV144724,Vehicle tow away and impound services,Nationwide,242516.44 AUD,13/12/2028,3585
INV144725,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),87768.33,2026-01-07,3668
INV144726,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,25/02/24,3670
INV144727,Waste management services,Cleanaway Waste Management LTD,0.2m,01 October 2025,3556
INV144728,Vehicle tow away and impound services,Nationwide To,"$71,429.59",25 September 2028,3585
INV144729,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,41721.42,23 July 2026,3676
INV144730,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,13 December 2027,3668
INV144731,Vehicle tow away and impound services,nationwide towing services,"$115,695.66",2025-03-28,3585
INV144732,Melbourne Town Hall venue management,Showtime Event Group Pty ctd,109864.9 AUD,16/12/2025,3670
INV144733,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,2029-02-12,3615
INV144734,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,101518.13,27/08/31,3670
INV144735,Vehicle tow away and impound services,Nationwide Towing Services (AUS),179459.57 AUD,15 February 2027,3585
INV144736,Civil infrastructure services,Citywide Service Solytions Pty Ltd,84859.54,29/02/27,3665
INV144737,Building cleaning services,menzies international (aust) pty ltd,139610.67,22/06/2026,3634
INV144738,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),197134.99,2028-03-12,3623
INV144739,Vehicle tow away and impound services,Nationwide,91347.29,25/12/01,3585
INV144740,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,28/04/05,3634
INV144741,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,06 March 2029,3623
INV144742,Open spaces management - region 1,Citywide Service Solutions P/L,"$202,020.14",24/01/2025,3676
INV144743,Building cleaning services,Msnzies International (Aust) Pty Ltd,77837.4,2029-09-28,3634
INV144744,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,79034.31,2029-07-07,3676
INV144745,Open spaces management - region 2,SERCO,"$15,326.35",04/12/2025,3677
INV144746,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,30/07/2029,3678
INV144747,Integrated security services,National  Protective  Services  Pty  Ltd,118086.66 AUD,25/07/2027,3686
INV144748,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$71,514.2",29 January 2028,3670
INV144749,Waste management services,Cleanaway Wasze Management Limited,"$76,107.13",27/12/2029,3556
INV144750,Vehicle tow away and impound services,Nationwide  Towing  Services,168072.97,25 August 2029,3585
INV144751,Parking technology services,Reino,162897.05 AUD,14 October 2029,3623
INV144752,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,29/07/20,3676
INV144753,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2028-05-30,3665
INV144754,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,28/01/19,3686
INV144755,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,151733.55 AUD,25 April 2028,3623
INV144756,Street cleaning,Spotless Facility Services Pty Ltd (AUS),53199.6,02/12/2027,3669
INV144757,Graffiti management and pressure cleaning services,Calcorp Serv,"$56,637.87",02/08/2028,3668
INV144758,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$54,153.24",13/09/2025,3623
INV144759,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,78148.39,25/12/2027,3669
INV144760,Integrated security services,National Protective Services Pty. Ltd.,218608.68,22-Nov-2028,3686
INV144761,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,28/05/2029,3669
INV144762,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programuing Pty Ltd,29936.1 AUD,13/03/2028,3615
INV144763,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,28/01/26,3678
INV144764,Management of Active Melbourne recreation facilities,Victorian,185652.83 AUD,05-Oct-2028,3615
INV144765,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,11403.51,16-Jul-2028,3665
INV144766,Tree management maintenance services,Citywide,221973.24,28-Jul-2029,3678
INV144767,Melbourne Town Hall venue management,Showtime Event Group P/L,175953.89 AUD,2028-02-24,3670
INV144768,Building cleaning services,Programmed Facility Management Pty Ltd,241096.07,14/11/2029,3630
INV144769,Open spaces management - region 2,SERCO,"$180,545.89",27/03/26,3677
INV144770,Building maintenance services,Programmed FacilityzManagement Pty Ltd,42988.85,22 July 2026,3630
INV144771,Vehicle tow away and impound services,NationwideTowingServices,126425.03,17 July 2026,3585
INV144772,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,190898.34,2026-12-22,3615
INV144773,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,111435.62 AUD,03/01/2029,3676
INV144774,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,24/09/2029,3630
INV144775,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,110487.47,2027-05-16,3556
INV144776,Civil infrastructure services,Reino International Pty. Ltd. T/A Duncan Solutions,24000.38 AUD,17/08/2026,3623
INV144777,Street cleaning,Spotless Facility Services Pty Ltd,"$78,138.21",29/03/2029,3669
INV144778,Building cleaning services,Menzies International (Aust) P/L,"$186,393.5",01/04/2025,3634
INV144779,Vehicle tow away and impound services,Nationwide Towing Services (AUS),117057.1,02-Feb-2029,3585
INV144780,Open spaces management - region 2,SERCO,"$214,768.87",28/11/08,3677
INV144781,Parking technology services,Citywide Service Solutions P/L,230757.09,2027-02-01,3665
INV144782,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$118,272.03",22-May-2029,3670
INV144783,Melbourne Town Hall venue management,Showtime,"$79,388.47",2027-03-11,3670
INV144784,Integrated security services,National Protective Services Pty Ltd,0.0m,16 February 2026,3686
INV144785,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$173,251.91",28/05/2026,3623
INV144786,Civil infrastructure services,citywide service solutions pty ltd,245881.3,06/07/2029,3665
INV144787,Parking technology services,reino international pty ltd t/a duncan solutions,"$237,311.65",22-Nov-2027,3623
INV144788,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),77027.17,2029-12-31,3630
INV144789,Civil infrastructure services,citywide service solutions pty ltd,89534.29,2028-06-22,3665
INV144790,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,29/01/2028,3634
INV144791,Vehicle tow away and impound services,Nationwide Towing Services,222182.49,29/04/14,3585
INV144792,Open spaces management - region 1,Citywide Service Solutions P/L,"$100,236.6",10 August 2028,3676
INV144793,Building cleaning services,Menzies Internatio,150890.52,12 July 2028,3634
INV144794,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,126682.87,22/03/2028,3670
INV144795,Melbourne Town Hall venue management,showtime event group pty ltd,102476.04,15 July 2026,3670
INV144796,Building cleaning services,menzies international (aust) pty ltd,0.2m,12-Aug-2029,3634
INV144797,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,2028-01-12,3623
INV144798,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),68297.09 AUD,2027-05-31,3623
INV144799,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,02/11/2029,3615
INV144800,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,100209.2,30-Aug-2027,3668
INV144801,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$145,626.55",03 February 2025,3668
INV144802,Street cleaning,Spotless Facility Services Pty Ltd (AU),,24/03/2029,3669
INV144803,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,25/11/27,3676
INV144804,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),12515.6,2029-02-21,3630
INV144805,Open spaces management - region 2,SERCO (AUS),0.1m,2028-07-17,3677
INV144806,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,05/07/2027,3668
INV144807,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$106,576.73",2027-07-22,3623
INV144808,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,241111.09,28/02/23,3676
INV144809,Graffiti management and pressure cleaning services,Calcorp Serxices Pty Ltd,165808.3,29/03/27,3668
INV144810,Waste management services,Cleanaway Waste Management Limited,121175.89,01/09/2029,3556
INV144811,Civil infrastructure services,Citywide Service Solutions P/L,"$73,306.54",11/09/2025,3665
INV144812,Integrated security services,National Protective Services Pty. Ltd.,89430.56 AUD,31/05/2026,3686
INV144813,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$135,108.27",18-Sep-2029,3623
INV144814,Open spaces management - region 2,SERCO,110210.6,28/07/2025,3677
INV144815,Civil infrastructure services,Citywide,146139.21,29/11/12,3665
INV144816,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,176500.09 AUD,09/11/2028,3678
INV144817,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$205,139.6",16 December 2025,3630
INV144818,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,18/07/2028,3676
INV144819,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,9092.88,2027-01-28,3668
INV144820,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,28/02/2027,3668
INV144821,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,213706.08,27/11/05,3634
INV144822,Open spaces management - region 1,Citywide Service Solutiovs Pty Ltd,26995.54,12/04/2026,3676
INV144823,Tree management maintenance services,Programmed Facility Mgmt Pty Ltd,153899.54,03-Oct-2025,3630
INV144824,Civil infrastructure services,Citywide,0.1m,29/09/02,3665
INV144825,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),154664.51 AUD,09/02/2026,3668
INV144826,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$205,575.34",02/01/2029,3665
INV144827,Open spaces management - region 2,serco,194366.18,2027-07-05,3677
INV144828,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$107,907.58",27/12/19,3634
INV144829,Graffiti management and pressure cleaning services,Calcorp,0.0m,29/09/08, 
INV144830,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,6090.84,20/08/2026,3585
INV144831,Parking technology services,Reino,231810.22,2025-12-17,3623
INV144832,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,25-Jul-2028,3556
INV144833,Vehicle tow away and impound services,Nationwide,236477.63,22-Aug-2029,3585
INV144834,Parking technology services,Reino International Pty ,97908.26 AUD,16 May 2027,3623
INV144835,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$230,663.17",27/07/22,3676
INV144836,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,51307.19,2028-11-11,3668
INV144837,Vehicle tow away and impound services,Nationwide Towing Services,"$52,383.41",27/09/09,3585
INV144838,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,30/09/2029,3670
INV144839,Melbourne Town Hall venue management,showtime event group pty ltd,134550.84 AUD,25/08/05,3670
INV144840,Integrated security services,National Protective Services Pty. Ltd.,0.1m,17 December 2029,3686
INV144841,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,08 May 2028,3615
INV144842,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$196,443.9",16 June 2027,3670
INV144843,Civil infrastructure services,Citywide Service Solutions Pty Ltd,150655.94,27-Nov-2028,3665
INV144844,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,16/07/2026,3668
INV144845,Civil infrastructure services,Citywide,135993.69,25/10/17,3665
INV144846,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),173700.72,09-Jun-2027,3630
INV144847,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,233748.23 AUD,22/08/2027,3676
INV144848,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,190244.96,25/03/03,3686
INV144849,Waste management services,Cleanaway Waste Management Limited,"$147,102.26",28/01/03, 
INV144850,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$177,526.21",29/10/24,3615
INV144851,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),230185.46 AUD,20/03/2029,3634
INV144852,Integrated security services,National Protectiv,0.0m,15 March 2026, 
INV144853,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$98,659.26",05-Nov-2026,3634
INV144854,Vehicle tow away and impound services,Nationwide Towing Services,"$180,546.25",28/12/17,3585
INV144855,Tree management maintenance services,Citywide Service Solutions PtyzLtd,"$141,510.82",28/12/2026, 
INV144856,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,194260.59,15/08/2028,3623
INV144857,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,100614.88 AUD,18/09/2025,3670
INV144858,Waste management services,Cleanaway Wuste Management Limited,"$46,755.98",2025-01-18,3556
INV144859,Building cleaning services,menzies international (aust) pty ltd,117041.23,08/01/2025, 
INV144860,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,75664.55,05-May-2029,3670
INV144861,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2026-11-17,3623
INV144862,Building cleaning services,Menzies,111962.66 AUD,29 March 2026,3634
INV144863,Melbourne Town Hall venue management,showtime event group pty ltd,"$153,453.64",13/06/2027,3670
INV144864,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,27478.3,,3670
INV144865,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,129658.74,2026-10-23,3630
INV144866,Graffiti management and pressure cleaning services,Reino Int’l Pty Ltd T/A Duncan Solutions,43664.15,2025-06-06,3623
INV144867,Building maintenance services,Programmed Facility Management Pty Ltd,"$112,759.95",20-Sep-2029,3630
INV144868,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$44,321.04",22-Jun-2026,3670
INV144869,Open spaces management - region 2,SERCO,117004.82,2025-08-17,3677
INV144870,Building cleaning services,Menzies International (Aust) Pty Ltd,246220.21,25/10/25,3634
INV144871,Integrated security services,National  Protective  Services  Pty  Ltd,161623.14 AUD,26/02/12,3686
INV144872,Open spaces management - region 2,SERCO,0.0m,16/10/2025,3677
INV144873,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,,3686
