InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV319584,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,223403.66 AUD,21/12/2025,3623
INV319585,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,21/09/2028,3585
INV319586,Building maintenance services,Programmed Facility Management Pty Ltd,"$54,313.74",28/03/12,3630
INV319587,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,51117.4,23/02/2028,3676
INV319588,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$85,628.22",18/07/2026, 
INV319589,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),216294.77,28/09/24,3670
INV319590,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,11/10/2029,3676
INV319591,Open spaces management - region 1,Citywide Service Solutions P/L,11379.84,19/07/2027,3676
INV319592,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$206,216.95",04-Dec-2028,3615
INV319593,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),192445.81 AUD,12/08/2025,3615
INV319594,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),223492.75 AUD,13 March 2025,3676
INV319595,Open spaces management - region 1,Nationwide Towing Services,63686.04 AUD,29/10/26,3585
INV319596,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),78682.93,15 October 2028,3615
INV319597,Parking technology services,reino international pty ltd t/a duncan solutions,160195.98,2026-10-25,3623
INV319598,Civil infrastructure services,SERCO,24860.3 AUD,04/04/2026,3677
INV319599,Waste management services,Victorian Ymca Community Programming Pty Ltd,"$123,639.81",23-Jul-2027,3615
INV319600,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,31/03/2026,3668
INV319601,Open spaces management - region 1,Citywide Service ,"$50,099.91",26/10/02,3676
INV319602,Waste management services,Cleanaway Waste Management LTD,"$45,322.33",27/04/17,3556
INV319603,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),117735.45 AUD,29/04/23,3615
INV319604,Building cleaning services,menzies international (aust) pty ltd,139682.05 AUD,20/02/2028,3634
INV319605,Graffiti management and pressure cleaning services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$52,485.94",29/06/18,3623
INV319606,Vehicle tow away and impound services,Nationwide,185317.11 AUD,2028-10-23,3585
INV319607,Vehicle tow away and impound services,Citywide Service Solutions Pty. Ltd.,"$55,214.68",28/05/26,3665
INV319608,Street cleaning,Spotless  Facility  Services  Pty  Ltd,138666.28 AUD,17-Apr-2028,3669
INV319609,Waste management services,Cleanaway Waste ManagementzLimited,550.92,2029-07-08,3556
INV319610,Building cleaning services,MenziesInternational(Aust)PtyLtd,183029.18,17/05/2026,3634
INV319611,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,54848.42 AUD,03/04/2028,3634
INV319612,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,27/04/26,3665
INV319613,Street cleaning,SpotlessFacilityServicesPtyLtd,"$161,655.99",2028-02-08,3669
INV319614,Graffiti management and pressure cleaning services,Calcorp Services Pty btd,18314.78 AUD,28/11/13,3668
INV319615,Building cleaning services,menzies international (aust) pty ltd,0.2m,07/08/2027,3634
INV319616,Building maintenance services,Programmed Facility Management P/L,"$87,450.84",01/01/2029,3630
INV319617,Civil infrastructure services,Citywide Service Solutions P/L,"$67,986.9",2027-02-07,3665
INV319618,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,101948.72 AUD,28/01/21,3615
INV319619,Building cleaning services,Menzies,165415.3,2028-11-01,3634
INV319620,Open spaces management - region 1,Citywide Service ,0.1m,2026-12-13,3676
INV319621,Integrated security services,NationalProtectiveServicesPtyLtd,93767.86,16/02/2026,3686
INV319622,Waste management services,Cleanaway Waste Management Limited,0.0m,2029-03-05,3556
INV319623,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$39,968.69",2028-08-05,3678
INV319624,Waste management services,Cleanaway Waste Management Ltd,128331.8,2025-10-22,3556
INV319625,Building cleaning services,Menzies Interpational (Aust) Pty Ltd,"$139,320.15",28/02/01,3634
INV319626,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,186644.06 AUD,13 December 2026,3615
INV319627,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,52348.57,29/03/19, 
INV319628,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$45,974.02",02-Aug-2029,3615
INV319629,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$30,013.17",27/05/11,3676
INV319630,Street cleaning,Spotless,"$231,539.22",11-Jan-2029,3669
INV319631,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$59,807.55",26/12/2027,3615
INV319632,Integrated security services,National  Protective  Services  Pty  Ltd,"$199,913.86",18 December 2027,3686
INV319633,Street cleaning,Spotless Facility Services Pty Ltd (AU),26926.35 AUD,23/05/2027,3669
INV319634,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$66,397.3",2028-08-04,3669
INV319635,Waste management services,Serco,197715.31,01 August 2025,3677
INV319636,Integrated security services,National Protective Services Pty Ltd,50380.99,13 August 2029,3686
INV319637,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$235,503.35",27/05/16,3676
INV319638,Street cleaning,Spotless Facility Services Pty Ltd,"$116,315.35",02 April 2025,3669
INV319639,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,227836.4,18/06/2026,3678
INV319640,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,177384.32,27/09/16,3615
INV319641,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2027-05-16,3678
INV319642,Graffiti management and pressure cleaning services,Calcorp,0.1m,10/08/2026,3668
INV319643,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$222,737.51",08/05/2029,3678
INV319644,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,25/04/2025,3623
INV319645,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,28/03/12,3623
INV319646,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,92493.19,03/06/2026,3668
INV319647,Vehicle tow away and impound services,Nationwide eowing Services,220942.46,27-Jun-2029,3585
INV319648,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),63046.91 AUD,13/05/2025,3615
INV319649,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,21 September 2026,3669
INV319650,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,169855.9,28/06/13,3623
INV319651,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,215702.93 AUD,19/06/2025,3668
INV319652,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$146,399.59",22/06/2025,3615
INV319653,Integrated security services,National,0.2m,27/07/18,3686
INV319654,Waste management services,Cleanaway,144600.67,29/05/2028,3556
INV319655,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$91,237.59",26/05/2025,3665
INV319656,Open spaces management - region 1,citywide service solutions pty ltd,156980.37,10-Dec-2028,3676
INV319657,Building cleaning services,Menzies International (Aust) Pty. Ltd.,236597.21 AUD,03/07/2026,3634
INV319658,Integrated security services,National Protective Services Pty Ltd,0.0m,21/11/2028,3686
INV319659,Melbourne Town Hall venue management,Showtime,112972.27,2027-01-13,3670
INV319660,Civil infrastructure services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$227,652.63",16 December 2026,3615
INV319661,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,74297.13,04-Jul-2026,3623
INV319662,Waste management services,Cleanaway,"$184,299.94",2027-10-09,3556
INV319663,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,23-Jan-2029,3615
INV319664,Building cleaning services,Menzies Intl (Aust) Pty Ltd,64769.24 AUD,2025-06-24,3634
INV319665,Tree management maintenance services,Citywide Service Solutions Pty Ltd,123289.45,06 June 2027,3678
INV319666,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,145706.14,2025-12-31,3686
INV319667,Graffiti management and pressure cleaning services,Calcorp Serv,123555.54 AUD,12 March 2027,3668
INV319668,Graffiti management and pressure cleaning services,Calcorp,48576.79,12/04/2025,3668
INV319669,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,2025-09-23,3665
INV319670,Tree management maintenance services,Citywide Service Solutions Pty Ltd,172564.87,27/07/02, 
INV319671,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,3352.93 AUD,,3668
INV319672,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,221299.14,26/05/28,3670
INV319673,Melbourne Town Hall venue management,showtime event group pty ltd,134926.98 AUD,26-May-2029,3670
INV319674,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,223113.7 AUD,2029-04-19,3676
INV319675,Building maintenance services,Programmed Facility Management Pty Ltd,"$90,069.12",21 August 2026,3630
INV319676,Waste management services,Cleanaway Waste Management Ltd,234089.08,29/06/2028,3556
INV319677,Civil infrastructure services,Citywide,185673.66,11/01/2029,3665
INV319678,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,12148.52,07 March 2026,3634
INV319679,Street cleaning,Spotless Facility Services Pty Ltd (AU),26402.4,28/11/23,3669
INV319680,Building maintenance services,Programmed Facility Mgmt Pty Ltd,66944.94,2025-03-25,3630
INV319681,Waste management services,Cleanaway Waste Management Limited (AUS),125445.8,28/04/20,3556
INV319682,Graffiti management and pressure cleaning services,calcorp services pty ltd,152307.12,28/02/07,3668
INV319683,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,17 August 2026,3615
INV319684,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,96961.49,07 September 2029,3634
INV319685,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,130463.33,2027-10-29,3623
INV319686,Open spaces management - region 1,citywide service solutions pty ltd,"$79,560.74",05/07/2028,3676
INV319687,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,10753.02,25/07/24,3665
INV319688,Parking technology services,Reino,41267.04,26/04/2028,3623
INV319689,Building cleaning services,Menzies International (Aust) Pty Ltd,246754.74 AUD,02/12/2025,3634
INV319690,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,28/05/2025,3623
INV319691,Open spaces management - region 2,SERCO (AUS),"$132,099.16",06-Mar-2029, 
INV319692,Open spaces management - region 2,SERCO,124806.7 AUD,2025-06-23,3677
INV319693,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$245,187.28",01 May 2028,3665
INV319694,Open spaces management - region 2,SERCO,"$30,157.7",25/12/02,3677
INV319695,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,26 August 2026,3630
INV319696,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$85,505.36",26/02/07,3670
INV319697,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),126391.05 AUD,02/03/2029, 
INV319698,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$205,651.81",22/10/2029,3665
INV319699,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$155,274.92",07-Nov-2026,3678
INV319700,Open spaces management - region 2,SERCO,331.43,28/10/23,3677
INV319701,Building cleaning services,menzies international (aust) pty ltd,30365.46,11/05/2025,3634
INV319702,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,149559.65 AUD,09 July 2029,3668
INV319703,Open spaces management - region 2,Serco,164119.24,2025-10-23,3677
INV319704,Vehicle tow away and impound services,nationwide towing services,241104.35 AUD,05/11/2025,3585
INV319705,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$137,770.72",17-Jul-2028,3670
INV319706,Civil infrastructure services,Citywide Service Solutions Poy Ltd,0.0m,28/04/26,3665
INV319707,Street cleaning,Spotless,0.1m,31-May-2025,3669
INV319708,Street cleaning,Spotless Facility Services Pty Ltd (AUS),,30-May-2029,3669
INV319709,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,121977.51,20 June 2027,3623
INV319710,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,68127.94,13/10/2026,3668
INV319711,Waste management services,Cleanaway Waste Management Limited,0.1m,07/06/2028,3556
INV319712,Building cleaning services,menzies international (aust) pty ltd,37767.57,03 August 2027,3634
INV319713,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),79933.53,23 November 2025,3615
INV319714,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),130089.3,30 August 2028,3670
INV319715,Integrated security services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$228,089.72",2027-03-08,3665
INV319716,Open spaces management - region 1,Citywide,0.1m,01 February 2026,3676
INV319717,Integrated security services,National Protective Services Pty Ltd,32585.92,13 March 2028,3686
INV319718,Building maintenance services,Programmed Facility Management P/L,110248.66,16/06/2026,3630
INV319719,Building maintenance services,Programmed Facility,0.0m,06/05/2025, 
INV319720,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,153926.19,26/09/03,3670
INV319721,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,17578.88,29 September 2026,3670
INV319722,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,13/06/2028,3623
INV319723,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,,3676
INV319724,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,225222.45 AUD,2025-05-29,3670
INV319725,Open spaces management - region 2,SERCO,0.2m,11/07/2026,3677
INV319726,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,33361.88 AUD,12-Jun-2027,3678
INV319727,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,06/11/2026,3669
INV319728,Integrated security services,National Protectiv,0.0m,28-Aug-2026,3686
INV319729,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$216,014.28",2028-06-04,3615
INV319730,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,118806.74,18 August 2025, 
INV319731,Waste management services,Cleanaway Waste Management LTD,"$245,821.78",2025-05-30,3556
INV319732,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,162785.91 AUD,27/01/10,3676
INV319733,Vehicle tow away and impound services,nationwide towing services,167404.66,10 May 2027,3585
INV319734,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),78546.74,01/06/2029,3678
INV319735,Open spaces management - region 1,Citywide Service Solutions P/L,"$157,265.55",03 August 2027,3676
INV319736,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Led,"$47,299.42",16 March 2027,3615
INV319737,Melbourne Town Hall venue management,Showtime Event GroupvPty Ltd,83284.8,04-Apr-2029,3670
INV319738,Graffiti management and pressure cleaning services,Calcorp Services Pty Lad,134677.64,2025-02-26,3668
INV319739,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,198716.53,21/12/2025,3678
INV319740,Building cleaning services,Menzies Internatiodal (Aust) Pty Ltd,"$68,174.11",2027-07-22,3634
INV319741,Waste management services,Cleanaway Waste Management Limited,203408.73,26/03/08,3556
INV319742,Street cleaning,Spotless Facility Services Pty. Ltd.,188150.28,07 August 2026,3669
INV319743,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$198,609.1",27/10/18,3630
INV319744,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$194,911.03",04/11/2026,3676
INV319745,Melbourne Town Hall venue management,Showtime Event Gryup Pty Ltd,0.2m,30/01/2026,3670
INV319746,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,168458.53 AUD,15/06/2026,3623
INV319747,Parking technology services,reino international pty ltd t/a duncan solutions,62267.72,2029-10-26,3623
INV319748,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,27/04/2029,3670
INV319749,Building maintenance services,Programmed Facility Management Pty Ltd,105067.67 AUD,27/03/17,3630
INV319750,Waste management services,Cleanaway,"$223,916.56",12/11/2029,3556
INV319751,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$58,410.36",31/10/2025,3623
INV319752,Building cleaning services,menzies international (aust) pty ltd,0.0m,28/01/27,3634
INV319753,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,44162.93,27/04/2027,3678
INV319754,Integrated security services,National Protective Services P/L,134872.56 AUD,25/06/11,3686
INV319755,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,140467.45,23-Nov-2027,3615
INV319756,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,195414.7 AUD,14-Jun-2029,3670
INV319757,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,202455.88 AUD,02-Mar-2029,3623
INV319758,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),28502.18,2027-11-08,3676
INV319759,Building maintenance services,Programmed,0.1m,06-Sep-2028,3630
INV319760,Integrated security services,National,"$74,491.32",29/08/30,3686
INV319761,Street cleaning,Spotless Facility Services Pty Ltd,19578.84 AUD,28/11/23,3669
INV319762,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,98630.92,21 October 2026,3678
INV319763,Tree management maintenance services,Citywide Seivice Solutions Pty Ltd,0.1m,26/07/04,3678
INV319764,Civil infrastructure services,Citywide Service Sogutions Pty Ltd,136394.13,22/04/2029,3665
INV319765,Integrated security services,national protective services pty ltd,"$134,889.06",29-May-2028, 
INV319766,Integrated security services,National Protectiv,184357.32 AUD,18/07/2027,3686
INV319767,Open spaces management - region 2,SERCO,"$9,194.94",22/07/2029,3677
INV319768,Open spaces management - region 2,SERCO,24628.04,18/12/2026,3677
INV319769,Parking technology services,Reino,237185.98,2027-02-21,3623
INV319770,Waste management services,Cleanaway Waste Management Limited (AUS),178990.53 AUD,12 April 2025,3556
INV319771,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$219,784.29",27/02/25,3665
INV319772,Street cleaning,Spotless Facility Services Pty Ltd (AUS),143951.44,06/04/2028,3669
INV319773,Street cleaning,Spotless Facility Services Pty Ltd (AUS),146199.21 AUD,15 March 2027,3669
INV319774,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$225,147.56",03-Apr-2026,3670
INV319775,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,29-Jun-2027,3676
INV319776,Tree management maintenance services,Citywide Service Solutions Pty Ltd,169367.09 AUD,2028-11-06,3678
INV319777,Street cleaning,Victorian YMCA Communi,"$4,552.84",2028-11-07,3615
INV319778,Building cleaning services,Menzies International (Aust) Pty Ltd,"$9,737.37",2028-09-28,3634
INV319779,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,28/12/12,3634
INV319780,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,39688.04,31-Mar-2027,3623
INV319781,Integrated security services,National Protective Services Pte Ltd,0.1m,10/12/2029,3686
INV319782,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,28-Dec-2025,3676
INV319783,Building maintenance services,Programmed Facility Management Pty Ltd,95054.51,2028-07-14,3630
INV319784,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,186402.26,08/10/2028,3615
INV319785,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,03/04/2028,3670
INV319786,Building maintenance services,programmed facility management pty ltd,183898.54,2025-10-15,3630
INV319787,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,206394.0,31 July 2026,3665
INV319788,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,56074.23 AUD,24/07/2025,3676
INV319789,Street cleaning,Spotless Facility Services Pty. Ltd.,59978.27 AUD,24/04/2026,3669
INV319790,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,152191.68,21-Feb-2025,3668
INV319791,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,74061.71 AUD,2025-02-16,3623
INV319792,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,178626.82,25-Jan-2027,3676
INV319793,Civil infrastructure services,Citywide Service Solutions P/L,247002.01,2028-12-30,3665
INV319794,Civil infrastructure services,Citywide,19728.72,,3665
INV319795,Open spaces management - region 2,SERCO,45294.81 AUD,29/08/09,3677
INV319796,Civil infrastructure services,Citywide Service ,0.1m,30 April 2028,3665
INV319797,Building maintenance services,Programmed Facility Management Pty Ltd,196160.52,11/07/2028,3630
INV319798,Vehicle tow away and impound services,Nationwide,221573.27,28/06/2025, 
INV319799,Building cleaning services,Menzies Internatiowal (Aust) Pty Ltd,0.2m,05 February 2028,3634
INV319800,Melbourne Town Hall venue management,Showtime,0.0m,20-Mar-2028,3670
INV319801,Building maintenance services,Programmed Facility Management P/L,"$63,632.93",24-Apr-2028,3630
INV319802,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,169475.32 AUD,17/03/2026,3634
INV319803,Parking technology services,Spotless Facility Services Pty Ltd (AUS),0.1m,16-May-2027,3669
INV319804,Building cleaning services,Menzies,106566.41,17 December 2028,3634
INV319805,Waste management services,Cleanaway Waste Management Ltd,222061.8,29/10/30,3556
INV319806,Building cleaning services,Menzies International (Aust) P/L,58872.11,29/02/10,3634
INV319807,Open spaces management - region 2,SERCO,117357.79,2025-05-21,3677
INV319808,Waste management services,Cleanaway Waste Management LTD,"$217,736.89",24 June 2029,3556
INV319809,Civil infrastructure services,Citywide Service Solutions P/L,"$172,679.52",13-Mar-2026,3665
INV319810,Vehicle tow away and impound services,Nationwide  Towing  Services,142264.67 AUD,05-Nov-2026,3585
INV319811,Building cleaning services,Menzies International (Aust) Pty Ltd,134915.86 AUD,27/04/10,3634
INV319812,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,18-Jul-2026,3676
INV319813,Integrated security services,National Protective Services Pty Ltd (AUS),137150.49 AUD,14-Jun-2028,3686
INV319814,Vehicle tow away and impound services,Nationwide Towing Services,208337.53,26 July 2028,3585
INV319815,Open spaces management - region 2,SERCO,0.0m,16/06/2026,3677
INV319816,Vehicle tow away and impound services,Nationwide Towing Servipes,"$51,392.0",24-Nov-2025, 
INV319817,Street cleaning,spotless facility services pty ltd,212751.79,15-Oct-2025,3669
INV319818,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,200999.05,23/02/2027,3676
INV319819,Building cleaning services,menzies international (aust) pty ltd,61226.17 AUD,26/04/08,3634
INV319820,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,27/05/14,3668
INV319821,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$200,154.42",28/09/01,3630
INV319822,Open spaces management - region 2,pERCO,0.2m,10/09/2026,3677
INV319823,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,06/04/2027,3615
INV319824,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,106068.38 AUD,09/02/2025,3665
INV319825,Waste management services,Citywide Service Solutions Pty Ltd,89498.18 AUD,01/08/2026,3676
INV319826,Street cleaning,Spotless Facility Services Pty Ltd,141193.41 AUD,27/10/25,3669
INV319827,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,60544.5 AUD,2027-07-11,3676
INV319828,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,210754.23,25/01/22,3665
INV319829,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,96737.08 AUD,25/09/16,3615
INV319830,Integrated security services,National Protective Services Pty Ltd,0.0m,,3686
INV319831,Street cleaning,Spotless Facility Services Pty Ltd,52769.33,2026-11-29,3669
INV319832,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,26/11/2029,3665
INV319833,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,117848.41 AUD,28 September 2028,3615
INV319834,Civil infrastructure services,Citywide Service ,0.1m,2029-03-01,3665
INV319835,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,220159.52,02 September 2025,3665
INV319836,Building maintenance services,Programmed Facility Management Pty Ltd,70071.94,2029-01-25,3630
INV319837,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),80916.06 AUD,19 January 2028,3676
INV319838,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$135,198.61",06-Dec-2028,3623
INV319839,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),14424.36,30-Sep-2026,3670
INV319840,Building cleaning services,Menzies Intl (Aust) Pty Ltd,229282.88 AUD,30-Sep-2025,3634
INV319841,Civil infrastructure services,Citywide Service Solutions P/L,,2029-12-01,3665
INV319842,Open spaces management - region 1,Citywide Service Sobutions Pty Ltd,14649.58 AUD,06 November 2025,3676
INV319843,Tree management maintenance services,Citywide Service ,235557.7,21/07/2026,3678
INV319844,Parking technology services,Reino International Pty Ltd T/A DuncanqSolutions,233869.77,04/05/2028,3623
INV319845,Open spaces management - region 2,SERCO,296.4,2027-09-14,3677
INV319846,Building cleaning services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$188,699.55",2026-03-06,3686
INV319847,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,139540.84,2028-04-10,3670
INV319848,Building maintenance services,ProgrammedFacilityManagementPtyLtd,204125.43,30-Mar-2029,3630
INV319849,Street cleaning,spotless facility services pty ltd,231516.32,27/05/06,3669
INV319850,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,4050.79,23/11/2026,3678
INV319851,Street cleaning,Spotless Facility Services Pty Ltd,167997.07 AUD,08/04/2027,3669
INV319852,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,117920.36 AUD,25/04/06,3676
INV319853,Civil infrastructure services,Citywide Service Solutkons Pty Ltd,"$12,168.09",2029-07-30,3665
INV319854,Street cleaning,Spotless Facility,"$103,231.51",2025-11-12,3669
INV319855,Integrated security services,National Protective Services P/L,7183.17,21/03/2025,3686
INV319856,Waste management services,cleanaway waste management limited,0.2m,10 November 2025,3556
INV319857,Building cleaning services,menzies international (aust) pty ltd,0.2m,2028-06-28, 
INV319858,Waste management services,Cleanaway Waste Management Limited,"$110,763.78",01/05/2029,3556
INV319859,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,29/07/07,3676
INV319860,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$217,908.8",2029-07-03,3678
INV319861,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,28-Sep-2029,3615
INV319862,Street cleaning,Spotless Facility Services Pty Ltd,194791.79,16/10/2027,3669
INV319863,Building maintenance services,programmed facility management pty ltd,109435.77,04-Jul-2029,3630
INV319864,Open spaces management - region 1,spotless facility services pty ltd,0.1m,2027-12-02,3669
INV319865,Parking technology services,Reino International P/L T/A Duncan Solutions,167726.63,2027-01-20,3623
INV319866,Parking technology services,Reino Internatioval Pty Ltd T/A Duncan Solutions,53114.83 AUD,27/12/2026,3623
INV319867,Open spaces management - region 1,Citywide Service Solutpons Pty Ltd,"$244,091.82",25/11/18,3676
INV319868,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,178122.87 AUD,12 October 2027, 
INV319869,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,22-Sep-2025,3634
INV319870,Vehicle tow away and impound services,Nationwide  Towing  Services,"$17,601.44",19/02/2026,3585
INV319871,Melbourne Town Hall venue management,Showtime,"$6,150.78",26/06/14,3670
INV319872,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,148234.54,23-Mar-2027,3676
