InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV86879,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,89547.03,07/03/2028,3669
INV86880,Vehicle tow away and impound services,Nationwide Towing Services,164644.92,25/06/03,3585
INV86881,Building maintenance services,Reino International Pty ,"$12,909.55",27 April 2027,3623
INV86882,Integrated security services,NationalProtectiveServicesPtyLtd,212031.5 AUD,23-Jul-2025,3686
INV86883,Building maintenance services,Programmed Facility Management Ppy Ltd,101934.79,31/05/2027,3630
INV86884,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,04/07/2026,3678
INV86885,Open spaces management - region 1,Citywide Service ,26909.59 AUD,17/07/2029,3676
INV86886,Integrated security services,National Protective Services Pty Ltd,0.2m,13/01/2026,3686
INV86887,Street cleaning,Spotless Facility Services Pty Ltd,59875.13,22/07/2028,3669
INV86888,Building cleaning services,Menzies International (Aust) Pty Ltd,"$177,008.5",22/01/2028,3634
INV86889,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,04/01/2026, 
INV86890,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,23 November 2028,3630
INV86891,Open spaces management - region 2,SERCO,27111.74,12 December 2027,3677
INV86892,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,67184.61,17/11/2029,3665
INV86893,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),136078.39,2025-12-25,3623
INV86894,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),163691.64,26/11/2025,3665
INV86895,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),67768.71,13 June 2026,3678
INV86896,Parking technology services,Reino International P/L T/A Duncan Solutions,47716.59,11-Dec-2029,3623
INV86897,Open spaces management - region 1,ProgrammedFacilityManagementPtyLtd,38349.6 AUD,2029-08-09,3630
INV86898,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,27/02/13,3670
INV86899,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$67,053.46",12 January 2028,3678
INV86900,Open spaces management - region 2,serco,85809.41,03 October 2029,3677
INV86901,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,21 December 2029,3676
INV86902,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$158,730.57",21 November 2029,3669
INV86903,Waste management services,Cleanaway Waste Managemeni Limited,"$34,473.24",28/11/16,3556
INV86904,Open spaces management - region 2,SERCO,161904.75,01-May-2027,3677
INV86905,Tree management maintenance services,citywide service solutions pty ltd,221425.5 AUD,14-May-2028,3678
INV86906,Vehicle tow away and impound services,Nationwide,244652.24,2027-12-10,3585
INV86907,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,126535.24,25/09/01,3670
INV86908,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,149451.55,26-Jan-2027,3615
INV86909,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,26/01/23,3630
INV86910,Open spaces management - region 2,SERCO (AU),0.2m,30/12/2029, 
INV86911,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$13,497.12",2026-07-18,3669
INV86912,Vehicle tow away and impound services,Nationwide Towing Services (AU),235625.7,30/07/2025,3585
INV86913,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,02-Jun-2027,3678
INV86914,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,27/04/28,3556
INV86915,Vehicle tow away and impound services,nationwide towing services,128203.6,26/02/2026,3585
INV86916,Open spaces management - region 2,SERCO,239889.15,2028-05-22,3677
INV86917,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),158709.56 AUD,04-May-2026,3670
INV86918,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,25/09/08,3630
INV86919,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$97,022.8",25/10/12,3678
INV86920,Graffiti management and pressure cleaning services,Calcorp Serv,26351.5,15 August 2026,3668
INV86921,Vehicle tow away and impound services,Nationwide Towing Services,"$38,786.44",2029-06-06,3585
INV86922,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),99255.81 AUD,03 September 2027,3665
INV86923,Civil infrastructure services,Citywide Serviie Solutions Pty Ltd,190921.81 AUD,28 November 2029,3665
INV86924,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$110,169.86",10-Oct-2026,3615
INV86925,Waste management services,Cleanaway,"$64,070.25",26/04/16,3556
INV86926,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,04 December 2029,3669
INV86927,Waste management services,CleanawayWasteManagementLimited,"$111,109.43",25 December 2026,3556
INV86928,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,15 April 2025,3634
INV86929,Building cleaning services,Menzies International (Aust) Pty Ltd,164506.76,14/02/2029,3634
INV86930,Vehicle tow away and impound services,NationwideTowingServices,64284.96,2025-10-15,3585
INV86931,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,27-May-2028,3668
INV86932,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,91463.57,27/05/05,3676
INV86933,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,21-May-2029,3678
INV86934,Integrated security services,National Protective Services Pty Ltd (AU),131375.74 AUD,13/11/2025,3686
INV86935,Integrated security services,NationalProtectiveServicesPtyLtd,112957.13 AUD,25/08/12,3686
INV86936,Street cleaning,Cleanaway Waste Mgmt Limited,0.2m,05/09/2027,3556
INV86937,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,96723.68,15/09/2025,3665
INV86938,Parking technology services,Reino International Pty ,102388.28 AUD,23 January 2028,3623
INV86939,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,2027-11-06,3634
INV86940,Parking technology services,Citywide Service yolutions Pty Ltd,198469.83,2028-12-07, 
INV86941,Open spaces management - region 2,SERCO,109139.29,2026-11-16,3677
INV86942,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,146792.36,25/12/17,3615
INV86943,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,112577.76 AUD,27/02/08,3615
INV86944,Building cleaning services,Menzies International (Aust) P/L,187370.63,11 December 2028, 
INV86945,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,2027-04-08,3668
INV86946,Tree management maintenance services,Citywide Service Solutions P/L,56600.03 AUD,09 August 2029,3678
INV86947,Civil infrastructure services,Citywide Service ,0.2m,22-Apr-2026,3665
INV86948,Open spaces management - region 1,Citywide Service Solutions Pty ytd,"$47,795.2",06 December 2025,3676
INV86949,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),178564.83 AUD,28/12/14,3670
INV86950,Civil infrastructure services,Citywide Service Solutions Pty Ltd,176707.72,18-Dec-2026,3665
INV86951,Building maintenance services,Programmed Facility Management Pty Ltd (AU),59198.14 AUD,28/12/05,3630
INV86952,Tree management maintenance services,MENZIES INTERNATIONAL (AUST) PTY LTD,67087.02,29/12/17,3634
INV86953,Open spaces management - region 1,Citywide,"$239,379.04",19-Feb-2026,3676
INV86954,Open spaces management - region 2,Serco,0.2m,15-Jun-2028,3677
INV86955,Street cleaning,Spotless Facility Services P/L,"$70,337.01",23-Mar-2029,3669
INV86956,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),24011.87,2029-04-18,3670
INV86957,Integrated security services,National Protective Services Pty Ltd (AU),246945.2,,3686
INV86958,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$3,423.21",21/12/2029,3615
INV86959,Waste management services,Menzies International (Aust) Pty Ltd,0.2m,08-Sep-2029,3634
INV86960,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,8208.13 AUD,02/10/2025,3630
INV86961,Parking technology services,Reino International P/L T/A Duncan Solutions,126845.79,27/12/24,3623
INV86962,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,21128.38,08/08/2025,3615
INV86963,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,170808.24,06/02/2029,3670
INV86964,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,30-Apr-2028,3634
INV86965,Tree management maintenance services,citywide service solutions pty ltd,102268.12,29/09/2028,3678
INV86966,Waste management services,Cleanaway Waste Management Limited,64982.66,04/01/2025,3556
INV86967,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,29/08/2029,3615
INV86968,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,22-Nov-2025,3678
INV86969,Integrated security services,National Protective Services Pty. Ltd.,0.1m,25/03/11,3686
INV86970,Open spaces management - region 2,SERCO,130494.64,12 March 2026,3677
INV86971,Street cleaning,Spotless Facility Services P/L,172575.01,2026-07-27, 
INV86972,Vehicle tow away and impound services,Nationwide Towing Services (AU),36672.8 AUD,2029-08-08,3585
INV86973,Waste management services,Cleanaway Waste Management Limited (AU),121866.24,20/02/2028,3556
INV86974,Graffiti management and pressure cleaning services,Calcorp Services P/L,32467.97,06/04/2026,3668
INV86975,Integrated security services,National Protective Services Pty. Ltd.,240661.85,21/06/2028,3686
INV86976,Waste management services,Cleanaway,"$193,360.25",10 August 2028,3556
INV86977,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,10171.31,27/06/05,3668
INV86978,Waste management services,Cleanaway Waste Management Limited,55093.0,14 May 2025, 
INV86979,Management of Active Melbourne recreation facilities,Victorian,0.2m,29/09/02,3615
INV86980,Building maintenance services,Programmed Facility Management Pty Ltd,"$46,798.43",26/09/20,3630
INV86981,Vehicle tow away and impound services,Nationwide Towong Services,0.0m,17 May 2026,3585
INV86982,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,103462.8,05/09/2028,3676
INV86983,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,03/03/2028,3623
INV86984,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,98244.65 AUD,2026-05-24,3615
INV86985,Open spaces management - region 1,Cizywide Service Solutions Pty Ltd,195181.58,29-Jul-2026,3676
INV86986,Building maintenance services,Programmed Facility Management Pty Ltd (AU),46503.67,2025-08-08,3630
INV86987,Integrated security services,National Protective Services Pty Lte,214639.07,25/02/28,3686
INV86988,Street cleaning,Spotless Facilitt Services Pty Ltd,44398.37,07/02/2028,3669
INV86989,Street cleaning,Victorian  YMCA  Community  Programming  Pty  Ltd,155122.9 AUD,17-Sep-2029,3615
INV86990,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,2026-10-13,3669
INV86991,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,27/05/11,3615
INV86992,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,33813.24 AUD,07/01/2027,3623
INV86993,Open spaces management - region 1,Citywide Service ,223897.5 AUD,15 March 2025,3676
INV86994,Waste management services,Cleanaway,0.2m,18 August 2028,3556
INV86995,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,161243.02,23-Mar-2025,3678
INV86996,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$176,672.56",03/08/2029,3676
INV86997,Graffiti management and pressure cleaning services,Calcorp Services P/L,,28/04/09,3668
INV86998,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),176163.95 AUD,2025-12-28,3676
INV86999,Open spaces management - region 2,SERCO,189878.65,21/04/2028,3677
INV87000,Parking technology services,Reino International Pty Ltd T/A Duncan Solutious,0.1m,29/11/12,3623
