InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV323871,Open spaces management - region 1,Citywide Service ,"$45,852.72",20-Mar-2025,3676
INV323872,Vehicle tow away and impound services,Nationwide To,198698.3,2029-02-28,3585
INV323873,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,128535.35 AUD,30-Aug-2027,3556
INV323874,Vehicle tow away and impound services,Nationwide,34277.48,13-Jan-2025,3585
INV323875,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),71469.34,12 July 2028,3676
INV323876,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,04/04/2028,3668
INV323877,Building maintenance services,Programmed Facility Management Pty. Ltd.,47030.05,07/11/2027,3630
INV323878,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,24235.11 AUD,29/01/28,3678
INV323879,Integrated security services,National Protective Services Pty Ltd,66111.42,2029-08-28,3686
INV323880,Open spaces management - region 2,SERCO,32570.15 AUD,01/01/2029,3677
INV323881,Integrated security services,National Protective Services Pty Ltd (AUS),"$58,602.73",26/11/17,3686
INV323882,Waste management services,Cleanaway Waste danagement Limited,57335.89,08 July 2029,3556
INV323883,Integrated security services,National Protective Services P/L,211492.32 AUD,20/02/2028,3686
INV323884,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,,3678
INV323885,Civil infrastructure services,Reino International Pty Ltd T/A Duncan Solutions,165228.45,06-Jan-2029,3623
INV323886,Waste management services,Cleanaway Waste Management Limitzd,"$230,859.06",17/03/2026,3556
INV323887,Integrated security services,National Protective Services Pty. Ltd.,19630.86,23/12/2026,3686
INV323888,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,17/04/2027,3556
INV323889,Open spaces management - region 1,Citywide Service Solutions Pty Ltm,84099.38,26/08/2025,3676
INV323890,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$191,563.87",,3615
INV323891,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,42973.17,2026-11-15,3670
INV323892,Tree management maintenance services,Citywide,28385.29,02/12/2028,3678
INV323893,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,2027-06-26,3676
INV323894,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$234,469.12",2027-07-29,3669
INV323895,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,19/09/2029,3668
INV323896,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$186,967.06",09/04/2026,3668
INV323897,Waste management services,Cleanaway,144885.75,23/02/2025,3556
INV323898,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,24-Apr-2025,3665
INV323899,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,,3678
INV323900,Civil infrastructure services,Citywide Service Solutions Pty Ltd,159747.8,13 December 2026,3665
INV323901,Vehicle tow away and impound services,Nationwide Towing Services,113658.6 AUD,2027-08-28,3585
INV323902,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,25/03/11,3623
INV323903,Vehicle tow away and impound services,Nationwide To,247520.23 AUD,01 December 2028,3585
INV323904,Waste management services,Cleanaway Waste Mgmt Limited,43465.37 AUD,23/03/2027,3556
INV323905,Vehicle tow away and impound services,Nationwide Towing Services,48814.4,07 March 2029,3585
INV323906,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$54,313.0",25 February 2029,3585
INV323907,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$11,039.82",2025-02-25,3634
INV323908,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,86563.13 AUD,25/12/22,3678
INV323909,Waste management services,Cleanaway Waste ManagementgLimited,181255.8,04 January 2029,3556
INV323910,Vehicle tow away and impound services,NationwideTowingServices,"$184,656.83",23 February 2026,3585
INV323911,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,177138.77 AUD,29/06/23,3630
INV323912,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$13,315.52",19-Nov-2028,3669
INV323913,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,125791.24,28 March 2029,3676
INV323914,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$145,745.99",02 May 2029,3668
INV323915,Integrated security services,National Protective Services Pty Ltd (AU),71668.5,29/08/2025,3686
INV323916,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$212,573.84",22-Aug-2027,3665
INV323917,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$204,479.49",21/07/2027,3678
INV323918,Open spaces management - region 2,SERCO,"$141,850.72",25/05/10,3677
INV323919,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2027-05-23,3668
INV323920,Vehicle tow away and impound services,nationwide towing services,22118.85,06/10/2026,3585
INV323921,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,2029-09-09,3686
INV323922,Integrated security services,National Protective Services Pty Ltd (AU),85797.71 AUD,17/10/2027, 
INV323923,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$213,997.07",24/10/2027, 
INV323924,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,25/11/19,3556
INV323925,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,146863.54,2025-03-23,3676
INV323926,Open spaces management - region 2,serco,231267.53 AUD,08 September 2028,3677
INV323927,Open spaces management - region 2,wERCO,"$152,235.3",16/10/2027,3677
INV323928,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),244859.62 AUD,24/03/2027,3668
INV323929,Waste management services,Cleanaway Waste Management Limited,234524.65,2025-07-08,3556
INV323930,Parking technology services,Reino International P/L T/A Duncan Solutions,31654.23 AUD,20/03/2029,3623
INV323931,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,27/02/01,3630
INV323932,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,195120.25 AUD,07 March 2029,3615
INV323933,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,28/11/23,3670
INV323934,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,171104.42,25-Jan-2025,3665
INV323935,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$229,029.28",26/05/2027,3623
INV323936,Civil infrastructure services,Citywide Service Solutions P/L,209998.75,26/06/2027,3665
INV323937,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$175,943.31",24-Feb-2028,3668
INV323938,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,29-Sep-2025,3676
INV323939,Open spaces management - region 2,SERCO,29964.3,05-Sep-2026,3677
INV323940,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,1199.92,17/06/2025,3676
INV323941,Open spaces management - region 1,Citywide Service Solutions P/L,182912.71 AUD,07-Aug-2027,3676
INV323942,Integrated security services,National Protective Services Pty Ltd (AU),183058.98 AUD,14/05/2028,3686
INV323943,Open spaces management - region 2,SERCO,88357.48,19/04/2025,3677
INV323944,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,29 December 2026,3676
INV323945,Open spaces management - region 2,aERCO,0.2m,01-Sep-2026,3677
INV323946,Integrated security services,National Protective Services Pty Ltd,22826.25,04/08/2028,3686
INV323947,Vehicle tow away and impound services,Nationwide Towini Services,20763.09 AUD,13 June 2029,3585
INV323948,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),,05/09/2026,3676
INV323949,Civil infrastructure services,Citywide Seivice Solutions Pty Ltd,"$57,830.0",09/10/2026,3665
INV323950,Street cleaning,Spotless Facility,90457.33 AUD,29/01/2025,3669
INV323951,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,15/08/2029,3686
INV323952,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,38153.94 AUD,09-Nov-2026,3623
INV323953,Graffiti management and pressure cleaning services,calcorp services pty ltd,105640.1 AUD,21-Dec-2025,3668
INV323954,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$205,317.57",24/09/2029,3668
INV323955,Street cleaning,Spotless Facility,,29/09/2026,3669
INV323956,Street cleaning,Menzies International (Aust) Pty Ltd (AU),23851.51 AUD,30/11/2026,3634
INV323957,Parking technology services,Reino Internatiolal Pty Ltd T/A Duncan Solutions,132913.7 AUD,29/08/14,3623
INV323958,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,14923.26 AUD,28/10/17,3615
INV323959,Building cleaning services,Menzies Internatio,106079.76 AUD,2027-08-18,3634
INV323960,Building maintenance services,Programmed Facility,,11-Feb-2026,3630
INV323961,Tree management maintenance services,Citywide Service ,165895.39,17/01/2029, 
INV323962,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),147819.66 AUD,20 June 2029,3615
INV323963,Street cleaning,Spotless Facility Services Pty Ltd (AUS),137237.81,06/06/2026,3669
INV323964,Building cleaning services,Menzies,0.0m,29/06/2025,3634
INV323965,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,24-Jul-2025,3630
INV323966,Melbourne Town Hall venue management,Showtime,"$15,209.41",25/03/24,3670
INV323967,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,203052.99 AUD,09/11/2027,3623
INV323968,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,09/07/2025,3623
INV323969,Integrated security services,National Protective Services Pty. Ltd.,196372.99 AUD,24 October 2025,3686
INV323970,Building maintenance services,programmed facility management pty ltd,,11 February 2029,3630
INV323971,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,21-Apr-2027,3668
INV323972,Open spaces management - region 2,SERCO (AU),0.2m,11/04/2025,3677
INV323973,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,26/06/17,3585
INV323974,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),57934.54,05/01/2029,3678
INV323975,Building cleaning services,Menzies Internationol (Aust) Pty Ltd,143084.0 AUD,07-May-2027,3634
INV323976,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),92078.63 AUD,01/07/2028,3630
INV323977,Parking technology services,Reino International Pty ,"$55,212.63",16 June 2029,3623
INV323978,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),77871.05,22 June 2025,3634
INV323979,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$73,794.08",27/08/13,3670
INV323980,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$30,558.25",11 August 2029,3676
INV323981,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),53318.47,27 March 2028,3623
INV323982,Vehicle tow away and impound services,Nationwide Towing Services,"$141,128.47",17-Jul-2028,3585
INV323983,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),217487.47 AUD,25/01/09,3678
INV323984,Waste management services,Cleanaway Waste Management Ltd,182149.23 AUD,01/10/2029,3556
INV323985,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),9247.83,29/04/14,3623
INV323986,Open spaces management - region 2,SERCO,0.1m,25 January 2027,3677
INV323987,Integrated security services,Nytional Protective Services Pty Ltd,"$58,824.93",05/07/2025,3686
INV323988,Tree management maintenance services,Citywide Service Solutions Pty Ltd,98756.86,26/06/01,3665
INV323989,Open spaces management - region 2,SEReO,247783.49,22-Apr-2028,3677
INV323990,Building cleaning services,Menzies International (Aust) Pty Ltd,224682.44,01/11/2029,3634
INV323991,Building maintenance services,Programmed Facility,"$90,709.36",16/07/2026,3630
INV323992,Open spaces management - region 2,SERCO,145038.45,28/02/22,3677
INV323993,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$107,338.03",15 March 2027,3615
INV323994,Open spaces management - region 2,SERCO (AU),"$88,829.69",28/07/09,3677
INV323995,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),50358.95,2026-11-20,3634
INV323996,Street cleaning,Spotless Facility Services Pty Ltd (AUS),171452.88 AUD,16/12/2026,3669
INV323997,Graffiti management and pressure cleaning services,Calcorp Services P/L,2611.39,30/11/2028,3668
INV323998,Street cleaning,Spotless Facility Services P/L,125193.64 AUD,11 November 2025,3669
INV323999,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,29/08/2028,3630
INV324000,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,73111.14,02/03/2025,3670
