InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV173876,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,231407.02 AUD,26/12/03,3615
INV173877,Melbourne Town Hall venue management,Showtime Event Group P/L,49905.2,2028-05-18,3670
INV173878,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),174843.94,03 August 2026, 
INV173879,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),4807.54,2027-04-14,3634
INV173880,Waste management services,Cleanaway Waste Management Limited (AU),164442.19,09/07/2026,3556
INV173881,Management of Active Melbourne recreation facilities,VictoriankYMCA Community Programming Pty Ltd,38319.7 AUD,19/02/2025,3615
INV173882,Waste management services,Cleanaway Waste Management Limited,33968.94,27/12/2026,3556
INV173883,Waste management services,Cleanaway Waste Management Ltd,,18 August 2028,3556
INV173884,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,159701.27,25/08/15,3615
INV173885,Integrated security services,National Protective Services Pty Ltd (AU),13444.68,01 February 2028,3686
INV173886,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,18 September 2027,3615
INV173887,Building maintenance services,Programmed Facility Management P/L,196250.92 AUD,2026-12-03,3630
INV173888,Integrated security services,National Protective Services Pty Ltd,"$30,293.29",22 February 2029,3686
INV173889,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,08/04/2029,3630
INV173890,Waste management services,Cleanaway Waste Mgmt Limited,"$202,547.51",12/11/2029,3556
INV173891,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),134039.25,06/10/2027,3665
INV173892,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,21 March 2029,3634
INV173893,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,10/02/2027,3678
INV173894,Building cleaning services,Menzies International (Aust) Pty Ltd,8655.9 AUD,2029-12-06,3634
INV173895,Building cleaning services,Menzies Intl (Aust) Pty Ltd,38252.4 AUD,20/08/2029,3634
INV173896,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,69686.89,06/06/2028,3623
INV173897,Management of Active Melbourne recreation facilities,Victorian YaCA Community Programming Pty Ltd,"$110,975.92",29 August 2026,3615
INV173898,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,161580.91 AUD,2025-06-10,3665
INV173899,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$122,377.59",25-Oct-2028,3623
INV173900,Building maintenance services,programmed facility management pty ltd,181065.05 AUD,30/09/2027,3630
INV173901,Open spaces management - region 1,Citywide,6056.25,25 January 2028,3676
INV173902,Street cleaning,Spotless Facility Servqces Pty Ltd,3110.44,2027-11-04,3669
INV173903,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,29/07/01,3623
INV173904,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$193,921.09",2026-10-25,3665
INV173905,Civil infrastructure services,Victorian YMCA Community Programming Pty Ltd,171098.05,26-Sep-2026,3615
INV173906,Open spaces management - region 2,SERCO,"$56,106.95",2026-08-08,3677
INV173907,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,12 May 2025,3678
INV173908,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,26/05/2027,3669
INV173909,Street cleaning,Spotless Facility Services Pty Ltd,176770.42,25/03/2029,3669
INV173910,Building maintenance services,Programmed Facility Mgmt Pty Ltd,234898.89,25 November 2026,3630
INV173911,Open spaces management - region 2,SERCO (AUS),0.1m,15/08/2029,3677
INV173912,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$111,726.08",2027-06-23,3585
INV173913,Street cleaning,Spotless  Facility  Services  Pty  Ltd,97658.42 AUD,2025-12-27,3669
INV173914,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,23/03/2029,3678
INV173915,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),109660.3,25/08/10,3676
INV173916,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,241285.11 AUD,12/06/2027,3615
INV173917,Integrated security services,NationalProtectiveServicesPtyLtd,186368.07 AUD,11/01/2029,3686
INV173918,Open spaces management - region 2,SERCO (AUS),105742.93,25/06/20,3677
INV173919,Open spaces management - region 2,SERCO (AU),72322.4 AUD,20 February 2029,3677
INV173920,Building cleaning services,Menzies International (Aust) Pty Ltd,54515.62,2027-04-09,3634
INV173921,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,121640.35,29/07/22,3668
INV173922,Open spaces management - region 2,SERCO,56569.07 AUD,30/08/2027,3677
INV173923,Vehicle tow away and impound services,nationwide towing services,"$202,079.33",27-Dec-2028,3585
INV173924,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,19/09/2025,3686
INV173925,Graffiti management and pressure cleaning services,calcorp services pty ltd,203434.89,27/11/08,3668
INV173926,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,166197.8,2028-11-20,3670
INV173927,Building maintenance services,Programmed Facility Mgmt Pty Ltd,197727.45,2026-02-24,3630
INV173928,Integrated security services,National Protectiv,110284.75 AUD,2028-04-01,3686
INV173929,Street cleaning,spotless facility services pty ltd,179782.97,28/09/24,3669
INV173930,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$112,344.04",19-Feb-2026,3585
INV173931,Tree management maintenance services,Citywide Service Solutzons Pty Ltd,0.2m,06/12/2026,3678
INV173932,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,62518.36,25/12/19,3670
INV173933,Waste management services,Cleanaway Waste Management Limited,65288.37,08/01/2028,3556
INV173934,Open spaces management - region 2,SERCO (AUS),153350.35 AUD,11 July 2026,3677
INV173935,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,19 June 2025,3669
INV173936,Civil infrastructure services,Citywide Service ,0.0m,14 May 2025,3665
INV173937,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,02-Oct-2028,3585
INV173938,Street cleaning,Spotless Facility,23990.83,18/02/2028,3669
INV173939,Civil infrastructure services,Citywide Service Solutions P/L,117271.53,2026-04-25,3665
INV173940,Building cleaning services,Menzies Internatio,15155.82 AUD,19 January 2027,3634
INV173941,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,130444.18,08/05/2027,3665
INV173942,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$6,604.05",28/05/2028,3669
INV173943,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$58,255.54",28/10/2027, 
INV173944,Tree management maintenance services,Citywide Service Solutions Pty Ltd,30037.49,2025-08-13,3678
INV173945,Building cleaning services,Menzies Intl (Aust) Pty Ltd,117074.87,10-Jul-2028,3634
INV173946,Open spaces management - region 2,SERCO,246121.79,2027-07-14,3677
INV173947,Building maintenance services,Programmed Facility,,03/12/2029,3630
INV173948,Building cleaning services,MenziesInternational(Aust)PtyLtd,199112.48 AUD,06/03/2027,3634
INV173949,Waste management services,Cleanaway Waste Management LTD,60151.06 AUD,15 July 2026,3556
INV173950,Open spaces management - region 2,SERCO (AUS),154901.68 AUD,2025-01-05,3677
INV173951,Waste management services,cleanaway waste management limited,167284.37 AUD,20/12/2028,3556
INV173952,Graffiti management and pressure cleaning services,Calcorp Services P/L,121438.21,26/10/06,3668
INV173953,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,,3634
INV173954,Melbourne Town Hall venue management,Showtime,151770.38,05-Apr-2029,3670
INV173955,Waste management services,CleanawayWasteManagementLimited,117776.06 AUD,06-Oct-2027,3556
INV173956,Building maintenance services,Programmed Facility Management Pty. Ltd.,108706.32,26/06/02,3630
INV173957,Vehicle tow away and impound services,Nationwide Towing Services,207675.33,2027-10-12,3585
INV173958,Street cleaning,Spotless Facility Services Pty Ltd,"$133,713.0",16/02/2025,3669
INV173959,Tree management maintenance services,Citywide Service Solutions Pty Ltd,78256.17 AUD,14-Feb-2025,3678
INV173960,Waste management services,Cleanaway Waste Manmgement Limited,108130.34,27-Apr-2026,3556
INV173961,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$167,232.89",09 April 2025,3668
INV173962,Graffiti management and pressure cleaning services,Calcorp,161592.28,2027-09-12,3668
INV173963,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,40300.75,26/08/2028,3556
INV173964,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,216521.29,2028-11-13,3676
INV173965,Integrated security services,National Protective Services Pty. Ltd.,96441.17,25/04/07,3686
INV173966,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,2025-04-19,3678
INV173967,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,169363.44,27/01/23,3676
INV173968,Vehicle tow away and impound services,NationwideTowingServices,0.1m,30-Mar-2029,3585
INV173969,Waste management services,Cleanaway Waste Management Limited,13755.97,2029-12-17,3556
INV173970,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$40,841.72",06 April 2026,3623
INV173971,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$35,207.23",2027-12-07,3615
INV173972,Melbourne Town Hall venue management,Showtime Event Gdoup Pty Ltd,18270.88,2029-12-24,3670
INV173973,Waste management services,Cleanaway Waste Management LTD,173378.49,17/01/2028,3556
INV173974,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$84,390.67",2028-08-15,3623
INV173975,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,06-Sep-2028,3678
INV173976,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,2025-06-29,3670
INV173977,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$64,155.63",03 May 2026,3678
INV173978,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$117,263.67",13 June 2026,3678
INV173979,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,92443.05 AUD,2026-06-11,3668
INV173980,Waste management services,Cleanaway Waste Management Limited,115179.2,08 December 2025,3556
INV173981,Building cleaning services,Menzies Intl (Aust) Pty Ltd,155430.41 AUD,2027-06-04,3634
INV173982,Civil infrastructure services,Citywide Service Solutiocs Pty Ltd,64362.37,2028-07-05,3665
INV173983,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,233235.09 AUD,02/02/2025,3676
INV173984,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$91,401.7",09/03/2028,3623
INV173985,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,13536.16,06 July 2025,3615
INV173986,Building maintenance services,Programmed Facility Management Pty Ltd,46871.36,25/06/09,3630
INV173987,Street cleaning,Spotless  Facility  Services  Pty  Ltd,90247.97,01-May-2026,3669
INV173988,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$144,985.97",,3615
INV173989,Open spaces management - region 2,Serco,53353.96,01 July 2026,3677
INV173990,Open spaces management - region 2,SERCO,"$85,402.82",27/03/17,3677
INV173991,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),15861.23 AUD,02/05/2029,3630
INV173992,Melbourne Town Hall venue management,showtime event group pty ltd,"$237,516.29",27/02/2025,3670
INV173993,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,48895.69 AUD,04/01/2025,3668
INV173994,Civil infrastructure services,Citywide Service Solutions P/L,"$102,391.81",29 April 2027,3665
INV173995,Parking technology services,NationalProtectiveServicesPtyLtd,"$58,438.29",26/01/17, 
INV173996,Building cleaning services,Menzies International (Aust) Pty. Ltd.,44431.57,18-Nov-2026,3634
INV173997,Waste management services,Cleanaway,63494.7,23/04/2027,3556
INV173998,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$145,461.62",25/07/2025,3668
INV173999,Management of Active Melbourne recreation facilities,Victorian,0.1m,30 October 2026,3615
INV174000,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,184863.57 AUD,28/07/06,3676
