InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV308882,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,147083.7,20/06/2028,3615
INV308883,Tree management maintenance services,Citywide Service Solutions Pty Ltd,246973.8,27-Apr-2029,3678
INV308884,Building maintenance services,Programmed Facility Management P/L,22634.16,13 June 2029,3630
INV308885,Open spaces management - region 1,Citywide Service ,104332.35,25/09/03,3676
INV308886,Waste management services,Cleanaway Waste Management Limited,"$204,655.37",14/02/2029,3556
INV308887,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$175,381.41",09/11/2025,3615
INV308888,Open spaces management - region 1,Citywide Service SolutionsmPty Ltd,39505.38 AUD,02/02/2029, 
INV308889,Vehicle tow away and impound services,Nationwide Towing Services,89330.13 AUD,17 July 2028,3585
INV308890,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$8,871.19",29/12/27,3585
INV308891,Open spaces management - region 2,SERCO,195701.49,06-Apr-2027,3677
INV308892,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,170101.64 AUD,22 December 2027,3615
INV308893,Building maintenance services,Programmed Facility Management Pty Ltd,80184.73,10-Apr-2027,3630
INV308894,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,201617.55 AUD,25-Jan-2029,3676
INV308895,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$86,536.0",15/09/2025,3670
INV308896,Building maintenance services,Programmed Facility Management Pty Ltd (AU),120927.46,22/04/2028,3630
INV308897,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,28/10/07,3678
INV308898,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$4,763.06",29/04/13,3676
INV308899,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,223693.38 AUD,29/03/17,3634
INV308900,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,05/10/2028,3668
INV308901,Vehicle tow away and impound services,Nationwide  Towing  Services,243071.33,12/12/2027,3585
INV308902,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$1,055.33",30/10/2025,3676
INV308903,Building cleaning services,Menzies,0.0m,28/11/2026,3634
INV308904,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$236,882.65",28/08/09, 
INV308905,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),175583.12 AUD,23 April 2028,3670
INV308906,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,31 August 2029, 
INV308907,Vehicle tow away and impound services,Nationwjde Towing Services,236848.5 AUD,08-Sep-2025,3585
INV308908,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,77141.24,26/07/14,3676
INV308909,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,110852.72 AUD,30-Aug-2025,3665
INV308910,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),198761.6,23/03/2026,3634
INV308911,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$215,659.73",29/07/09,3665
INV308912,Integrated security services,National Protective Services Pty. Ltd.,90092.66,18 June 2025,3686
INV308913,Building maintenance services,Programmed,0.0m,25-Jan-2025,3630
INV308914,Vehicle tow away and impound services,Nationwide To,23460.15,25-Apr-2029,3585
INV308915,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,237969.5,29/05/28,3676
INV308916,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$174,743.55",25/06/2027,3623
INV308917,Tree management maintenance services,oitywide Service Solutions Pty Ltd,0.2m,24/06/2027,3678
INV308918,Street cleaning,Spotless Facility Services Pty Ltd (AUS),158522.23 AUD,26-Jul-2026,3669
INV308919,Integrated security services,National Protective Services Pty Ltd (AU),117851.89 AUD,2028-06-13,3686
INV308920,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$48,392.39",27/05/19,3665
INV308921,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$125,289.37",26 February 2026,3623
INV308922,Building cleaning services,Cleanaway Waste Management LTD,249777.3 AUD,15/05/2026,3556
INV308923,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,180438.45 AUD,27/06/20,3668
INV308924,Open spaces management - region 2,Showtime Event Group Pty Ltd,198512.39,28/06/09,3670
INV308925,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$136,280.93",28/01/2025,3678
INV308926,Melbourne Town Hall venue management,Showtime Event Group P/L,216037.26 AUD,08-Dec-2027, 
INV308927,Open spaces management - region 2,SERCO,0.2m,10/02/2025,3677
INV308928,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,10/08/2027,3678
INV308929,Open spaces management - region 1,Citywide Service Solutions Pjy Ltd,"$127,354.2",01/03/2028,3676
INV308930,Building cleaning services,Menzies International (Aust) Pty Ltd,102900.86,20-Feb-2029,3634
INV308931,Open spaces management - region 2,SERCO,0.2m,29/07/18,3677
INV308932,Waste management services,Cleanaway Waste M,2350.97,28/09/07,3556
INV308933,Open spaces management - region 2,SERCO,"$227,369.04",26/09/2029, 
INV308934,Integrated security services,National,"$20,444.46",19 January 2027,3686
INV308935,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,169587.16,20 June 2029,3630
INV308936,Tree management maintenance services,citywide service solutions pty ltd,194254.61,17-Nov-2025,3678
INV308937,Vehicle tow away and impound services,Nationwide To,"$190,534.27",12/05/2028,3585
INV308938,Waste management services,Cleanaway Waste Management Limited,0.1m,2028-02-06,3556
INV308939,Open spaces management - region 2,SERCO,0.0m,19/07/2026,3677
INV308940,Street cleaning,Spotless,116163.78,15-Jan-2026,3669
INV308941,Building maintenance services,Programmed Facility Management Pty Ltd,190378.27 AUD,2026-05-11,3630
INV308942,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$70,692.13",16/03/2025,3634
INV308943,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,29/04/24,3676
INV308944,Melbourne Town Hall venue management,Showtime Event,7987.5 AUD,02-Aug-2028,3670
INV308945,Vehicle tow away and impound services,Nationwide To,0.2m,06/01/2027,3585
INV308946,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$188,255.24",08 May 2028,3623
INV308947,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,17-Feb-2025,3668
INV308948,Open spaces management - region 2,SERCO,114169.58,19 July 2028,3677
INV308949,Open spaces management - region 1,Citywide Service ,73982.22,2025-07-31,3676
INV308950,Waste management services,Cleanaway Waste ianagement Limited,"$155,896.01",30/05/2028,3556
INV308951,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,226671.15 AUD,15/08/2028,3668
INV308952,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,17 September 2026, 
INV308953,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,10/05/2027,3634
INV308954,Building maintenance services,Programmed Facility Management P/L,177116.44,18-Mar-2029,3630
INV308955,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,07/03/2029, 
INV308956,Building cleaning services,Menzies International (Aust) Pty Ltd,164973.08,05/03/2025,3634
INV308957,Vehicle tow away and impound services,Nationwide  Towing  Services,209455.65,22/12/2027,3585
INV308958,Tree management maintenance services,Citywide Service ,"$107,573.52",15/06/2025,3678
INV308959,Open spaces management - region 2,SERCr,"$66,427.35",08/02/2028,3677
INV308960,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,220149.69,2025-09-06,3615
INV308961,Open spaces management - region 2,serco,135316.5 AUD,01 March 2027,3677
INV308962,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,12-Dec-2026,3686
INV308963,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,187951.23,27/05/09,3630
INV308964,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,26/05/21,3615
INV308965,Open spaces management - region 2,serco,"$67,805.49",22/06/2026,3677
INV308966,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),95588.79,25/02/24,3615
INV308967,Street cleaning,spotless facility services pty ltd,247878.21,15 December 2025,3669
INV308968,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),170154.32,14 March 2027,3678
INV308969,Waste management services,SERCO,7316.97,17/07/2027,3677
INV308970,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),171592.81 AUD,29/08/2029,3670
INV308971,Open spaces management - region 2,SERCO,0.0m,29/08/12,3677
INV308972,Integrated security services,National,73041.42 AUD,21 October 2027, 
INV308973,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,230723.15 AUD,12/09/2029,3615
INV308974,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,92479.03,22/09/2026,3670
INV308975,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),37959.68 AUD,28/06/2028,3615
INV308976,Vehicle tow away and impound services,Nationwide  Towing  Services,"$226,543.15",28/07/2028,3585
INV308977,Parking technology services,Reino International Pty ,70885.66,28 September 2029,3623
INV308978,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$88,731.59",15/08/2025,3634
INV308979,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,25/09/11,3634
INV308980,Waste management services,Cleanaway,0.0m,,3556
INV308981,Integrated security services,National Protective Services Pty Ltd (AU),17491.88 AUD,29 August 2025,3686
INV308982,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$42,968.13",28 June 2029,3669
INV308983,Street cleaning,Spotless,119898.25 AUD,27/08/28,3669
INV308984,Integrated security services,National Protective Services Pty Ltd,204427.42 AUD,13-Aug-2028,3686
INV308985,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,177139.93,2026-11-08,3676
INV308986,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,31 August 2027,3669
INV308987,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,135683.86,22/06/2027,3665
INV308988,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,80419.69,27-Jun-2025,3668
INV308989,Civil infrastructure services,Citywide Service ,0.0m,28/05/2025,3665
INV308990,Building cleaning services,Menzies International (Aust) Pty. Ltd.,209899.44,22 March 2028,3634
INV308991,Building maintenance services,Programmed Facility Management P/L,"$180,577.79",22 August 2025,3630
INV308992,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,234014.32,15 February 2028,3615
INV308993,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,198740.57,02-Feb-2025,3615
INV308994,Graffiti management and pressure cleaning services,Calcorp Serv,"$211,395.13",21 August 2026,3668
INV308995,Street cleaning,Spotless,0.2m,12/01/2028,3669
INV308996,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,15/06/2026,3556
INV308997,Civil infrastructure services,citywide service solutions pty ltd,169115.73,04/06/2025,3665
INV308998,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$131,121.55",16-Apr-2029,3670
INV308999,Management of Active Melbourne recreation facilities,Victorian gMCA Community Programming Pty Ltd,0.2m,28/03/2027,3615
INV309000,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,09-Oct-2028,3615
