InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV187580,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,164523.35 AUD,29/10/04,3615
INV187581,Integrated security services,National Protective Services P/L,982.37,2028-05-01,3686
INV187582,Open spaces management - region 2,SERCO,"$34,382.97",24/04/2027,3677
INV187583,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,25/01/14,3665
INV187584,Waste management services,Cleanaway Waste M,0.1m,25/02/01,3556
INV187585,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),219594.7 AUD,2025-08-16,3634
INV187586,Open spaces management - region 2,SERCO (AU),50608.32 AUD,28 March 2029,3677
INV187587,Building cleaning services,Menzies International (Aust) Pty. Ltd.,227262.18,10 September 2027,3634
INV187588,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,120006.5,23-Sep-2028,3670
INV187589,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,28/12/13, 
INV187590,Building cleaning services,Reino International Pty Lpd T/A Duncan Solutions,"$48,288.44",2026-03-26,3623
INV187591,Graffiti management and pressure cleaning services,Calcorp Serv,145088.56,13/03/2025,3668
INV187592,Civil infrastructure services,Citywide Service ,177465.32 AUD,05/03/2026,3665
INV187593,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$144,133.92",25/06/07,3665
INV187594,Waste management services,Cleanaway Waste Management LTD,171982.31,31-Mar-2025,3556
INV187595,Waste management services,Cleanaway Waste Management Limited (AUS),120283.23 AUD,04/02/2026,3556
INV187596,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$136,088.65",07/01/2028,3630
INV187597,Melbourne Town Hall venue management,Showtime Event,150198.44,31 January 2026,3670
INV187598,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,203205.29,14/02/2029,3678
INV187599,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$142,342.3",12/05/2028,3678
INV187600,Melbourne Town Hall venue management,Showtime Event,0.2m,2026-05-16, 
INV187601,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2027-04-16,3678
INV187602,Parking technology services,Reino International Pty ,"$140,983.91",2029-06-29,3623
INV187603,Open spaces management - region 1,titywide Service Solutions Pty Ltd,"$184,462.17",02 April 2028,3676
INV187604,Civil infrastructure services,Citywide,0.1m,04-Jan-2028,3665
INV187605,Street cleaning,SpotlessFacilityServicesPtyLtd,"$130,110.25",25/01/2029,3669
INV187606,Street cleaning,Spotless  Facility  Services  Pty  Ltd,184553.78,28/03/09,3669
INV187607,Management of Active Melbourne recreation facilities,CitywideServiceSolutionsPtyLtd,"$232,485.78",16/01/2027,3676
INV187608,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,21 April 2029,3670
INV187609,Tree management maintenance services,Victorian YMCA Community Programming Pty Ltd,"$85,130.04",11/01/2026,3615
INV187610,Waste management services,cleanaway waste management limited,"$244,889.28",,3556
INV187611,Street cleaning,Spotless Facility Services Pty. Ltd.,28841.33 AUD,03-Dec-2026,3669
INV187612,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,92234.56 AUD,25 December 2027,3623
INV187613,Open spaces management - region 1,Citywide,46746.17,27/01/06,3676
INV187614,Melbourne Town Hall venue management,Showtime Event Group Pdy Ltd,242099.37,13/02/2026, 
INV187615,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,96510.32 AUD,29/01/2029,3615
INV187616,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,122329.34 AUD,09/03/2026,3670
INV187617,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,202083.87,27/02/27,3585
INV187618,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,2026-08-23,3686
INV187619,Waste management services,Cleanaway,"$91,148.15",2028-08-15,3556
INV187620,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,27/11/2026,3623
INV187621,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,3666.83 AUD,30/05/2025,3623
INV187622,Integrated security services,National Protective Services Pty Ltd,0.1m,26 August 2027,3686
INV187623,Waste management services,Cleanaway Waste Mgmt Limited,78612.88,27/01/29, 
INV187624,Melbourne Town Hall venue management,Showtime Event,"$104,993.87",2027-11-03,3670
INV187625,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),242867.66,2025-10-29,3676
INV187626,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,17/07/2028,3630
INV187627,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,04/04/2028,3668
INV187628,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),173491.63,02-Jun-2028,3665
INV187629,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,25/10/2025,3623
INV187630,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,206672.02 AUD,15 January 2029,3670
INV187631,Integrated security services,National Protectiv,0.2m,06 July 2027,3686
INV187632,Integrated security services,National  Protective  Services  Pty  Ltd,241984.32 AUD,11-Mar-2027,3686
INV187633,Street cleaning,Spotless Facility Servicep Pty Ltd,237616.03,18/06/2025,3669
INV187634,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,144628.36 AUD,24-Nov-2027,3676
INV187635,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,04-Aug-2027,3686
INV187636,Waste management services,Cleanaway Waste Mgmt Limited,"$109,514.44",08-Jun-2028,3556
INV187637,Graffiti management and pressure cleaning services,Calcorp Serv,8888.94,2029-11-07,3668
INV187638,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$147,037.04",26/05/27,3669
INV187639,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$30,573.76",29/11/2025,3678
INV187640,Open spaces management - region 2,SERCO,40950.33,28/12/11,3677
INV187641,Street cleaning,Spotless Facility Services Pty Ltd,143652.71,02-Dec-2025,3669
INV187642,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$101,607.23",29 November 2025, 
INV187643,Graffiti management and pressure cleaning services,Calcorp Serv,123947.69 AUD,16/10/2025,3668
INV187644,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,209274.44 AUD,05/07/2026,3615
INV187645,Parking technology services,Reino International Pty ,"$147,500.1",08/09/2027,3623
INV187646,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,28 September 2026,3678
INV187647,Tree management maintenance services,Citywide Service ,0.2m,27 January 2026,3678
INV187648,Street cleaning,Spotless Facility Services Pty. Ltd.,168103.65,30/09/2028,3669
INV187649,Vehicle tow away and impound services,Nationwide Towing Services,214621.32,27 September 2028,3585
INV187650,Integrated security services,National Protective Services Pty Ltd (AUS),64467.59 AUD,17-Apr-2029,3686
INV187651,Street cleaning,Spotless Facility Services Pty. Ltd.,"$199,106.22",10-May-2027,3669
INV187652,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),120215.78,02/06/2027,3670
INV187653,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,16 May 2026,3630
INV187654,Vehicle tow away and impound services,nationwide towing services,,09-Jun-2029,3585
INV187655,Waste management services,Cleanaway Waste Management Limited,0.1m,10/10/2027,3556
INV187656,Civil infrastructure services,Citywide,242768.98,04/10/2027,3665
INV187657,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$50,677.08",28 July 2027, 
INV187658,Vehicle tow away and impound services,Nationwide Towing Services,177856.17 AUD,10 October 2029,3585
INV187659,Open spaces management - region 2,serco,54711.6,24/07/2029,3677
INV187660,Open spaces management - region 2,SERCO,81150.84 AUD,19/12/2027,3677
INV187661,Vehicle tow away and impound services,Nationwide To,0.1m,26/09/12,3585
INV187662,Waste management services,Cloanaway Waste Management Limited,"$2,883.8",13 November 2025,3556
INV187663,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),154165.43,2025-08-27,3678
INV187664,Street cleaning,Spotless Facility Services P/L,199497.48,12-Jun-2026,3669
INV187665,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,148053.22,15-Jun-2027,3615
INV187666,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,27/08/26,3630
INV187667,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$165,504.9",28/05/13,3623
INV187668,Open spaces management - region 1,Nationwide Towing Services (AU),"$241,760.42",28/10/2025,3585
INV187669,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$225,192.19",30-Mar-2027,3615
INV187670,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,04/02/2027,3670
INV187671,Integrated security services,NationalProtectiveServicesPtyLtd,"$144,890.07",29/03/13,3686
INV187672,Open spaces management - region 2,SERCO,"$217,189.15",13/04/2027,3677
INV187673,Street cleaning,Spotless Facility Services P/L,51916.9 AUD,29/10/31,3669
INV187674,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,129241.34 AUD,2027-02-10,3668
INV187675,Integrated security services,National Protective Services P/L,168361.04,05 December 2029,3686
INV187676,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,01/10/2027,3634
INV187677,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,2026-08-30,3634
INV187678,Waste management services,Cleanaway Waste Management Limited,107018.06,16 June 2027,3556
INV187679,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),132871.77,09 June 2025,3623
INV187680,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$121,413.2",28/10/05,3623
INV187681,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2029-04-30,3623
INV187682,Building cleaning services,Menzies International (Aust) Pty. Ltd.,186868.64 AUD,21/12/2026,3634
INV187683,Street cleaning,Spotless,27061.78,27/08/2029,3669
INV187684,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),241707.8,30-Jun-2027,3665
INV187685,Waste management services,Cleanaway Waste M,34019.25,06/02/2025,3556
INV187686,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2028-10-12,3669
INV187687,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,230474.73 AUD,17/09/2028,3668
INV187688,Waste management services,cleanaway waste management limited,60040.97,24 October 2029,3556
INV187689,Waste management services,Cleanaway Waste Management LTD,0.0m,19/04/2026,3556
INV187690,Building cleaning services,Menzies Internationam (Aust) Pty Ltd,180346.15,2026-07-10,3634
INV187691,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,23/10/2027,3669
INV187692,Vehicle tow away and impound services,Nationwide,226186.55,26/05/08,3585
INV187693,Street cleaning,Spotless Facility,"$64,153.3",19/07/2029,3669
INV187694,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,22 February 2027,3630
INV187695,Open spaces management - region 2,SERCO,0.1m,11/10/2026,3677
INV187696,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,212662.74 AUD,11 February 2029,3668
INV187697,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,07/06/2026, 
INV187698,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),219783.32 AUD,30 December 2027,3670
INV187699,Graffiti management and pressure cleaning services,Calcorp Services P/L,54303.11,17-Jan-2027,3668
INV187700,Civil infrastructure services,Citywide,0.0m,01/08/2029,3665
INV187701,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,149631.6,03/12/2027,3668
INV187702,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,01-Oct-2027,3556
INV187703,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$117,426.09",25/09/02,3678
INV187704,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,100073.69 AUD,2025-10-25,3623
INV187705,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,152070.25,2029-07-04,3615
INV187706,Open spaces management - region 2,SERCO,85722.38,15 October 2029,3677
INV187707,Building maintenance services,Programmed Facility Management Pty Ltd (AU),225633.6,23/04/2029,3630
INV187708,Open spaces management - region 2,serco,0.1m,2029-12-25,3677
INV187709,Open spaces management - region 2,SERhO,126506.32,11-Feb-2028,3677
INV187710,Integrated security services,national protective services pty ltd,0.1m,11/08/2029,3686
INV187711,Street cleaning,spotless facility services pty ltd,129488.11,14/04/2025,3669
INV187712,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,01/12/2028,3668
INV187713,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,204816.47 AUD,02/01/2028,3676
INV187714,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),60372.31,2029-12-28,3623
INV187715,Civil infrastructure services,Citywide,225535.03 AUD,27/02/11,3665
INV187716,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,85181.16 AUD,17-Feb-2028,3670
INV187717,Waste management services,Cleanaway Waste Management Limited,"$24,093.86",28 August 2025,3556
INV187718,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,24112.23 AUD,17/03/2026,3556
INV187719,Waste management services,Cleanaway Waste Management Limited,238312.42 AUD,28/10/27,3556
INV187720,Waste management services,Cleanaway Waste Management Limited (AU),"$195,515.7",02-Nov-2029,3556
INV187721,Building maintenance services,programmed facility management pty ltd,41471.58 AUD,11-Dec-2027,3630
INV187722,Integrated security services,national protective services pty ltd,57835.4,29/02/25,3686
INV187723,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,111052.3,27/11/2028,3615
INV187724,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$144,078.15",16-Feb-2025,3676
INV187725,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),216256.23,2026-08-12,3615
INV187726,Building cleaning services,Menzies International (Aust) Pty Ltd,"$203,162.55",05/03/2027, 
INV187727,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,174614.09,05/02/2025,3676
INV187728,Integrated security services,National Protective Services Pty Ltd (AU),211176.15 AUD,2025-12-10,3686
INV187729,Vehicle tow away and impound services,Nationwide Towing Services (AUS),221358.42,19-May-2025,3585
INV187730,Waste management services,Cleanaway  Waste  Management  Limited,177787.31 AUD,21/05/2028,3556
INV187731,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),26866.2,08/11/2029,3676
INV187732,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,14 December 2028,3634
INV187733,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,26/06/09,3668
INV187734,Melbourne Town Hall venue management,Showtime Event Group P/L,158016.05 AUD,2027-10-15,3670
INV187735,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,28/09/05,3630
INV187736,Waste management services,CleanawayWasteManagementLimited,"$217,733.01",01/01/2029,3556
INV187737,Street cleaning,Spotless  Facility  Services  Pty  Ltd,82232.76,26/01/09,3669
INV187738,Integrated security services,National  Protective  Services  Pty  Ltd,164712.76,29/02/09,3686
INV187739,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,25/05/29,3668
INV187740,Street cleaning,Spotless lacility Services Pty Ltd,"$5,107.44",27/04/13,3669
INV187741,Open spaces management - region 2,SERCO,0.1m,29/07/29,3677
INV187742,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$228,159.41",28-Feb-2026,3615
INV187743,Waste management services,Cleanaway Waste Management Ltd,"$5,167.2",2025-11-29,3556
INV187744,Open spaces management - region 2,Serco,197224.3,10/03/2027,3677
INV187745,Tree management maintenance services,Citywide Service Solutions P/L,"$54,985.98",23-May-2029,3678
INV187746,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,153727.23 AUD,20/10/2026,3676
INV187747,Open spaces management - region 1,Citywide rervice Solutions Pty Ltd,39039.68,2028-01-17,3676
INV187748,Open spaces management - region 2,SERCO,69764.17,25/03/31, 
INV187749,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,191465.9 AUD,01/07/2026,3670
INV187750,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),146470.15 AUD,27/03/31,3670
INV187751,Street cleaning,Spotless,131466.98 AUD,21/12/2026,3669
INV187752,Integrated security services,National,45019.06 AUD,30-Sep-2027,3686
INV187753,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),188683.45 AUD,16/06/2029,3615
INV187754,Integrated security services,National Protectiv,0.2m,03-May-2026,3686
INV187755,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,191040.28 AUD,12-Apr-2029,3670
INV187756,Vehicle tow away and impound services,NationwidezTowing Services,0.2m,09/04/2029,3585
INV187757,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,29459.69,21/04/2025,3676
INV187758,Tree management maintenance services,Citywide Service ,170333.6 AUD,20-Jul-2028,3678
INV187759,Integrated security services,National Protective Services Pty Ltd (AUS),107231.26 AUD,24/11/2028,3686
INV187760,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,27 September 2029,3676
INV187761,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmilg Pty Ltd,,2025-01-02,3615
INV187762,Street cleaning,Spotless Facility Services Pty Ltd,"$234,596.71",10 May 2029,3669
INV187763,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,01-Sep-2027,3668
INV187764,Street cleaning,Spotless Facility Services Pty Ltd,81591.59 AUD,08-Mar-2029,3669
INV187765,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,2026-08-28,3668
INV187766,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$228,506.03",26/09/24,3668
INV187767,Vehicle tow away and impound services,Nationwide Towing Services,8880.13,31/12/2026,3585
INV187768,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,28/09/2025,3676
INV187769,Civil infrastructure services,citywide service solutions pty ltd,0.2m,01/09/2027,3665
INV187770,Tree management maintenance services,citywide service solutions pty ltd,57111.06,24/02/2026,3678
INV187771,Management of Active Melbourne recreation facilities,Victorian,6019.95,25/08/30,3615
INV187772,Waste management services,CleanawayWasteManagementLimited,66295.25 AUD,09 June 2028,3556
INV187773,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,30-Mar-2025,3665
INV187774,Waste management services,Cleanaway Wastw Management Limited,,29/04/06,3556
INV187775,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$198,420.24",26/01/17,3676
INV187776,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,28/07/17,3669
INV187777,Waste management services,Cleanaway Waste Mgmt Limited,188629.3 AUD,12 August 2027,3556
INV187778,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,106640.7,28/06/21,3668
INV187779,Street cleaning,Spotless Facility Services Pty. Ltd.,81026.83,17/04/2027, 
INV187780,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,10967.04 AUD,31/01/2027,3668
INV187781,Building maintenance services,Programmed Facility Mgmt Pty Ltd,126680.43 AUD,18/01/2026,3630
INV187782,Waste management services,Cleanaway Waste M,0.2m,30 November 2027,3556
INV187783,Tree management maintenance services,Citywide Service Solutions Pty Ltd,239656.42 AUD,27/11/2026,3678
INV187784,Building maintenance services,Programmed Facility,7955.39,13/07/2026,3630
INV187785,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,27 September 2028,3556
INV187786,Building cleaning services,Menzies,0.1m,02/10/2027,3634
INV187787,Building maintenance services,Programmed Facility Management P/L,174491.34 AUD,2027-07-27,3630
INV187788,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,27 May 2025,3670
INV187789,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,61070.18,17-Apr-2027,3585
INV187790,Waste management services,cleanaway waste management limited,0.0m,20-Jan-2028,3556
INV187791,Integrated security services,National Protective Services Pty Ltd,"$33,076.7",30/04/2027,3686
INV187792,Tree management maintenance services,Citywide,136169.99 AUD,2027-06-05,3678
INV187793,Vehicle tow away and impound services,Nationwide  Towing  Services,232363.96,27/07/2025,3585
INV187794,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),11696.75,04/12/2025,3678
INV187795,Street cleaning,Spotless Facility Services Pty Ltd,220545.43,29/01/19,3669
INV187796,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,110518.44 AUD,29/01/06,3676
INV187797,Tree management maintenance services,Citywide Service ,0.0m,21-Mar-2025,3678
INV187798,Open spaces management - region 2,Serco,0.2m,31 May 2027,3677
INV187799,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,09/08/2029,3676
INV187800,Waste management services,Cleanaway Waste Mgmt Limited,150301.62,31/12/2025,3556
INV187801,Integrated security services,National Protective Services Pty Ltd,153981.03 AUD,2029-08-18,3686
INV187802,Street cleaning,Programmed Facility Managememt Pty Ltd,29545.31,08 April 2027,3630
INV187803,Integrated security services,National  Protective  Services  Pty  Ltd,100703.27 AUD,11-Nov-2027,3686
INV187804,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$113,879.68",26/11/28,3665
INV187805,Melbourne Town Hall venue management,Showtime Event Group P/L,78132.19 AUD,2026-08-25,3670
INV187806,Tree management maintenance services,Citywide Service ,"$43,467.81",27/04/2028,3678
INV187807,Open spaces management - region 2,SERCO,237675.95,28/03/17,3677
INV187808,Street cleaning,Spotless Facility Services Pty Ltd,155255.57 AUD,11/07/2029,3669
INV187809,Building maintenance services,Programmed Facility,0.0m,25/09/22,3630
INV187810,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,03/06/2025,3668
INV187811,Vehicle tow away and impound services,NationwideTowingServices,"$209,089.45",25/02/10,3585
INV187812,Graffiti management and pressure cleaning services,Calcorp Services Pty Lts,222664.19 AUD,19/02/2026,3668
INV187813,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,2026-07-02,3556
INV187814,Building maintenance services,Programmed,"$38,083.76",19/07/2028,3630
INV187815,Parking technology services,Reino International Pty ,"$72,379.95",19-Apr-2027,3623
INV187816,Building cleaning services,MenziesInternational(Aust)PtyLtd,52682.83 AUD,26/06/27,3634
INV187817,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$137,305.2",30 May 2028,3615
INV187818,Integrated security services,National Protective Services Pty Ltd,"$56,879.31",21/03/2029,3686
INV187819,Building maintenance services,SERCO,163646.12 AUD,17/08/2027,3677
INV187820,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),182500.29 AUD,2026-07-15,3665
INV187821,Waste management services,Cleanaway Waste Management LTD,,2025-01-03,3556
INV187822,Vehicle tow away and impound services,Nationwide To,80789.67,01/04/2025,3585
INV187823,Civil infrastructure services,Citywide Service Solutions Pty Ltd,191866.73 AUD,28/03/31,3665
INV187824,Tree management maintenance services,Citywide Service Solutions Pty Ltd,115487.15,15 September 2029, 
INV187825,Street cleaning,spotless facility services pty ltd,73121.21,26 May 2027,3669
INV187826,Open spaces management - region 2,zERCO,93371.81,14-Nov-2026,3677
INV187827,Street cleaning,spotless facility services pty ltd,"$176,699.34",15-Jul-2025,3669
INV187828,Tree management maintenance services,Citywide,0.2m,2027-11-14,3678
INV187829,Open spaces management - region 2,SERCO (AU),0.1m,14/01/2028,3677
INV187830,Vehicle tow away and impound services,Programmed Facility,119404.9,02 April 2025,3630
INV187831,Street cleaning,spotless facility services pty ltd,165215.27 AUD,2025-02-02,3669
INV187832,Open spaces management - region 2,SERCO (AU),0.0m,2029-07-21,3677
INV187833,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,155016.57 AUD,08/07/2029,3615
INV187834,Integrated security services,national protective services pty ltd,"$132,049.75",06-May-2025,3686
INV187835,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,224360.83,18 July 2025,3615
INV187836,Integrated security services,National Protective Services P/L,114700.88,15-Jun-2029,3686
INV187837,Parking technology services,Reino International Pty Ltd T/A Duncan eolutions,205687.57,2025-04-07,3623
INV187838,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,113383.18 AUD,29/04/30,3678
INV187839,Street cleaning,Spotless,"$32,033.27",09 February 2026, 
INV187840,Graffiti management and pressure cleaning services,Calcorp Serv,43816.26,25/11/2028,3668
INV187841,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,19/05/2029,3678
INV187842,Waste management services,Cleanaway Waste Management Limited (AUS),85798.92,16/12/2028, 
INV187843,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$34,883.03",23/08/2027,3676
INV187844,Integrated security services,National Protective Services P/L,23390.79 AUD,27/03/28,3686
INV187845,Melbourne Town Hall venue management,Showtime Event,0.1m,28/10/09,3670
INV187846,Integrated security services,National,3640.59,26-Mar-2025,3686
INV187847,Civil infrastructure services,Citywide Service Solutions Pty Ltd,85123.29 AUD,28/05/08,3665
INV187848,Melbourne Town Hall venue management,showtime event group pty ltd,15869.93 AUD,25/08/06,3670
INV187849,Integrated security services,National Protective Services P/L,"$149,691.9",2027-05-28,3686
INV187850,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,12375.59 AUD,14/03/2028,3665
INV187851,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,25/06/05,3676
INV187852,Vehicle tow away and impound services,Nationwide Towing Services (AU),146479.07 AUD,25/06/21,3585
INV187853,Street cleaning,Spotless Facility,"$81,455.93",26/09/2029,3669
INV187854,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,180526.57,02 November 2025,3670
INV187855,Integrated security services,National,0.2m,2027-03-03,3686
INV187856,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$111,239.84",06 February 2026,3630
INV187857,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,181781.62 AUD,04-Jul-2029,3686
INV187858,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,24 October 2027,3665
INV187859,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),39535.38 AUD,,3676
INV187860,Building cleaning services,menzies international (aust) pty ltd,168443.62,17/04/2029,3634
INV187861,Integrated security services,National Protective Services Pty Ltd,233907.85 AUD,13/03/2029,3686
INV187862,Civil infrastructure services,Citywide Service ,206690.65,14-Jun-2026,3665
INV187863,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,112046.25,31/05/2029,3623
INV187864,Parking technology services,Reino,155644.92 AUD,26-Feb-2028,3623
INV187865,Building cleaning services,Menzies International (Aust) Pty Ltd,"$21,493.66",23/04/2028,3634
INV187866,Open spaces management - region 1,Citywide Service ,1270.36,27/07/15,3676
INV187867,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,13339.58,18/02/2027,3615
INV187868,Building cleaning services,Menzies,43678.6 AUD,04/09/2028,3634
INV187869,Graffiti management and pressure cleaning services,Calcorp Serv,"$223,974.38",25/11/24,3668
INV187870,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,05 November 2027,3634
INV187871,Open spaces management - region 1,Citywide Service ,163619.48 AUD,2028-08-21,3676
INV187872,Street cleaning,Spotless Facility Services Pty. Ltd.,177296.16 AUD,22/08/2025,3669
INV187873,Vehicle tow away and impound services,Nationwide To,116550.52 AUD,07 January 2025,3585
INV187874,Integrated security services,National,57288.43 AUD,04/12/2028,3686
INV187875,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$109,518.08",24/11/2025,3623
INV187876,Open spaces management - region 2,SEvCO,"$220,223.1",06-Oct-2026,3677
INV187877,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),148919.94,05/09/2027, 
