InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV249872,Building maintenance services,Programmed Facility Management P/L,0.1m,26/12/13,3630
INV249873,Building maintenance services,programmed facility management pty ltd,0.2m,27/09/23,3630
INV249874,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$30,969.47",2027-02-03,3634
INV249875,Open spaces management - region 2,SERCO,89316.57 AUD,22/05/2025,3677
INV249876,Building cleaning services,Menzies International (Aust) P/L,139145.67 AUD,2026-08-19,3634
INV249877,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,248467.11 AUD,22/08/2028,3670
INV249878,Building cleaning services,SERCO (AUS),0.1m,10-Oct-2029,3677
INV249879,Graffiti management and pressure cleaning services,calcorp services pty ltd,7001.58,01-Oct-2025,3668
INV249880,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,20 February 2029,3670
INV249881,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,214890.72 AUD,29/02/02,3630
INV249882,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$210,506.89",04/05/2027,3676
INV249883,Integrated security services,National Protective Services Pty Ltd,"$72,180.41",25-Jun-2025,3686
INV249884,Street cleaning,Spotless,"$35,024.47",01-May-2028,3669
INV249885,Building cleaning services,serco,0.0m,2026-08-04,3677
INV249886,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,242181.81,2026-12-16,3556
INV249887,Open spaces management - region 2,SERCO (AU),"$220,754.9",2026-01-04,3677
INV249888,Open spaces management - region 1,Citywide Service Solutions P/L,223089.31,2027-07-05,3676
INV249889,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),25685.06,04/10/2026,3668
INV249890,Open spaces management - region 1,Citywide,"$173,665.1",04/10/2025,3676
INV249891,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),111883.98 AUD,28/02/06,3634
INV249892,Waste management services,Cleanaway Waste Management LTD,"$102,145.76",2029-04-03,3556
INV249893,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,142245.31 AUD,2029-08-11,3668
INV249894,Civil infrastructure services,Citywide,0.1m,2027-08-04,3665
INV249895,Melbourne Town Hall venue management,Reino International P/L T/A Duncan Solutions,"$55,823.51",31 January 2029, 
INV249896,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,44566.66,2027-12-08,3668
INV249897,Waste management services,Cleanaway Waste Mgmt Limited,"$240,192.58",05/08/2025,3556
INV249898,Open spaces management - region 2,Serco,22264.02,29/11/04,3677
INV249899,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,09-May-2029,3676
INV249900,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,246996.74,24 January 2026,3634
INV249901,Building maintenance services,programmed facility management pty ltd,"$233,578.2",21-Jan-2025,3630
INV249902,Melbourne Town Hall venue management,Showtime,176988.31 AUD,2029-07-15, 
INV249903,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,102191.09,26/09/2025,3623
INV249904,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,26/02/2028,3634
INV249905,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,132154.28,11 October 2025,3615
INV249906,Building maintenance services,Programmed Facility Management Pty Ltd,21665.88,2025-09-03,3630
INV249907,Building cleaning services,MenziesInternational(Aust)PtyLtd,123894.76 AUD,14-Jun-2028,3634
INV249908,Graffiti management and pressure cleaning services,Calcorp Services Pty xtd,0.1m,31 March 2027,3668
INV249909,Waste management services,Cleanaway Waste Management Limmted,"$162,339.44",13/01/2028,3556
INV249910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$41,043.96",07 July 2028,3668
INV249911,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$85,310.51",16/02/2027,3678
INV249912,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,59083.33 AUD,25/12/13,3556
INV249913,Building maintenance services,Programmed Facility,119543.92,21 September 2028,3630
INV249914,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,119474.97,17/02/2026,3634
INV249915,Building maintenance services,Programmed Facility Management Pty Ltd,76687.97,28/06/24, 
INV249916,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,204331.14,11/09/2026,3668
INV249917,Civil infrastructure services,Citywide Service ,63350.21,18/07/2028,3665
INV249918,Tree management maintenance services,citywide service solutions pty ltd,68904.22,17/11/2026,3678
INV249919,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),138147.92 AUD,2026-05-10,3665
INV249920,Street cleaning,Spotless Facility Services Pty. Ltd.,234955.86,25 November 2027,3669
INV249921,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,27/09/23,3676
INV249922,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,07-Feb-2028,3676
INV249923,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,2028-03-21,3634
INV249924,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,34324.69,10/06/2028,3615
INV249925,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,21-Feb-2029,3678
INV249926,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,185132.93 AUD,06-Sep-2029,3669
INV249927,Waste management services,Cleanaway Waste Management LTD,85966.02,2026-11-06,3556
INV249928,Building maintenance services,Programmed Facility,0.1m,30 June 2025,3630
INV249929,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$210,015.17",2028-09-21,3634
INV249930,Civil infrastructure services,Calcorp Services Pty Ltd,169436.5,06/06/2028, 
INV249931,Open spaces management - region 2,SERCO,17726.1,14 March 2029,3677
INV249932,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,26/03/10, 
INV249933,Tree management maintenance services,Citywide Service Solutions Pty Ltd,100548.09 AUD,2026-12-11,3678
INV249934,Waste management services,Cleanaway,85653.09,2029-10-19,3556
INV249935,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),142137.26,07-Aug-2029,3678
INV249936,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$119,432.1",27 January 2026,3670
INV249937,Street cleaning,Spotless Facility Services Pty Ltd,60336.42 AUD,05/07/2026,3669
INV249938,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,131682.12 AUD,09-Sep-2029,3676
INV249939,Civil infrastructure services,Citywide Service Solutions Pty Ltd,138257.67,08 March 2029,3665
INV249940,Tree management maintenance services,Citywide Service ,37576.51,22/05/2028,3678
INV249941,Open spaces management - region 2,Serco,179282.21,04/06/2028,3677
INV249942,Waste management services,Cleanaway Waste M,"$172,118.44",04/07/2027,3556
INV249943,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,79511.54,2029-09-25,3623
INV249944,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,138434.83,27/11/26,3670
INV249945,Building maintenance services,Programmed,53943.9 AUD,2025-04-26,3630
INV249946,Waste management services,Cleanaway  Waste  Management  Limited,4276.7,25/05/24,3556
INV249947,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,1744.68,2027-08-25,3676
INV249948,Building maintenance services,Programmed Facilqty Management Pty Ltd,102515.83 AUD,21/01/2028,3630
INV249949,Tree management maintenance services,Citywide,180043.27 AUD,2028-04-01,3678
INV249950,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$85,981.29",26/02/2029,3585
INV249951,Graffiti management and pressure cleaning services,Cylcorp Services Pty Ltd,"$157,635.57",2025-03-11,3668
INV249952,Open spaces management - region 2,Serco,0.0m,2027-12-23,3677
INV249953,Building maintenance services,Programmed Facixity Management Pty Ltd,"$164,970.99",26/12/2028,3630
INV249954,Open spaces management - region 2,SERCO,0.2m,,3677
INV249955,Waste management services,Cleanaway Waste Management Limited,"$230,307.35",22 April 2029,3556
INV249956,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),49842.42,02/01/2026,3676
INV249957,Graffiti management and pressure cleaning services,Calcorp,"$26,330.28",12/08/2027,3668
INV249958,Graffiti management and pressure cleaning services,Reino Int’l Pty Ltd T/A Duncan Solutions,54771.18 AUD,2027-08-07,3623
INV249959,Building maintenance services,programmed facility management pty ltd,156637.55,10 February 2027, 
INV249960,Vehicle tow away and impound services,Nationwide,17423.34,04/10/2026,3585
INV249961,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),28106.29 AUD,2025-01-16,3678
INV249962,Street cleaning,Spotless Facility Servines Pty Ltd,151817.97 AUD,2025-05-08,3669
INV249963,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,191025.07,2027-09-11,3623
INV249964,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$23,090.36",2027-07-07,3670
INV249965,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,29/08/21,3668
INV249966,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),169142.84,08/01/2026,3678
INV249967,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,171618.49,24-Nov-2026,3669
INV249968,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,219167.58,18-May-2029, 
INV249969,Tree management maintenance services,Citywide Service Solutions Pty Ltd,60562.62,2025-02-08,3678
INV249970,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$82,889.85",05 February 2025,3623
INV249971,Street cleaning,spotless facility services pty ltd,41579.22,19/09/2029,3669
INV249972,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$4,140.46",25/02/2028,3665
INV249973,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,165811.67,12/03/2029,3615
INV249974,Building maintenance services,Programmed Facility Management Pty Ltd,76350.44,01/02/2026,3630
INV249975,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,82643.08,2028-04-28,3678
INV249976,Civil infrastructure services,Citywide Service Solutions Pty Ltd,207930.67,2026-09-23,3665
INV249977,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,64498.72,2027-07-21,3670
INV249978,Waste management services,Cleanaway Waste Management Limited (AU),102975.61,05/10/2026,3556
INV249979,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),150623.14,21 August 2028,3630
INV249980,Melbourne Town Hall venue management,CALCORP SERVICES PTY LTD,152988.05 AUD,25/03/06,3668
INV249981,Street cleaning,Spotless  Facility  Services  Pty  Ltd,10448.1 AUD,08/04/2028,3669
INV249982,Open spaces management - region 2,SERCO,181912.54,2029-07-20, 
INV249983,Open spaces management - region 1,Citywide Servzce Solutions Pty Ltd,125653.39,22-Jan-2025,3676
INV249984,Building maintenance services,Programmed Facility Management Pty Ltd,"$245,689.58",02/10/2029,3630
INV249985,Vehicle tow away and impound services,Nationwide Towing Services,103607.04 AUD,30/11/2029,3585
INV249986,Integrated security services,NationalProtectiveServicesPtyLtd,"$210,051.3",24 September 2029,3686
INV249987,Parking technology services,Reino,10928.73,27/11/26,3623
INV249988,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,192442.05 AUD,21/03/2025,3678
INV249989,Open spaces management - region 1,citywide service solutions pty ltd,183564.62,2028-09-23,3676
INV249990,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),122322.68,2026-08-28,3615
INV249991,Building cleaning services,Menzies International (Aust) Pty Ltd,90584.41,26/12/16,3634
INV249992,Civil infrastructure services,Citywide Service Solutions Pty Ltd,120851.32,21/03/2027,3665
INV249993,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,2029-12-19,3668
INV249994,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$131,113.45",2025-06-19,3670
INV249995,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,151963.12,30-Jun-2025,3623
INV249996,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,230863.04 AUD,29/01/2029,3668
INV249997,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,103285.8,02 November 2026,3634
INV249998,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,,3630
INV249999,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$104,775.11",11-Mar-2027,3665
INV250000,Integrated security services,National Protective Services Pty Ltd,132252.05,27/10/05,3686
