InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV196876,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,29/09/2027,3678
INV196877,Vehicle tow away and impound services,Nationwide  Towing  Services,240243.06 AUD,20/08/2029, 
INV196878,Waste management services,CleanawayWasteManagementLimited,"$46,656.04",30/11/2028,3556
INV196879,Vehicle tow away and impound services,Nationwide Towing Services,104622.92 AUD,28/03/2028,3585
INV196880,Melbourne Town Hall venue management,Showtime Event,16570.75 AUD,19 July 2027,3670
INV196881,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,,3634
INV196882,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prograiming Pty Ltd,0.1m,12-Sep-2026,3615
INV196883,Vehicle tow away and impound services,NationwideTowingServices,"$108,852.88",2028-11-22,3585
INV196884,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,23 January 2027,3676
INV196885,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,,11/03/2027,3668
INV196886,Waste management services,Cleanaway Waste Management Limited,0.2m,2029-05-14,3556
INV196887,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),135333.69,14/07/2028,3676
INV196888,Building cleaning services,MenziesInternational(Aust)PtyLtd,86293.53,23/11/2027,3634
INV196889,Tree management maintenance services,Citywide Service Solutionm Pty Ltd,102535.3,27/06/23,3678
INV196890,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,141170.0,,3668
INV196891,Building cleaning services,Menzies Intl (Aust) Pty Ltd,155640.03 AUD,29/07/30,3634
INV196892,Building cleaning services,Menzies International (Aust) Pty Ltd,"$171,022.58",14 April 2026,3634
INV196893,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,09-Feb-2029,3678
INV196894,Building maintenance services,Programmed Facility Mgmt Pty Ltd,214694.66,29/07/05,3630
INV196895,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$236,231.61",16 December 2026,3615
INV196896,Building cleaning services,Menzies International (Aust) Pty Ltd,28847.05,22/03/2026,3634
INV196897,Melbourne Town Hall venue management,Showtime,"$151,553.5",27/03/07,3670
INV196898,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$231,967.98",2029-12-17,3669
INV196899,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,2025-06-30,3668
INV196900,Vehicle tow away and impound services,NationwideTowingServices,130948.58,2028-06-04,3585
INV196901,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$180,531.25",2026-05-24,3678
INV196902,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$22,218.12",11 January 2028,3668
INV196903,Building maintenance services,ProgrammedFacilityManagementPtyLtd,106112.1 AUD,13-Jul-2029,3630
INV196904,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,25/11/16,3669
INV196905,Integrated security services,National  Protective  Services  Pty  Ltd,"$14,826.4",2028-10-31,3686
INV196906,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,16/06/2029,3623
INV196907,Parking technology services,Reino,"$6,127.18",08/06/2026,3623
INV196908,Street cleaning,Spotless Facility Services Pty Ltd,152072.79,2027-03-29,3669
INV196909,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$74,831.6",29/06/04,3670
INV196910,Street cleaning,spotless facility services pty ltd,0.2m,16/02/2028,3669
INV196911,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,15781.76 AUD,24/02/2026,3615
INV196912,Tree management maintenance services,Citywide Service ,91204.86,04/02/2026,3678
INV196913,Building maintenance services,ProgrammedFacilityManagementPtyLtd,211408.49,25/04/2029,3630
INV196914,Open spaces management - region 2,SERCO,"$25,539.82",2028-12-14,3677
INV196915,Open spaces management - region 2,SERCO (AU),"$52,250.64",22-Apr-2029,3677
INV196916,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,22505.58,30/06/2027, 
INV196917,Waste management services,Cleanaway Waste M,227900.81 AUD,27/02/04,3556
INV196918,Open spaces management - region 2,SERCO,"$162,314.12",30/01/01,3677
INV196919,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$248,976.28",15/08/2027,3676
INV196920,Waste management services,Calcorp  Services  Pty  Ltd,"$162,549.1",29/06/21,3668
INV196921,Integrated security services,national protective services pty ltd,"$140,766.45",29/07/05,3686
INV196922,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd,135346.42 AUD,12/04/2028,3670
INV196923,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,88739.58,07-Jan-2028,3670
INV196924,Tree management maintenance services,Citywide Service Solutions P/L,239724.79,27/04/01,3678
INV196925,Integrated security services,National Protective Services Pty Ltd,96320.54,08-Nov-2025,3686
INV196926,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,2029-10-13,3615
INV196927,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,2028-08-17,3669
INV196928,Tree management maintenance services,Citywide,195490.74,2025-06-20,3678
INV196929,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$206,225.1",13/06/2027,3665
INV196930,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$93,013.27",2025-08-14,3585
INV196931,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,81517.52 AUD,26/09/09,3615
INV196932,Integrated security services,National Protective Services Pty Ltd (AU),"$169,813.97",19-Jun-2025,3686
INV196933,Building cleaning services,Spotless Facility Services Pty Ltd,67024.39 AUD,12/05/2029,3669
INV196934,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$172,072.02",2027-12-13,3615
INV196935,Open spaces management - region 2,SERCO,3033.11 AUD,2028-01-12,3677
INV196936,Open spaces management - region 1,citywide service solutions pty ltd,"$19,480.76",2028-05-15,3676
INV196937,Waste management services,Cleanaway Waste Management Ltd,176040.89 AUD,13-Mar-2029,3556
INV196938,Melbourne Town Hall venue management,Showtime Event,177937.65,27-Jul-2026,3670
INV196939,Building maintenance services,ProgrammedbFacility Management Pty Ltd,"$225,582.49",27/05/2029,3630
INV196940,Parking technology services,Reino International P/L T/A Duncan Solutions,177695.91,13-Jul-2026,3623
INV196941,Management of Active Melbourne recreation facilities,Victorian,42198.01,27/04/2027,3615
INV196942,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,2026-12-28,3676
INV196943,Building maintenance services,Programmed,49811.36,17-Apr-2026,3630
INV196944,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,07/11/2029,3678
INV196945,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),211461.37 AUD,23-Sep-2027,3668
INV196946,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$206,282.58",2029-03-04,3686
INV196947,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,25/11/2027,3678
INV196948,Civil infrastructure services,Citywide,,28/11/05,3665
INV196949,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,19857.66,20/04/2029,3615
INV196950,Building maintenance services,Programmed Facilita Management Pty Ltd,0.2m,23 October 2029,3630
INV196951,Open spaces management - region 2,SERCO,77122.22 AUD,18 December 2025,3677
INV196952,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,236877.58 AUD,2028-07-21,3670
INV196953,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,25/01/31,3668
INV196954,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$70,274.12",25-Aug-2028,3665
INV196955,Street cleaning,Programmed Facility Management Pty Ltd,162851.85 AUD,13/01/2026,3630
INV196956,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),88593.63,2026-01-20,3676
INV196957,Open spaces management - region 2,SERCO (AU),86452.72,29-Mar-2027,3677
INV196958,Waste management services,Cleanaway Waste Management LTD,"$166,254.39",27/08/2025,3556
INV196959,Tree management maintenance services,Citywide Service ,140866.17,23/07/2026,3678
INV196960,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$32,585.93",13/02/2027,3678
INV196961,Tree management maintenance services,Citywide Service Solutionb Pty Ltd,"$153,532.03",10/04/2027,3678
INV196962,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,128032.83 AUD,30/12/2026,3634
INV196963,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,2026-01-24,3634
INV196964,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,35628.68,03-Mar-2028,3670
INV196965,Building cleaning services,MenziesInternational(Aust)PtyLtd,24347.77 AUD,25 February 2027,3634
INV196966,Waste management services,Cleanaway Waste Management Limited,0.1m,27/04/08,3556
INV196967,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,21/09/2026,3665
INV196968,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$121,316.93",25/05/16,3676
INV196969,Building maintenance services,Programmed Facility Management P/L,"$125,184.12",22-Oct-2028,3630
INV196970,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,185037.15,16/05/2029,3615
INV196971,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,07 May 2027,3676
INV196972,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,17/06/2028,3615
INV196973,Street cleaning,SpotlessFacilityServicesPtyLtd,7572.06,2025-11-23,3669
INV196974,Graffiti management and pressure cleaning services,Calcorp Servzces Pty Ltd,"$157,342.99",10/05/2027, 
INV196975,Waste management services,Cleanaway  Waste  Management  Limited,145453.7,14/07/2025,3556
INV196976,Street cleaning,Spotless Facility Services Pty Ltd,45482.29 AUD,2028-06-14,3669
INV196977,Integrated security services,National,"$136,931.26",07 June 2028,3686
INV196978,Building maintenance services,Programmed,0.1m,09/07/2027,3630
INV196979,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,564.49 AUD,25/01/2026,3668
INV196980,Parking technology services,Reino Intyrnational Pty Ltd T/A Duncan Solutions,99788.84 AUD,15/07/2029,3623
INV196981,Open spaces management - region 2,SERCO (AUS),29251.3 AUD,30-Aug-2027,3677
INV196982,Street cleaning,spotless facility services pty ltd,91628.63,08-Jun-2029,3669
INV196983,Waste management services,Cleanaway Waste Management Ltd,60404.1,27/11/16,3556
INV196984,Waste management services,Cleanaway Waste Management Limited,222273.37,07 March 2026,3556
INV196985,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$114,396.45",25/10/25,3630
INV196986,Vehicle tow away and impound services,Nationwide To,"$134,650.33",05 August 2026,3585
INV196987,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,15622.63 AUD,09-May-2025,3623
INV196988,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),38407.51,25/09/19,3678
INV196989,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,177029.76,01 May 2027,3665
INV196990,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,124420.38,25/01/05,3676
INV196991,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$81,025.11",01 September 2028,3676
INV196992,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,22/05/2027,3630
INV196993,Melbourne Town Hall venue management,Showtime,206408.24,02/12/2026,3670
INV196994,Tree management maintenance services,Menzies International (Aust) Pty. Ltd.,30605.07,17/02/2029,3634
INV196995,Street cleaning,Spotless Facility Services Ptu Ltd,151820.19 AUD,29/10/03,3669
INV196996,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$49,645.52",15 November 2025,3615
INV196997,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$119,463.47",22/02/2028,3623
INV196998,Building maintenance services,Programmed Facility Management Pty Lcd,4636.73,16 February 2028,3630
INV196999,Melbourne Town Hall venue management,ShowtimevEvent Group Pty Ltd,137635.25,14 November 2026,3670
INV197000,Parking technology services,reino international pty ltd t/a duncan solutions,"$136,795.62",01-Jan-2029,3623
