InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV15873,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),80111.14,06 May 2027,3623
INV15874,Street cleaning,spotless facility services pty ltd,"$111,168.11",2029-10-07,3669
INV15875,Management of Active Melbourne recreation facilities,Victorian YMCA Commjnity Programming Pty Ltd,0.1m,27/07/2029,3615
INV15876,Open spaces management - region 2,SERCO (AUS),87253.09,17 September 2029,3677
INV15877,Integrated security services,National Protective Services Pty Ltd (AU),"$45,026.84",23 December 2028,3686
INV15878,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,2028-08-02,3670
INV15879,Parking technology services,nationwide towing services,110529.75 AUD,22/12/2025,3585
INV15880,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,25-Sep-2028,3669
INV15881,Waste management services,Cleanaway Waste Management Limited,90379.92,2029-09-09,3556
INV15882,Integrated security services,National  Protective  Services  Pty  Ltd,6521.08,25/06/13,3686
INV15883,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,2025-05-20,3668
INV15884,Open spaces management - region 2,Serco,78467.85,11/02/2025,3677
INV15885,Open spaces management - region 2,SERCO,205317.09,27/04/15,3677
INV15886,Open spaces management - region 2,SERCO,"$191,454.17",31/10/2028,3677
INV15887,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,175514.67,04/09/2029,3676
INV15888,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),62299.6,26/01/24,3665
INV15889,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$82,040.11",26/05/25, 
INV15890,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,181386.95 AUD,10/02/2029,3676
INV15891,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),211383.41,25/01/16,3676
INV15892,Open spaces management - region 2,SERCO,"$79,775.05",04/03/2026,3677
INV15893,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,132553.07,2025-03-07,3623
INV15894,Open spaces management - region 2,serco,174417.09,27/04/20,3677
INV15895,Street cleaning,spotless facility services pty ltd,0.2m,29/09/29,3669
INV15896,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$114,293.45",2027-01-12,3676
INV15897,Street cleaning,nationwide towing services,224406.51,06-Feb-2028,3585
INV15898,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,15 July 2026,3670
INV15899,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,01/01/2028,3665
INV15900,Open spaces management - region 1,Citywide Service ,0.2m,04 January 2025,3676
INV15901,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),177588.35 AUD,2029-06-11,3670
INV15902,Open spaces management - region 1,Citywide,"$178,321.72",27/12/13,3676
INV15903,Open spaces management - region 2,SERCO,196083.71 AUD,03/05/2027,3677
INV15904,Open spaces management - region 2,SERCO (AUS),141977.5,07 August 2029,3677
INV15905,Waste management services,Cleanaway Waste Management Limited (AUS),,2026-03-26,3556
INV15906,Building cleaning services,menzies international (aust) pty ltd,0.0m,25-May-2027,3634
INV15907,Integrated security services,Reino Intl Pty Ltd T/A Duncan Solutions,"$129,721.98",08/01/2026,3623
INV15908,Graffiti management and pressure cleaning services,Nationwide To,"$106,400.25",31/01/2028,3585
INV15909,Street cleaning,Citywide Service Solutions Pty Ltd,249151.32,24/11/2025,3676
INV15910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,85864.47 AUD,28/10/09,3668
INV15911,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$191,532.55",19 April 2025,3665
INV15912,Waste management services,Cleanaway Waste Management LTD,"$57,597.88",07 October 2028,3556
INV15913,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2028-04-07,3634
INV15914,Vehicle tow away and impound services,Nationwide,155501.12 AUD,2025-01-22,3585
INV15915,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,242446.12,13 July 2027,3615
INV15916,Waste management services,Cleanaway Waste Management Limited,"$238,250.73",23 July 2029,3556
INV15917,Melbourne Town Hall venue management,Showtime Event Group Pty Lwd,"$161,601.61",07/01/2027,3670
INV15918,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,127078.94 AUD,23/10/2025,3623
INV15919,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),19825.49,2026-06-15,3678
INV15920,Vehicle tow away and impound services,Nationwide Towing Services (AUS),175641.42,2028-03-21,3585
INV15921,Integrated security services,National Protective Services Pty Ltd (AUS),105041.56 AUD,2025-08-15,3686
INV15922,Open spaces management - region 2,SElCO,24287.89,13/05/2028,3677
INV15923,Tree management maintenance services,Citywide Service ,25393.64 AUD,2025-01-28,3678
INV15924,Civil infrastructure services,Citywide,91966.5,08/12/2028,3665
INV15925,Melbourne Town Hall venue management,showtime event group pty ltd,118499.14,28 July 2028,3670
INV15926,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,29/10/2028,3615
INV15927,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),1822.05 AUD,20/10/2025,3668
INV15928,Vehicle tow away and impound services,Nationwide  Towing  Services,"$15,451.25",04 March 2027,3585
INV15929,Street cleaning,Citywide,"$14,572.5",26/03/2027,3665
INV15930,Open spaces management - region 2,SERCO (AUS),22903.68,27/12/2027,3677
INV15931,Graffiti management and pressure cleaning services,Calcorp Services Ptf Ltd,75896.39 AUD,27 June 2025,3668
INV15932,Street cleaning,Spotless Facility Services Pty Ltd,,2027-06-11,3669
INV15933,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,08/07/2027, 
INV15934,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2027-11-04,3669
INV15935,Waste management services,Cleanaway Waste Mahagement Limited,149263.36,2027-09-20,3556
INV15936,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,62707.33,2026-02-19,3623
INV15937,Open spaces management - region 2,SERCO,0.2m,27/03/17,3677
INV15938,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,27/05/2025,3630
INV15939,Open spaces management - region 1,Citywide Service Solutions Ptv Ltd,113791.58 AUD,30-Jan-2026,3676
INV15940,Open spaces management - region 1,Citywide Service Solutions P/L,"$18,790.7",2029-07-31,3676
INV15941,Integrated security services,National Protective Services Pty Ltd,0.1m,27-Sep-2025,3686
INV15942,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,2026-03-17,3623
INV15943,Civil infrastructure services,National Protective Services Pty Ltd,56671.55,21/06/2029,3686
INV15944,Building cleaning services,menzies international (aust) pty ltd,233960.99,28/10/26,3634
INV15945,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,21/11/2025,3623
INV15946,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,168650.08,03/09/2028,3615
INV15947,Civil infrastructure services,Citywide,99544.37,2029-09-09,3665
INV15948,Vehicle tow away and impound services,Calcorp Services Pty Ltd,82825.81,31 December 2026,3668
INV15949,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,04 February 2026,3615
INV15950,Open spaces management - region 1,Citywide Service ,209175.3 AUD,15/04/2028,3676
INV15951,Integrated security services,National Protective Services Pty Ltd,13375.45,10/03/2025,3686
INV15952,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,80113.77 AUD,28/05/2025,3676
INV15953,Building cleaning services,Victorian Ymca Community Programming Pty Ltd,118731.43 AUD,2027-12-10, 
INV15954,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$151,420.13",29/11/2029,3615
INV15955,Open spaces management - region 2,Victorian YMCA Community Programming P/L,112339.6,15/01/2028,3615
INV15956,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,17748.25,29/06/2028,3670
INV15957,Open spaces management - region 1,Citywide Service Solutions P/L,10746.96,12 March 2028,3676
INV15958,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$1,737.5",, 
INV15959,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$177,028.74",29/02/21,3585
INV15960,Civil infrastructure services,Citywide,"$33,916.27",2028-04-23,3665
INV15961,Integrated security services,National Protectiv,"$76,651.45",31/08/2029,3686
INV15962,Melbourne Town Hall venue management,Showtime Event Group P/L,"$74,129.62",26 August 2028,3670
INV15963,Vehicle tow away and impound services,nationwide towing services,"$136,555.01",04 October 2025,3585
INV15964,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$60,556.51",25/01/17,3623
INV15965,Integrated security services,Natihnal Protective Services Pty Ltd,95689.01,04 March 2029,3686
INV15966,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,74601.81,11 October 2025,3615
INV15967,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,24/09/2025,3634
INV15968,Vehicle tow away and impound services,Nationwide Towing Services (AU),97437.17 AUD,14/10/2027,3585
INV15969,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,157684.01,08/07/2025,3623
INV15970,Building cleaning services,Menzies Internatio,39682.86,03/09/2027,3634
INV15971,Street cleaning,Spotless Facility Servhces Pty Ltd,0.1m,28/04/22,3669
INV15972,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,80903.39 AUD,01/11/2027, 
INV15973,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,235931.3,25/07/2028,3670
INV15974,Integrated security services,National Protective Services Pty. Ltd.,"$6,421.76",2026-03-12,3686
INV15975,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,26/12/24,3665
INV15976,Building maintenance services,Programmed Facility Management Pty Ltd (AU),63570.51,17/01/2027,3630
INV15977,Building cleaning services,Menzies Inteknational (Aust) Pty Ltd,15184.78 AUD,08 August 2028,3634
INV15978,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,31/12/2027,3676
INV15979,Tree management maintenance services,Citywide Service SolutionsiPty Ltd,0.2m,05-Feb-2028,3678
INV15980,Waste management services,cleanaway waste management limited,0.2m,13/06/2027,3556
INV15981,Building cleaning services,Menzies International (Aust) Pty. Ltd.,171489.94,23/10/2025,3634
INV15982,Graffiti management and pressure cleaning services,Calcorp Services Pty Lod,125077.25,24-Oct-2029,3668
INV15983,Street cleaning,Spotless Facility Servicel Pty Ltd,"$206,509.55",31/05/2029,3669
INV15984,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,04/07/2028,3670
INV15985,Waste management services,Cleanaway  Waste  Management  Limited,121566.06 AUD,31 July 2028,3556
INV15986,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),37974.75,02 August 2028,3615
INV15987,Open spaces management - region 2,SERCO,0.2m,29/07/28,3677
INV15988,Integrated security services,National Protective Services Pty Ltd,233588.15,2027-02-28,3686
INV15989,Open spaces management - region 1,Citywide,65319.23,26/01/29,3676
INV15990,Open spaces management - region 2,SERCO,0.1m,11-Apr-2026,3677
INV15991,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$219,973.22",28/10/24,3665
INV15992,Melbourne Town Hall venue management,Showtime,64327.43,16/08/2025,3670
INV15993,Open spaces management - region 2,SERCO,0.2m,04/07/2026,3677
INV15994,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,2029-11-08,3676
INV15995,Street cleaning,Spotless Facility Services Pty. Ltd.,"$136,219.06",29/12/09,3669
INV15996,Building cleaning services,Menzies International (Aust) P/L,0.1m,26/10/13,3634
INV15997,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,07/11/2029,3670
INV15998,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,2028-07-20,3634
INV15999,Open spaces management - region 2,SERCO (AUS),237169.59 AUD,25-Oct-2029,3677
INV16000,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,25/05/2026,3669
