InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV121876,Civil infrastructure services,Citywide Service Solutions Pty Ltd,120923.03 AUD,25/01/25,3665
INV121877,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,247812.99,13 July 2025,3585
INV121878,Building maintenance services,Programmed Facility Management Pty Ltd,"$166,926.59",01-Feb-2029,3630
INV121879,Open spaces management - region 2,serco,5738.5,06/12/2028,3677
INV121880,Integrated security services,National,182802.94,26/08/2027,3686
INV121881,Graffiti management and pressure cleaning services,Calcorp Serv,84258.42,24/04/2027,3668
INV121882,Waste management services,Cleanjway Waste Management Limited,"$46,197.07",2025-06-19,3556
INV121883,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,26/07/10,3556
INV121884,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,26/03/2027,3634
INV121885,Civil infrastructure services,Citywide Service Solutions Pty Ltd,118408.75 AUD,02 July 2025,3665
INV121886,Street cleaning,Spotless Facility Services Pty jtd,0.0m,28/03/27,3669
INV121887,Integrated security services,National Protective Services Pty. Ltd.,"$170,555.56",23-Aug-2029,3686
INV121888,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,08/04/2025,3585
INV121889,Open spaces management - region 2,SERCO (AUS),"$224,970.84",28/11/09,3677
INV121890,Civil infrastructure services,Citywide Service Solutions Pty Ltd,8174.4,08/06/2027,3665
INV121891,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),138167.13,01/01/2025,3668
INV121892,Integrated security services,National Protective Services Pty Ltd,"$241,462.83",04 December 2028,3686
INV121893,Open spaces management - region 2,Serco,19017.13,25/03/17,3677
INV121894,Open spaces management - region 2,SERCO (AU),100755.24 AUD,16/03/2027,3677
INV121895,Integrated security services,National Protective Services Pty Ltd,123037.1 AUD,26/01/03,3686
INV121896,Building cleaning services,Menzies,208964.56 AUD,26/03/20,3634
INV121897,Integrated security services,National Protective Services Pty. Ltd.,0.2m,28/03/23,3686
INV121898,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,25/03/19,3665
INV121899,Melbourne Town Hall venue management,Showtime,0.2m,16/01/2026,3670
INV121900,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),64314.62,06-Dec-2029,3670
INV121901,Vehicle tow away and impound services,Nationwide Towing Services,152833.01,20/04/2027,3585
INV121902,Parking technology services,Reino,0.0m,2026-02-08,3623
INV121903,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,26/03/30,3615
INV121904,Open spaces management - region 2,SERCO,91428.13,24/06/2029,3677
INV121905,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,31 March 2029,3634
INV121906,Melbourne Town Hall venue management,Showtime Event,93921.87 AUD,29/06/25,3670
INV121907,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,28/10/2029,3634
INV121908,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,22/05/2029,3634
INV121909,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,05-Dec-2028,3668
INV121910,Integrated security services,National Protectiv,75109.04,2027-07-07,3686
INV121911,Integrated security services,National Protective Services Pty Ltd,199413.68,07 September 2027,3686
INV121912,Vehicle tow away and impound services,Nationwide Towing Services,128371.46,2026-09-05,3585
INV121913,Open spaces management - region 2,SERCO,239938.3 AUD,07-Aug-2025,3677
INV121914,Building maintenance services,Programmed Facility Management P/L,0.2m,05/08/2028,3630
INV121915,Waste management services,Cleanaway Waste Management Limited (AU),"$233,488.03",05/02/2026,3556
INV121916,Integrated security services,National Protective Services Ptj Ltd,"$109,122.62",28/07/14,3686
INV121917,Melbourne Town Hall venue management,Cleanaway Waste Management Limited,236662.4,04-Apr-2025, 
INV121918,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,2027-07-17,3678
INV121919,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,8679.02,14/09/2029,3615
INV121920,Melbourne Town Hall venue management,Programmed,"$129,963.64",19-Mar-2027,3630
INV121921,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,237686.72,12-Mar-2026,3615
INV121922,Parking technology services,Reino,29957.34,19 March 2025,3623
INV121923,Integrated security services,National Protective Services Pty Ltd,113075.42,21 September 2029,3686
INV121924,Graffiti management and pressure cleaning services,calcorp services pty ltd,158858.89 AUD,,3668
INV121925,Vehicle tow away and impound services,Nationwide Towing Services,136054.21,13-Jul-2025,3585
INV121926,Integrated security services,National Protective Services Pty Ltd (AUS),237918.38,29/09/26,3686
INV121927,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),161143.24,2028-06-25,3668
INV121928,Street cleaning,spotless facility services pty ltd,181603.71,25/02/2027,3669
INV121929,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$135,863.77",25/03/06,3634
INV121930,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,228327.35 AUD,20-Nov-2026,3556
INV121931,Tree management maintenance services,Citywide Service ,142378.13,28/01/19, 
INV121932,Building cleaning services,Menzies,0.2m,24 February 2027,3634
INV121933,Civil infrastructure services,Citywide Service ,2431.75,13 May 2026,3665
INV121934,Civil infrastructure services,Citywide Service Solutions Pty Ltd,231041.15,25/12/2027,3665
INV121935,Vehicle tow away and impound services,Nationwide Towing Services (AU),229312.46,28 May 2025,3585
INV121936,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,2025-07-16,3623
INV121937,Integrated security services,National Protective Services Pty Ltd,235744.5,28 April 2027,3686
INV121938,Waste management services,Cleanaway Waste Management Limited,"$96,588.32",25/01/21,3556
INV121939,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),43733.67,2027-01-21,3670
INV121940,Tree management maintenance services,Citywide Service ,0.1m,27-Apr-2028,3678
INV121941,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,149864.05,25/05/2025,3678
INV121942,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,230974.15,09-Apr-2026,3676
INV121943,Civil infrastructure services,Citywide Service Solutions P/L,"$40,163.35",01 April 2025,3665
INV121944,Building cleaning services,Menzies International (Aust) P/L,0.0m,17/09/2029,3634
INV121945,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,105758.41 AUD,09/06/2026,3615
INV121946,Civil infrastructure services,Citywide Service Solutions PtyvLtd,0.2m,13-Oct-2026,3665
INV121947,Open spaces management - region 2,SERCO (AUS),230527.84,26/11/2028,3677
INV121948,Open spaces management - region 2,SERCO (AU),31938.09,28/11/17,3677
INV121949,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,29247.98,2027-08-22,3615
INV121950,Street cleaning,Spotless Facility mervices Pty Ltd,"$123,712.91",20/11/2026,3669
INV121951,Building cleaning services,menzies international (aust) pty ltd,234259.31 AUD,2027-02-11, 
INV121952,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),62136.76 AUD,28/04/20,3623
INV121953,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$184,788.8",03-Jun-2029,3669
INV121954,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,1364.63,27/09/30,3623
INV121955,Civil infrastructure services,citywide service solutions pty ltd,0.2m,2028-11-30,3665
INV121956,Integrated security services,National Protective Services P/L,"$106,172.17",29 September 2029,3686
INV121957,Open spaces management - region 2,SERCO,224735.52,10 September 2025,3677
INV121958,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,28 May 2028,3669
INV121959,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,98457.28,15/12/2025,3665
INV121960,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,31 August 2029,3630
INV121961,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,209991.76,08/05/2025,3623
INV121962,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,182048.76,16/06/2027,3670
INV121963,Integrated security services,National Protective Services Pty. Ltd.,"$41,982.09",27/02/17,3686
INV121964,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,85551.14 AUD,12/07/2029,3623
INV121965,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$75,918.66",20 August 2029,3669
INV121966,Civil infrastructure services,Citywide Service Solutions Pty Ltd,249331.52,22 September 2027,3665
INV121967,Melbourne Town Hall venue management,Showtime Event,3239.38,17-Jul-2026,3670
INV121968,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,150496.23,16/03/2029,3623
INV121969,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$171,321.31",06/02/2028,3670
INV121970,Open spaces management - region 2,SERCO (AUS),36583.77 AUD,30-Jan-2025,3677
INV121971,Vehicle tow away and impound services,Nationwide Towing Services (AUS),105823.54 AUD,29/11/2029,3585
INV121972,Parking technology services,Reuno International Pty Ltd T/A Duncan Solutions,148678.74,17 August 2028,3623
INV121973,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,16772.63 AUD,25/04/11,3676
INV121974,Tree management maintenance services,Citywide Service Solutions Pty Ltd,205672.8,28/09/30,3678
INV121975,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,160207.12,04/01/2027,3668
INV121976,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,75706.0,2027-04-24,3615
INV121977,Open spaces management - region 2,SERCO (AUS),"$17,996.76",2027-04-29, 
INV121978,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,28/11/04,3678
INV121979,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,181295.2 AUD,01 March 2028,3678
INV121980,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,131523.44,13-Aug-2028,3668
INV121981,Parking technology services,Reino International PtygLtd T/A Duncan Solutions,87368.27,22/01/2027,3623
INV121982,Civil infrastructure services,citywide service solutions pty ltd,"$144,515.4",2029-01-08, 
INV121983,Open spaces management - region 2,serco,"$59,321.11",20/12/2027,3677
INV121984,Vehicle tow away and impound services,Nationwide Towing Services,244937.29 AUD,31/05/2027,3585
INV121985,Melbourne Town Hall venue management,Showtime,246390.71,16/07/2029,3670
INV121986,Waste management services,cleanaway waste management limited,59254.77,23/03/2027,3556
INV121987,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2025-08-01,3676
INV121988,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$90,597.37",26/10/06,3585
INV121989,Tree management maintenance services,SpotlessFacilityServicesPtyLtd,35853.7,2027-11-01,3669
INV121990,Integrated security services,National Protective Services P/L,40713.05,10 December 2029,3686
INV121991,Building maintenance services,ProgrammedFacilityManagementPtyLtd,1921.07,19/06/2025,3630
INV121992,Vehicle tow away and impound services,Nationwide Towing Services,198391.47,22/04/2026, 
INV121993,Open spaces management - region 1,Citywide,0.1m,2028-02-24,3676
INV121994,Integrated security services,national protective services pty ltd,"$244,283.52",28/03/2026,3686
INV121995,Open spaces management - region 2,SERCO,229175.5,15-Jan-2026,3677
INV121996,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,27/09/2026,3665
INV121997,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),209626.85,06 February 2029,3630
INV121998,Waste management services,Cleanaway Waste Management Limited,"$189,883.07",29/04/23,3556
INV121999,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,204589.47 AUD,16 July 2026,3668
INV122000,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2028-12-05,3634
