InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV208587,Waste management services,Cleanaway Waste Mgmt Limited,166746.4,13/08/2029,3556
INV208588,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,165422.47,10 July 2026,3615
INV208589,Open spaces management - region 2,SERCO (AU),"$210,134.49",18/06/2029,3677
INV208590,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$217,862.18",24/02/2027,3556
INV208591,Building cleaning services,Menzies International (Aust) Pty Ltd,"$36,475.66",19 November 2028,3634
INV208592,Open spaces management - region 1,Citywide,0.0m,08-Jan-2028,3676
INV208593,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$150,805.0",19-Oct-2028,3665
INV208594,Open spaces management - region 2,SERCO (AUS),73074.17,25/05/2025,3677
INV208595,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,177495.29,2027-10-19,3676
INV208596,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,26/10/18,3623
INV208597,Open spaces management - region 2,SERCO,"$169,382.64",18/05/2026,3677
INV208598,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$69,374.38",16/12/2027,3630
INV208599,Street cleaning,Spotless Facility,172374.31,30/05/2027,3669
INV208600,Tree management maintenance services,Citywide Service Solutions Pty Ltd,231891.33 AUD,28-May-2028,3678
INV208601,Melbourne Town Hall venue management,Showtime Event Group PtynLtd,136080.59,10/06/2027,3670
INV208602,Parking technology services,Reino International Pty Ltd TuA Duncan Solutions,"$32,099.8",14/09/2027,3623
INV208603,Building maintenance services,Programmed,113572.38,2026-08-21,3630
INV208604,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),62549.58,22/01/2029,3678
INV208605,Open spaces management - region 2,SERCO (AU),,29/12/06,3677
INV208606,Integrated security services,National Protective Svrvices Pty Ltd,59545.14 AUD,08-Feb-2026,3686
INV208607,Tree management maintenance services,Citywide Service Solutions Pty Ltd,26525.5 AUD,25/05/28,3678
INV208608,Vehicle tow away and impound services,Nationwide Towing Services (AU),180757.35,29/07/28,3585
INV208609,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,248806.59 AUD,27 October 2027,3665
INV208610,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,62923.28 AUD,25/11/05,3678
INV208611,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,212395.49,13-Mar-2025,3678
INV208612,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,02/04/2026,3670
INV208613,Waste management services,Cleanaway Waste Management Limited,"$31,803.25",18-Oct-2026,3556
INV208614,Street cleaning,Spotless Facility Services Pty Ltd,101517.22 AUD,07 February 2029,3669
INV208615,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,9049.74 AUD,22/03/2029,3668
INV208616,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$42,552.5",24/07/2027,3668
INV208617,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),134315.84,27-Dec-2025,3676
INV208618,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,28-May-2026,3630
INV208619,Building maintenance services,programmed facility management pty ltd,142198.55,17/08/2027,3630
INV208620,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,67515.92,16/01/2025,3634
INV208621,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$226,417.85",26/04/18,3630
INV208622,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,65853.79,01/04/2025,3615
INV208623,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),164242.72,17-Aug-2028,3634
INV208624,Melbourne Town Hall venue management,Showtine Event Group Pty Ltd,"$243,977.01",29/08/17,3670
INV208625,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,223260.5 AUD,2027-02-17,3623
INV208626,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$237,131.33",28/08/2026,3670
INV208627,Waste management services,Cleanaway Waste Management Limited,144233.4 AUD,01-Feb-2026,3556
INV208628,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,117901.25,26/09/14,3676
INV208629,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$154,188.22",25-Jul-2029,3634
INV208630,Vehicle tow away and impound services,Nationwide  Towing  Services,"$242,198.01",2029-09-06,3585
INV208631,Building maintenance services,Programmed,0.0m,14 April 2025,3630
INV208632,Building cleaning services,MenziesInternational(Aust)PtyLtd,,19 June 2029,3634
INV208633,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$136,318.99",15-Jan-2028,3623
INV208634,Waste management services,Cleanaway Waste M,115444.29 AUD,21/02/2028,3556
INV208635,Open spaces management - region 2,SERCO,"$171,209.0",28/11/09,3677
INV208636,Street cleaning,Citywide Service zolutions Pty Ltd,28019.34,27/09/05,3676
INV208637,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,15/04/2025,3668
INV208638,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,111725.7,01 October 2027,3678
INV208639,Building cleaning services,menzies international (aust) pty ltd,101585.75,27/07/2028, 
INV208640,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,166944.67,17 March 2026,3676
INV208641,Integrated security services,National  Protective  Services  Pty  Ltd,238467.09,03-Jun-2026,3686
INV208642,Building cleaning services,Menzies International (Aust) Pty Ltd,81737.68,13 May 2029,3634
INV208643,Open spaces management - region 2,serco,19539.29,31 May 2027,3677
INV208644,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,89486.68 AUD,01/04/2027,3678
INV208645,Parking technology services,Reino,213197.62,04-Feb-2028,3623
INV208646,Parking technology services,Reino,132488.07 AUD,07 April 2027,3623
INV208647,Open spaces management - region 1,Citywide,21110.92 AUD,07/01/2027,3676
INV208648,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,200581.47 AUD,15/03/2029,3678
INV208649,Melbourne Town Hall venue management,Showtiqe Event Group Pty Ltd,"$128,744.12",02 October 2029,3670
INV208650,Open spaces management - region 2,SERCO (AUS),0.1m,17-Mar-2026,3677
INV208651,Building maintenance services,Programmed Facility Management Pty Ltd,"$196,743.08",20-Jun-2029,3630
INV208652,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,31/01/2028,3670
INV208653,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,2029-11-13,3678
INV208654,Tree management maintenance services,Citywide Service Solutions Pty Ltd,249569.5,26/12/01,3678
INV208655,Open spaces management - region 2,Serco,113807.11 AUD,2025-01-30,3677
INV208656,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),$210.7,05/03/2029,3668
INV208657,Open spaces management - region 2,SERCO,131526.27 AUD,25/12/07,3677
INV208658,Tree management maintenance services,Citywide Service Solutions Pty Ltd,104163.17 AUD,03-Oct-2028, 
INV208659,Vehicle tow away and impound services,Nationwide,0.0m,18/05/2026,3585
INV208660,Waste management services,Cleanaway Waste Mgmt Limited,222060.25,2026-03-08,3556
INV208661,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,94321.72,27/07/2029,3670
INV208662,Civil infrastructure services,Citywide Service Solutions Pty Ltd,39916.67,08/06/2028,3665
INV208663,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,51256.16,,3615
INV208664,Open spaces management - region 2,SERCO,132240.02,25/09/2029,3677
INV208665,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,155562.89,03/10/2026,3668
INV208666,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,04/11/2028,3670
INV208667,Open spaces management - region 2,SERCO,"$9,678.33",2025-02-21,3677
INV208668,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,21239.86,02-Dec-2027,3670
INV208669,Street cleaning,Spotless,0.1m,25/10/27,3669
INV208670,Open spaces management - region 1,Citywide Service Solutions P/L,113002.17,23-Apr-2025,3676
INV208671,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,10/04/2025,3678
INV208672,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,27 January 2027,3585
INV208673,Civil infrastructure services,Citywide Service Solttions Pty Ltd,71886.71 AUD,05/02/2025,3665
INV208674,Building maintenance services,Programmed Facility Management Pty Ltd,210928.73,2025-08-02,3630
INV208675,Open spaces management - region 2,eERCO,54509.12 AUD,14/03/2027,3677
INV208676,Waste management services,Cleanaway Waste Management Ltd,205164.7 AUD,09 August 2029, 
INV208677,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,26-Apr-2028,3623
INV208678,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,29/05/2029,3615
INV208679,Open spaces management - region 2,SERCO,0.2m,2029-09-29,3677
INV208680,Building maintenance services,Programmed,,13-Dec-2029,3630
INV208681,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,189425.75,06 July 2029,3670
INV208682,Open spaces management - region 2,serco,0.1m,11-Oct-2025, 
INV208683,Building maintenance services,programmed facility management pty ltd,0.2m,25/04/06,3630
INV208684,Building cleaning services,Menzies International (Aust)bPty Ltd,0.1m,28/01/2025,3634
INV208685,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$26,547.11",29-Aug-2028, 
INV208686,Open spaces management - region 2,kERCO,"$100,969.16",31 October 2027,3677
INV208687,Street cleaning,Spotless Facility Services Pty Ltd,210101.98,2026-11-26,3669
INV208688,Building cleaning services,Showtime Event Group Pty Ltd,1683.7,17/05/2025, 
INV208689,Open spaces management - region 1,citywide service solutions pty ltd,203339.28 AUD,12 April 2029,3676
INV208690,Civil infrastructure services,Citywide Service Solutions P/L,186865.58 AUD,29-Jul-2026,3665
INV208691,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,246922.82 AUD,18/10/2027,3585
INV208692,Civil infrastructure services,Citywide,29285.7,22-Oct-2029,3665
INV208693,Building maintenance services,Programmed Facility Management Pty Ltd (AU),86621.88,22/07/2029,3630
INV208694,Vehicle tow away and impound services,Nationwide  Towing  Services,229370.4,01 September 2025,3585
INV208695,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,159560.36,27/11/2027,3668
INV208696,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$187,934.19",03 July 2025,3615
INV208697,Open spaces management - region 2,SERCO (AU),"$68,463.14",28 January 2028,3677
INV208698,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,16/05/2027,3623
INV208699,Vehicle tow away and impound services,Nationwide Towing Services (AU),223182.26,10/01/2027,3585
INV208700,Tree management maintenance services,Citywide Service Solutions Pty Ltd,197402.51 AUD,06-Apr-2025,3678
INV208701,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$179,366.2",26/03/27,3676
INV208702,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,21/09/2027,3634
INV208703,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,117092.08,2026-08-19,3676
INV208704,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,2026-07-05,3615
INV208705,Integrated security services,National Protective Services Pty Ltd,"$173,656.96",14/01/2025,3686
INV208706,Open spaces management - region 1,nationwide towing services,81869.07 AUD,26/10/2029,3585
INV208707,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,27/07/2028,3556
INV208708,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,69357.48,01 December 2028,3634
INV208709,Civil infrastructure services,Citywide Service Solutions Pty Ltd,138575.06,25-Jan-2029,3665
INV208710,Building cleaning services,Menzies International (Aust) Pty. Ltd.,60054.42 AUD,16/04/2025,3634
INV208711,Waste management services,Cleanaway Waste Management Limited,0.1m,17-Aug-2028,3556
INV208712,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$234,738.69",10 June 2027,3678
INV208713,Parking technology services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$180,317.26",2029-11-05,3686
INV208714,Building cleaning services,Menzies Internatio,0.1m,11/01/2026,3634
INV208715,Tree management maintenance services,citywide service solutions pty ltd,73001.34 AUD,26-Feb-2028,3678
INV208716,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$161,447.68",01/08/2026,3678
INV208717,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,07 September 2026,3665
INV208718,Waste management services,Cleanaway Waste Management Limited,184835.23,2025-02-22,3556
INV208719,Street cleaning,Spotless Facility Services Pty Ltd,"$191,263.35",13/05/2029,3669
INV208720,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,26-Jan-2025,3623
INV208721,Street cleaning,Spotless Facvlity Services Pty Ltd,0.1m,2028-08-28,3669
INV208722,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),128589.28,09/08/2029,3623
INV208723,Tree management maintenance services,Citywide Service Solutions Pty Ltd,233884.08,15/11/2025,3678
INV208724,Civil infrastructure services,Citywide Service Solutions Pty Ltd,185500.9,08-Jan-2025, 
INV208725,Vehicle tow away and impound services,Nationwide,"$49,327.74",14/03/2029,3585
INV208726,Civil infrastructure services,citywide service solutions pty ltd,0.1m,,3665
INV208727,Melbourne Town Hall venue management,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,,3623
INV208728,Waste management services,Cleanaway Waste Management Limitel,"$117,918.93",28/05/19,3556
INV208729,Building maintenance services,Programmed Facility Management P/L,144328.06 AUD,26/03/2025,3630
INV208730,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,200637.69,21/10/2029,3623
INV208731,Integrated security services,National,0.0m,26/05/2027,3686
INV208732,Waste management services,Cleanaway Waste M,"$88,450.63",2029-02-07,3556
INV208733,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,21/04/2027,3669
INV208734,Open spaces management - region 2,SERCO,0.2m,31 August 2027,3677
INV208735,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$65,723.53",28/06/2026,3668
INV208736,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,50754.91 AUD,25/07/2029,3623
INV208737,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$195,600.74",26/01/18,3615
INV208738,Tree management maintenance services,Citywide,33789.32 AUD,19 November 2027,3678
INV208739,Tree management maintenance services,citywide service solutions pty ltd,0.2m,14-Nov-2029,3678
INV208740,Street cleaning,Spotless Facility,248014.33,27-Oct-2026,3669
INV208741,Street cleaning,Spotless Facility Services Pty Ltd,162275.99 AUD,09/05/2029,3669
INV208742,Vehicle tow away and impound services,Nationwide Towing Services,43171.4,28/09/2028,3585
INV208743,Tree management maintenance services,Citywide Service Solutions P/L,"$24,582.67",28/11/2029,3678
INV208744,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$30,689.39",17-Sep-2027,3585
INV208745,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,01/03/2029,3665
INV208746,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,186907.61,27/11/2028,3670
INV208747,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,66559.82 AUD,30/11/2025,3623
INV208748,Integrated security services,National Protectiv,104965.54 AUD,05/08/2028,3686
INV208749,Waste management services,cleanaway waste management limited,"$17,623.32",13/10/2029,3556
INV208750,Vehicle tow away and impound services,nationwide towing services,155283.54 AUD,30-Oct-2026,3585
INV208751,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,02 February 2025,3686
INV208752,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,27766.62 AUD,11/05/2025,3686
INV208753,Street cleaning,SpotlessFacilityServicesPtyLtd,73568.46,2026-05-04,3669
INV208754,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$57,486.77",01 July 2027,3615
INV208755,Tree management maintenance services,Spotless Facility Services Pty. Ltd.,0.1m,22 March 2025,3669
INV208756,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$109,583.8",30/10/2029,3615
INV208757,Civil infrastructure services,Citywide Service Solutions Pty Ltd,49086.25 AUD,22-Aug-2027,3665
INV208758,Open spaces management - region 2,SERCO,139931.1,05/03/2026,3677
INV208759,Waste management services,Cleanaway Waste Management Limited,192203.21,2028-12-19,3556
INV208760,Open spaces management - region 2,SERCO (AU),163511.15,25/02/02, 
INV208761,Parking technology services,reino international pty ltd t/a duncan solutions,"$201,881.14",27/08/21,3623
INV208762,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,94937.36 AUD,26/01/19,3686
INV208763,Building maintenance services,Programmed Facility Management Pty Ltd,22591.27,26-Dec-2028,3630
INV208764,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,168261.31 AUD,02-Oct-2028,3686
INV208765,Open spaces management - region 2,Serco,216074.81,10-Nov-2025,3677
INV208766,Open spaces management - region 2,SERCO,180725.39,25-Aug-2026,3677
INV208767,Integrated security services,National Protective Services P/L,175460.14,19/03/2025,3686
INV208768,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,16 March 2029,3686
INV208769,Management of Active Melbourne recreation facilities,Victorian,0.0m,11-Aug-2026,3615
INV208770,Vehicle tow away and impound services,Nationwide  Towing  Services,"$158,243.99",27/02/2029,3585
INV208771,Graffiti management and pressure cleaning services,Calaorp Services Pty Ltd,"$89,996.49",06-Jun-2027,3668
INV208772,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,90392.01,25/11/02,3676
INV208773,Integrated security services,national protective services pty ltd,108590.75,09-May-2026,3686
INV208774,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$102,141.2",2029-10-11,3623
INV208775,Vehicle tow away and impound services,Nationwide Towing Services,212555.99,28-Aug-2028,3585
INV208776,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,168981.98 AUD,29/07/19, 
INV208777,Open spaces management - region 1,Citywide,"$156,567.95",,3676
INV208778,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$18,689.97",17/10/2029,3615
INV208779,Civil infrastructure services,Citywide Service Solutrons Pty Ltd,197150.16 AUD,25/12/2028,3665
INV208780,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,21-Dec-2027,3686
INV208781,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,06 September 2027,3668
INV208782,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,27/08/29,3630
INV208783,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,163031.11 AUD,27/03/28,3678
INV208784,Open spaces management - region 2,SERCd,67448.87,05 November 2026,3677
INV208785,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,16/05/2029,3670
INV208786,Civil infrastructure services,Citywide Service Solufions Pty Ltd,0.1m,28 March 2027,3665
INV208787,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$96,228.63",29/05/29,3678
INV208788,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,24-May-2027,3676
INV208789,Vehicle tow away and impound services,Nationwide Towing Services,229274.42,27/06/21,3585
INV208790,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,18/03/2026,3676
INV208791,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,70045.27,07-Aug-2026,3615
INV208792,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,01 January 2027,3634
INV208793,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,165155.74,2029-01-01,3676
INV208794,Vehicle tow away and impound services,nationwide towing services,0.2m,2025-10-05,3585
INV208795,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,27941.72,20/01/2029,3615
INV208796,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,28/09/07,3670
INV208797,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,169237.84,25/11/27,3615
INV208798,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,66826.61 AUD,2028-11-05,3615
INV208799,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,134570.25,25/06/21,3676
INV208800,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$74,772.16",23 November 2028,3630
INV208801,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,59714.06,04-Jun-2025,3615
INV208802,Integrated security services,National Protectiv,154065.8 AUD,22/09/2025,3686
INV208803,Street cleaning,Spotless Facility Services Ptl Ltd,159495.31,17/12/2027,3669
INV208804,Melbourne Town Hall venue management,Showtime,93224.97,01 June 2025,3670
INV208805,Tree management maintenance services,Citywide Service Solutions Pty Ltd,207391.08,17-Jun-2026,3678
INV208806,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$165,494.1",19-Oct-2027,3676
INV208807,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,177039.43 AUD,04/10/2027,3668
INV208808,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$228,009.04",26/02/2028,3630
INV208809,Tree management maintenance services,Citywide Service Solutions Ptu Ltd,158028.67,2027-02-14,3678
INV208810,Building maintenance services,Programmed Facility Management Pty Ltd (AU),121417.26,01-Dec-2029,3630
INV208811,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,249733.54,18-Nov-2029,3676
INV208812,Civil infrastructure services,Citywide Service Solutions Pty Ltd,222357.83,2028-08-21,3665
INV208813,Building cleaning services,Menzies International (Aust) Pty Ltd,37166.74 AUD,03/03/2029,3634
INV208814,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,26/04/30,3670
INV208815,Waste management services,CleanawayWasteManagementLimited,"$128,103.0",13/04/2025,3556
INV208816,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$134,055.76",06-Mar-2029,3678
INV208817,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),141954.35,03/12/2025,3665
INV208818,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,21572.72,2029-03-29, 
INV208819,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,19/05/2025,3686
INV208820,Open spaces management - region 2,SElCO,192842.72,11-Aug-2025,3677
INV208821,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$52,402.39",27/04/2026,3615
INV208822,Building cleaning services,menzies international (aust) pty ltd,"$211,547.13",2027-09-03,3634
INV208823,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,148586.63 AUD,16-Feb-2028, 
INV208824,Melbourne Town Hall venue management,showtime event group pty ltd,71340.57,06/05/2026,3670
INV208825,Melbourne Town Hall venue management,Showtime Event Group P/L,201317.15 AUD,2028-12-30,3670
INV208826,Integrated security services,National Protective Services Pty Ltd (AUS),230627.54 AUD,03-Mar-2026,3686
INV208827,Open spaces management - region 2,serco,46857.59,11-Nov-2025,3677
INV208828,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),102234.82 AUD,2028-09-15,3670
INV208829,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,27-Apr-2025,3615
INV208830,Open spaces management - region 1,Citywide,92761.2,03/12/2026, 
INV208831,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$85,552.45",16-Dec-2027,3678
INV208832,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$181,086.81",29/05/03,3670
INV208833,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$29,532.38",19-May-2028,3615
INV208834,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,132913.55,09/03/2027,3615
INV208835,Tree management maintenance services,Citywide Service Solutions Pty Ltd,163706.59,28 March 2028,3678
INV208836,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),132502.07,02-May-2029,3678
INV208837,Waste management services,Cleanaway Waste Management Limited,44893.05,16/09/2026,3556
INV208838,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,17987.69,26/10/13,3678
INV208839,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$231,055.01",18 May 2027,3668
INV208840,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,12-Oct-2029,3615
INV208841,Waste management services,cleanaway waste management limited,42163.14 AUD,25-Jul-2029,3556
INV208842,Tree management maintenance services,Citywide,0.2m,22/07/2028, 
INV208843,Vehicle tow away and impound services,Nationwide Towing Services,175148.1,20 May 2026,3585
INV208844,Waste management services,Cleanaway Waste Management Limited (AUS),"$197,255.58",04/09/2027,3556
INV208845,Integrated security services,National Protective Services Pty. Ltd.,207921.64,11-May-2027,3686
INV208846,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),107383.65,29/11/30,3668
INV208847,Waste management services,Cleanaway Waste Management Limited,"$241,269.76",29/07/2029,3556
INV208848,Building maintenance services,Programmed Facility Management P/L,164717.24 AUD,25/12/2027,3630
INV208849,Street cleaning,spotless facility services pty ltd,"$138,503.6",13 November 2027, 
INV208850,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,39022.22 AUD,2027-05-04,3615
INV208851,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,25-Apr-2026, 
INV208852,Vehicle tow away and impound services,Nationwide To,"$69,078.04",2026-03-15,3585
INV208853,Street cleaning,spotless facility services pty ltd,193064.23,26/07/05,3669
INV208854,Civil infrastructure services,citywide service solutions pty ltd,237628.3,12/03/2026,3665
INV208855,Graffiti management and pressure cleaning services,Calcorp Services P/L,103924.21,29 September 2026,3668
INV208856,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$225,032.4",2026-09-28,3670
INV208857,Parking technology services,NationalProtectiveServicesPtyLtd,56322.23,2029-11-15, 
INV208858,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),75820.59 AUD,30/07/2025,3630
INV208859,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,14 June 2026,3585
INV208860,Building cleaning services,Menzies,6575.5,21/10/2029,3634
INV208861,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,105296.58 AUD,05/11/2026,3676
INV208862,Street cleaning,Spotless Facility Services Pty. Ltd.,82993.22,22/12/2025,3669
INV208863,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$152,683.76",22/01/2026,3676
INV208864,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$143,056.06",22/03/2028,3668
INV208865,Integrated security services,National Protective Services Pty Ltd,0.1m,2027-09-11,3686
INV208866,Street cleaning,Spotless Facility Services Pty Ltd,201374.26,15/07/2026,3669
INV208867,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,248940.41 AUD,2025-12-01,3678
INV208868,Open spaces management - region 1,Citywide Service Solutions P/L,21898.81 AUD,31-Jan-2026,3676
INV208869,Tree management maintenance services,Citywide Service Solutions P/L,"$111,482.96",19/10/2025,3678
INV208870,Integrated security services,national protective services pty ltd,"$62,347.86",12/07/2029,3686
INV208871,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,2028-10-25,3630
INV208872,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,46018.04 AUD,29 July 2029,3585
INV208873,Parking technology services,Reino International P/L T/A Duncan Solutions,158867.44,04 November 2028,3623
INV208874,Tree management maintenance services,Citywide,36599.65 AUD,12/08/2026,3678
INV208875,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$50,664.12",15 June 2027,3669
