InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV324586,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2028-02-13,3676
INV324587,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,23-May-2025,3670
INV324588,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,26/09/2025,3665
INV324589,Building maintenance services,Programmed Facility Mgmt Pty Ltd,,15-May-2025, 
INV324590,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),73847.56 AUD,27/12/2029,3678
INV324591,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,12/05/2029,3623
INV324592,Building cleaning services,Menzies,90780.99,26 August 2025,3634
INV324593,Building maintenance services,Programmed Facility Management Pty Ltd,124607.73,15/06/2027,3630
INV324594,Integrated security services,National Protective Services P/L,223916.38 AUD,26/12/22,3686
INV324595,Building maintenance services,Programmed Facility,130432.2,30 August 2026,3630
INV324596,Melbourne Town Hall venue management,Nationwide  Towing  Services,"$141,169.84",22/05/2027,3585
INV324597,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),44626.66,05/06/2026,3678
INV324598,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,220712.85,08 January 2025,3670
INV324599,Vehicle tow away and impound services,Nationwide  Towing  Services,208933.32,19/01/2027,3585
INV324600,Building maintenance services,Programmed Facility Management P/L,"$152,151.72",03 March 2029,3630
INV324601,Open spaces management - region 1,Citywide,168404.53 AUD,26/10/2028,3676
INV324602,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$240,029.71",20/04/2028,3686
INV324603,Parking technology services,reino international pty ltd t/a duncan solutions,205399.68,24 October 2027,3623
INV324604,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,22018.75,29/07/15,3615
INV324605,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$28,762.21",26 April 2026,3623
INV324606,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,37187.1,2028-07-27,3665
INV324607,Vehicle tow away and impound services,Nationwide Towing Services (AU),244596.54,2025-01-07,3585
INV324608,Management of Active Melbourne recreation facilities,Victorian,160432.62 AUD,01 January 2029,3615
INV324609,Integrated security services,National  Protective  Services  Pty  Ltd,85938.31 AUD,21/01/2025,3686
INV324610,Building cleaning services,Menzies International (Aust) PtymLtd,153807.12,29/12/03,3634
INV324611,Open spaces management - region 2,SERCO (AUS),"$199,681.44",2026-02-14,3677
INV324612,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2028-06-04,3634
INV324613,Tree management maintenance services,citywide service solutions pty ltd,59177.55 AUD,25/11/13,3678
INV324614,Vehicle tow away and impound services,Nationwide Towing Services,16563.39,26/06/20,3585
INV324615,Street cleaning,spotless facility services pty ltd,12151.41,22-Jan-2029,3669
INV324616,Open spaces management - region 2,SERCO,167220.39 AUD,29 January 2028,3677
INV324617,Waste management services,Cleanaway Waste Management simited,190506.41 AUD,29/11/08,3556
INV324618,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,31 March 2029,3665
INV324619,Open spaces management - region 1,Citywide Service ,154852.53,2027-04-24,3676
INV324620,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2027-09-15,3665
INV324621,Civil infrastructure services,Citywide Service Solutions Pty Ltd,247229.69,07-Jul-2027,3665
INV324622,Open spaces management - region 2,serco,0.1m,23 October 2029,3677
INV324623,Waste management services,Cleanaway Waste Management Ltd,73144.12,26/12/15,3556
INV324624,Street cleaning,Spotless Facility Services Pty Ltd,245974.53,05/11/2028,3669
INV324625,Tree management maintenance services,Citywide Service Solutions P/L,83326.37 AUD,27/06/17,3678
INV324626,Open spaces management - region 2,SERCO,0.0m,11-Jun-2026,3677
INV324627,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$213,273.6",26/08/22,3669
INV324628,Waste management services,Cleanaway Waste Management Limited,199591.77,21/03/2027,3556
INV324629,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,81168.31 AUD,16 November 2028,3630
INV324630,Street cleaning,Spotless Facility Services P/L,"$35,172.48",26/03/05,3669
INV324631,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$240,978.04",26/11/28,3665
INV324632,Building maintenance services,Programmed,221835.28,2026-11-28,3630
INV324633,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$90,560.68",30/09/2026,3678
INV324634,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,18 November 2026,3634
INV324635,Waste management services,Cleanaway,"$60,862.63",15/11/2026,3556
INV324636,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$4,104.53",13/02/2029,3676
INV324637,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,23/05/2028,3623
INV324638,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$208,605.88",19/02/2028,3630
INV324639,Melbourne Town Hall venue management,Reino International Pty Ltd T/A Duncan Solutions (AU),113676.66,19 October 2026,3623
INV324640,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,08-Apr-2025,3670
INV324641,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),232032.29,11 January 2029,3665
INV324642,Waste management services,Cleanaway Waste Management Limited (AU),33555.32 AUD,26-Apr-2027,3556
INV324643,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,209259.0 AUD,2025-08-01,3668
INV324644,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,20/09/2025,3669
INV324645,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),208670.61 AUD,06/04/2026,3665
INV324646,Integrated security services,National Protectiv,158188.32,19-Nov-2028,3686
INV324647,Waste management services,Cleanaway Waste Management Ltd,36337.46,09/09/2028,3556
INV324648,Open spaces management - region 1,Citywide,64774.86,27/02/2025,3676
INV324649,Civil infrastructure services,Citywide,0.2m,19/07/2029,3665
INV324650,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,141296.65 AUD,27/07/02,3676
INV324651,Tree management maintenance services,Citywide Service Solutions P/L,111972.15,04-Nov-2029,3678
INV324652,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,174312.49,16/10/2025,3665
INV324653,Building cleaning services,Menzies,0.2m,2029-02-14,3634
INV324654,Street cleaning,Citywide Service Solutions Pty Ltd,143168.77,2026-06-28,3665
INV324655,Building maintenance services,Programmed Facility,0.1m,12 February 2025,3630
INV324656,Open spaces management - region 2,serco,46047.69 AUD,2026-09-24,3677
INV324657,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),103485.26,2027-06-12,3668
INV324658,Street cleaning,Spotless Facility Services Pty. Ltd.,230131.74,28/04/17,3669
INV324659,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$146,212.66",07 November 2028,3665
INV324660,Integrated security services,National Protective Services Pty Ltd,220695.84,2028-06-06,3686
INV324661,Open spaces management - region 2,SERCO,36804.45,26/05/2029,3677
INV324662,Tree management maintenance services,Citywide Servicw Solutions Pty Ltd,142850.92,09 September 2027,3678
INV324663,Street cleaning,Spotless Facility Services P/L,215663.97,2027-09-11,3669
INV324664,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,15 November 2026,3669
INV324665,Vehicle tow away and impound services,nationwide towing services,52229.51,23/11/2029,3585
INV324666,Open spaces management - region 2,SERCO (AUS),19365.13,16/10/2029,3677
INV324667,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),223380.83 AUD,30-May-2028,3670
INV324668,Integrated security services,national protective services pty ltd,111439.57,26/03/14,3686
INV324669,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),234883.62 AUD,23 October 2027,3623
INV324670,Integrated security services,National Protective Services Pty Ltd (AUS),197579.55,19/01/2025,3686
INV324671,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,88603.96 AUD,26/07/17,3615
INV324672,Open spaces management - region 2,serco,"$13,189.93",27/12/10,3677
INV324673,Vehicle tow away and impound services,Nationwide Towing Services,13952.53 AUD,24/02/2026,3585
INV324674,Integrated security services,National  Protective  Services  Pty  Ltd,134653.29,24-Apr-2028, 
INV324675,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,83306.01,27/05/02,3623
INV324676,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,92934.29 AUD,21/06/2027,3676
INV324677,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$29,498.97",25/11/26,3670
INV324678,Integrated security services,National Protective Services P/L,247869.61,19/03/2028,3686
INV324679,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,65873.69 AUD,09-Jul-2027,3686
INV324680,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,19-Nov-2028,3665
INV324681,Integrated security services,National Protectiv,212037.64,23 October 2026,3686
INV324682,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,27 July 2026,3623
INV324683,Street cleaning,Spotless Facility Services Pty Ltd,"$7,667.32",2028-01-24,3669
INV324684,Open spaces management - region 2,SERCO,56584.87 AUD,29/08/17,3677
INV324685,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),226452.87,10-Oct-2028,3678
INV324686,Vehicle tow away and impound services,Nationwide Towing Services (AUS),57430.61,19 May 2025,3585
INV324687,Parking technology services,Reino International Pty ,0.0m,25/04/2027,3623
INV324688,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,26181.83 AUD,06-Apr-2028,3669
INV324689,Vehicle tow away and impound services,Victorian YMCA Community Programming P/L,248920.11,24-Sep-2028,3615
INV324690,Integrated security services,Nationol Protective Services Pty Ltd,70008.22,04/10/2026, 
INV324691,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$227,795.13",17/08/2025,3623
INV324692,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$240,413.06",2028-06-23,3665
INV324693,Integrated security services,National Protective Services Pty. Ltd.,132054.84 AUD,27/02/2026,3686
INV324694,Civil infrastructure services,Citywide,14099.24,06/09/2025,3665
INV324695,Melbourne Town Hall venue management,Showtime Event,184199.78,15-Apr-2027,3670
INV324696,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,234910.22,2028-12-08,3678
INV324697,Tree management maintenance services,Citvwide Service Solutions Pty Ltd,128198.34,2026-02-15,3678
INV324698,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$43,741.03",09/08/2029,3676
INV324699,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,86562.32,28/08/16,3615
INV324700,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,2027-11-27,3669
INV324701,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$228,686.18",31-Jan-2027,3665
INV324702,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$73,972.33",17-Jun-2028,3670
INV324703,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,9905.37,06 April 2026,3670
INV324704,Vehicle tow away and impound services,Nntionwide Towing Services,81098.01,25/04/25,3585
INV324705,Vehicle tow away and impound services,Nationwide Towing Services,120310.58 AUD,07/07/2027,3585
INV324706,Parking technology services,Reino International Pty Ltd T/A Duncan Solutiono,0.0m,03 November 2028,3623
INV324707,Open spaces management - region 1,Citywide,73625.12,20-Sep-2025,3676
INV324708,Building maintenance services,Programmed Facility Management Pty. Ltd.,70573.05 AUD,03/08/2026,3630
INV324709,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,04-Oct-2025,3615
INV324710,Integrated security services,NationalProtectiveServicesPtyLtd,93595.91,23/07/2028,3686
INV324711,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,27/09/01,3556
INV324712,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,168335.76 AUD,01 January 2029,3634
INV324713,Street cleaning,spotless facility services pty ltd,162833.4,27/03/11,3669
INV324714,Graffiti management and pressure cleaning services,Calcorp,113424.42,08 December 2029,3668
INV324715,Open spaces management - region 2,SERCO (AU),150409.28,2029-12-11,3677
INV324716,Building maintenance services,Programmed Facility Management Pty Ltd (AU),182322.67 AUD,29/09/26,3630
INV324717,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,147154.63,05/01/2029,3615
INV324718,Street cleaning,Spotless Facility,202301.06,06/08/2026,3669
INV324719,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$11,289.71",06/04/2027,3615
INV324720,Waste management services,Cdeanaway Waste Management Limited,"$57,110.55",2025-06-01,3556
INV324721,Open spaces management - region 2,SEpCO,0.0m,28/08/2028,3677
INV324722,Building cleaning services,CALCORP SERVICES PTY LTD,0.2m,03/04/2027,3668
INV324723,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2028-06-02,3669
INV324724,Vehicle tow away and impound services,Nationwide Towing Services,148340.14,20-Mar-2025,3585
INV324725,Integrated security services,National,0.0m,27-Sep-2029,3686
INV324726,Open spaces management - region 1,Cleanaway Waste Management Limited (AU),"$235,351.55",25/06/28,3556
INV324727,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$242,238.57",15-Nov-2028,3676
INV324728,Vehicle tow away and impound services,National Protectiv,145235.2,01-Aug-2028,3686
INV324729,Melbourne Town Hall venue management,Siowtime Event Group Pty Ltd,0.2m,19 October 2025,3670
INV324730,Integrated security services,National Protective Services Pty. Ltd.,0.1m,21/01/2025,3686
INV324731,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,129235.26,25/05/04,3630
INV324732,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,221295.71,08/05/2025,3623
INV324733,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,166810.81,28/03/26,3623
INV324734,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,28/05/27, 
INV324735,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$33,903.7",21-Apr-2029,3630
INV324736,Building maintenance services,Programmed Facility Management P/L,59366.98,29/09/2025,3630
INV324737,Integrated security services,National,0.2m,08/05/2029,3686
INV324738,Vehicle tow away and impound services,NationwideTowingServices,99371.8 AUD,2029-02-28,3585
INV324739,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$207,474.16",25/07/18, 
INV324740,Open spaces management - region 2,SERCO,60827.77,11 July 2028, 
INV324741,Management of Active Melbourne recreation facilities,Citywide  Service  Solutions  Pty  Ltd,0.1m,21-Jan-2027,3676
INV324742,Melbourne Town Hall venue management,Showtime Evenl Group Pty Ltd,"$19,037.77",14/01/2028,3670
INV324743,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,25/08/05,3670
INV324744,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,19192.54 AUD,23/04/2026,3668
INV324745,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,,29/11/2025,3676
INV324746,Waste management services,Cleanaway Waste Mgmt Limited,"$141,531.56",2029-02-25,3556
INV324747,Building cleaning services,Menzies Intl (Aust) Pty Ltd,215316.06,25/07/2026,3634
INV324748,Vehicle tow away and impound services,Nationwide Towing Services (AU),219544.62,20-Apr-2027, 
INV324749,Tree management maintenance services,Citywide Service Solutions Pty Ltd,183758.92 AUD,29/04/09,3678
INV324750,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$188,199.06",11/11/2028, 
INV324751,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd (AU),246764.07,22/06/2026,3630
INV324752,Civil infrastructure services,Citywide Service Solutions Pty Ltd,82105.3,03-Jan-2029,3665
INV324753,Integrated security services,National Protective Services Pty Ltd (AUS),207243.99,27/04/14,3686
INV324754,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,05-Mar-2029,3668
INV324755,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,159532.71 AUD,03 May 2028, 
INV324756,Parking technology services,Reino International P/L T/A Duncan Solutions,127579.48,2025-08-09,3623
INV324757,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,28-Sep-2025,3670
INV324758,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,2029-10-08,3668
INV324759,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pqy Ltd,"$174,470.44",30 August 2028,3615
INV324760,Building maintenance services,Programmed,209235.08 AUD,27/11/24,3630
INV324761,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,30740.02,2028-05-25,3634
INV324762,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),28595.28,2025-12-21,3668
INV324763,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,159148.32,09-Mar-2026,3615
INV324764,Tree management maintenance services,citywide service solutions pty ltd,"$230,538.93",21-Jan-2028,3678
INV324765,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,22/08/2025,3634
INV324766,Waste management services,Cleanaway,119529.02,18/05/2027,3556
INV324767,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$108,535.49",25/02/05,3585
INV324768,Open spaces management - region 2,serco,188995.46 AUD,16 July 2025,3677
INV324769,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,,09 April 2029,3676
INV324770,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,15-Sep-2027,3556
INV324771,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,208828.44,27/05/2028,3623
INV324772,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,26/12/08,3676
INV324773,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,10 April 2029,3670
INV324774,Vehicle tow away and impound services,NationwideTowingServices,"$189,363.64",28/11/07,3585
INV324775,Open spaces management - region 2,SERCO,"$165,255.48",08 February 2028,3677
INV324776,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,93831.49,2027-12-12,3615
INV324777,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,2029-07-28,3668
INV324778,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),118100.91,04/07/2029,3670
INV324779,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),65715.83,29/04/08,3623
INV324780,Vehicle tow away and impound services,Nationwide Tgwing Services,96424.1,10/12/2026,3585
INV324781,Parking technology services,Reino International Pty ,"$122,492.27",31-Jan-2027,3623
INV324782,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),75102.72,15-Feb-2025,3668
INV324783,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$219,643.96",13-Oct-2026,3668
INV324784,Civil infrastructure services,Citywide Service Solutions Pty Ltd,113937.88,01-Apr-2028,3665
INV324785,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,185315.15 AUD,26/09/2029,3668
INV324786,Tree management maintenance services,Citywide Service Solutions P/L,144732.86,18/09/2029,3678
INV324787,Open spaces management - region 1,Citywide Service ,"$145,551.38",2026-10-13,3676
INV324788,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),106306.87,14-May-2028,3634
INV324789,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,25/03/05,3678
INV324790,Waste management services,Cleanaway Waste Mgmt Limited,9113.03,2025-05-18,3556
INV324791,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$150,481.43",03 January 2026,3623
INV324792,Melbourne Town Hall venue management,Showtime Event Group P/L,220472.15,25/05/28,3670
INV324793,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,20 March 2025,3556
INV324794,Vehicle tow away and impound services,Nationwide  Towing  Services,207334.17,29/03/07,3585
INV324795,Tree management maintenance services,Citywide,"$18,227.44",29/05/2029,3678
INV324796,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,211569.02 AUD,2028-01-02,3676
INV324797,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,233803.74,20/07/2029,3678
INV324798,Building maintenance services,Programmed Facility Management Pty Ltd,123277.94 AUD,2026-05-02,3630
INV324799,Building cleaning services,MenziesInternational(Aust)PtyLtd,154744.46,2025-08-22,3634
INV324800,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,27/08/15,3615
INV324801,Graffiti management and pressure cleaning services,Calcorp tervices Pty Ltd,0.1m,13/12/2025,3668
INV324802,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),165967.3,18/03/2025,3665
INV324803,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,200655.09,02 September 2029,3585
INV324804,Integrated security services,National Protective Services Pty Ltd,"$14,541.1",17-Oct-2027,3686
INV324805,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,141061.98,2025-04-22,3678
INV324806,Integrated security services,NationalProtectiveServicesPtyLtd,76120.98,04/10/2026,3686
INV324807,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$109,309.14",18 November 2027,3615
INV324808,Parking technology services,reino international pty ltd t/a duncan solutions,182925.55 AUD,25/12/2029,3623
INV324809,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,27147.01,06-Feb-2027,3676
INV324810,Graffiti management and pressure cleaning services,Calcorp Serv,143364.9 AUD,25/05/2025,3668
INV324811,Building cleaning services,Menzies International (Aust) P/L,192316.17,27/06/20,3634
INV324812,Parking technology services,Reino International Pty Ltd r/A Duncan Solutions,0.2m,27/05/03,3623
INV324813,Tree management maintenance services,Menzies International (Aust) Pty. Ltd.,"$164,267.44",2028-04-11,3634
INV324814,Street cleaning,Spotless Facility qervices Pty Ltd,192736.45,19 September 2027,3669
INV324815,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,05/10/2028,3678
INV324816,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$145,222.58",13/04/2027,3668
INV324817,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,03/02/2026,3585
INV324818,Parking technology services,Reino Internrtional Pty Ltd T/A Duncan Solutions,243537.57,10/11/2028,3623
INV324819,Building cleaning services,Menzies Internatio,190825.24,26/08/28,3634
INV324820,Tree management maintenance services,Citywide Service Solutions Pty Ltd,171135.26,29/01/18,3678
INV324821,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),87963.36,2029-05-24,3634
INV324822,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$33,485.76",2027-04-23,3669
INV324823,Building maintenance services,ProgrammedFacilityManagementPtyLtd,213300.44,22 May 2025,3630
INV324824,Integrated security services,National Protective Services Pty Ltd (AU),208022.69,2027-06-06,3686
INV324825,Vehicle tow away and impound services,NationwideTowingServices,"$180,162.92",21-Dec-2027,3585
INV324826,Parking technology services,Reino,39856.45,22/06/2029,3623
INV324827,Waste management services,Cleanaway,230101.71 AUD,03/07/2026,3556
INV324828,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,8261.26 AUD,07 October 2025,3615
INV324829,Street cleaning,Spotless Facility Services Pty Ltd,154320.63,2028-02-29,3669
INV324830,Parking technology services,Cleanaway Waste Management LTD,0.1m,12/11/2029,3556
INV324831,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,42501.36 AUD,07 May 2027,3623
INV324832,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,112624.78,16-Apr-2026,3678
INV324833,Integrated security services,NationalProtectiveServicesPtyLtd,181538.42 AUD,2025-06-27, 
INV324834,Vehicle tow away and impound services,Nationwide Towing Services,116041.5 AUD,28/11/24,3585
INV324835,Street cleaning,SpotlessFacilityServicesPtyLtd,150018.56,25-May-2026, 
INV324836,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,116615.19,16 July 2026,3676
INV324837,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),242020.36,05-Jan-2026,3670
INV324838,Building maintenance services,programmed facility management pty ltd,84895.43,26/03/07,3630
INV324839,Vehicle tow away and impound services,Nationwide,30155.14 AUD,07/04/2028,3585
INV324840,Building cleaning services,Menzies International (Aust) Pty. Ltd.,144408.4,15/11/2029,3634
INV324841,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,06/11/2026,3678
INV324842,Open spaces management - region 1,Citywide Service ,183516.28 AUD,29/03/2029,3676
INV324843,Vehicle tow away and impound services,nationwide towing services,0.2m,25/08/2026,3585
INV324844,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,06-Mar-2029,3686
INV324845,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,242898.82,2029-09-12,3668
INV324846,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,80109.24 AUD,24/08/2029,3634
INV324847,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,14-Mar-2027,3678
INV324848,Street cleaning,Spotless Facility Services Pty Ltz,170104.39 AUD,23-Oct-2026,3669
INV324849,Integrated security services,Nationax Protective Services Pty Ltd,239187.92 AUD,27/07/15, 
INV324850,Waste management services,Cleanaway Waste Management LTD,0.2m,29/02/13,3556
INV324851,Civil infrastructure services,Citywide Service Solutions P/L,166042.74 AUD,25/08/2029,3665
INV324852,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,2027-09-06,3668
INV324853,Building cleaning services,Menzies,99212.6 AUD,25/04/28,3634
INV324854,Street cleaning,SpotlessFacilityServicesPtyLtd,123823.32,2026-06-18,3669
INV324855,Open spaces management - region 1,oitywide Service Solutions Pty Ltd,238095.8,05/08/2029,3676
INV324856,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,10/06/2028,3585
INV324857,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),104406.17 AUD,01-May-2026,3678
INV324858,Melbourne Town Hall venue management,Showtime Event Group P/L,49439.56,01-Sep-2026,3670
INV324859,Open spaces management - region 2,SERCO,147847.8,29/01/02,3677
INV324860,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$195,192.82",29/08/14,3676
INV324861,Open spaces management - region 2,SERCO,82605.92,18/05/2028,3677
INV324862,Tree management maintenance services,Citywide Service ,"$234,104.61",2027-05-01, 
INV324863,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,17/04/2029,3615
INV324864,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,21/04/2029,3634
INV324865,Building cleaning services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,2027-01-10,3623
INV324866,Waste management services,Cleanaway Waste M,0.1m,2026-12-13,3556
INV324867,Tree management maintenance services,Citywide Service ,"$138,847.5",01-Feb-2025,3678
INV324868,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,58383.3,06/11/2029,3668
INV324869,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,123841.32,26-Nov-2029,3623
INV324870,Melbourne Town Hall venue management,Showtime,0.2m,26/07/21,3670
INV324871,Building cleaning services,Menzies International (Aust) P/L,26488.25,29/05/30,3634
INV324872,Integrated security services,National Protective Services Pty Ltd,120482.22,29/08/05,3686
INV324873,Open spaces management - region 2,SERCO,10121.57,29/02/18,3677
INV324874,Waste management services,Cleanaway Waste Management Ltd,0.1m,27/04/15,3556
INV324875,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),224456.69,26/03/2029,3676
INV324876,Open spaces management - region 2,serco,105529.09 AUD,28/04/14,3677
INV324877,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,7013.76,23/12/2027,3623
