InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV40874,Open spaces management - region 2,SERCO,110943.03 AUD,,3677
INV40875,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$211,164.46",25/06/2026,3668
INV40876,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$219,698.69",08/01/2028,3669
INV40877,Street cleaning,Spotless Facility Services Pty Ltd,"$182,043.57",02 July 2029,3669
INV40878,Building cleaning services,Menzies hnternational (Aust) Pty Ltd,221568.03 AUD,07/08/2025,3634
INV40879,Street cleaning,Spotless Facility,0.2m,17/09/2028,3669
INV40880,Parking technology services,Spotless Facility Services P/L,108467.54,29/08/06,3669
INV40881,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,228507.92,04/03/2025,3670
INV40882,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,81187.65,15-Jun-2025,3615
INV40883,Civil infrastructure services,Citywide Service Solutions Pty Ltd,78675.21,2025-11-18,3665
INV40884,Street cleaning,Spotless Facility Services Pty Ltd,149708.43 AUD,31 May 2026, 
INV40885,Integrated security services,National  Protective  Services  Pty  Ltd,185507.37 AUD,27/01/02,3686
INV40886,Open spaces management - region 2,SERCO (AU),"$144,868.35",25 September 2029, 
INV40887,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$85,406.62",09 December 2028,3676
INV40888,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,28/02/08,3665
INV40889,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$221,083.25",19/01/2025,3670
INV40890,Integrated security services,NationalProtectiveServicesPtyLtd,116344.48 AUD,17-Oct-2026,3686
INV40891,Open spaces management - region 2,SERCO,0.0m,22/02/2027,3677
INV40892,Building cleaning services,CitywideServiceSolutionsPtyLtd,67219.49,12 November 2029,3665
INV40893,Tree management maintenance services,Citywide,132276.71 AUD,11/10/2025,3678
INV40894,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,30-Jan-2028,3670
INV40895,Waste management services,Cleanaway  Waste  Management  Limited,224155.41 AUD,2025-07-01,3556
INV40896,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,02/12/2028,3623
INV40897,Vehicle tow away and impound services,Nationwide Towing Services,190497.4,2027-11-19,3585
INV40898,Building cleaning services,Menzies International (Aust) Pty Ltd,3866.45 AUD,26/12/15,3634
INV40899,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$48,607.02",2025-09-22,3670
INV40900,Open spaces management - region 1,citywide service solutions pty ltd,"$192,803.24",20/07/2026,3676
INV40901,Integrated security services,National Protective Services Pty Ltd (AU),"$68,543.49",25/08/05,3686
INV40902,Waste management services,Cleanaway  Waste  Management  Limited,164969.55 AUD,05-Apr-2026,3556
INV40903,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,87693.22,2025-06-04,3623
INV40904,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),25638.76,17/04/2029,3615
INV40905,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,63190.39 AUD,09 December 2028,3623
INV40906,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,226329.35,27/07/10,3676
INV40907,Open spaces management - region 2,Serco,227454.86,27 April 2029,3677
INV40908,Waste management services,Cleunaway Waste Management Limited,231556.09 AUD,2029-01-18, 
INV40909,Street cleaning,Spotless Facility Services Pty Ltd,165065.87,23 January 2026,3669
INV40910,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,70630.44,27/04/04,3623
INV40911,Open spaces management - region 2,SERCO,0.2m,05-Jul-2028,3677
INV40912,Building maintenance services,Programmed Facility Management Pty Ltd,187999.91,12-Oct-2025,3630
INV40913,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,235684.08,29 December 2025,3670
INV40914,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,188824.52 AUD,03-Dec-2025,3615
INV40915,Graffiti management and pressure cleaning services,Calcorp,11872.15,26/11/08,3668
INV40916,Open spaces management - region 2,SERCO (AU),133163.14,20 May 2029,3677
INV40917,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$238,831.55",01/05/2026,3678
INV40918,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,25/06/02,3615
INV40919,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,24-Aug-2025,3665
INV40920,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,,09/05/2025,3615
INV40921,Building cleaning services,menzies international (aust) pty ltd,247631.8,26/10/09,3634
INV40922,Civil infrastructure services,Citywide Service Solutions P/L,64866.2,29-Sep-2028,3665
INV40923,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,73376.56 AUD,09 March 2027,3615
INV40924,Waste management services,Cleanaway  Waste  Management  Limited,198009.72,2026-03-01,3556
INV40925,Civil infrastructure services,Citywide Service Solutions Pty Ltd,1074.33,31/08/2026,3665
INV40926,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,2025-02-01,3686
INV40927,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,105502.39 AUD,2026-07-11,3634
INV40928,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,29886.5,2029-08-13,3670
INV40929,Building maintenance services,Programmed Facility,163074.85,28/10/17,3630
INV40930,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,63045.92,2027-07-12,3670
INV40931,Civil infrastructure services,Citywide Service Solutions Pty Ltd,137589.87,02-Aug-2026,3665
INV40932,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,98137.87,23/12/2027,3668
INV40933,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),63121.93,19/11/2025,3670
INV40934,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,162411.83,2027-06-11, 
INV40935,Vehicle tow away and impound services,Nationwide Towing Services (AU),246947.77,18-Jan-2028,3585
INV40936,Waste management services,Cleanaway Waste Management Ltd,160108.11 AUD,18/07/2026,3556
INV40937,Building cleaning services,Menzies Internatio,"$136,908.52",01-Oct-2029,3634
INV40938,Building maintenance services,Programmed Facility Management Pty. Ltd.,120711.29,18/06/2026,3630
INV40939,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,12097.14,03 November 2028,3665
INV40940,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$168,141.64",07 September 2027,3634
INV40941,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),68782.23,25/07/26,3668
INV40942,Melbourne Town Hall venue management,Showtime Eveet Group Pty Ltd,120653.96 AUD,25-Jan-2025,3670
INV40943,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),98780.52,26/05/2029,3630
INV40944,Street cleaning,Spotless Facility Services Pty Ltd (AU),52504.49,08/03/2027,3669
INV40945,Building maintenance services,Programmed Facility Management Pty Ltd (AU),100927.57 AUD,17 December 2028,3630
INV40946,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,71539.1,28 April 2026,3630
INV40947,Vehicle tow away and impound services,NationwideTowingServices,150555.18,22-Jun-2028,3585
INV40948,Open spaces management - region 2,SERCO,108564.13,03/06/2026,3677
INV40949,Waste management services,Cleanaway Waste Management Limited,201754.36 AUD,31-Jan-2029,3556
INV40950,Vehicle tow away and impound services,Nationwide Towing Services,161699.32,01 February 2026,3585
INV40951,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$174,633.85",16/03/2027,3678
INV40952,Parking technology services,Showtime Event vroup Pty Ltd,"$246,093.61",28/12/10,3670
INV40953,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,26/10/06,3556
INV40954,Tree management maintenance services,Citywide Service ,0.1m,06/11/2029,3678
INV40955,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,17998.97,18-Jul-2027, 
INV40956,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,20-Nov-2029,3676
INV40957,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,32069.6,2026-09-22, 
INV40958,Integrated security services,National Protective Services Pty Ltd,"$93,451.94",14/06/2028,3686
INV40959,Vehicle tow away and impound services,Nationwide Towing Services,180160.11,25-Oct-2026,3585
INV40960,Open spaces management - region 1,Citywide,64145.6,2028-12-11,3676
INV40961,Street cleaning,Spotless Facility Serviues Pty Ltd,115312.94 AUD,26/10/26,3669
INV40962,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2029-10-09,3668
INV40963,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,2025-06-04,3670
INV40964,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$202,789.96",18/09/2025,3678
INV40965,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,106373.39 AUD,10/03/2025, 
INV40966,Integrated security services,National Protective Services Pty Ltd (AU),"$202,781.08",2027-10-05,3686
INV40967,Street cleaning,Spotless Facility Services Pty Ltd,233289.35,25/07/22,3669
INV40968,Street cleaning,Spotless Facility,0.0m,08 August 2029, 
INV40969,Tree management maintenance services,Citywide Service Solutions PtytLtd,0.1m,03 January 2025,3678
INV40970,Vehicle tow away and impound services,Nationwide Towing Services,"$2,418.0",2029-07-17,3585
INV40971,Vehicle tow away and impound services,Nationwide To,,26/07/11,3585
INV40972,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2027-03-06,3585
INV40973,Integrated security services,National Protective Services Pty Ltd,0.0m,2026-04-08,3686
INV40974,Civil infrastructure services,Citywide Service SolutionswPty Ltd,0.1m,07 June 2026,3665
INV40975,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,242299.05,21-Dec-2027,3615
INV40976,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,179947.62 AUD,27 January 2029,3623
INV40977,Tree management maintenance services,Citywide Service Solutions PtykLtd,209876.96,2025-01-10,3678
INV40978,Open spaces management - region 1,citywide service solutions pty ltd,227099.12,31/10/2027,3676
INV40979,Open spaces management - region 2,SERCO,63033.43,2028-06-07,3677
INV40980,Open spaces management - region 2,SERCO (AUS),218880.31,28/01/09,3677
INV40981,Open spaces management - region 2,SERCO,241523.09,24 March 2026,3677
INV40982,Civil infrastructure services,Citywide Service Solutions Pty Ltd,140534.19,08/09/2025,3665
INV40983,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,186031.38,2029-09-14,3665
INV40984,Parking technology services,Showtime Event,78055.75 AUD,29/08/07,3670
INV40985,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,02/10/2028,3676
INV40986,Vehicle tow away and impound services,Nationwide To,"$86,643.44",27/02/05,3585
INV40987,Integrated security services,National Protective Services Pty Ltd (AU),133129.9 AUD,15/12/2027,3686
INV40988,Open spaces management - region 1,Citywide Service Sonutions Pty Ltd,0.0m,15/09/2025,3676
INV40989,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,163310.65,02-Oct-2025,3623
INV40990,Graffiti management and pressure cleaning services,Calcorp Serv,191386.25 AUD,05-Jul-2029,3668
INV40991,Building cleaning services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2028-02-11,3676
INV40992,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$224,838.12",31/05/2029,3668
INV40993,Building maintenance services,Programmed Facility Management P/L,0.2m,27/03/04,3630
INV40994,Vehicle tow away and impound services,Nationwide Towing Services (AUS),228694.8,29/09/10,3585
INV40995,Street cleaning,Spotless Facility Services Pty Ltd,166970.51,28/04/02,3669
INV40996,Civil infrastructure services,Citywide Servicu Solutions Pty Ltd,204590.26 AUD,01-Nov-2025,3665
INV40997,Civil infrastructure services,Citywide Service Solutions Pty Ltd,229648.91 AUD,17/06/2026,3665
INV40998,Parking technology services,reino international pty ltd t/a duncan solutions,204628.41,09/12/2027,3623
INV40999,Parking technology services,reino international pty ltd t/a duncan solutions,28863.27,25/12/24,3623
INV41000,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,133222.95,09 July 2028,3678
