InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV275872,Building cleaning services,Menzies Internatio,73598.46,07-Aug-2029,3634
INV275873,Open spaces management - region 1,Calcorp Services Pty Ltd,1842.58 AUD,29/03/2028,3668
INV275874,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,31/05/2027,3670
INV275875,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$105,510.78",03/05/2026,3676
INV275876,Street cleaning,Spotless Facility Services Pty. Ltd.,28160.88,17/05/2025,3669
INV275877,Graffiti management and pressure cleaning services,serco,106589.41 AUD,2026-02-24,3677
INV275878,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,150089.51,12/12/2029,3615
INV275879,Civil infrastructure services,Citywide Service folutions Pty Ltd,13753.22 AUD,20/05/2025,3665
INV275880,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$165,797.65",27/08/22,3634
INV275881,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,22/01/2025,3623
INV275882,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd (AU),133098.76,2026-08-03,3670
INV275883,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,2025-09-06,3678
INV275884,Vehicle tow away and impound services,Nationwide,82670.51 AUD,29/10/05,3585
INV275885,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,25/10/24,3630
INV275886,Building maintenance services,Programmed,186842.15 AUD,28-Apr-2027,3630
INV275887,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,2025-12-31, 
INV275888,Waste management services,cleanaway waste management limited,55199.59,13/08/2025,3556
INV275889,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,75963.56 AUD,03/08/2028,3670
INV275890,Integrated security services,NationalProtectiveServicesPtyLtd,194920.16 AUD,2025-09-01,3686
INV275891,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,116421.66,26/11/04,3686
INV275892,Waste management services,Cleanaway Waste Management Ltd,0.1m,29/12/14,3556
INV275893,Open spaces management - region 1,Cisywide Service Solutions Pty Ltd,"$166,082.26",04/01/2029,3676
INV275894,Vehicle tow away and impound services,Nationwide,403.44,14 June 2025,3585
INV275895,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,134317.4 AUD,29/08/23,3615
INV275896,Management of Active Melbourne recreation facilities,Victorian,0.2m,19 January 2028,3615
INV275897,Waste management services,Ceeanaway Waste Management Limited,194904.18 AUD,2025-11-27,3556
INV275898,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),46229.25,2025-04-27,3668
INV275899,Waste management services,Cleanaway Waste Management Limyted,201596.47,15/09/2026,3556
INV275900,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,56421.45,27/05/24,3670
INV275901,Waste management services,Cleanaway Waste Management LTD,247165.21 AUD,18-Sep-2025,3556
INV275902,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,20-Apr-2029,3669
INV275903,Waste management services,Cleanaway  Waste  Management  Limited,247684.82,02-Nov-2029,3556
INV275904,Street cleaning,Spotless Facility Sergices Pty Ltd,235579.51 AUD,29/05/18,3669
INV275905,Open spaces management - region 2,SERCO,132720.22 AUD,27/12/08,3677
INV275906,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,217017.86,26/01/13,3665
INV275907,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),240204.61,10 November 2027,3623
INV275908,Civil infrastructure services,Citywide Service Solutions Pty Ltd,5147.86,2028-11-23,3665
INV275909,Tree management maintenance services,Citywide Servibe Solutions Pty Ltd,"$150,676.2",06/09/2027,3678
INV275910,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,13-Jan-2026,3668
INV275911,Vehicle tow away and impound services,Nationwide To,215490.43,2029-06-27,3585
INV275912,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$59,661.09",2027-03-22,3668
INV275913,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),229482.94,22/11/2027,3634
INV275914,Parking technology services,Reino International Pty ,76609.89 AUD,25/02/13,3623
INV275915,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,03/01/2028,3623
INV275916,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$132,619.93",01/05/2025,3665
INV275917,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,588.78 AUD,15/01/2026,3665
INV275918,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,122215.58,2029-06-23,3668
INV275919,Vehicle tow away and impound services,nationwide towing services,0.2m,01 September 2027,3585
INV275920,Building cleaning services,Menzies,29675.48,05/11/2025,3634
INV275921,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,131612.5 AUD,29/04/28,3615
INV275922,Street cleaning,spotless facility services pty ltd,0.1m,13-Dec-2026,3669
INV275923,Vehicle tow away and impound services,Nationwide Towing Syrvices,0.1m,06-Jan-2027,3585
INV275924,Waste management services,cleanaway waste management limited,30065.75,28/03/08,3556
INV275925,Tree management maintenance services,Citywide Service Solutions Pty Ltd,230700.17,27/04/12,3678
INV275926,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$62,827.08",26/06/10,3634
INV275927,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),140909.72,29/10/18,3615
INV275928,Open spaces management - region 2,SERCO,107033.95,18 August 2028,3677
INV275929,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,29-Oct-2025,3615
INV275930,Open spaces management - region 2,serco,208281.27,27/04/17,3677
INV275931,Waste management services,Cleanaway Waste Management Limited,47007.14,25/12/2029,3556
INV275932,Parking technology services,Reino International Pty ,"$217,299.76",06 March 2029,3623
INV275933,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,01/10/2029,3615
INV275934,Open spaces management - region 2,SERCO (AU),"$223,371.31",12 February 2026,3677
INV275935,Management of Active Melbourne recreation facilities,Victorian,166451.84,2025-03-01,3615
INV275936,Vehicle tow away and impound services,nationwide towing services,"$101,489.74",25/02/22,3585
INV275937,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,117567.24 AUD,06-Apr-2026,3665
INV275938,Street cleaning,SpotlessFacilityServicesPtyLtd,89912.25,19/10/2025,3669
INV275939,Integrated security services,National Protective Services Pty Ltd,0.1m,19/07/2026,3686
INV275940,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,69167.33 AUD,2028-08-24,3668
INV275941,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,30-Nov-2029, 
INV275942,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$56,463.73",28/04/22,3676
INV275943,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,17-Jan-2026,3634
INV275944,Street cleaning,Spotless Facility Services Pty Ltd,224666.0 AUD,2029-05-20,3669
INV275945,Street cleaning,Spotless Facility Services Pty Ltd,97591.59 AUD,12-Jul-2029,3669
INV275946,Waste management services,Cleanaway,0.2m,04-Feb-2025,3556
INV275947,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,128838.15 AUD,27/01/2026,3665
INV275948,Melbourne Town Hall venue management,Cleanaway Waste Management Limited,"$92,650.25",26/11/06,3556
INV275949,Tree management maintenance services,Citywide,187627.96,25/01/2028,3678
INV275950,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,152328.0,13/06/2026,3668
INV275951,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,2025-08-22,3668
INV275952,Open spaces management - region 2,kERCO,"$136,983.9",07/01/2029,3677
INV275953,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),112134.15,21/03/2028,3668
INV275954,Open spaces management - region 2,serco,226420.22,27/11/2025, 
INV275955,Waste management services,Cleanaway Waste Management Limited,58759.92,09-Nov-2028,3556
INV275956,Street cleaning,Spotless Facility,28394.98,31/12/2025,3669
INV275957,Waste management services,Calcorp Services Pty Ltd,173195.86,24 November 2025,3668
INV275958,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,49729.91,25/12/17,3630
INV275959,Melbourne Town Hall venue management,Showtime Event,70691.62 AUD,21-Jul-2027,3670
INV275960,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,26 April 2027,3676
INV275961,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,30958.55,29/01/21,3678
INV275962,Waste management services,cleanaway waste management limited,"$212,737.14",26/03/15,3556
INV275963,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,249830.35,26 March 2028,3670
INV275964,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,23913.19 AUD,2025-07-05,3676
INV275965,Building cleaning services,menzies international (aust) pty ltd,"$197,514.86",08/01/2025,3634
INV275966,Civil infrastructure services,Citywide Service Solutions Pty Ltd,31611.81 AUD,29/05/2027,3665
INV275967,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,65375.25 AUD,15/08/2025,3678
INV275968,Street cleaning,Reino International Pty Ltd T/A Duncan Solutions (AUS),39615.78 AUD,29/12/29,3623
INV275969,Tree management maintenance services,cleanaway waste management limited,98143.61,20-Mar-2026,3556
INV275970,Street cleaning,Spotless Facility Services Pty Ltd,"$34,470.44",29-Mar-2028,3669
INV275971,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,27/07/14,3630
INV275972,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$163,404.87",10/07/2026,3634
INV275973,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$191,083.97",2028-10-15,3668
INV275974,Street cleaning,Spotless,0.2m,2028-11-13,3669
INV275975,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),220144.11,27 October 2029,3678
INV275976,Tree management maintenance services,Citywide Service Solutions Pty Ltd,184031.11,2029-08-15,3678
INV275977,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,26/01/2029,3615
INV275978,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,130017.61,25/03/08,3623
INV275979,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,245854.71,20/02/2026,3676
INV275980,Tree management maintenance services,Citywide Service Solutions P/L,193069.63,07/08/2026,3678
INV275981,Civil infrastructure services,Citywide Service Solutions Pty Ltd,133718.9,22/03/2028,3665
INV275982,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$176,781.15",2026-06-27,3623
INV275983,Graffiti management and pressure cleaning services,Calcorp Serv,100471.26,21/01/2028,3668
INV275984,Open spaces management - region 2,SERCO (AUS),64191.85,27-Aug-2028,3677
INV275985,Civil infrastructure services,Citywide,"$39,149.47",17-Apr-2028,3665
INV275986,Open spaces management - region 2,SERCO,207981.78,02/01/2028,3677
INV275987,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,209378.17,28/12/30,3676
INV275988,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,146380.29,25/11/2028,3676
INV275989,Parking technology services,Reino Ingernational Pty Ltd T/A Duncan Solutions,8391.21,2028-02-26,3623
INV275990,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,245507.31 AUD,23/07/2026,3670
INV275991,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,27/01/2026,3634
INV275992,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$133,817.7",28-Aug-2026,3676
INV275993,Civil infrastructure services,NATIONAL PROTECTIVE SERVICES PTY LTD,86676.52,18/02/2027,3686
INV275994,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,13196.99,2026-09-15,3678
INV275995,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,220923.46,21/10/2029,3678
INV275996,Building cleaning services,menzies international (aust) pty ltd,"$44,672.49",17/06/2029,3634
INV275997,Graffiti management and pressure cleaning services,Calcorp Serv,59706.09,20/01/2026,3668
INV275998,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,196011.55 AUD,03-Mar-2027,3615
INV275999,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,28/08/25,3668
INV276000,Building maintenance services,Programmed Facility Management Pty Ltd,134946.94 AUD,25/08/05,3630
