InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV172884,Vehicle tow away and impound services,Nationwide To,"$128,395.86",17-Aug-2027,3585
INV172885,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$62,474.43",05 July 2027,3634
INV172886,Waste management services,Cleanaway Waste Management Limited,26723.66 AUD,11/11/2029,3556
INV172887,Melbourne Town Hall venue management,showtime event group pty ltd,60374.4,19/10/2028,3670
INV172888,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,122120.26,10-Jun-2029,3668
INV172889,Open spaces management - region 2,SERCO (AUS),180690.22 AUD,04/12/2025, 
INV172890,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,117177.39,23/12/2028,3585
INV172891,Waste management services,Cleanaway Waste Management LTD,125305.66,09/08/2029,3556
INV172892,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,47842.29,14 May 2028,3623
INV172893,Street cleaning,Spotless Facility Services P/L,139245.04,2028-03-20,3669
INV172894,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,23/03/2027,3630
INV172895,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$66,880.87",20 December 2027,3623
INV172896,Civil infrastructure services,Citywide Service Solutions PtyiLtd,0.2m,06-Jan-2025, 
INV172897,Melbourne Town Hall venue management,Reino International Pty Ltd T/A Duncan Solutions,67866.51,18/12/2025,3623
INV172898,Waste management services,Cleanaway Waste Mgmt Limited,110139.45,21/02/2027,3556
INV172899,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,130291.15 AUD,15/01/2025,3670
INV172900,Waste management services,Cleanaway Waste Management Limited,223641.28,29/05/22,3556
INV172901,Integrated security services,National Protective Services Pty Ltd (AU),,21/09/2027,3686
INV172902,Building cleaning services,CITYWIDE SERVICE SOLUTIONS PTY LTD,73575.7,2026-09-15,3676
INV172903,Building maintenance services,programmed facility management pty ltd,"$126,481.35",05 July 2029, 
INV172904,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$234,162.26",2026-12-23,3670
INV172905,Management of Active Melbourne recreation facilities,Victorian,10712.16,29/02/13,3615
INV172906,Integrated security services,National Protective Services Pty Ltd,29745.24,27/10/19,3686
INV172907,Street cleaning,spotless facility services pty ltd,190579.47,29 March 2026,3669
INV172908,Building cleaning services,Menzies International (Aust) Pty Ltd,128918.78,29/04/2028,3634
INV172909,Street cleaning,Spotless Facility Services Pty. Ltd.,"$88,977.13",2027-05-04,3669
INV172910,Tree management maintenance services,Citywide Service ,91699.13,27/12/08,3678
INV172911,Street cleaning,Spotless Facility Services Pty Ltd,223390.02 AUD,2027-07-30,3669
INV172912,Open spaces management - region 2,SERCO,0.1m,17/06/2026,3677
INV172913,Open spaces management - region 2,SERCO,0.1m,16/11/2029,3677
INV172914,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,166065.02,2028-03-12,3670
INV172915,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,03/04/2026,3669
INV172916,Open spaces management - region 2,SERCO,228607.93 AUD,18/10/2026, 
INV172917,Tree management maintenance services,citywide service solutions pty ltd,0.1m,2028-06-12,3678
INV172918,Vehicle tow away and impound services,Nationwide To,176901.83 AUD,22/03/2025,3585
INV172919,Street cleaning,Spotless Facility Services Pty Ltd,17994.63,27/11/11,3669
INV172920,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,13/01/2026,3676
INV172921,Open spaces management - region 2,SERCO (AU),0.1m,25 December 2029,3677
INV172922,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2027-11-19,3665
INV172923,Waste management services,Cleanaway Waste Management Limited (AU),"$65,022.66",26/06/15,3556
INV172924,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,12 January 2027, 
INV172925,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),92159.59,2026-04-26,3615
INV172926,Waste management services,Cleanaway Waste Management LTD,24912.42,2027-07-24, 
INV172927,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,29 November 2028,3623
INV172928,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,03-Apr-2027,3668
INV172929,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,23928.76 AUD,2029-02-25,3615
INV172930,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,2028-07-04,3670
INV172931,Street cleaning,Spotless,0.1m,04/12/2028,3669
INV172932,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,68071.73 AUD,25/03/21,3585
INV172933,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,93574.71 AUD,17 May 2028,3615
INV172934,Civil infrastructure services,Citywide Service Solutions Pty Ltd,31432.53 AUD,27/01/16,3665
INV172935,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,118123.99,19/05/2027,3676
INV172936,Open spaces management - region 2,SERCO (AUS),0.1m,20/04/2025,3677
INV172937,Civil infrastructure services,Citywide Service Solutions Pty Ltd,77119.67,12-Jan-2025,3665
INV172938,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,15-Jun-2026,3678
INV172939,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$151,022.66",15-Dec-2027,3615
INV172940,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,125038.34,31 January 2027,3623
INV172941,Building cleaning services,Menzies International (Aust) Pty. Ltd.,93119.56,27 February 2026,3634
INV172942,Waste management services,Menzies fnternational (Aust) Pty Ltd,75342.11,25/07/2029,3634
INV172943,Melbourne Town Hall venue management,Showtime Event,0.2m,10-Sep-2026,3670
INV172944,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,07-Apr-2029,3630
INV172945,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,2025-06-13,3670
INV172946,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,2025-12-01,3615
INV172947,Building cleaning services,Menzies International (Aust) Pty Ltd,"$231,934.3",16/09/2025,3634
INV172948,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),122157.62,08/02/2027,3665
INV172949,Open spaces management - region 2,SERCO (AU),"$122,985.57",02 June 2025,3677
INV172950,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$106,310.65",2029-01-08, 
INV172951,Graffiti management and pressure cleaning services,Calcorp Serv,"$90,419.33",16 July 2028,3668
INV172952,Vehicle tow away and impound services,nationwide towing services,89206.97,27/04/04,3585
INV172953,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,53076.35 AUD,17/05/2029,3676
INV172954,Open spaces management - region 2,SERCO,63591.35 AUD,23-Jul-2026,3677
INV172955,Tree management maintenance services,citywide service solutions pty ltd,0.0m,25/08/22,3678
INV172956,Open spaces management - region 2,SERCO,37480.33 AUD,06 March 2027,3677
INV172957,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$136,329.99",27/12/23,3668
INV172958,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,208320.99 AUD,29 November 2026,3670
INV172959,Vehicle tow away and impound services,oationwide Towing Services,"$62,219.53",2027-11-27,3585
INV172960,Graffiti management and pressure cleaning services,Calcorp Serv,76655.1 AUD,08/06/2028,3668
INV172961,Integrated security services,National Protectiv,"$206,873.47",20 September 2025,3686
INV172962,Street cleaning,Spotless Facility,240686.61,2029-12-21,3669
INV172963,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,25/05/18, 
INV172964,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,28/03/03,3623
INV172965,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,10/03/2025,3630
INV172966,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$104,331.47",2028-06-19,3615
INV172967,Open spaces management - region 2,Cafcorp Services Pty Ltd,0.1m,07/04/2029,3668
INV172968,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$210,968.27",03/03/2026,3669
INV172969,Integrated security services,National Prjtective Services Pty Ltd,,14 November 2026,3686
INV172970,Street cleaning,Spotless Facility Services Pty Ltd,99014.16,2025-09-22,3669
INV172971,Building cleaning services,showtime event group pty ltd,41362.44,2025-10-17,3670
INV172972,Integrated security services,National Protective Services Pty. Ltd.,0.1m,01/05/2027,3686
INV172973,Vehicle tow away and impound services,NationwideTowingServices,"$176,978.61",02-Jan-2028,3585
INV172974,Integrated security services,National,12083.52 AUD,14-Jan-2028,3686
INV172975,Tree management maintenance services,Citywide Service Solutions P/L,97277.74 AUD,07/01/2027,3678
INV172976,Melbourne Town Hall venue management,Nationwide Towing Services,209783.91,03/11/2027,3585
INV172977,Building maintenance services,programmed facility management pty ltd,0.1m,28/02/21,3630
INV172978,Street cleaning,SpotlessFacilityServicesPtyLtd,3137.73 AUD,26/06/16,3669
INV172979,Vehicle tow away and impound services,nationwide towing services,"$93,888.97",30 August 2027,3585
INV172980,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,161275.64,09/10/2026,3630
INV172981,Civil infrastructure services,Citywide Service Solutions Pty Ltd,132408.66 AUD,05-Oct-2028,3665
INV172982,Integrated security services,National Protectiv,"$233,149.33",13-Apr-2026,3686
INV172983,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,80559.0 AUD,03 February 2026,3678
INV172984,Waste management services,Cleanaway,"$240,565.34",26 January 2026,3556
INV172985,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,118776.76 AUD,2027-11-25,3615
INV172986,Building cleaning services,Menzies Intl (Aust) Pty Ltd,208699.68,02 May 2029, 
INV172987,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,29/01/17,3634
INV172988,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,31/03/2026,3670
INV172989,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),27750.43,25/01/13,3678
INV172990,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,141115.42,28/12/09,3668
INV172991,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,210607.06 AUD,04/09/2026,3676
INV172992,Waste management services,cleanaway waste management limited,0.0m,05/12/2028,3556
INV172993,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$74,828.99",27/05/19,3615
INV172994,Open spaces management - region 2,SERCO (AUS),"$27,713.68",2025-03-29,3677
INV172995,Open spaces management - region 1,Spotless Facility Services P/L,"$207,593.77",19-Mar-2028,3669
INV172996,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,25 October 2025,3556
INV172997,Street cleaning,Spotless  Facility  Services  Pty  Ltd,109322.87,17/04/2027,3669
INV172998,Graffiti management and pressure cleaning services,Calcorp Services P/L,214412.35,31/08/2025,3668
INV172999,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,2025-02-28,3670
INV173000,Vehicle tow away and impound services,Nationwide Towing Services,"$106,113.02",06 August 2026,3585
