InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV36577,Waste management services,Cleanaway Waste Management LTD,131747.36,27/12/05,3556
INV36578,Street cleaning,Spotless Facility Services Pty Ltd,51995.64 AUD,2025-12-29,3669
INV36579,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),232353.11,19-Apr-2027,3670
INV36580,Street cleaning,Spotless Facility Services Pty Ltd (AUS),208558.46 AUD,19/03/2028,3669
INV36581,Open spaces management - region 2,SERCO,"$150,950.42",2025-06-05,3677
INV36582,Building maintenance services,Programmed Facility janagement Pty Ltd,48073.58,07/12/2027, 
INV36583,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,26-Oct-2026,3676
INV36584,Open spaces management - region 2,aERCO,137613.17,17/01/2026,3677
INV36585,Tree management maintenance services,Citywide Service Solutilns Pty Ltd,221833.77,27/04/21,3678
INV36586,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,153215.82,16 October 2028,3670
INV36587,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,18/02/2025,3678
INV36588,Building maintenance services,Reino International Pty ,"$32,699.69",22-Oct-2029,3623
INV36589,Graffiti management and pressure cleaning services,malcorp Services Pty Ltd,0.1m,15 February 2027,3668
INV36590,Street cleaning,Spotless Facility Services Pty Ltd,"$102,516.23",08 June 2029,3669
INV36591,Building cleaning services,menzies international (aust) pty ltd,0.1m,19/12/2028,3634
INV36592,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,103885.78 AUD,2027-12-02,3668
INV36593,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,2025-04-15,3634
INV36594,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),215305.26,30-Dec-2027,3678
INV36595,Waste management services,Cleanaway,55986.53,13 June 2028,3556
INV36596,Open spaces management - region 2,Serco,31132.69,27/02/2028,3677
INV36597,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,214324.17,2028-05-06,3669
INV36598,Civil infrastructure services,Citywide Service Sowutions Pty Ltd,"$142,865.09",30 September 2028, 
INV36599,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,173664.52,27/04/14,3623
INV36600,Waste management services,Cleanaway Waste Management Ltd,234353.88,15/10/2026,3556
INV36601,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,230483.48 AUD,2028-02-07,3615
INV36602,Vehicle tow away and impound services,Nationwide Towing Services (AUS),121772.78 AUD,26/05/31,3585
INV36603,Management of Active Melbourne recreation facilities,Victorian,27148.02 AUD,18/10/2026,3615
INV36604,Vehicle tow away and impound services,NationwideTowingServices,0.1m,2027-02-13,3585
INV36605,Open spaces management - region 2,Serco,"$151,099.25",25/09/20,3677
INV36606,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,28/08/10, 
INV36607,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,29/03/27,3623
INV36608,Building cleaning services,Menzies International (Aust) P/L,100262.49,28/04/2025,3634
INV36609,Open spaces management - region 2,Serco,148571.41,2028-03-07,3677
INV36610,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,120132.58,07-Aug-2025,3623
INV36611,Tree management maintenance services,Citywide,92744.39 AUD,25-Oct-2026,3678
INV36612,Building maintenance services,Programmed Facility Management Pty Ltd,"$77,346.2",08/07/2027,3630
INV36613,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,216030.2,26/11/2026,3615
INV36614,Melbourne Town Hall venue management,Showtime,"$117,098.45",27/03/27,3670
INV36615,Open spaces management - region 2,SERCO,0.2m,25/06/2028,3677
INV36616,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),64474.2,15/10/2029,3623
INV36617,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,188100.03 AUD,25 July 2027,3556
INV36618,Building cleaning services,Menzies International (Aust) Pty Ltd,121510.16 AUD,26/04/19,3634
INV36619,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),74360.15,15/12/2025, 
INV36620,Waste management services,Cleanaway Wafte Management Limited,"$138,994.6",16/04/2029,3556
INV36621,Melbourne Town Hall venue management,Showtime,"$30,293.17",2029-05-17, 
INV36622,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,229141.03,21-Sep-2026,3634
INV36623,Vehicle tow away and impound services,Nationhide Towing Services,187998.07,05/03/2025,3585
INV36624,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$220,094.99",29/04/25, 
INV36625,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,84885.27,29/09/2029,3623
INV36626,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,25 June 2026,3670
INV36627,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,31-Dec-2028,3665
INV36628,Integrated security services,National Protective Services Pty Ltd (AU),210810.81,05-Apr-2025,3686
INV36629,Integrated security services,NationalProtectiveServicesPtyLtd,185990.67,07 August 2026,3686
INV36630,Waste management services,Cleanaway Waste Management Limited,73189.84,2028-08-31,3556
INV36631,Integrated security services,National Protectiv,109263.28 AUD,27/01/25,3686
INV36632,Waste management services,Cleanaway Waste Management LTD,106880.85 AUD,08/08/2026,3556
INV36633,Civil infrastructure services,Citywide Service Solutions Pty Ltd,69266.7 AUD,15/07/2026,3665
INV36634,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$115,241.0",11-Feb-2026,3686
INV36635,Vehicle tow away and impound services,Nationwide  Towing  Services,236662.81 AUD,2029-03-13,3585
INV36636,Building cleaning services,menzies international (aust) pty ltd,0.2m,25/04/05,3634
INV36637,Waste management services,Cleanaway Waste Management Ltd,"$154,258.69",25/05/13,3556
INV36638,Waste management services,Cleanaway Waste Management Limited,"$29,576.89",27/10/09,3556
INV36639,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,28 July 2029,3630
INV36640,Open spaces management - region 2,SERCO,107028.56,2027-08-25,3677
INV36641,Waste management services,Cleanaway Waste Management Ltd,0.2m,25 January 2027,3556
INV36642,Graffiti management and pressure cleaning services,calcorp services pty ltd,144330.77 AUD,23/07/2027,3668
INV36643,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,2028-05-30,3623
INV36644,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,179219.58,22-Dec-2025,3676
INV36645,Waste management services,Cleanaway Waste Mgmt Limited,190283.16,17/12/2026,3556
INV36646,Waste management services,CleanawayWasteManagementLimited,109927.16,25/05/2027,3556
INV36647,Melbourne Town Hall venue management,Showtime Event,73329.0 AUD,27/04/11,3670
INV36648,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$217,759.81",02 September 2028,3630
INV36649,Open spaces management - region 2,Serco,"$205,495.96",28/08/20,3677
INV36650,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,29/03/21,3668
INV36651,Graffiti management and pressure cleaning services,Calcorp Serzices Pty Ltd,"$50,224.6",30 November 2029,3668
INV36652,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,24 September 2027,3669
INV36653,Open spaces management - region 1,Citywide,0.1m,27/11/03,3676
INV36654,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$96,724.08",02 September 2026,3668
INV36655,Integrated security services,National Protective Services Pty Ltd,88961.72 AUD,21 November 2027,3686
INV36656,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2027-01-29,3670
INV36657,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,244129.41 AUD,04/07/2027, 
INV36658,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2028-10-10,3669
INV36659,Vehicle tow away and impound services,nationwide towing services,109736.22 AUD,29/12/09,3585
INV36660,Open spaces management - region 2,SERCO,"$154,785.49",20 April 2025,3677
INV36661,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),89905.41,22-May-2027,3668
INV36662,Vehicle tow away and impound services,Nationwide  Towing  Services,97903.02,31 October 2029,3585
INV36663,Melbourne Town Hall venue management,Showtime,11406.04,12-Jul-2027,3670
INV36664,Tree management maintenance services,Citywide Service ,"$114,880.41",08-Apr-2029, 
INV36665,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,21-Jul-2029,3630
INV36666,Street cleaning,Spotless Facility Services P/L,1252.18,06 April 2025,3669
INV36667,Integrated security services,national protective services pty ltd,200090.01 AUD,23 April 2029,3686
INV36668,Street cleaning,spotless facility services pty ltd,71119.36,25-Aug-2029,3669
INV36669,Open spaces management - region 1,Citywide Service SolutionsyPty Ltd,"$2,570.99",10/03/2027,3676
INV36670,Building maintenance services,Programmed,216872.76 AUD,05/10/2027,3630
INV36671,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),55634.95,05/04/2027,3665
INV36672,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),12266.79,11-Jul-2027,3615
INV36673,Waste management services,Cleanaway  Waste  Management  Limited,11555.55 AUD,02 December 2029,3556
INV36674,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,14 December 2029,3665
INV36675,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,11/02/2028,3669
INV36676,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$139,978.33",25/05/29,3615
INV36677,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,198778.48,2026-12-11,3676
INV36678,Open spaces management - region 1,Citywide,9625.39,02/06/2025,3676
INV36679,Tree management maintenance services,Citywide Service Solutions Pty Ltd,223028.17,24/04/2025,3678
INV36680,Melbourne Town Hall venue management,showtime event group pty ltd,"$28,182.8",09 September 2025, 
INV36681,Building cleaning services,Menzies International (Aust) Pty Ltd,134192.64,30-Aug-2028,3634
INV36682,Vehicle tow away and impound services,nationwide towing services,"$133,504.5",07/11/2025,3585
INV36683,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,42686.54,27-Jul-2025,3623
INV36684,Waste management services,cleanaway waste management limited,"$60,508.75",,3556
INV36685,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),15304.46,18-Feb-2029,3668
INV36686,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,186547.89,21/08/2025,3676
INV36687,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,94756.73,2029-05-31,3615
INV36688,Waste management services,Cleanaway Waste Management Limited,0.2m,26/05/15,3556
INV36689,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,201384.05 AUD,26-Aug-2026,3623
INV36690,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,03/11/2029,3634
INV36691,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,84935.44,04/10/2025,3634
INV36692,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$236,483.14",27/08/27,3556
INV36693,Open spaces management - region 1,Serco,111324.85,28/05/29,3677
INV36694,Graffiti management and pressure cleaning services,Calcorp,163318.11,23-Sep-2026,3668
INV36695,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,104905.85,25 July 2029,3676
INV36696,Building maintenance services,Programmed Facility Management P/L,0.1m,23 November 2026,3630
INV36697,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$174,305.26",03-Nov-2029,3670
INV36698,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,31/12/2025,3623
INV36699,Tree management maintenance services,Citywide Service ,"$38,073.68",24 April 2028,3678
INV36700,Integrated security services,National Protectiv,159268.24 AUD,2025-06-20,3686
INV36701,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,2026-12-21,3585
INV36702,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,2028-11-24,3630
INV36703,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,141800.5,16-Sep-2026,3676
INV36704,Open spaces management - region 2,SERCO,222903.56 AUD,25/07/06,3677
INV36705,Integrated security services,National Protective Services Pty Ltd,91368.18,14/11/2026,3686
INV36706,Street cleaning,Spotless Facility Services Pty Ltd,"$130,945.15",25/09/05,3669
INV36707,Melbourne Town Hall venue management,Citywide  Service  Solutions  Pty  Ltd,"$214,251.29",26/08/2027,3678
INV36708,Open spaces management - region 1,Citywide,191592.67,2025-04-27,3676
INV36709,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd (AU),"$79,531.52",06/05/2027,3665
INV36710,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$18,016.82",2029-12-02,3630
INV36711,Open spaces management - region 2,SERCO,210834.48,03/03/2029,3677
INV36712,Waste management services,cleanaway waste management limited,65046.96,08/07/2026,3556
INV36713,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,19/12/2027,3623
INV36714,Melbourne Town Hall venue management,Showtime Event Grmup Pty Ltd,135027.67,11-Apr-2029,3670
INV36715,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,76217.3 AUD,26/03/23,3630
INV36716,Street cleaning,Spotless Facility Services P/L,129463.75,29-Apr-2029,3669
INV36717,Tree management maintenance services,Programmed,"$84,869.68",24 August 2025,3630
INV36718,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,224000.9,12/10/2028,3670
INV36719,Building cleaning services,National  Protective  Services  Pty  Ltd,20947.39,25-Jul-2027,3686
INV36720,Integrated security services,National  Protective  Services  Pty  Ltd,231331.17 AUD,2026-04-01,3686
INV36721,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,12/07/2028,3678
INV36722,Open spaces management - region 1,SERCO,0.2m,16/02/2028,3677
INV36723,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,,3615
INV36724,Civil infrastructure services,Citywide Service ,97066.82 AUD,29/07/12,3665
INV36725,Tree management maintenance services,Citywide Service Solutions Pty Ltd,192344.61,26/10/2026,3678
INV36726,Building cleaning services,Menzies International (Aust) Pty Ltd,9508.21,07-Jul-2025,3634
INV36727,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$136,529.42",2028-01-29,3623
INV36728,Street cleaning,Showtime Event Group P/L,218058.73,26/07/2027,3670
INV36729,Building maintenance services,Programmed Facility Management Pty Ltd,106126.08 AUD,2025-08-06,3630
INV36730,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,232787.37,2025-10-20,3678
INV36731,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),119053.58 AUD,11/03/2025,3668
INV36732,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,11 March 2029,3668
INV36733,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),,01-Nov-2027,3634
INV36734,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,29/11/01, 
INV36735,Tree management maintenance services,Citywide Service Solutions Pty Ltd,72447.31,22/04/2029,3678
INV36736,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$7,524.48",,3665
INV36737,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$216,623.67",26-Dec-2026,3634
INV36738,Integrated security services,National Protectiv,"$237,861.47",18 February 2028,3686
INV36739,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$80,704.19",22/08/2025,3634
INV36740,Street cleaning,Spotless Facility Services Pty Ltd,196652.7,28/12/20,3669
INV36741,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,245527.89,2028-04-29,3676
INV36742,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$24,813.02",08/10/2028, 
INV36743,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,82489.27 AUD,24/07/2026,3668
INV36744,Vehicle tow away and impound services,Nationwide,,2027-01-18,3585
INV36745,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,186107.52,28/04/20,3615
INV36746,Melbourne Town Hall venue management,Showtime Event,17572.54 AUD,29/01/21,3670
INV36747,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,,28/09/2025,3630
INV36748,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,196789.27,04 June 2027,3665
INV36749,Tree management maintenance services,Citywide Sereice Solutions Pty Ltd,126324.84,06/05/2026,3678
INV36750,Graffiti management and pressure cleaning services,Calcorp Servicms Pty Ltd,119475.16,18-Apr-2029,3668
INV36751,Open spaces management - region 2,SERCO,249222.31,27/08/14,3677
INV36752,Building maintenance services,Programmed Facility Management Pty Ltd (AU),189991.33,09/05/2028,3630
INV36753,Vehicle tow away and impound services,Nationwide To,"$35,751.92",13/08/2028,3585
INV36754,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,11189.28 AUD,26/07/2026,3615
INV36755,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,2027-01-26,3556
INV36756,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2028-03-30,3668
INV36757,Building cleaning services,menzies international (aust) pty ltd,0.1m,27/03/2027,3634
INV36758,Open spaces management - region 2,SERCO (AUS),0.2m,16/04/2029,3677
INV36759,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,191537.81,22-Jan-2029,3669
INV36760,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,27/11/13,3669
INV36761,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$218,118.24",2029-05-09,3668
INV36762,Waste management services,Cleanaway  Waste  Management  Limited,86510.92,19 February 2025,3556
INV36763,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,26/11/2028,3615
INV36764,Integrated security services,national protective services pty ltd,166029.49 AUD,10/11/2027,3686
INV36765,Tree management maintenance services,Citywide Service Sslutions Pty Ltd,83477.54,16-Aug-2025,3678
INV36766,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,25/02/18, 
INV36767,Melbourne Town Hall venue management,showtime event group pty ltd,189210.59,13-Dec-2028,3670
INV36768,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,162457.17,25/01/16,3670
INV36769,Street cleaning,Citywide Service Solutions Pty Ltd (AUS),36242.1 AUD,2028-03-28,3678
INV36770,Building maintenance services,programmed facility management pty ltd,0.2m,2029-12-10,3630
INV36771,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,166234.94 AUD,2025-07-06,3623
INV36772,Vehicle tow away and impound services,NationwideTowingServices,113411.19 AUD,02/12/2028, 
INV36773,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,239186.54 AUD,06/10/2027,3615
INV36774,Civil infrastructure services,Citywide Service Solutions Pty Ltd,244851.24,28/07/29,3665
INV36775,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,58254.77,18 August 2026,3676
INV36776,Street cleaning,Spotless Facnlity Services Pty Ltd,"$234,008.78",20-Oct-2027,3669
INV36777,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,28/03/24,3585
INV36778,Open spaces management - region 1,Citywide,82744.84,10-Jun-2025,3676
INV36779,Open spaces management - region 2,SERCO,224732.17,05-Jun-2027,3677
INV36780,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),173322.79 AUD,01/08/2028,3678
INV36781,Building cleaning services,Menzies Internatio,153661.17 AUD,2029-12-17,3634
INV36782,Street cleaning,SpotlessFacilityServicesPtyLtd,"$108,151.04",29/05/15,3669
INV36783,Management of Active Melbourne recreation facilities,Victorian YMCA wommunity Programming Pty Ltd,210265.49 AUD,06 January 2025,3615
INV36784,Waste management services,Cleanaway Waste Management Limited,106039.55,05-Feb-2025,3556
INV36785,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,180869.34,10/11/2027,3615
INV36786,Open spaces management - region 2,SERCO (AUS),16331.97,29/04/22,3677
INV36787,Street cleaning,Spotless Facility Services Pty Ltd,"$34,483.48",26/10/30,3669
INV36788,Integrated security services,National Protective Services Pty Ltd,161962.31,2029-08-10,3686
INV36789,Waste management services,Cleanaway,54578.3,14/04/2028,3556
INV36790,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),229713.46,01/06/2028,3678
INV36791,Building cleaning services,Mrnzies International (Aust) Pty Ltd,88415.68,,3634
INV36792,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,126135.15,2027-08-03, 
INV36793,Building cleaning services,Menzies International (Aust) Pty Ltd,163838.59 AUD,01 January 2030,3634
INV36794,Open spaces management - region 2,serco,"$91,437.95",01 December 2027,3677
INV36795,Building maintenance services,Programmed Facility Management Pty Ltd,163538.93,15 January 2026,3630
INV36796,Building maintenance services,Programmed Facility Management PtyxLtd,0.1m,27/08/14,3630
INV36797,Building cleaning services,Menzies International (Aust) PtyxLtd,0.1m,04-Jul-2025,3634
INV36798,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$111,946.83",27 August 2025,3668
INV36799,Building cleaning services,Menzies Internatio,101987.38,26/01/14,3634
INV36800,Civil infrastructure services,Citywide,16589.77,2028-04-24,3665
INV36801,Waste management services,National Protectiv,205376.08 AUD,24/03/2026,3686
INV36802,Tree management maintenance services,Citywide,"$239,407.59",03-Sep-2026, 
INV36803,Graffiti management and pressure cleaning services,serco,109748.03 AUD,2028-02-20,3677
INV36804,Civil infrastructure services,Citywide Service Solutions Pty Ltd,57457.16,07 August 2025,3665
INV36805,Civil infrastructure services,Citywide Service ,94954.2,2026-09-05,3665
INV36806,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,86871.61,06 October 2028,3678
INV36807,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,27/10/13,3678
INV36808,Open spaces management - region 2,SERCO (AU),231508.14 AUD,26 July 2028,3677
INV36809,Street cleaning,Spotless Facility Services PtyfLtd,0.1m,14-Jun-2025,3669
INV36810,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,227068.69,30 November 2029,3623
INV36811,Open spaces management - region 1,Citywide Service Solutions Pty Ltg,0.2m,2025-06-21,3676
INV36812,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$242,423.07",28/10/06,3670
INV36813,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,70178.25,2029-11-24,3668
INV36814,Waste management services,Cleanaway Waste Management Limited (AU),79754.38,28/12/14,3556
INV36815,Melbourne Town Hall venue management,Showtime Event Group P/L,"$179,803.62",25/02/04,3670
INV36816,Tree management maintenance services,Citywide,165335.9 AUD,09/05/2025,3678
INV36817,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$163,676.81",04-Jul-2029,3615
INV36818,Waste management services,CleanawayWasteManagementLimited,0.1m,28 June 2026,3556
INV36819,Open spaces management - region 2,citywide service solutions pty ltd,78514.96 AUD,26/03/19,3678
INV36820,Vehicle tow away and impound services,Nationwide qowing Services,0.2m,09/07/2025,3585
INV36821,Integrated security services,National Protective Services Pty Ltd,"$122,872.15",11/02/2029,3686
INV36822,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,32858.74,08/08/2028,3615
INV36823,Building maintenance services,Programmed Facility,110947.14,2026-09-15,3630
INV36824,Integrated security services,National Protective Services Pty Ltd,"$187,750.94",29/05/15,3686
INV36825,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,29 May 2025,3678
INV36826,Tree management maintenance services,Citywide Service Solutions P/L,116447.16 AUD,2026-04-21,3678
INV36827,Melbourne Town Hall venue management,Showtime event Group Pty Ltd,96750.12 AUD,28/04/2029,3670
INV36828,Civil infrastructure services,Citywide,175947.25,10-Feb-2028,3665
INV36829,Open spaces management - region 2,SERCO,"$105,614.71",2027-03-14,3677
INV36830,Management of Active Melbourne recreation facilities,Victorian YMqA Community Programming Pty Ltd,116940.24,13/03/2028,3615
INV36831,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),244189.42,13 December 2027,3615
INV36832,Building cleaning services,Menzies Intl (Aust) Pty Ltd,205274.24,2025-05-05,3634
INV36833,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,19/09/2026,3665
INV36834,Street cleaning,Spotless Facility Services Pty Ltd,111360.09,25/05/20,3669
INV36835,Melbourne Town Hall venue management,Showtime Event Group P/L,"$5,456.08",2028-01-22,3670
INV36836,Integrated security services,national protective services pty ltd,180093.58,28/05/19,3686
INV36837,Building cleaning services,Menzies International (Austr Pty Ltd,"$200,727.32",26 July 2028,3634
INV36838,Civil infrastructure services,citywide service solutions pty ltd,246508.03,25/05/29, 
INV36839,Management of Active Melbourne recreation facilities,VictorianiYMCA Community Programming Pty Ltd,85612.88,2026-05-13,3615
INV36840,Waste management services,cleanaway waste management limited,0.2m,2026-01-08,3556
INV36841,Vehicle tow away and impound services,Nationwide Towinm Services,"$47,902.18",28/08/03,3585
INV36842,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$169,642.83",02 March 2027,3668
INV36843,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$57,502.73",28/04/16,3676
INV36844,Building cleaning services,Menzies Intl (Aust) Pty Ltd,28116.96 AUD,2028-08-20,3634
INV36845,Vehicle tow away and impound services,Nationwide  Towing  Services,93092.14,14/01/2028,3585
INV36846,Integrated security services,National Protective Services Pty Ltd (AUS),"$82,784.46",25/05/06,3686
INV36847,Building maintenance services,Programmjd Facility Management Pty Ltd,156533.22,12/12/2029,3630
INV36848,Open spaces management - region 2,dERCO,19080.26,29/04/2027,3677
INV36849,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,237664.06,2029-12-04,3634
INV36850,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,27/04/01,3668
INV36851,Open spaces management - region 1,Citywide Service ,934.19,2026-08-04,3676
INV36852,Street cleaning,Spotless cacility Services Pty Ltd,"$52,486.45",27/07/12,3669
INV36853,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,25/06/11,3615
INV36854,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$231,697.51",31/03/2029,3669
INV36855,Street cleaning,Spotless Facility,0.1m,12-Mar-2027,3669
INV36856,Street cleaning,Spotless Facility Services Pty Ltd,237914.34 AUD,03-Sep-2027,3669
INV36857,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,11-Mar-2026,3634
INV36858,Tree management maintenance services,Citywide Service Solutions Pty Ltd,18371.66 AUD,29/12/11,3678
INV36859,Integrated security services,National  Protective  Services  Pty  Ltd,42155.93,26/08/16,3686
INV36860,Vehicle tow away and impound services,Nationwide Towing Services (AUS),8101.26,22/08/2027,3585
INV36861,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,26/08/2025,3676
INV36862,Building cleaning services,Menzies International (eust) Pty Ltd,0.2m,12/02/2025,3634
INV36863,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$87,474.11",29/06/12,3623
INV36864,Waste management services,Cleanaway Waste Management Limited (AU),92359.66,20/02/2028,3556
INV36865,Waste management services,Citywide Service Solutions P/L,0.0m,17/08/2027, 
INV36866,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,161692.17 AUD,09/09/2029, 
INV36867,Tree management maintenance services,Victorian,"$225,781.69",2025-05-29,3615
INV36868,Open spaces management - region 1,Citywide Service ,169762.1 AUD,2027-08-28,3676
INV36869,Melbourne Town Hall venue management,Showtime,0.2m,23/12/2026,3670
INV36870,Integrated security services,National Protective Services Pty. Ltd.,"$11,212.06",17 August 2027,3686
INV36871,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),5319.93,2029-08-15,3668
