InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV309586,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$191,470.62",29-May-2029,3623
INV309587,Graffiti management and pressure cleaning services,Calcorp Services P/L,134231.58 AUD,28/02/28,3668
INV309588,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,10 June 2029,3585
INV309589,Open spaces management - region 2,SERCO,225666.89 AUD,2026-12-06,3677
INV309590,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$223,008.39",30-Dec-2025,3615
INV309591,Integrated security services,National Protectiv,0.1m,2026-07-08,3686
INV309592,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,94377.96,08/09/2027,3630
INV309593,Street cleaning,Spotless Facility Services Pty Ltd (AU),121414.28,14 January 2027,3669
INV309594,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,4296.92 AUD,27-Mar-2025,3668
INV309595,Open spaces management - region 1,Citywide Service Solutions P/L,211466.66,28/06/27,3676
INV309596,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,152263.47,2027-02-25,3678
INV309597,Street cleaning,Spotless Facility Services Pty Ltd,8611.33,01/06/2026,3669
INV309598,Waste management services,Cleanaway Waste Management Limited,5017.8,25/09/2028, 
INV309599,Waste management services,Clmanaway Waste Management Limited,0.2m,24/05/2026,3556
INV309600,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$13,493.98",12 January 2027,3615
INV309601,Vehicle tow away and impound services,Nationwide Towing Services,120801.17,12/03/2029,3585
INV309602,Integrated security services,SERCO,"$180,907.44",25/12/26,3677
INV309603,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),228185.6,30-Dec-2027,3668
INV309604,Melbourne Town Hall venue management,Showbime Event Group Pty Ltd,229346.14,28/12/2027,3670
INV309605,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,17/10/2026,3623
INV309606,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$196,770.61",04-Aug-2026, 
INV309607,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,172268.14,25/06/28,3615
INV309608,Street cleaning,Spotless Facility Services Pty Ltd (AUS),236644.05,20-Mar-2028,3669
INV309609,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$94,183.75",03/03/2029,3678
INV309610,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),212921.48 AUD,2025-09-02,3634
INV309611,Graffiti management and pressure cleaning services,Calcorp Serv,136972.98,19/11/2027,3668
INV309612,Waste management services,CleanawayWasteManagementLimited,103259.1,30-Nov-2027,3556
INV309613,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),111397.59,25-Jul-2028,3630
INV309614,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,20/09/2025,3668
INV309615,Vehicle tow away and impound services,NationwideTowingServices,237370.24 AUD,17/03/2028,3585
INV309616,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$143,105.01",11-Jan-2025,3678
INV309617,Civil infrastructure services,citywide service solutions pty ltd,0.1m,01/11/2025,3665
INV309618,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$136,973.62",25/12/21,3615
INV309619,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,209177.09,04/09/2027,3678
INV309620,Integrated security services,National Protective Services Pty Ltd,18544.19,08-Mar-2026,3686
INV309621,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,53086.21 AUD,27/01/06,3623
INV309622,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,19738.25,27-Jul-2029,3670
INV309623,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,25 September 2025,3556
INV309624,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,27/07/03,3585
INV309625,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,55207.61 AUD,05-Feb-2026,3678
INV309626,Waste management services,cleanaway waste management limited,"$144,073.1",16 November 2026,3556
INV309627,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$69,901.91",25/04/24,3623
INV309628,Vehicle tow away and impound services,Nationwide Towing xervices,243023.56,06/08/2026,3585
INV309629,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,2027-10-20,3630
INV309630,Melbourne Town Hall venue management,Showtime Event,210625.64,18/07/2027,3670
INV309631,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,25/06/15,3670
INV309632,Parking technology services,Reino International bty Ltd T/A Duncan Solutions,43637.0 AUD,07 April 2027,3623
INV309633,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,15961.31,12 September 2029,3630
INV309634,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$246,585.58",28/12/15,3678
INV309635,Open spaces management - region 2,SERCO,78887.57 AUD,04-Apr-2028,3677
INV309636,Civil infrastructure services,Citywide,"$101,641.7",12 October 2025,3665
INV309637,Street cleaning,Spotless,"$54,225.0",29-Dec-2029,3669
INV309638,Civil infrastructure services,Citywide,"$66,542.56",27/12/18,3665
INV309639,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,155203.01,28/01/2027,3668
INV309640,Building maintenance services,Programmed Facility,"$127,481.2",13-Apr-2029,3630
INV309641,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),45706.69,16 April 2025,3668
INV309642,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,14/03/2026,3634
INV309643,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,11-Feb-2029,3676
INV309644,Civil infrastructure services,Citywide,4717.1,14-Feb-2029,3665
INV309645,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,167452.7,02/07/2026,3665
INV309646,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,37631.21,2028-12-31,3665
INV309647,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,38454.2,06/03/2026,3686
INV309648,Street cleaning,Spotless Facility Services Pty. Ltd.,16876.97,04 December 2028,3669
INV309649,Management of Active Melbourne recreation facilities,Victorion YMCA Community Programming Pty Ltd,0.0m,17/03/2025,3615
INV309650,Building cleaning services,cleanaway waste management limited,"$162,566.69",27 May 2027, 
INV309651,Melbourne Town Hall venue management,Showtime Event Groip Pty Ltd,0.2m,03/11/2028,3670
INV309652,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,56411.4,03/10/2027,3676
INV309653,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$218,380.55",07/05/2027,3676
INV309654,Parking technology services,Reino International Pty Ltd T/A Dunman Solutions,190577.9,06/10/2025,3623
INV309655,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$52,375.33",12-Sep-2025,3630
INV309656,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,190602.22,29/03/2027,3670
INV309657,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,21 August 2028,3615
INV309658,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,184373.05,28 October 2025,3686
INV309659,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,22/04/2029,3630
INV309660,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,06 September 2029,3669
INV309661,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),215299.76,10-Jan-2029,3670
INV309662,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,47135.07,26/05/21,3623
INV309663,Vehicle tow away and impound services,NationwideTowingServices,0.2m,15/05/2027,3585
INV309664,Street cleaning,Spotless Facility Services Pty Ltd (AUS),179647.14,25/08/01,3669
INV309665,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,07 November 2027,3669
INV309666,Building maintenance services,Programmed,100084.16,30 October 2026,3630
INV309667,Vehicle tow away and impound services,Nationwide Towing Services,211536.85,24/12/2029,3585
INV309668,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,11/06/2028,3670
INV309669,Tree management maintenance services,Spotless Facility Services Pty Ltd,"$76,754.14",19/03/2026,3669
INV309670,Building cleaning services,Menzies International (just) Pty Ltd,92572.54 AUD,21/08/2029,3634
INV309671,Open spaces management - region 2,SERCO,0.1m,10-Jan-2029,3677
INV309672,Waste management services,Cleanaway,34005.43,11/04/2029,3556
INV309673,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,10 August 2025,3676
INV309674,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,170155.59,17/03/2028,3686
INV309675,Civil infrastructure services,Citywide Service ,148170.59 AUD,29/11/06,3665
INV309676,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,05/05/2026,3630
INV309677,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,26/09/2026,3615
INV309678,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,09 January 2029,3615
INV309679,Waste management services,Cleanaway Waste Management Limited (AU),51742.15,2026-07-28,3556
INV309680,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,88349.8,14/10/2028,3670
INV309681,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),84225.84,11/08/2027, 
INV309682,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,27/03/27,3676
INV309683,Tree management maintenance services,Citywide Service Solutions Pty Ltd,132317.34,22-Jun-2029,3678
INV309684,Street cleaning,Spotless Facility Services Pty Ltd (AU),161433.97 AUD,2025-04-05,3669
INV309685,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,14/01/2027,3668
INV309686,Building maintenance services,Programmed Facility Management Pty Ltd (AU),24616.73,2026-04-22,3630
INV309687,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,14/06/2025,3585
INV309688,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$185,818.49",28/11/2029,3670
INV309689,Waste management services,Cleanaway Waste Management Lwmited,84478.63 AUD,02-Dec-2028,3556
INV309690,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,161227.32,21-Aug-2027,3665
INV309691,Open spaces management - region 2,SERCO,"$184,239.94",02/06/2027,3677
INV309692,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,249890.55,05/07/2028,3668
INV309693,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,242241.02,30-May-2026,3678
INV309694,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,27/09/15,3670
INV309695,Civil infrastructure services,Citywide,"$179,391.42",28/11/23,3665
INV309696,Street cleaning,Spotless Facility Services Pty Ltj,"$220,957.58",23 November 2029,3669
INV309697,Open spaces management - region 2,SERCO (AU),190066.97,15-Nov-2026,3677
INV309698,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,143148.39,08 October 2028,3585
INV309699,Civil infrastructure services,Citywide Service Solutions Pty Ltd,81160.5 AUD,14/02/2028,3665
INV309700,Civil infrastructure services,Citywide Service Solutions Pty Ltd,160505.47 AUD,31-Mar-2029,3665
INV309701,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,14-Nov-2025,3623
INV309702,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,107391.11 AUD,05-Sep-2025,3615
INV309703,Vehicle tow away and impound services,Nationwide Towing Services (AU),38387.07 AUD,26/04/25,3585
INV309704,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,184149.35,16/11/2028,3670
INV309705,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$85,923.88",08/09/2029,3676
INV309706,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,14/01/2025,3634
INV309707,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,18 May 2029,3634
INV309708,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,173708.49,2025-06-26,3665
INV309709,Open spaces management - region 2,SERCO,"$220,822.19",28 April 2029,3677
INV309710,Graffiti management and pressure cleaning services,calcorp services pty ltd,118520.16,29/01/14,3668
INV309711,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,62291.28,18 April 2026,3665
INV309712,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,28/11/20,3623
INV309713,Vehicle tow away and impound services,nationwide towing services,109250.12 AUD,27 July 2025,3585
INV309714,Street cleaning,Spotless Facility Services P/L,157460.59 AUD,13-Oct-2027,3669
INV309715,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,2026-07-24,3623
INV309716,Open spaces management - region 2,SERCO,0.0m,09/07/2026,3677
INV309717,Waste management services,Cleanaway  Waste  Management  Limited,210644.33 AUD,24 March 2025,3556
INV309718,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,26/01/2026,3585
INV309719,Melbourne Town Hall venue management,Showsime Event Group Pty Ltd,204542.61,10/04/2027,3670
INV309720,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,179727.27,13/10/2028,3678
INV309721,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,18/12/2028,3665
INV309722,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,02/04/2028,3615
INV309723,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),32567.47 AUD,06 January 2027,3665
INV309724,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,220351.53,13/08/2028,3678
INV309725,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,141075.18 AUD,18/12/2026,3668
INV309726,Waste management services,Cleanaway Waste Management Limited,"$81,985.62",24-Oct-2027,3556
INV309727,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,2026-11-12,3668
INV309728,Open spaces management - region 2,Spotless  Facility  Services  Pty  Ltd,0.1m,27/08/03,3669
INV309729,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$133,743.95",21/06/2029,3676
INV309730,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,136370.78,07 July 2027,3668
INV309731,Building maintenance services,Programmed Facility Management Pty Ltd (AU),7409.31,22 November 2027,3630
INV309732,Tree management maintenance services,Citywide Service ,0.1m,09/12/2029,3678
INV309733,Vehicle tow away and impound services,Nationwide Towing Services,"$36,782.32",2025-12-17,3585
INV309734,Melbourne Town Hall venue management,Showtime Event Group P/L,171097.89,22-May-2029,3670
INV309735,Tree management maintenance services,Citywide,0.2m,2026-05-23,3678
INV309736,Vehicle tow away and impound services,Nationwide Towing Servicep,"$212,021.83",26/10/09,3585
INV309737,Open spaces management - region 2,SERCO (AUS),0.2m,30-Jan-2025,3677
INV309738,Open spaces management - region 1,Citywide Service ,0.1m,09/09/2029,3676
INV309739,Street cleaning,Spotless Facility Services Pty Ltd (AU),228415.72,10/07/2027,3669
INV309740,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$176,025.57",2029-06-27,3670
INV309741,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),23273.09,03-May-2025,3615
INV309742,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,229639.81 AUD,2029-10-31,3676
INV309743,Waste management services,Cleanaway,185390.51,04 June 2027,3556
INV309744,Vehicle tow away and impound services,Nationwide Towing Services,86749.26 AUD,21/06/2025,3585
INV309745,Civil infrastructure services,Citywide Service ,247419.05,10-Jul-2026,3665
INV309746,Open spaces management - region 2,SERCO,226558.28 AUD,24/04/2029,3677
INV309747,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,75589.0,22-May-2027,3623
INV309748,Building cleaning services,Menzies International (Aust) P/L,0.0m,04-Oct-2027,3634
INV309749,Street cleaning,Spotless,72521.89,28-Jun-2028,3669
INV309750,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,26/05/28,3678
INV309751,Vehicle tow away and impound services,Menzies International (Aust) Pty Ltd (AUS),40245.67,13 December 2028,3634
INV309752,Open spaces management - region 2,SERCO (AU),201255.49,08 May 2025, 
INV309753,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$63,970.77",25-Jan-2029,3615
INV309754,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,,3623
INV309755,Waste management services,Cleanaway Waste Mgmt Limited,156588.96,2026-05-27,3556
INV309756,Waste management services,Cleanaway Waste Management Limited,31734.21,19/05/2027,3556
INV309757,Waste management services,Cleanaway,"$35,108.56",07/11/2028,3556
INV309758,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming lty Ltd,75393.85,25/03/25,3615
INV309759,Vehicle tow away and impound services,nationwide towing services,"$233,586.99",2025-08-17,3585
INV309760,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,209117.32,01-Apr-2027, 
INV309761,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$94,877.04",08/02/2025,3668
INV309762,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,80848.84,29/08/02,3615
INV309763,Waste management services,Cleanaway Waste Management Limited,0.1m,25/10/05,3556
INV309764,Building cleaning services,Menzies,223593.01,10/11/2029,3634
INV309765,Civil infrastructure services,Calcorp Servvces Pty Ltd,45848.96 AUD,10/11/2025,3668
INV309766,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,119176.33,05/07/2026, 
INV309767,Building maintenance services,Programmed Facility Mgmt Pty Ltd,17561.48 AUD,13/07/2026,3630
INV309768,Civil infrastructure services,Citywide,79184.35,23/12/2026,3665
INV309769,Open spaces management - region 1,Citywide Service Solutions P/L,174037.25 AUD,24/03/2025, 
INV309770,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,11679.6 AUD,28/07/07,3615
INV309771,Building maintenance services,Programmed Facility Management Pty Ltd,149595.58,2026-11-14,3630
INV309772,Integrated security services,National Protective Services Pty Ltd (AUS),17255.62 AUD,17/07/2026,3686
INV309773,Building maintenance services,Programmed Facility Mgmt Pty Ltd,138584.88,2027-06-02,3630
INV309774,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,27/03/23,3556
INV309775,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,1261.9,24/02/2025,3615
INV309776,Integrated security services,National rrotective Services Pty Ltd,114954.31,03 December 2025,3686
INV309777,Waste management services,Cleanaway Waste Management Limited,195696.01,2026-08-09,3556
INV309778,Waste management services,Cleanaway Waste Mgmt Limited,72245.62,2028-06-10,3556
INV309779,Tree management maintenance services,NATIONWIDE TOWING SERVICES,207751.52,,3585
INV309780,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$245,596.51",08/03/2025,3615
INV309781,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),92539.63 AUD,25/12/17,3615
INV309782,Integrated security services,National Protective Services Pty Ltd,165043.7 AUD,29/03/18,3686
INV309783,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$155,609.83",30/12/2027,3668
INV309784,Integrated security services,National,246606.66 AUD,25/04/19,3686
INV309785,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2027-01-12,3670
INV309786,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),125593.74,18-Dec-2026,3634
INV309787,Street cleaning,Spotless Facility tervices Pty Ltd,194104.89,23 May 2027,3669
INV309788,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$108,704.74",31 October 2027,3623
INV309789,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$146,187.66",10/11/2027,3623
INV309790,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,22/06/2028,3665
INV309791,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,18918.19 AUD,06/04/2028,3615
INV309792,Street cleaning,Spotless Facility Services Pty Ltd,165604.01,22/02/2029,3669
INV309793,Vehicle tow away and impound services,Nationwide TowinglServices,150216.52,10/05/2026,3585
INV309794,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,27/12/04,3585
INV309795,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$154,086.45",2026-09-05,3668
INV309796,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,182393.1,05-Jun-2028, 
INV309797,Waste management services,Cleanaway Waste Management Limited (AU),81437.61 AUD,02/03/2029,3556
INV309798,Parking technology services,reino international pty ltd t/a duncan solutions,244009.04,24-Nov-2026,3623
INV309799,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,226864.39,2025-11-04,3678
INV309800,Open spaces management - region 1,Citywide Service Solutions Pty xtd,1804.41 AUD,26/01/2028,3676
INV309801,Integrated security services,National Protective Services P/L,0.1m,2029-12-05,3686
INV309802,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2026-01-31,3668
INV309803,Open spaces management - region 1,citywide service solutions pty ltd,"$14,345.57",30-Jul-2029,3676
INV309804,Building maintenance services,Programmed Facility Management Pty Ltd,34768.29 AUD,11/02/2028,3630
INV309805,Open spaces management - region 2,SERCO,114836.62,25/07/13,3677
INV309806,Vehicle tow away and impound services,Nationwide  Towing  Services,75509.49,28/08/24, 
INV309807,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$191,006.24",26 October 2026,3678
INV309808,Vehicle tow away and impound services,Nationwide To,"$139,721.19",27/11/13,3585
INV309809,Open spaces management - region 1,citywide service solutions pty ltd,25692.11,13/11/2026,3676
INV309810,Open spaces management - region 2,SEdCO,218428.28,25/05/2026,3677
INV309811,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,71932.55 AUD,2029-04-23,3634
INV309812,Street cleaning,Spotless,0.2m,25/08/05,3669
INV309813,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$148,895.51",21 September 2028,3623
INV309814,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$165,768.8",10/07/2025,3615
INV309815,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,48873.37,19 July 2025,3615
INV309816,Vehicle tow away and impound services,NationwideTowingServices,0.0m,31/07/2026,3585
INV309817,Street cleaning,Spotless Facility Services Pty. Ltd.,"$87,723.73",27/11/2025,3669
INV309818,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),192314.57 AUD,2025-09-20,3623
INV309819,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,112521.91 AUD,20/02/2027,3668
INV309820,Open spaces management - region 2,SERCO,"$51,232.34",15-Sep-2025,3677
INV309821,Tree management maintenance services,Citywide Service Solutions P/L,167717.63 AUD,03/01/2028,3678
INV309822,Open spaces management - region 1,Citywide,164250.86,12/10/2025,3676
INV309823,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,19 January 2027,3585
INV309824,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$164,136.74",2025-04-14,3623
INV309825,Street cleaning,spotless facility services pty ltd,239046.11,15/10/2025,3669
INV309826,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,104001.89,2025-02-28,3668
INV309827,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,29/08/2028,3676
INV309828,Building cleaning services,Menzics International (Aust) Pty Ltd,122058.15,25/10/25,3634
INV309829,Vehicle tow away and impound services,Nationwide Towing Services,"$100,899.74",29/10/27,3585
INV309830,Open spaces management - region 2,SERCO,190888.44 AUD,18-Apr-2028,3677
INV309831,Civil infrastructure services,citywide service solutions pty ltd,0.1m,07/04/2028, 
INV309832,Graffiti management and pressure cleaning services,SERvO,"$138,471.82",2026-05-26,3677
INV309833,Waste management services,Cleanaway Waste Management Limited (AU),190737.25,23/08/2027,3556
INV309834,Street cleaning,Spotless,0.1m,2029-10-01,3669
INV309835,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,206369.36 AUD,26-Apr-2025,3615
INV309836,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,20 May 2026,3670
INV309837,Graffiti management and pressure cleaning services,Calcorp Servicjs Pty Ltd,0.1m,2026-05-13,3668
INV309838,Street cleaning,Spotless Facility Services Pty Ltd,165407.61,20 February 2027,3669
INV309839,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,202358.84 AUD,17/02/2029,3615
INV309840,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),161921.51,26/02/25,3676
INV309841,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,62421.73,06-Jul-2026,3668
INV309842,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,52281.95,27/09/2029,3630
INV309843,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),147506.16,12/05/2029,3678
INV309844,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$118,444.29",02 November 2029,3676
INV309845,Management of Active Melbourne recreation facilities,Victorian YMCA CommunitypProgramming Pty Ltd,117921.53,09/09/2026,3615
INV309846,Waste management services,Cleanaway Waste Management Ltd,122499.43,15 November 2028,3556
INV309847,Street cleaning,Spotless,0.0m,2027-03-09,3669
INV309848,Vehicle tow away and impound services,Nationwide Towing Services (AU),11553.28,,3585
INV309849,Integrated security services,National Protective Services P/L,"$218,693.27",29/09/28,3686
INV309850,Tree management maintenance services,Citywide Service Solutions Pty Ltd,170764.99 AUD,28/06/12,3678
INV309851,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,213243.28,17/01/2025,3669
INV309852,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,14847.91,29/07/2025,3623
INV309853,Waste management services,Cleanaway Waste Management Limited (AUS),183457.48 AUD,,3556
INV309854,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),211390.11,08-Sep-2025,3678
INV309855,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,83131.95 AUD,02-Mar-2028,3668
INV309856,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$63,429.72",2029-02-12,3668
INV309857,Open spaces management - region 2,SERwO,"$58,743.91",26/06/15,3677
INV309858,Street cleaning,Spotless Facility Services Pty. Ltd.,114303.75,26-Jan-2025,3669
INV309859,Vehicle tow away and impound services,Nationwide To,214790.42 AUD,2027-08-02,3585
INV309860,Tree management maintenance services,Citywide Service Solutions Pty Ltd,90410.14,13/07/2029, 
INV309861,Street cleaning,Spotless Facility Services P/L,11173.24,28/09/08,3669
INV309862,Waste management services,Cleanaway Waste M,121506.01,23/09/2026,3556
INV309863,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$17,467.83",16/08/2028, 
INV309864,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,14-May-2026,3623
INV309865,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$42,642.01",04/07/2025,3676
INV309866,Waste management services,Cleanaway Waste Management Ltd,76555.89 AUD,17-Sep-2026,3556
INV309867,Vehicle tow away and impound services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$245,835.15",17/05/2025, 
INV309868,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,02 July 2025,3630
INV309869,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$48,490.66",05 December 2025,3670
INV309870,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,2025-03-08,3676
INV309871,Parking technology services,Reino,0.1m,29/04/29,3623
INV309872,Waste management services,Cleanaway Waste Management LTD,242248.26 AUD,28-Nov-2026,3556
INV309873,Civil infrastructure services,Citywide Service Solutions Pty Ltd,240764.31,27/04/25,3665
