InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV38581,Vehicle tow away and impound services,Nationwide Towing Services (AUS),192386.45,25/05/01,3585
INV38582,Waste management services,Cleanaway Waste Menagement Limited,210284.6,2028-08-23,3556
INV38583,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,23988.78,23 March 2026,3686
INV38584,Waste management services,Cleanaway,"$1,014.22",2026-04-12,3556
INV38585,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,40779.93 AUD,09-Jun-2025,3630
INV38586,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,28/02/22,3615
INV38587,Waste management services,cleanaway waste management limited,19586.76,06/05/2026, 
INV38588,Integrated security services,SERCO,208758.4,24/05/2028,3677
INV38589,Open spaces management - region 1,citywide service solutions pty ltd,242521.75 AUD,26-Mar-2029, 
INV38590,Street cleaning,Spotless Facility Services Pty Ltd (AUS),195218.68 AUD,16-Apr-2026,3669
INV38591,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,76036.07 AUD,05/12/2027,3630
INV38592,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$84,424.35",18/12/2027,3634
INV38593,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),221739.64,12-Feb-2028,3678
INV38594,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,19/02/2025,3615
INV38595,Management of Active Melbourne recreation facilities,Victorian YMCA Community Pyogramming Pty Ltd,0.0m,29/07/25,3615
INV38596,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$58,934.69",29/09/2029,3665
INV38597,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,22838.13,04/12/2027,3670
INV38598,Integrated security services,National Protective Services Pty Ltd (AU),183351.26 AUD,21/04/2029,3686
INV38599,Waste management services,Cleanaway Waste Management Limited,"$193,078.27",18/07/2025,3556
INV38600,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,30-Apr-2027,3668
INV38601,Open spaces management - region 2,SERCO,"$193,317.08",26-Feb-2026,3677
INV38602,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,09/06/2029,3670
INV38603,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$128,567.1",12 July 2029, 
INV38604,Building cleaning services,Menzies International (Aust) Pty Ltd,19045.86,28-Jul-2025,3634
INV38605,Building cleaning services,Citywide Service Solutions Pty Ltd,247999.44,04-Nov-2029,3665
INV38606,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,23/01/2026,3634
INV38607,Open spaces management - region 2,SERCO,199874.57,09/04/2026,3677
INV38608,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,23-Oct-2028,3670
INV38609,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,2028-08-26,3630
INV38610,Vehicle tow away and impound services,Nationwide Towing Services (AUS),164151.38,29/03/2028,3585
INV38611,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,121743.2,28-Jan-2028,3670
INV38612,Open spaces management - region 2,SERCO (AU),0.1m,06/02/2028,3677
INV38613,Building cleaning services,Menzies International (Aust) Pty Ltd,"$54,736.99",04/04/2026,3634
INV38614,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,85165.48,28/05/2025,3585
INV38615,Vehicle tow away and impound services,Nationwide  Towing  Services,"$239,723.87",27/02/2025,3585
INV38616,Parking technology services,Reino International Pty ,113157.25 AUD,01/03/2025,3623
INV38617,Integrated security services,National Protective Services Pty Ltd (AUS),"$27,351.03",14 September 2028,3686
INV38618,Building maintenance services,Citywide Service Solutions Pty Ltd,0.1m,01/10/2026,3676
INV38619,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,29/02/28,3686
INV38620,Waste management services,Showtime Event Group Pty Ltd,196406.46,10/05/2026,3670
INV38621,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,90763.37,27/03/15,3668
INV38622,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$22,293.47",14/07/2026,3678
INV38623,Open spaces management - region 2,SERCO,119474.83,28/03/2029,3677
INV38624,Tree management maintenance services,Citywide Service Sdlutions Pty Ltd,0.0m,02/12/2028,3678
INV38625,Street cleaning,Spotless Facility Services P/L,0.2m,28/03/28,3669
INV38626,Open spaces management - region 2,SERCO (AU),"$200,830.78",26 January 2027,3677
INV38627,Melbourne Town Hall venue management,Showtime,20189.66,04/08/2027,3670
INV38628,Open spaces management - region 1,Citywide,27147.11 AUD,24-Jan-2026,3676
INV38629,Graffiti management and pressure cleaning services,Calcorp Servicej Pty Ltd,38320.32,21/06/2027,3668
INV38630,Integrated security services,National Protectiv,84000.96,07/01/2026,3686
INV38631,Building maintenance services,Programmed Facility,"$62,763.31",29/12/24,3630
INV38632,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,01/07/2025,3623
INV38633,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$52,320.56",03/01/2027,3668
INV38634,Graffiti management and pressure cleaning services,Calcorp Services Pty Lyd,0.1m,09/06/2029,3668
INV38635,Building maintenance services,Programmed Facility Mgmt Pty Ltd,104332.22,04/12/2026,3630
INV38636,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,21286.54 AUD,23-Sep-2025, 
INV38637,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$24,287.11",2025-08-15,3678
INV38638,Vehicle tow away and impound services,Nationwide Towing Services,20847.98,2029-05-07,3585
INV38639,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,43859.3,17/11/2026,3615
INV38640,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,65077.68 AUD,2026-08-13,3678
INV38641,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,141856.11,11-Sep-2028,3670
INV38642,Open spaces management - region 1,National Protectiv,"$101,444.42",2026-07-26, 
INV38643,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,157373.24,03/10/2025,3634
INV38644,Integrated security services,National Protective Services Pty Ltd (AU),231073.25,07/09/2029,3686
INV38645,Vehicle tow away and impound services,Nationwide Towing Services,"$53,813.0",29/06/16,3585
INV38646,Integrated security services,NationalProtectiveServicesPtyLtd,234683.1 AUD,26/07/04,3686
INV38647,Open spaces management - region 2,SERCO,"$245,323.63",23 February 2026,3677
INV38648,Building maintenance services,programmed facility management pty ltd,10689.22,29/08/29, 
INV38649,Building maintenance services,Programmed Facility Managemeot Pty Ltd,0.2m,16/04/2025,3630
INV38650,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$84,601.52",13 March 2025,3615
INV38651,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,113680.02 AUD,07 February 2028,3623
INV38652,Building cleaning services,Menzies International (Aust) Pty Ltd,"$58,190.15",26/09/04,3634
INV38653,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),26038.46 AUD,16-May-2026,3634
INV38654,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,29/11/10,3670
INV38655,Vehicle tow away and impound services,Nationwide Towing Services,"$140,633.65",26-Jun-2026,3585
INV38656,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),51918.89,01 November 2029,3615
INV38657,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$188,865.8",02 September 2026,3585
INV38658,Waste management services,Cleanaway Waste M,0.2m,17/05/2026,3556
INV38659,Tree management maintenance services,Citywide Service ,"$60,156.56",12/07/2027,3678
INV38660,Waste management services,Clernaway Waste Management Limited,211099.41,25/11/03,3556
INV38661,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,18652.57,01 August 2029,3623
INV38662,Integrated security services,National Protective Services Pty Ltd (AUS),212698.27,25/05/2026,3686
INV38663,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,112246.39,19/12/2029,3676
INV38664,Melbourne Town Hall venue management,showtime event group pty ltd,184961.11,10 January 2027,3670
INV38665,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,49440.61,2027-02-08,3668
INV38666,Building maintenance services,Programmed Facility Management Pty Ltd,"$187,081.96",02-Oct-2028,3630
INV38667,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),87778.29 AUD,12/04/2029,3623
INV38668,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,12/08/2027,3585
INV38669,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,10-Nov-2026,3634
INV38670,Civil infrastructure services,Citywide Service Solutions Pty Ltd,87438.29 AUD,2028-05-13,3665
INV38671,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$206,493.58",20/01/2025,3678
INV38672,Vehicle tow away and impound services,Nationwide To,172042.45 AUD,09 February 2025,3585
INV38673,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$200,713.96",13-Mar-2028,3678
INV38674,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$106,035.72",18-Aug-2028,3669
INV38675,Open spaces management - region 2,Serco,0.0m,2029-05-04,3677
INV38676,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$18,232.2",2028-05-04,3676
INV38677,Vehicle tow away and impound services,NationwideTowingServices,209088.42,29 November 2029,3585
INV38678,Integrated security services,National,"$16,267.66",28/04/13,3686
INV38679,Waste management services,Cleanaway  Waste  Management  Limited,128031.86 AUD,25/04/10,3556
INV38680,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),,2026-03-27,3670
INV38681,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,26/09/18,3623
INV38682,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,226876.34,10/12/2025, 
INV38683,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,29/09/2025,3630
INV38684,Vehicle tow away and impound services,Nationwide Towing Services,192413.91 AUD,09/12/2025,3585
INV38685,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$116,974.96",27/05/12,3670
INV38686,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,121270.55,17 June 2028,3676
INV38687,Building cleaning services,Menzies International (Aust) P/L,0.1m,17 February 2025,3634
INV38688,Building maintenance services,Programmed Facility Mgmt Pty Ltd,39513.18,18-Aug-2026,3630
INV38689,Vehicle tow away and impound services,Nationwide  Towing  Services,248627.27,27/08/14,3585
INV38690,Open spaces management - region 1,citywide service solutions pty ltd,7412.7 AUD,29-Apr-2025,3676
INV38691,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),198098.94,09/03/2028,3634
INV38692,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$240,068.46",,3623
INV38693,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,120650.73,2025-12-20,3668
INV38694,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,27/11/2028,3615
INV38695,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,17 August 2027, 
INV38696,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,,28/11/09,3668
INV38697,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,111332.94,20/06/2027,3615
INV38698,Open spaces management - region 1,Citywide,0.2m,2025-08-18,3676
INV38699,Building cleaning services,MenziesInternational(Aust)PtyLtd,196888.91 AUD,2026-05-17,3634
INV38700,Tree management maintenance services,Citywide Service Solutions P/L,240958.95,03/01/2025,3678
INV38701,Open spaces management - region 2,tERCO,0.1m,05 October 2026,3677
INV38702,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,06-Sep-2025,3665
INV38703,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,97026.53,27/01/09,3678
INV38704,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,172754.67,01/10/2028,3668
INV38705,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$118,132.57",2028-06-22,3676
INV38706,Street cleaning,Spotless Facility Services P/L,0.2m,19-Oct-2027,3669
INV38707,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,94642.1,06/07/2028,3676
INV38708,Building maintenance services,Programmed Faaility Management Pty Ltd,112565.3,2029-03-20,3630
INV38709,Melbourne Town Hall venue management,showtime event group pty ltd,27576.07,08 May 2026,3670
INV38710,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,10 October 2026,3665
INV38711,Open spaces management - region 2,serco,"$89,419.12",17 November 2026,3677
INV38712,Building cleaning services,menzies international (aust) pty ltd,65565.96 AUD,05 May 2028, 
INV38713,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,6143.82,03-May-2028,3670
INV38714,Building maintenance services,Programmed Facility Management Pty Ltd (AU),57183.82,29/10/04,3630
INV38715,Vehicle tow away and impound services,Nationwide Towing Services,53594.68 AUD,14 December 2027,3585
INV38716,Integrated security services,National Protective Services Pty Ltd (AUS),"$181,517.52",21 June 2027,3686
INV38717,Open spaces management - region 2,SlRCO,55776.68,27/07/2025,3677
INV38718,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,19/03/2025,3615
INV38719,Building cleaning services,Citywide Service ,244825.76,26/08/27,3678
INV38720,Building maintenance services,Programmed Facility Management Pty Ltd,,2029-01-17,3630
INV38721,Building maintenance services,Programmed Facility Management P/L,39940.73,29 December 2026,3630
INV38722,Open spaces management - region 2,SERCO,28019.99 AUD,01/09/2025,3677
INV38723,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,138748.05 AUD,23-Sep-2029,3665
INV38724,Open spaces management - region 2,SERCO,124127.27,26/09/26,3677
INV38725,Street cleaning,Spotless,0.1m,2029-08-22,3669
INV38726,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$15,704.99",15/09/2029,3676
INV38727,Tree management maintenance services,Citywyde Service Solutions Pty Ltd,"$158,995.6",29/01/02,3678
INV38728,Building maintenance services,Programmed Facility Management Pty. Ltd.,188132.76 AUD,2029-04-01, 
INV38729,Waste management services,Cleanaway Waste Management Limited,103132.97,02/12/2029,3556
INV38730,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),160621.05,2029-07-13,3676
INV38731,Melbourne Town Hall venue management,Showtime Event Gruup Pty Ltd,0.0m,27/02/02,3670
INV38732,Waste management services,Showtime Event Group Pty Ltd,147557.91 AUD,26 August 2028,3670
INV38733,Street cleaning,Spotless Facility Services Pty Ltd,"$198,503.12",25/11/06,3669
INV38734,Tree management maintenance services,Reino International Pty. Ltd. T/A Duncan Solutions,14649.92 AUD,2028-06-25,3623
INV38735,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$170,032.16",27 May 2029,3676
INV38736,Integrated security services,National Protective Services Pty Ltd,0.1m,27/02/26,3686
INV38737,Waste management services,Cleanaway Waste Management Limited,"$155,789.98",08/08/2029,3556
INV38738,Melbourne Town Hall venue management,Showtime Event,"$216,328.96",25/03/01,3670
INV38739,Vehicle tow away and impound services,Nationwide To,0.2m,16/01/2026,3585
INV38740,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,2028-10-09,3665
INV38741,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,489.5 AUD,12-Jul-2026,3668
INV38742,Waste management services,CleanawayWasteManagementLimited,,03/09/2028,3556
INV38743,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$21,315.29",2025-07-16,3665
INV38744,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,193649.46,25/08/03,3665
INV38745,Graffiti management and pressure cleaning services,dalcorp Services Pty Ltd,188046.52,27/06/19,3668
INV38746,Parking technology services,Reino International Pty Ltd T/A Dunkan Solutions,52699.73,19-May-2029,3623
INV38747,Building cleaning services,menzies international (aust) pty ltd,0.2m,29/07/03,3634
INV38748,Open spaces management - region 2,SERCO,"$22,683.08",23/05/2027, 
INV38749,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,2029-03-16,3623
INV38750,Building cleaning services,Menzies International (Aust) Pty Ltd,"$62,418.29",21-Nov-2029, 
INV38751,Vehicle tow away and impound services,NationalProtectiveServicesPtyLtd,45661.02,09/04/2029,3686
INV38752,Open spaces management - region 2,SERnO,"$18,171.88",24 May 2026,3677
INV38753,Open spaces management - region 1,Citywide Service ,"$213,629.15",17 November 2026, 
INV38754,Building maintenance services,Programmed Facility Management Pty. Ltd.,113228.44 AUD,01/04/2026,3630
INV38755,Graffiti management and pressure cleaning services,Calcorp Services PtyhLtd,186973.33,2028-06-24,3668
INV38756,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,207945.24 AUD,25 April 2027,3668
INV38757,Integrated security services,National Protective Services Pty Ltd (AUS),1025.27,06 August 2028,3686
INV38758,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,218430.61,04-Jun-2027,3623
INV38759,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,05/06/2027,3615
INV38760,Building maintenance services,Programmed,"$54,365.34",18/07/2029,3630
INV38761,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,201944.86,25/05/03,3676
INV38762,Integrated security services,National Protective Services Pty. Ltd.,241678.27,20 January 2025,3686
INV38763,Integrated security services,National Protectiv,245031.12,04 June 2029,3686
INV38764,Vehicle tow away and impound services,Nationwide To,37636.51,2026-02-28,3585
INV38765,Building maintenance services,Programmed Facility Mgmt Pty Ltd,249749.65,2027-11-10,3630
INV38766,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,177879.93,15/02/2026,3665
INV38767,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,219368.51 AUD,13 July 2028,3665
INV38768,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,30-Aug-2028,3668
INV38769,Management of Active Melbourne recreation facilities,Victorian,14372.13,26/10/15,3615
INV38770,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,2029-09-30,3623
INV38771,Street cleaning,Spotless Facility eervices Pty Ltd,78719.64 AUD,11/11/2027,3669
INV38772,Waste management services,Cleanaway Waste Management LTD,0.1m,27/02/2028, 
INV38773,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),24293.88,04/11/2027,3630
INV38774,Melbourne Town Hall venue management,showtime event group pty ltd,"$188,844.12",04-Jul-2026,3670
INV38775,Management of Active Melbourne recreation facilities,Victorian,65365.36,05/11/2029,3615
INV38776,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$174,281.1",05/12/2026,3678
INV38777,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,124454.73 AUD,2028-10-17,3668
INV38778,Building maintenance services,Programmed Facility,118324.36 AUD,29-Nov-2025,3630
INV38779,Street cleaning,Spotless Facility Services Pty Ltd (AU),205320.22,04/01/2025, 
INV38780,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$159,481.71",27/03/20,3556
INV38781,Graffiti management and pressure cleaning services,Calcorp Serv,150184.9 AUD,26/04/02,3668
INV38782,Waste management services,Cleanaway Waste Management LTD,79226.17,2025-06-17,3556
INV38783,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,169595.38 AUD,26/06/25,3556
INV38784,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,2232.57,,3623
INV38785,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),111207.28,03/11/2029,3615
INV38786,Open spaces management - region 2,SERCO,26614.09,2025-01-09,3677
INV38787,Parking technology services,Spotless  Facility  Services  Pty  Ltd,124465.69 AUD,06-Mar-2027,3669
INV38788,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,211457.67 AUD,26/06/2028,3676
INV38789,Street cleaning,Spotless Facility,"$223,617.89",2027-04-08,3669
INV38790,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,85592.56,05/06/2027,3668
INV38791,Open spaces management - region 2,SEnCO,116947.15,2026-07-08,3677
INV38792,Open spaces management - region 2,SERCO (AU),"$245,137.43",05-Jun-2028,3677
INV38793,Open spaces management - region 2,SERCO (AUS),0.1m,05 April 2027,3677
INV38794,Integrated security services,NationalProtectiveServicesPtyLtd,127181.75,01 May 2027,3686
INV38795,Open spaces management - region 2,SERCO,0.2m,29/08/2028,3677
INV38796,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,115071.72 AUD,11/11/2026,3678
INV38797,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,72084.81,05-Apr-2029, 
INV38798,Waste management services,Cleanaway Waste Management Limited (AUS),230634.54,10/10/2029,3556
INV38799,Integrated security services,National Protective Services Pty Ltd,0.0m,21 April 2027,3686
INV38800,Integrated security services,National Protective Services Pty Ltd,198999.8 AUD,30/10/2025,3686
INV38801,Waste management services,Cleanaway Waste Mgmt Limited,122640.12,11/05/2025,3556
INV38802,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,185589.66 AUD,04/02/2029,3585
INV38803,Vehicle tow away and impound services,nationwide towing services,199321.56 AUD,31-Aug-2026,3585
INV38804,Building maintenance services,Programmed,218590.46 AUD,26/08/28,3630
INV38805,Vehicle tow away and impound services,Nationwide Towing Services,174696.19,28/05/21,3585
INV38806,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$29,863.96",2028-11-23,3678
INV38807,Tree management maintenance services,Citywide Service Solutions P/L,"$7,722.38",22-Apr-2029,3678
INV38808,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,110362.34 AUD,2026-02-01,3623
INV38809,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$73,472.69",11-Jan-2025,3634
INV38810,Parking technology services,MenziesInternational(Aust)PtyLtd,212548.52 AUD,28/10/26,3634
INV38811,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$116,032.26",01/04/2027,3630
INV38812,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,27/10/2029,3623
INV38813,Civil infrastructure services,Citywide Service ,0.0m,2025-01-29,3665
INV38814,Street cleaning,Ssotless Facility Services Pty Ltd,84945.62 AUD,27/11/20,3669
INV38815,Building maintenance services,Programmed Facility Management Pty Ltd,"$2,841.4",08-Oct-2025,3630
INV38816,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),240064.21 AUD,21-Dec-2027,3634
INV38817,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,13/09/2026,3676
INV38818,Vehicle tow away and impound services,Nationwide Towing Services,214974.25,20/06/2025,3585
INV38819,Graffiti management and pressure cleaning services,Calcorp ServicescPty Ltd,239326.51 AUD,29/01/28,3668
INV38820,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,212152.35,01/02/2025,3668
INV38821,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,81734.26 AUD,09/08/2026, 
INV38822,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,231490.71,20 March 2025,3670
INV38823,Waste management services,Cleanaway  Waste  Management  Limited,38512.23 AUD,28/08/11,3556
INV38824,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$99,062.38",06/07/2025,3676
INV38825,Building maintenance services,programmed facility management pty ltd,95232.55 AUD,28-Oct-2028,3630
INV38826,Integrated security services,National  Protective  Services  Pty  Ltd,227727.79,04/03/2028,3686
INV38827,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,23 November 2026,3623
INV38828,Waste management services,Cleanaway Waste Management Limited,0.1m,09/05/2026,3556
INV38829,Building cleaning services,Menzies International (Aust) P/L,0.1m,24/07/2025,3634
INV38830,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,19/09/2027,3668
INV38831,Open spaces management - region 2,SERCO,"$64,622.25",26/09/13,3677
INV38832,Building maintenance services,Programmed Facility Management Pty Ltd (AU),3224.85 AUD,2026-03-27,3630
INV38833,Building maintenance services,Programmed Facility Mgmt Pty Ltd,155843.9,13/05/2026,3630
INV38834,Waste management services,Cleanaway Waste Mgmt Limited,191937.16 AUD,2025-04-16,3556
INV38835,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,249923.72,29/06/18,3623
INV38836,Building maintenance services,ProgrammedFacilityManagementPtyLtd,59435.89,2029-09-17,3630
INV38837,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2026-07-11,3623
INV38838,Melbourne Town Hall venue management,Showtime Event,245053.41,05/02/2025,3670
INV38839,Waste management services,Cleanaway Waste Management Limited (AUS),217863.95 AUD,21/04/2027, 
INV38840,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,2028-01-07,3669
INV38841,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,44806.21,14-Jun-2029,3676
INV38842,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$230,520.68",10-Jul-2025,3668
INV38843,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$86,320.33",09 July 2025,3634
INV38844,Graffiti management and pressure cleaning services,Calcorp Services P/L,74659.83,2025-11-27,3668
INV38845,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,172470.64,2029-03-08,3676
INV38846,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,84218.65 AUD,24/10/2026,3615
INV38847,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),164218.04,07-Feb-2028,3668
INV38848,Graffiti management and pressure cleaning services,Calcorp,145669.5,07 December 2029,3668
INV38849,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,38388.63 AUD,26/05/20,3686
INV38850,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,,23 February 2025,3668
INV38851,Parking technology services,Reino,45445.88,26 July 2025,3623
INV38852,Management of Active Melbourne recreation facilities,Victorian YjCA Community Programming Pty Ltd,0.1m,26/05/07,3615
INV38853,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$22,821.98",12/01/2027,3678
INV38854,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$114,173.82",05/01/2027,3634
INV38855,Waste management services,Cleanaway,195082.27 AUD,19/04/2026,3556
INV38856,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,09/10/2028,3630
INV38857,Open spaces management - region 2,SERCO,80841.38,2027-12-03,3677
INV38858,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,187925.76 AUD,2027-01-03,3670
INV38859,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,02/09/2025,3615
INV38860,Vehicle tow away and impound services,Nationwide Towing Services,182919.31,06-Mar-2029,3585
INV38861,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,2026-04-28,3585
INV38862,Integrated security services,SERCO,"$222,572.37",29/11/22,3677
INV38863,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,10 November 2026,3630
INV38864,Open spaces management - region 2,SERCO,118620.44,26/02/03,3677
INV38865,Civil infrastructure services,Spotless Facility Services Pty. Ltd.,"$28,168.22",2026-11-17,3669
INV38866,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,05/12/2025,3678
INV38867,Graffiti management and pressure cleaning services,calcorp services pty ltd,76269.05,26/03/01,3668
INV38868,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$168,202.38",14/01/2028,3615
INV38869,Building cleaning services,Menzies Intl (Aust) Pty Ltd,208686.22,25 July 2026,3634
INV38870,Parking technology services,Reino International P/L T/A Duncan Solutions,19359.98,17/07/2026, 
