InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV26581,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,116368.89,30/03/2026,3668
INV26582,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,22393.57,27/09/05,3615
INV26583,Street cleaning,Spotless Facility Services P/L,118951.32,2027-06-30,3669
INV26584,Building cleaning services,Menzies International (Aust) Pty Ltd,137052.08,27/01/02,3634
INV26585,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,28/09/28,3585
INV26586,Open spaces management - region 1,Citywide,151888.63,27/06/2029,3676
INV26587,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,124757.7 AUD,01-Jun-2028,3670
INV26588,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,103096.48,15 January 2028,3623
INV26589,Vehicle tow away and impound services,Nationwide Towing Services,157741.3 AUD,2028-12-26,3585
INV26590,Vehicle tow away and impound services,Nationwide,34465.1,29/11/26,3585
INV26591,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,83123.25,15/08/2029, 
INV26592,Waste management services,Cleanaway Waste Management Limited,35291.78,28 August 2027,3556
INV26593,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,34848.64 AUD,26/11/03, 
INV26594,Building maintenance services,ProgrammedmFacility Management Pty Ltd,194529.49 AUD,28/06/2026,3630
INV26595,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,100094.71,2029-02-04,3634
INV26596,Graffiti management and pressure cleaning services,Cleanaway Waste Mgmt Limited,66430.82,26/11/07,3556
INV26597,Street cleaning,Spotless  Facility  Services  Pty  Ltd,131776.59 AUD,06/11/2028,3669
INV26598,Building maintenance services,Programmed,101552.13,15/11/2029,3630
INV26599,Building cleaning services,MenziesInternational(Aust)PtyLtd,126222.01,10/08/2025,3634
INV26600,Open spaces management - region 2,SERCO,"$73,835.77",2025-10-22,3677
INV26601,Civil infrastructure services,Citywide Service ,118043.78,20/08/2029,3665
INV26602,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,13 May 2025,3686
INV26603,Open spaces management - region 2,bERCO,139218.93,2026-11-14,3677
INV26604,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$126,121.58",25/08/2029,3615
INV26605,Civil infrastructure services,Showtime,202232.41 AUD,2025-02-21,3670
INV26606,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,208967.03,12-May-2028,3615
INV26607,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,188869.8,05-Aug-2029,3623
INV26608,Open spaces management - region 1,citywide service solutions pty ltd,"$45,166.71",02/01/2025,3676
INV26609,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,121879.66,27/09/2028,3678
INV26610,Civil infrastructure services,Citywide Service Solutions P/L,40508.09 AUD,02-Jun-2028,3665
INV26611,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,01/05/2025,3623
INV26612,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,28/10/2029,3686
INV26613,Open spaces management - region 2,SERCO,"$122,915.27",25/08/25,3677
INV26614,Building maintenance services,Programmed Facility Management Pty Ltd,44470.22,23/02/2027,3630
INV26615,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,29/08/15,3556
INV26616,Civil infrastructure services,citywide service solutions pty ltd,166001.14,05/01/2026,3665
INV26617,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,223398.65,2028-09-24,3668
INV26618,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,28/05/20, 
INV26619,Building maintenance services,Programmed Facility Mgmt Pty Ltd,228892.67,18-Sep-2027,3630
INV26620,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,64116.65,30-Jun-2029,3668
INV26621,Vehicle tow away and impound services,Nationwide Towing Services (AU),101467.24,30/04/2026,3585
INV26622,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,30968.22 AUD,06/03/2027,3676
INV26623,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,220568.59,06/06/2029,3676
INV26624,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,2025-03-31,3615
INV26625,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,24/09/2028,3623
INV26626,Parking technology services,reino international pty ltd t/a duncan solutions,"$37,026.18",06/06/2027,3623
INV26627,Integrated security services,National,225569.72 AUD,09/01/2025,3686
INV26628,Open spaces management - region 2,SERCO (AUS),"$168,335.28",10/08/2028,3677
INV26629,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$157,598.86",03/09/2029,3678
INV26630,Street cleaning,Spotless,81488.11 AUD,09/11/2026,3669
INV26631,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,26/07/2025,3676
INV26632,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,60809.11,02-Mar-2028,3676
INV26633,Open spaces management - region 2,SERCO (AU),"$166,610.65",15/12/2027,3677
INV26634,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,153603.78,18 January 2028,3670
INV26635,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,199786.74,28/02/08, 
INV26636,Open spaces management - region 1,Citywide,6065.82,25/02/10,3676
INV26637,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$61,891.46",2025-05-29,3670
INV26638,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,3881.55,15-Sep-2028,3668
INV26639,Integrated security services,National Protective Services P/L,226109.09,16/12/2027,3686
INV26640,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,226759.43,28/08/14,3678
INV26641,Parking technology services,Reino International Pty Lvd T/A Duncan Solutions,12346.14 AUD,04/08/2025,3623
INV26642,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,131090.58,15 March 2026,3634
INV26643,Waste management services,Cleanaway Waste Management Limpted,82050.62,24 October 2026,3556
INV26644,Building maintenance services,Programmed Facility Mgmt Pty Ltd,128650.93,14/09/2025,3630
INV26645,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,42581.57,22 February 2025,3668
INV26646,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,114050.82 AUD,15 September 2029,3623
INV26647,Open spaces management - region 2,SERCO,120121.01 AUD,2029-08-20,3677
INV26648,Open spaces management - region 2,SERCO (AUS),226790.9,06-Jul-2029,3677
INV26649,Open spaces management - region 2,serco,0.2m,06-Jan-2025,3677
INV26650,Tree management maintenance services,citywide service solutions pty ltd,"$83,508.48",06/07/2027,3678
INV26651,Integrated security services,National Protective Services Pty Ltd,"$109,777.94",01/10/2028,3686
INV26652,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,3883.85 AUD,26/09/2029,3623
INV26653,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,17-Apr-2025,3556
INV26654,Building maintenance services,ProgrammedFacilityManagementPtyLtd,141555.13 AUD,30/03/2029,3630
INV26655,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,193087.52,2029-06-26,3623
INV26656,Integrated security services,National Protective Services Pty. Ltd.,"$188,918.74",28/01/11,3686
INV26657,Vehicle tow away and impound services,Nationwide Towing Services,1588.56,28/06/2028,3585
INV26658,Street cleaning,Spotless  Facility  Services  Pty  Ltd,182969.22 AUD,08/06/2029,3669
INV26659,Vehicle tow away and impound services,Nationwide Towing Servicws,244417.12,26/08/13,3585
INV26660,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),162012.63 AUD,27-Mar-2027,3676
INV26661,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,,2026-05-29,3630
INV26662,Tree management maintenance services,Citywide Service Solutions P/L,"$83,571.9",12 April 2028,3678
INV26663,Building maintenance services,Programmed Facility Management P/L,34077.07,04 June 2025,3630
INV26664,Waste management services,Cleanaway Waste Management Ltd,236656.24,21-Dec-2025,3556
INV26665,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,9581.84 AUD,13-Nov-2028,3615
INV26666,Building cleaning services,Menzies International (Aust) Pty Ltd,93922.23,25/10/26,3634
INV26667,Tree management maintenance services,Citywide,"$94,402.2",27/11/29,3678
INV26668,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,02 June 2027,3615
INV26669,Building maintenance services,Programmed Facility,27940.32 AUD,22-Jul-2028, 
INV26670,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,77009.42 AUD,27 September 2026,3615
INV26671,Building maintenance services,Programmed Facility Maqagement Pty Ltd,207506.09,2026-07-16, 
INV26672,Waste management services,Cleanaway Waste Management Ltd,0.2m,16-Jul-2028,3556
INV26673,Civil infrastructure services,Citywide Service Solutions Pty Ltx,141110.63,21/11/2026,3665
INV26674,Parking technology services,Reino International Pty Ltd T/A Duncan Souutions,63705.83 AUD,05/02/2029,3623
INV26675,Building maintenance services,Programmed Facility Management Pty Ltd,"$205,882.61",12/05/2026,3630
INV26676,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,52496.4,09 July 2025,3668
INV26677,Street cleaning,Spotless Facility Services Pty Ltd (AUS),68404.12 AUD,28/01/29,3669
INV26678,Building cleaning services,Menzies International (Aust) P/L,"$208,774.76",2029-11-12,3634
INV26679,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,18/07/2028,3678
INV26680,Building maintenance services,Programmed Facility Management P/L,195425.37,29/04/22,3630
INV26681,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,249892.97 AUD,2025-01-01,3670
INV26682,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2026-01-05,3676
INV26683,Graffiti management and pressure cleaning services,Calcorp,"$184,924.74",14-Nov-2025,3668
INV26684,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,207257.84 AUD,29-May-2025,3669
INV26685,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,124257.99 AUD,28/12/2027,3615
INV26686,Vehicle tow away and impound services,Nationwide Towing Services,"$144,547.84",06-Jan-2028,3585
INV26687,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,25/06/20,3615
INV26688,Open spaces management - region 2,serco,12191.19 AUD,19/11/2028,3677
INV26689,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,166441.9 AUD,08/11/2028,3669
INV26690,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),121402.68,27/06/28,3670
INV26691,Management of Active Melbourne recreation facilities,Reino International Pty. Ltd. T/A Duncan Solutions,111200.43,10 April 2029,3623
INV26692,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),215523.72,16-Jul-2025, 
INV26693,Building maintenance services,Programmed Facility,0.1m,28/04/11,3630
INV26694,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,94602.02 AUD,2025-07-25,3665
INV26695,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$214,897.22",29/09/15,3623
INV26696,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,07-Jun-2025,3665
INV26697,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$230,373.86",22/06/2029,3678
INV26698,Tree management maintenance services,Citywide Service ,52797.55,28/03/28,3678
INV26699,Building cleaning services,Menzies International (Aust) Pty. Ltd.,108967.7,28/01/10,3634
INV26700,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$247,080.42",29-Mar-2029,3615
INV26701,Open spaces management - region 2,SERCo,233709.93 AUD,08-Jun-2027,3677
INV26702,Parking technology services,Reino,"$94,831.52",13/11/2026,3623
INV26703,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,192634.7 AUD,29/10/30,3670
INV26704,Vehicle tow away and impound services,Nationwide Towing Services (AUS),118822.4,26/06/11,3585
INV26705,Civil infrastructure services,Citywide,0.1m,27/08/07,3665
INV26706,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,28/07/26,3686
INV26707,Vehicle tow away and impound services,Nationwide Towing Services,131906.67,19/07/2027,3585
INV26708,Open spaces management - region 1,Citywide Service Solutions PtyeLtd,131834.02,10-Sep-2027,3676
INV26709,Waste management services,Cleanaway Waste Management Lilited,0.2m,22/08/2025,3556
INV26710,Tree management maintenance services,citywide service solutions pty ltd,"$195,302.67",07 March 2027,3678
INV26711,Waste management services,National Protective Services Pty Ltd,13292.48 AUD,25 March 2029,3686
INV26712,Building cleaning services,Menzies International (Aust) Pty Ltd,237755.98,29/04/30,3634
INV26713,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,197752.38 AUD,04/07/2027,3615
INV26714,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,215197.53 AUD,22 November 2026,3665
INV26715,Waste management services,Cleanaway Waste Management Limited,237553.69,08/06/2025,3556
INV26716,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,184557.91 AUD,20-Dec-2028,3668
INV26717,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,90722.81,16/07/2028,3634
INV26718,Vehicle tow away and impound services,Nationwide Towing Services,31020.13,09/10/2029,3585
INV26719,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$191,449.81",25/01/25,3678
INV26720,Open spaces management - region 2,SERCO (AU),"$150,388.01",02 October 2027,3677
INV26721,Integrated security services,National,29375.09,25/03/10,3686
INV26722,Integrated security services,National Protective Services Pty Ltd (AUS),10785.55 AUD,29/07/03,3686
INV26723,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,234437.38 AUD,03/12/2025,3668
INV26724,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$80,850.47",07/11/2026, 
INV26725,Open spaces management - region 1,Citywide Service ,"$20,153.11",25/12/06,3676
INV26726,Tree management maintenance services,Citywide Serzice Solutions Pty Ltd,167173.17,02-Nov-2025,3678
INV26727,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,39954.95,07 July 2025,3630
INV26728,Integrated security services,National Protective Services uty Ltd,"$95,214.39",18-Feb-2028,3686
INV26729,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,22/09/2027,3630
INV26730,Open spaces management - region 2,SERCO,0.2m,15 July 2027,3677
INV26731,Integrated security services,National Protective Services Pty Ltd,221188.78,16-Aug-2029,3686
INV26732,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,163781.59 AUD,27/07/2029,3615
INV26733,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,08 June 2029,3615
INV26734,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,123096.37,20/11/2025,3634
INV26735,Open spaces management - region 1,Citywide Service Solutions P/L,245231.78,06/09/2025,3676
INV26736,Civil infrastructure services,Citywide Service Solutions P/L,"$144,893.03",26/06/13,3665
INV26737,Waste management services,Cleanaway Waste Management Limited (AUS),2453.28 AUD,01/07/2029,3556
INV26738,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,198466.37 AUD,29/10/07,3676
INV26739,Tree management maintenance services,Citywmde Service Solutions Pty Ltd,69553.49 AUD,05 February 2029,3678
INV26740,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,15/07/2027,3668
INV26741,Building cleaning services,Menzies Internatio,"$26,561.27",2029-11-22,3634
INV26742,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$1,453.9",25/06/2027,3676
INV26743,Street cleaning,Spotless Facility Services Pty Ltd,200271.9,06/08/2025,3669
INV26744,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,03/11/2027,3670
INV26745,Open spaces management - region 2,SERCO,17058.8 AUD,21 February 2029,3677
INV26746,Vehicle tow away and impound services,Nationwide Towing Services,79575.33,2028-01-19,3585
INV26747,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,248849.13,16 February 2028,3615
INV26748,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$31,677.24",22 June 2025,3676
INV26749,Parking technology services,Reino International Pty Ltd T/A Dancan Solutions,219294.12,2028-11-29,3623
INV26750,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,06/08/2029,3670
INV26751,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,36158.85 AUD,2028-02-20,3615
INV26752,Integrated security services,National Protectiv,"$136,695.13",14 March 2026,3686
INV26753,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),66800.38,25/08/07,3615
INV26754,Tree management maintenance services,Citywide Servibe Solutions Pty Ltd,0.1m,23/11/2025,3678
INV26755,Open spaces management - region 2,SERCO,12781.2,2026-05-04,3677
INV26756,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,184871.48,27/09/09,3670
INV26757,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,5795.67,2025-09-22,3615
INV26758,Vehicle tow away and impound services,nationwide towing services,0.1m,11-Mar-2026,3585
INV26759,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,143536.37,18 July 2029,3669
INV26760,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,12-Mar-2026,3676
INV26761,Vehicle tow away and impound services,Spotless,234277.96,04 September 2029,3669
INV26762,Waste management services,Cleanaway Waste Management Limited,52857.44 AUD,29/05/12,3556
INV26763,Waste management services,cleanaway waste management limited,80123.01,25/07/26,3556
INV26764,Waste management services,cleanaway waste management limited,0.0m,03/11/2026,3556
INV26765,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,120569.46,30/05/2029,3585
INV26766,Civil infrastructure services,Citywide Service Solutions Pty Ltd,31176.39 AUD,29/05/19,3665
INV26767,Management of Active Melbourne recreation facilities,Reino International Pty Ltd T/A Duncan Solutions,75422.01,28/11/2026,3623
INV26768,Building cleaning services,Menzies International (Aust) Pty Ltd,,22 September 2029,3634
INV26769,Open spaces management - region 2,SERCO,"$33,679.83",02/01/2029, 
INV26770,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$78,268.91",12-Nov-2028,3623
INV26771,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,05-Feb-2028,3676
INV26772,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,27/04/2029,3665
INV26773,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming pty Ltd,153923.27 AUD,13-May-2026,3615
INV26774,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,07-Jun-2028,3623
INV26775,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),7767.13,18/10/2027,3678
INV26776,Vehicle tow away and impound services,Showtime,"$59,803.01",2028-07-06,3670
INV26777,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$21,584.38",28/03/28,3630
INV26778,Open spaces management - region 2,SERCO,141326.81,14/07/2027,3677
INV26779,Vehicle tow away and impound services,Nationwide  Towing  Services,7968.78 AUD,28/08/2026,3585
INV26780,Integrated security services,National Protectiv,28350.6 AUD,14/08/2025,3686
INV26781,Waste management services,Cleanaway  Waste  Management  Limited,194841.09 AUD,25/09/2029,3556
INV26782,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,26/04/25,3585
INV26783,Graffiti management and pressure cleaning services,Calcorp Services P/L,49841.35,22/09/2029,3668
INV26784,Parking technology services,Reino International P/L T/A Duncan Solutions,102639.17 AUD,09-May-2027,3623
INV26785,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,05-Feb-2027,3668
INV26786,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,03/10/2025,3668
INV26787,Waste management services,Citywide Service Solutions Pty Ltd (AU),"$135,565.16",14/02/2025,3676
INV26788,Waste management services,Cleanaway Waste Management Ltd,"$162,748.62",25/11/29,3556
INV26789,Waste management services,Cleanaway Waste Management Limited (AU),66118.5,2029-10-24,3556
INV26790,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,4010.43 AUD,12/08/2026,3670
INV26791,Open spaces management - region 2,SERCO,39746.04,26/10/12,3677
INV26792,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,97234.2 AUD,2025-02-05,3615
INV26793,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$181,459.23",28/07/10,3623
INV26794,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,26 December 2029,3668
INV26795,Street cleaning,spotless facility services pty ltd,26609.15,2027-10-22,3669
INV26796,Vehicle tow away and impound services,nationwide towing services,"$217,420.82",07-Jul-2027, 
INV26797,Vehicle tow away and impound services,National Protective cervices Pty Ltd,188072.01 AUD,2029-08-22,3686
INV26798,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,2027-11-22,3634
INV26799,Vehicle tow away and impound services,Nationwide TowingeServices,"$17,508.65",29/10/2028,3585
INV26800,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,118141.92 AUD,23/08/2025,3623
INV26801,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,83006.65,21/02/2027,3678
INV26802,Civil infrastructure services,Citywide Service Solutions Phy Ltd,223663.83,16/03/2029,3665
INV26803,Waste management services,Cleanaway Waste Management Limited,181534.72 AUD,05 October 2026,3556
INV26804,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$145,471.74",2025-08-26,3665
INV26805,Building cleaning services,Menzies International (Aust) Pty Ltd,"$7,545.19",17/04/2029,3634
INV26806,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2029-07-10,3623
INV26807,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,169570.76,26/03/10,3630
INV26808,Building cleaning services,Menzies Internatio,"$148,977.77",02-Sep-2025,3634
INV26809,Tree management maintenance services,Citywide Service ,0.2m,08/06/2029,3678
INV26810,Civil infrastructure services,Citywide Service Solutions Pty Ltd,188021.54,15-Feb-2027,3665
INV26811,Open spaces management - region 2,SERCO,0.1m,2028-10-13,3677
INV26812,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,216595.6 AUD,14/09/2027, 
INV26813,Graffiti management and pressure cleaning services,Calcorp zervices Pty Ltd,110836.21,29/08/21,3668
INV26814,Building maintenance services,Programmed,"$86,415.97",05 May 2029,3630
INV26815,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$168,050.0",30/05/2027, 
INV26816,Street cleaning,Spotless Facility Services Pty Ltd,93119.85 AUD,2028-08-21,3669
INV26817,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$99,795.33",19/07/2026,3668
INV26818,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,2894.14,,3668
INV26819,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,138603.92 AUD,2028-04-03,3615
INV26820,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),2451.15,11-Dec-2027,3665
INV26821,Street cleaning,Spotless  Facility  Services  Pty  Ltd,167669.9 AUD,26/02/2025,3669
INV26822,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,197027.43,12 October 2025,3670
INV26823,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,134265.56 AUD,08 February 2026,3668
INV26824,Civil infrastructure services,Citywide,91851.93 AUD,04/08/2025,3665
INV26825,Street cleaning,Spotless Facility Services Pty Ltd,"$165,412.99",2026-05-10,3669
INV26826,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$49,273.22",2029-10-21,3669
INV26827,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$109,528.17",29/03/29,3668
INV26828,Vehicle tow away and impound services,Nationwide Towing Services,240580.96,09 September 2027,3585
INV26829,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,27/06/25,3556
INV26830,Vehicle tow away and impound services,Nationwide Towing Services,194049.73 AUD,28/10/24,3585
INV26831,Open spaces management - region 2,SERCO,"$205,174.66",2028-06-28,3677
INV26832,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$193,364.63",16 May 2026,3623
INV26833,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,05/10/2026,3669
INV26834,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,15/05/2028,3556
INV26835,Building cleaning services,menzies international (aust) pty ltd,111476.5 AUD,31/08/2029,3634
INV26836,Tree management maintenance services,Citywide Service ,154268.29,10 March 2028,3678
INV26837,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,20 October 2028,3676
INV26838,Building cleaning services,Programmed Facility Manngement Pty Ltd,0.1m,09/02/2029,3630
INV26839,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,24470.86 AUD,23 October 2028, 
INV26840,Open spaces management - region 1,Citywide Service ,196450.34 AUD,2029-11-01,3676
INV26841,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,03-Aug-2026,3670
INV26842,Civil infrastructure services,Citywide Service Solutions Pty Ltd,146128.79,07-Dec-2026,3665
INV26843,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,26/05/08,3634
INV26844,Tree management maintenance services,Citypide Service Solutions Pty Ltd,0.1m,10-Feb-2025,3678
INV26845,Open spaces management - region 2,Calcorp Services Pty Ltd,0.2m,19-Jun-2025,3668
INV26846,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$174,815.69",17-Nov-2025,3623
INV26847,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$117,886.9",2026-08-02,3676
INV26848,Management of Active Melbourne recreation facilities,Victorian,162058.43,07 February 2028,3615
INV26849,Civil infrastructure services,Citywide Service Solutions Pty Lzd,11101.29,24/08/2025,3665
INV26850,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$117,089.12",07-Oct-2027,3630
INV26851,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,03-Jan-2028,3623
INV26852,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$56,611.07",02/04/2026,3665
INV26853,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,77132.75,31-May-2029,3615
INV26854,Civil infrastructure services,Citywide Service Solutions Pty Ltd,212483.85 AUD,04 February 2025,3665
INV26855,Building maintenance services,Programmed Facility,"$207,113.54",2025-01-02,3630
INV26856,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,30-Sep-2025,3623
INV26857,Open spaces management - region 2,Programmed Facility Management Pty Ltd,197680.04,24-Jan-2029,3630
INV26858,Street cleaning,Spotless,200785.94 AUD,22-Jan-2027,3669
INV26859,Melbourne Town Hall venue management,Showtime Event,9266.56,28/06/2026,3670
INV26860,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,146851.69,14-Jan-2025,3676
INV26861,Open spaces management - region 2,Nationwide Towing Services,"$139,913.97",19 April 2027,3585
INV26862,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$131,980.03",19-Jul-2025,3668
INV26863,Street cleaning,SpotlesssFacility Services Pty Ltd,104233.57 AUD,05/06/2026,3669
INV26864,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,08/11/2029,3665
INV26865,Waste management services,Cleanaway  Waste  Management  Limited,"$115,270.43",09/05/2027, 
INV26866,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$238,857.62",31/08/2026,3670
INV26867,Vehicle tow away and impound services,Nationwide  Towing  Services,235301.11,2026-01-03,3585
