InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV280877,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,62646.73 AUD,28 October 2026,3623
INV280878,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,123045.35 AUD,12 March 2027,3665
INV280879,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,61240.31,2025-01-11,3670
INV280880,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,2025-11-06,3634
INV280881,Vehicle tow away and impound services,Nationwide  Towing  Services,133369.06,09/11/2028, 
INV280882,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$1,957.62",28/10/16,3678
INV280883,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),214499.06 AUD,26 February 2025,3630
INV280884,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,168095.72,03 April 2027,3676
INV280885,Waste management services,Cleanaway Waste Management Limited,95734.57,28/05/13,3556
INV280886,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),26277.29,2026-04-11,3676
INV280887,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,130740.8,29/06/26,3623
INV280888,Waste management services,Cleanaway Waste Mgmt Limited,"$157,439.38",20-Apr-2025,3556
INV280889,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$237,115.27",08/08/2029,3670
INV280890,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$94,443.65",14-Sep-2027,3665
INV280891,Management of Active Melbourne recreation facilities,Victorian,176630.52,06/08/2027,3615
INV280892,Waste management services,Cleanaway Waste Mgmt Limited,95323.65 AUD,2027-12-06,3556
INV280893,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),18943.12,04 August 2026,3670
INV280894,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$182,175.09",2027-06-25, 
INV280895,Integrated security services,kational Protective Services Pty Ltd,69386.25 AUD,27/08/23, 
INV280896,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,23701.48 AUD,09/06/2028,3630
INV280897,Waste management services,Cleanaway Waste Mgmt Limited,143565.48,25/09/28,3556
INV280898,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),210363.23 AUD,30 September 2027,3634
INV280899,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,23 November 2025,3670
INV280900,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,224692.92 AUD,2027-09-14,3585
INV280901,Parking technology services,National Protective Services Pty Ltd,"$48,690.79",13 October 2026,3686
INV280902,Melbourne Town Hall venue management,showtime event group pty ltd,17567.0 AUD,23/04/2025,3670
INV280903,Open spaces management - region 2,SERCO,13398.82 AUD,2028-05-19,3677
INV280904,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2028-10-11,3585
INV280905,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,83132.64 AUD,09-Nov-2026,3615
INV280906,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,02/04/2027,3615
INV280907,Building cleaning services,Menzies Intl (Aust) Pty Ltd,246703.74,28/10/29,3634
INV280908,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,07/02/2027,3665
INV280909,Integrated security services,National Protective Services Pty Ltd,33425.06,2029-05-11,3686
INV280910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,115467.53,30/06/2026,3668
INV280911,Tree management maintenance services,citywide service solutions pty ltd,125124.68 AUD,12/08/2025, 
INV280912,Street cleaning,Spotless,0.2m,29 February 2028,3669
INV280913,Integrated security services,National Protectiv,106127.36,29/09/28,3686
INV280914,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,152367.94,06 October 2028,3669
INV280915,Management of Active Melbourne recreation facilities,Victorian,137536.76,10-Mar-2028,3615
INV280916,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,09/12/2028,3678
INV280917,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,240440.91,22 October 2026,3634
INV280918,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,116877.6 AUD,2025-11-21,3676
INV280919,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,11-Apr-2025,3678
INV280920,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,241325.7 AUD,24/07/2027,3670
INV280921,Vehicle tow away and impound services,Nationwide Towing Services (AU),25825.23,21-Oct-2026,3585
INV280922,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,18-Apr-2025,3623
INV280923,Integrated security services,National Protective Services Pty Ltd,58415.14 AUD,23 January 2027,3686
INV280924,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,2028-02-18,3668
INV280925,Building cleaning services,Menzies Isternational (Aust) Pty Ltd,157304.78,01/09/2028,3634
INV280926,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,30 November 2026,3630
INV280927,Integrated security services,National,0.1m,2027-04-23,3686
INV280928,Building maintenance services,Programmed Facility Management Pty Ltd,148579.48 AUD,2025-03-08, 
INV280929,Tree management maintenance services,Citywide Service ,1080.48,01/01/2028,3678
INV280930,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,16-Apr-2029,3676
INV280931,Integrated security services,National Protective Services Pty Ltd,"$175,806.69",19-Jan-2027,3686
INV280932,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,26/11/17,3668
INV280933,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,20-Feb-2026,3623
INV280934,Building cleaning services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$240,423.66",2025-06-08,3676
INV280935,Integrated security services,National Protective Services Pty Ltd,226838.6,08/12/2027,3686
INV280936,Street cleaning,Spotless Facility Services P/L,"$5,785.14",2025-03-26,3669
INV280937,Open spaces management - region 2,SERCO (AU),48865.3,2028-09-12,3677
INV280938,Parking technology services,Reino International P/L T/A Duncan Solutions,249577.96,07/02/2027,3623
INV280939,Parking technology services,Reino,211757.9 AUD,29/11/15,3623
INV280940,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,688.53,22/08/2025,3670
INV280941,Management of Active Melbourne recreation facilities,Victorian,18995.2,2027-05-11,3615
INV280942,Open spaces management - region 2,serco,82323.63 AUD,28/12/27,3677
INV280943,Vehicle tow away and impound services,Nationwide Towing Services,"$14,963.8",07/11/2027,3585
INV280944,Civil infrastructure services,citywide service solutions pty ltd,"$236,778.67",25/02/10,3665
INV280945,Tree management maintenance services,Citywide Sedvice Solutions Pty Ltd,0.1m,06-Apr-2028,3678
INV280946,Parking technology services,Reino International Pty ,"$12,254.46",20/12/2026,3623
INV280947,Building cleaning services,Reino International Pty Ltd T/A Duncan Solptions,"$190,555.44",10/12/2026,3623
INV280948,Civil infrastructure services,Citywide Service ,212545.75,25/02/21,3665
INV280949,Integrated security services,National Protectiv,0.2m,31-Mar-2029,3686
INV280950,Tree management maintenance services,Citywide Service Solutions P/L,169425.26 AUD,15/06/2028,3678
INV280951,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,2669.8 AUD,19-Aug-2025,3670
INV280952,Street cleaning,Spotless,175634.75 AUD,21-Apr-2029,3669
INV280953,Waste management services,Cleanaway  Waste  Management  Limited,19098.09,19 January 2029,3556
INV280954,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$183,461.86",09/10/2029,3676
INV280955,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,122718.11,06 July 2029,3615
INV280956,Civil infrastructure services,Citywide Service Solutions Pty Ltd,122006.2 AUD,06/08/2026,3665
INV280957,Civil infrastructure services,Citywide Service Solutions Pty Ltd,119725.25,28/09/23,3665
INV280958,Street cleaning,Spotless Facility Services Pty Ltd (AUS),76357.64,21-Jul-2028,3669
INV280959,Melbourne Town Hall venue management,Showtime,0.2m,18-Nov-2027,3670
INV280960,Waste management services,Cleanaway Waste Management Ltd,0.1m,12/05/2029, 
INV280961,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,194225.73,25/02/13, 
INV280962,Graffiti management and pressure cleaning services,Calcorp Services Pky Ltd,0.2m,28/06/26,3668
INV280963,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,197430.21,27 August 2028,3615
INV280964,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,16/03/2025,3630
INV280965,Vehicle tow away and impound services,Nationwide,"$138,796.36",18/03/2026,3585
INV280966,Waste management services,Cleanaway Waste Management Limited,167186.11,11/07/2028,3556
INV280967,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,28/12/09,3670
INV280968,Street cleaning,Spotless Facility Services Pty Ltd (AUS),164719.81,21 June 2028,3669
INV280969,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,154431.06,06/06/2025,3585
INV280970,Parking technology services,Reino International Pty Ltd T/A DuncanqSolutions,116697.34 AUD,27-Nov-2025, 
INV280971,Building maintenance services,Programmed Facility Mgmt Pty Ltd,69322.17,20/11/2025,3630
INV280972,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,221040.28,12/05/2026, 
INV280973,Integrated security services,National Protective Services Pty Ltd,0.1m,09-Aug-2028,3686
INV280974,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,124976.38 AUD,26/01/02,3623
INV280975,Building maintenance services,Cleanaway Waste M,41086.71 AUD,10-Apr-2025,3556
INV280976,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$195,815.92",17-Jul-2028,3623
INV280977,Parking technology services,Reino Intereational Pty Ltd T/A Duncan Solutions,178370.3,2025-05-19,3623
INV280978,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),230192.82 AUD,2029-01-16,3676
INV280979,Civil infrastructure services,Citywide Servgce Solutions Pty Ltd,134879.56 AUD,12/04/2029,3665
INV280980,Waste management services,Cleanaway Waste Management Limited,"$106,828.95",26/05/05,3556
INV280981,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,197585.83 AUD,28/12/02,3678
INV280982,Street cleaning,Spotless Facility Services Pty Ltd,100694.37,24 July 2025,3669
INV280983,Street cleaning,spotless facility services pty ltd,131059.14,2026-03-24,3669
INV280984,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$162,550.77",2026-09-30,3615
INV280985,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,18/05/2027,3585
INV280986,Building cleaning services,Menzies Internatio,0.2m,04/02/2027,3634
INV280987,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,18-Apr-2028, 
INV280988,Parking technology services,Reino International P/L T/A Duncan Solutions,230677.75,29/11/26,3623
INV280989,Waste management services,CleanawayWasteManagementLimited,"$193,723.24",20 December 2025,3556
INV280990,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,13-Nov-2027,3676
INV280991,Open spaces management - region 2,SERCO,0.1m,27/09/2027,3677
INV280992,Open spaces management - region 2,SERCO,,22-Jun-2026,3677
INV280993,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$80,571.22",24/09/2026,3630
INV280994,Melbourne Town Hall venue management,Cleanaway Waste Management Limited,87416.7,18/01/2028,3556
INV280995,Tree management maintenance services,Citywide Service ,61196.53,29/01/06,3678
INV280996,Parking technology services,National Protective Services P/L,83043.66,03/01/2027,3686
INV280997,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$48,384.24",29/06/2029,3615
INV280998,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmijg Pty Ltd,"$222,655.32",29 October 2026,3615
INV280999,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,21-Dec-2028,3678
INV281000,Street cleaning,Spotless Facility Services Pty Ltd (AU),75853.26,13/08/2027,3669
