InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV182885,Street cleaning,Spotless,0.1m,26/05/10,3669
INV182886,Building cleaning services,Menzies Intl (Aust) Pty Ltd,205600.29,27/06/29,3634
INV182887,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),208729.37,10/01/2029,3623
INV182888,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,83842.63,,3676
INV182889,Tree management maintenance services,citywide service solutions pty ltd,105944.4,25/11/2028,3678
INV182890,Tree management maintenance services,Citywide Service Solutions Pty Ltd,177032.71 AUD,25-Jan-2028,3678
INV182891,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,2025-07-26,3634
INV182892,Integrated security services,National  Protective  Services  Pty  Ltd,"$110,333.28",26/11/14,3686
INV182893,Vehicle tow away and impound services,Calcorp Services P/L,"$51,083.87",22/02/2026,3668
INV182894,Waste management services,Cleanaway,"$103,547.73",17/04/2027,3556
INV182895,Graffiti management and pressure cleaning services,calcorp services pty ltd,174549.68,17/05/2028,3668
INV182896,Parking technology services,Citywide Service ,110629.36 AUD,02/03/2028,3678
INV182897,Graffiti management and pressure cleaning services,CitywideServiceSolutionsPtyLtd,168515.75,27/02/2025,3665
INV182898,Building maintenance services,Programmid Facility Management Pty Ltd,"$103,954.91",21 September 2029,3630
INV182899,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,237669.63,2025-12-05,3676
INV182900,Open spaces management - region 1,Calcorp Services Pty Ltd (AUS),29627.57,2028-02-01,3668
INV182901,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,192902.65,24/08/2029,3676
INV182902,Civil infrastructure services,Citywide Service Solutions P/L,"$108,230.89",21 November 2028,3665
INV182903,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,46945.93 AUD,09/01/2029,3678
INV182904,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,237866.81 AUD,28/04/23,3676
INV182905,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,51059.78 AUD,05-Jul-2029,3670
INV182906,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,79892.87,16/04/2026,3670
INV182907,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,39249.6 AUD,27/04/2029,3676
INV182908,Integrated security services,National Protectiv,168134.61,2028-12-28,3686
INV182909,Vehicle tow away and impound services,Nationwide Towing Services,150319.87,03-May-2027,3585
INV182910,Civil infrastructure services,Citywide Service Solutions Pty Ltd,48044.54 AUD,04-Jun-2029,3665
INV182911,Building cleaning services,Menzies Intl (Aust) Pty Ltd,96358.19,29-Jan-2025,3634
INV182912,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$237,295.81",13/12/2028,3634
INV182913,Street cleaning,Spotless Facility Services Pty Ltd,115805.58,24/09/2026,3669
INV182914,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,183759.16,03 November 2028,3615
INV182915,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$232,519.5",11 February 2027,3615
INV182916,Tree management maintenance services,Citywide Service ,"$115,345.41",07/02/2027,3678
INV182917,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$54,673.17",28/09/2025,3669
INV182918,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,13/04/2029,3686
INV182919,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,01 January 2029,3686
INV182920,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,20341.92 AUD,29/07/06,3669
INV182921,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,14/01/2026,3686
INV182922,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,10 April 2025,3686
INV182923,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,19714.97,19-Jun-2029,3634
INV182924,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$76,734.82",27/10/17,3665
INV182925,Open spaces management - region 1,Citywide Service Solutionr Pty Ltd,98135.16 AUD,29/07/25,3676
INV182926,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,47596.72 AUD,16/04/2025,3630
INV182927,Integrated security services,National Protective Services Pty. Ltd.,192206.7,11 December 2029,3686
INV182928,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,203732.37,22/02/2028, 
INV182929,Building cleaning services,Menzies,0.1m,18-Aug-2025,3634
INV182930,Integrated security services,National Protective Services Pty Ltd,133023.23,27/02/2028,3686
INV182931,Civil infrastructure services,Citywide,14048.06,18-Jul-2027,3665
INV182932,Melbourne Town Hall venue management,Citywide Service Solutions Pty. Ltd.,132493.57,04/01/2029,3665
INV182933,Waste management services,Cleanaway Waste Management Limited,0.2m,2025-01-05,3556
INV182934,Civil infrastructure services,Citywide Service Solutions Pty Ltd,43767.15 AUD,23/12/2027,3665
INV182935,Waste management services,National  Protective  Services  Pty  Ltd,80905.84 AUD,20/06/2028,3686
INV182936,Parking technology services,Reino,59999.49 AUD,27/01/17,3623
INV182937,Vehicle tow away and impound services,Nationwide Towing Services (AU),235965.09 AUD,06/02/2028,3585
INV182938,Building maintenance services,Programmed Facility,"$5,797.65",11/03/2028,3630
INV182939,Open spaces management - region 2,serco,35812.22,05-May-2029,3677
INV182940,Integrated security services,National Protectiv,0.2m,03-Apr-2026,3686
INV182941,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,84687.41 AUD,08-Apr-2028,3670
INV182942,Parking technology services,reino international pty ltd t/a duncan solutions,144529.4 AUD,2026-03-09, 
INV182943,Vehicle tow away and impound services,Nationwide Towing Services,140334.67,12/10/2028,3585
INV182944,Civil infrastructure services,Cimywide Service Solutions Pty Ltd,,2025-07-02,3665
INV182945,Parking technology services,ReinobInternational Pty Ltd T/A Duncan Solutions,"$213,565.74",25/04/03,3623
INV182946,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2027-03-01,3668
INV182947,Open spaces management - region 2,SERrO,69493.7,2026-07-16,3677
INV182948,Street cleaning,Spotless Facility Services P/L,0.1m,28/05/10,3669
INV182949,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$95,751.41",14 September 2028,3630
INV182950,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$181,013.41",26/03/2029,3665
INV182951,Integrated security services,National,41979.14,07/09/2028,3686
INV182952,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,25 August 2026,3686
INV182953,Integrated security services,National Protective Services Pty. Ltd.,73898.1,17 July 2027,3686
INV182954,Integrated security services,National Protective Services Pty Ltd (AU),88603.48,2029-02-27,3686
INV182955,Open spaces management - region 2,serco,"$51,108.44",2026-11-09,3677
INV182956,Open spaces management - region 2,SERCO (AU),239484.47,2027-02-21,3677
INV182957,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,35165.34,08 December 2026,3623
INV182958,Street cleaning,Spotless Facility uervices Pty Ltd,101518.24,03/05/2027,3669
INV182959,Integrated security services,National Protective Services Pty. Ltd.,0.2m,29/01/10,3686
INV182960,Waste management services,Cleanaway Waste Management LTD,71323.21,2026-06-02,3556
INV182961,Graffiti management and pressure cleaning services,Calcorp Serv,"$107,865.08",27/04/23,3668
INV182962,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,19/12/2027,3670
INV182963,Street cleaning,SpotlessFacilityServicesPtyLtd,202497.79,02/02/2027,3669
INV182964,Vehicle tow away and impound services,Nationwide Towing Services,32513.02,15 April 2029,3585
INV182965,Street cleaning,Spotless FacilitygServices Pty Ltd,"$103,809.41",04/05/2026,3669
INV182966,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),$367.96,17/05/2027,3615
INV182967,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,22/12/2027,3678
INV182968,Open spaces management - region 2,SERCO,202575.77,27/05/14,3677
INV182969,Street cleaning,Spotless  Facility  Services  Pty  Ltd,184791.18,21/02/2026,3669
INV182970,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,17/03/2028, 
INV182971,Melbourne Town Hall venue management,Showtime Event Group P/L,19253.76,24 December 2026,3670
INV182972,Integrated security services,National Protective Services Pty Ltd,"$166,847.4",2025-01-25,3686
INV182973,Open spaces management - region 2,SERCO,"$169,553.02",20-Oct-2026,3677
INV182974,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,247753.61,26/02/03,3634
INV182975,Graffiti management and pressure cleaning services,Calcorp Serv,238987.45,21/09/2028,3668
INV182976,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,16624.91 AUD,28/05/19,3676
INV182977,Waste management services,CleanawayWasteManagementLimited,68997.57 AUD,13-Jan-2028,3556
INV182978,Open spaces management - region 2,SsRCO,"$132,119.66",28/07/15,3677
INV182979,Open spaces management - region 2,Serco,67031.2,26 August 2026,3677
INV182980,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,25126.73,29 May 2029,3676
INV182981,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),86281.09,21/05/2026,3668
INV182982,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,190803.77 AUD,07-Oct-2026,3676
INV182983,Melbourne Town Hall venue management,Showtime Event,90425.8 AUD,20/01/2026,3670
INV182984,Waste management services,Cleanaway,0.2m,29/06/2027,3556
INV182985,Melbourne Town Hall venue management,showtime event group pty ltd,"$40,932.66",04/04/2027,3670
INV182986,Street cleaning,Spotless Facility Services Pty. Ltd.,105892.15,06/02/2028,3669
INV182987,Building cleaning services,Menzies Internawional (Aust) Pty Ltd,172456.8,08-Jul-2029,3634
INV182988,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,150760.93 AUD,10/11/2027,3668
INV182989,Building cleaning services,Menzies International (Aust) Pty Ltd,178165.73,28/01/18,3634
INV182990,Open spaces management - region 2,Showtime Event Group P/L,182707.07,2026-11-05,3670
INV182991,Vehicle tow away and impound services,Nationwide Towing Services (AU),223366.04,14/03/2029,3585
INV182992,Melbourne Town Hall venue management,Showvime Event Group Pty Ltd,71659.21,04/10/2029,3670
INV182993,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$22,769.59",20/08/2029,3665
INV182994,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,,3676
INV182995,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,198086.43 AUD,17/08/2029,3615
INV182996,Graffiti management and pressure cleaning services,Calcorp,114938.44,2026-01-26,3668
INV182997,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,2028-08-25,3634
INV182998,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,133231.77,08 May 2029,3678
INV182999,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,24/07/2027,3630
INV183000,Building maintenance services,Programmed Facility,0.2m,01/08/2029,3630
