InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV261885,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,06/01/2027, 
INV261886,Melbourne Town Hall venue management,citywide service solutions pty ltd,226204.17 AUD,23/09/2029,3678
INV261887,Street cleaning,Spotless Facility Services Pty. Ltd.,130822.37,25/03/10,3669
INV261888,Building cleaning services,Menzies,153108.88,13 January 2025, 
INV261889,Street cleaning,Spotless Facility Services Pty Ltd (AUS),89519.23 AUD,10 January 2026,3669
INV261890,Melbourne Town Hall venue management,Showtime Event Group P/L,129632.01 AUD,2028-08-09,3670
INV261891,Building maintenance services,Programmed Facility Management Pty Ltd,"$27,669.81",22/08/2026,3630
INV261892,Building cleaning services,Menzies,0.2m,28/10/24,3634
INV261893,Street cleaning,Spotless Facility Services Pty Ltd,132683.11 AUD,29/11/09,3669
INV261894,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,199084.11,24-Jun-2027,3676
INV261895,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,208772.22 AUD,16/12/2027,3668
INV261896,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,42342.04,25/05/25,3676
INV261897,Vehicle tow away and impound services,Nationwide  Towing  Services,46357.33,29-Jul-2026,3585
INV261898,Street cleaning,Spotless Facility Services Pty Ltd,243313.62 AUD,2025-07-12,3669
INV261899,Integrated security services,National Protecsive Services Pty Ltd,125110.15,05 September 2025,3686
INV261900,Open spaces management - region 2,Serco,0.2m,29/07/02,3677
INV261901,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,28/05/30,3623
INV261902,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),129020.74,25/01/2025,3665
INV261903,Waste management services,Cleanaway,107139.16 AUD,27/08/2027,3556
INV261904,Open spaces management - region 2,SERCO,60677.01,26/08/2026,3677
INV261905,Open spaces management - region 2,wERCO,201614.79,03/09/2027,3677
INV261906,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),80815.06,21/08/2028,3615
INV261907,Vehicle tow away and impound services,NationwideTowingServices,220596.33,08 July 2028,3585
INV261908,Waste management services,Cleanaway  Waste  Management  Limited,141159.17,04-Aug-2027,3556
INV261909,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,165356.19 AUD,28/06/02,3676
INV261910,Integrated security services,National  Protective  Services  Pty  Ltd,"$247,637.97",03 December 2025,3686
INV261911,Waste management services,Cleanaway Waste Management Limited (AU),"$74,077.22",2028-10-12,3556
INV261912,Civil infrastructure services,Citywide,132481.58,19-Jun-2029,3665
INV261913,Graffiti management and pressure cleaning services,Calcorp Services P/L,136182.5 AUD,2025-05-18,3668
INV261914,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,89610.38,17/08/2026,3678
INV261915,Building cleaning services,Menzies,12029.81,12-Oct-2025,3634
INV261916,Building cleaning services,MenziesInternational(Aust)PtyLtd,,19/08/2029,3634
INV261917,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,66050.87,04-Nov-2025,3556
INV261918,Integrated security services,National Protective Services Pty. Ltd.,138180.68 AUD,11 August 2025,3686
INV261919,Management of Active Melbourne recreation facilities,Victorian,0.2m,09-Dec-2028,3615
INV261920,Integrated security services,National Protective Services Pty Ltd (AU),89167.26,2028-08-27,3686
INV261921,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,124033.15,06-Jul-2027,3678
INV261922,Building cleaning services,Menzies Intl (Aust) Pty Ltd,83927.87 AUD,11 July 2025,3634
INV261923,Civil infrastructure services,Cidywide Service Solutions Pty Ltd,0.2m,28/09/04,3665
INV261924,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,183294.71,24/12/2027,3670
INV261925,Integrated security services,NationalProtectiveServicesPtyLtd,106957.96,2026-09-05,3686
INV261926,Building cleaning services,Menzies International (Aust) P/L,"$148,735.58",26-Dec-2029,3634
INV261927,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),206854.5 AUD,18 April 2026,3670
INV261928,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,29/09/2028,3630
INV261929,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,29/01/13,3678
INV261930,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,24-Jul-2029,3623
INV261931,Waste management services,cleanaway waste management limited,223108.36 AUD,28/10/18,3556
INV261932,Vehicle tow away and impound services,NationwideTowingServices,159097.41,29/02/17,3585
INV261933,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,19/06/2028,3670
INV261934,Building cleaning services,Menzies,248745.47,08-May-2025,3634
INV261935,Building cleaning services,MenziesInternational(Aust)PtyLtd,37052.16 AUD,2027-04-17,3634
INV261936,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,242428.11,01/09/2025,3634
INV261937,Integrated security services,National Protective Services Pty Ltd,0.2m,05/01/2027,3686
INV261938,Vehicle tow away and impound services,Calcorp Services P/L,"$19,759.21",17/02/2026, 
INV261939,Open spaces management - region 2,SERCO,0.2m,27/07/16,3677
INV261940,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,28/01/11, 
INV261941,Vehicle tow away and impound services,Nationwide Towing Services,76900.06,28/06/19,3585
INV261942,Parking technology services,reino international pty ltd t/a duncan solutions,"$180,260.19",29/03/02,3623
INV261943,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,107117.33,27/09/16,3630
INV261944,Tree management maintenance services,Citywide Service Solutions P/L,231376.82,19/12/2029,3678
INV261945,Building cleaning services,Menzies,246760.01,13-Mar-2026,3634
INV261946,Open spaces management - region 2,SERCO,246005.15,17 March 2028,3677
INV261947,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$16,764.84",25/10/20,3615
INV261948,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,1895.24,2029-01-21,3670
INV261949,Waste management services,Cleanaway,0.1m,2029-06-27,3556
INV261950,Open spaces management - region 2,SERCO,0.2m,26-Sep-2027,3677
INV261951,Integrated security services,National Protective Services Pty Ltd,"$138,480.43",2026-06-01,3686
INV261952,Vehicle tow away and impound services,Nationwide,95447.25 AUD,16/07/2027,3585
INV261953,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,2025-08-24,3630
INV261954,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$92,281.6",11/02/2029,3634
INV261955,Open spaces management - region 2,SERCO,0.2m,27 March 2029,3677
INV261956,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,246618.16,2026-05-29,3615
INV261957,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,161558.13,12/05/2029,3670
INV261958,Vehicle tow away and impound services,Nationwide Towing Services,"$211,952.86",15 May 2025,3585
INV261959,Civil infrastructure services,Citywide Service Solutions Pty Ltd,23885.59 AUD,27/01/09,3665
INV261960,Building cleaning services,Menzies International (Aust) Pty. Ltd.,64835.56,11-Jul-2027,3634
INV261961,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,21 October 2025, 
INV261962,Building cleaning services,Spotless Facility Services Pty. Ltd.,0.2m,2027-01-27,3669
INV261963,Management of Active Melbourne recreation facilities,victorian YMCA Community Programming Pty Ltd,95035.19 AUD,22/02/2027,3615
INV261964,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,58286.8 AUD,27/12/2028,3634
INV261965,Vehicle tow away and impound services,Nationwide Towing Services (AUS),72339.55,28 November 2025,3585
INV261966,Open spaces management - region 2,vERCO,141393.39 AUD,13/11/2028,3677
INV261967,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,03-Sep-2029,3669
INV261968,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,161331.12,27/09/24,3668
INV261969,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),24155.13 AUD,25/04/25,3676
INV261970,Vehicle tow away and impound services,Nationwide Towing Services,"$221,384.01",29/03/18, 
INV261971,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$153,444.5",09/07/2029,3678
INV261972,Building maintenance services,Programmed Facility Management Pty Ltd,"$184,464.95",16/04/2027,3630
INV261973,Waste management services,Cleanaway Waste Mananement Limited,199400.07 AUD,20-Sep-2025,3556
INV261974,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,185635.61 AUD,2027-05-27,3676
INV261975,Waste management services,Cleanaway Waste Management Limited (AUS),"$65,434.62",07-Apr-2029, 
INV261976,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,228157.42,26/12/09,3615
INV261977,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,209114.89,04 June 2028,3669
INV261978,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$2,534.8",17-Oct-2026,3615
INV261979,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,2026-12-22, 
INV261980,Waste management services,Cleanaway Waste Management Limited (AUS),56521.45 AUD,10-May-2025,3556
INV261981,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$125,010.25",10/01/2025,3634
INV261982,Building maintenance services,Programmed Facility Management Pty Ltd,225438.15,2028-10-05,3630
INV261983,Waste management services,Cleanaway  Waste  Management  Limited,91091.7,25/12/16,3556
INV261984,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,44201.68 AUD,16/03/2025,3670
INV261985,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,91897.55,15/08/2027,3623
INV261986,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$150,427.51",26 December 2027,3630
INV261987,Management of Active Melbourne recreation facilities,Cleanaway Waste Management Limited,0.0m,27/08/19,3556
INV261988,Open spaces management - region 2,SERCO,0.1m,29/04/07,3677
INV261989,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,11/11/2028,3615
INV261990,Parking technology services,Reino International P/L T/A Duncan Solutions,11625.37 AUD,17/02/2029,3623
INV261991,Building maintenance services,Programmed Facility Management Pty Ltd,238485.58 AUD,06/11/2025, 
INV261992,Integrated security services,National Protective Services Pty Ltd (AU),125937.94,13 September 2029,3686
INV261993,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,48708.26,30-Jul-2028,3678
INV261994,Vehicle tow away and impound services,Nationwide Towing Services (AUS),102206.7,17/10/2029,3585
INV261995,Graffiti management and pressure cleaning services,Calcorp Services P/L,242744.96,2025-12-17, 
INV261996,Street cleaning,Spotless Facility Services P/L,210611.46,28/10/11,3669
INV261997,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$127,690.89",2027-11-22,3665
INV261998,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,02/11/2027,3678
INV261999,Building cleaning services,Menzies Intl (Aust) Pty Ltd,68871.82,31 May 2025,3634
INV262000,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,13/10/2028,3668
