InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV80582,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,29/12/11,3676
INV80583,Tree management maintenance services,Citywide,0.0m,01 September 2028,3678
INV80584,Street cleaning,spotless facility services pty ltd,49391.51 AUD,05/02/2027,3669
INV80585,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2025-04-28,3669
INV80586,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$27,739.64",18-May-2027,3630
INV80587,Waste management services,cleanaway waste management limited,79347.65 AUD,23/02/2029,3556
INV80588,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,203798.19,14 January 2025,3630
INV80589,Vehicle tow away and impound services,Nationwide Towing Services (AUS),79776.41,18/08/2028,3585
INV80590,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,2027-10-11,3668
INV80591,Building maintenance services,Programmed Facility Management Pty. Ltd.,24714.44,31/08/2025,3630
INV80592,Parking technology services,veino International Pty Ltd T/A Duncan Solutions,201827.74,2026-12-04,3623
INV80593,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,29/10/30,3630
INV80594,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,60017.99,19-Jun-2027,3670
INV80595,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$161,648.75",2027-05-15,3634
INV80596,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$67,034.48",2027-05-26,3669
INV80597,Open spaces management - region 2,SERCO,"$82,749.06",29/03/28,3677
INV80598,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,25-Jan-2025, 
INV80599,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,06/05/2027,3556
INV80600,Open spaces management - region 2,serco,179576.94,19-Mar-2025,3677
INV80601,Street cleaning,SpotlessFacilityServicesPtyLtd,104595.4,21/11/2026,3669
INV80602,Waste management services,Cleanaway,0.1m,2026-03-07,3556
INV80603,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$145,196.46",27/06/21,3623
INV80604,Graffiti management and pressure cleaning services,Calcorp Serv,21184.73 AUD,2027-03-08,3668
INV80605,Waste management services,Serco,174009.55 AUD,13-Jan-2025,3677
INV80606,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),35833.25 AUD,02 September 2026,3676
INV80607,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,28477.1,26/07/30,3623
INV80608,Integrated security services,National Protective Services Pty Ltd,169858.93,12 October 2026,3686
INV80609,Civil infrastructure services,Citywide Service Solutions Pty Ltd,89673.12,24 September 2026,3665
INV80610,Waste management services,Cleanaway Waste Management Limited,23751.45 AUD,2029-08-07,3556
INV80611,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,27/09/27,3634
INV80612,Parking technology services,reino international pty ltd t/a duncan solutions,"$234,297.5",2028-10-26,3623
INV80613,Street cleaning,spotless facility services pty ltd,"$161,481.13",09/01/2028,3669
INV80614,Open spaces management - region 2,SERCO (AUS),86657.1,29/08/2026,3677
INV80615,Open spaces management - region 2,reino international pty ltd t/a duncan solutions,95878.74,28/05/23,3623
INV80616,Building maintenance services,Programzed Facility Management Pty Ltd,0.2m,09 December 2027,3630
INV80617,Tree management maintenance services,Citywide Service folutions Pty Ltd,42956.89,2028-11-29,3678
INV80618,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,25 June 2025,3676
INV80619,Management of Active Melbourne recreation facilities,Nationwide Towing Services,"$103,486.04",04 May 2029,3585
INV80620,Civil infrastructure services,Citywide Service ,"$77,831.67",17/02/2029,3665
INV80621,Tree management maintenance services,Citywide Service ,0.1m,09/08/2029,3678
INV80622,Street cleaning,Spotless Facility Services P/L,"$50,016.67",27 March 2025,3669
INV80623,Parking technology services,National Protective Services Pty Ltd,28001.82,25/05/11,3686
INV80624,Street cleaning,Spotless Facility Services Pty Ltd (AU),111976.94,17 July 2027,3669
INV80625,Building cleaning services,Menzies Internatiooal (Aust) Pty Ltd,163177.97 AUD,27/09/2028,3634
INV80626,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,205024.3,25/03/10,3615
INV80627,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,219301.81 AUD,12/08/2026,3615
INV80628,Vehicle tow away and impound services,Nationwide Towing Services,105708.53,20 June 2028,3585
INV80629,Building maintenance services,Programmed Facility Management Pty. Ltd.,176430.18,30 October 2029,3630
INV80630,Integrated security services,National Protective Services Pty Ltd,197396.22,12/10/2028,3686
INV80631,Graffiti management and pressure cleaning services,Calcorp,0.1m,21/12/2029,3668
INV80632,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,23948.86 AUD,13-Jan-2025,3623
INV80633,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,22-Feb-2026,3686
INV80634,Open spaces management - region 2,SERCO,"$83,960.13",2028-05-02,3677
INV80635,Graffiti management and pressure cleaning services,calcorp services pty ltd,196370.87,25/10/2027, 
INV80636,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),7396.19,22 November 2028,3634
INV80637,Waste management services,Cleanaway,77363.3,28/01/26,3556
INV80638,Melbourne Town Hall venue management,showtime event group pty ltd,"$105,315.75",02/03/2026,3670
INV80639,Tree management maintenance services,Citywide,"$58,396.75",22-Nov-2028,3678
INV80640,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,87112.8,18-Mar-2026,3623
INV80641,Waste management services,Cleanaway Waste Management Limited,210870.71,25/12/01,3556
INV80642,Building cleaning services,CleanawayWasteManagementLimited,24833.75,21-Nov-2029,3556
INV80643,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$115,570.8",26/11/23,3670
INV80644,Civil infrastructure services,Citywide Service Solutions Pty Ltd,134992.38 AUD,16/07/2026,3665
INV80645,Tree management maintenance services,SPOTLESS FACILITY SERVICES PTY LTD,117704.19,26-May-2028,3669
INV80646,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,26041.33,2026-02-14,3668
INV80647,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,112841.07,02-Apr-2027,3676
INV80648,Building cleaning services,Spotless Facility,12072.29,17-Dec-2028,3669
INV80649,Vehicle tow away and impound services,Nationwide Towing Services,76081.33,08 July 2026,3585
INV80650,Street cleaning,Spotless Facility Services Pty Ltd,192713.93,18 April 2028,3669
INV80651,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,39931.45 AUD,21/05/2026,3623
INV80652,Building cleaning services,Menzies Interpational (Aust) Pty Ltd,32523.38 AUD,27/12/15,3634
INV80653,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),133448.31,2025-04-25,3676
INV80654,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,25/07/2026,3630
INV80655,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$158,760.86",23-Oct-2028,3615
INV80656,Street cleaning,Spotless  Facility  Services  Pty  Ltd,52140.35 AUD,27/03/2025,3669
INV80657,Melbourne Town Hall venue management,Showtime,"$32,978.28",17 March 2026,3670
INV80658,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),,23/01/2025,3678
INV80659,Civil infrastructure services,Calcozp Services Pty Ltd,"$87,510.69",17-Mar-2028,3668
INV80660,Building maintenance services,Programmed Facility Management Pty Ltd,"$21,400.18",28 January 2025,3630
INV80661,Tree management maintenance services,Citywide Service Solutions Pty Ltd,239400.85 AUD,01 January 2026,3678
INV80662,Waste management services,Victorian YMCA Comxunity Programming Pty Ltd,115544.65,27/09/26,3615
INV80663,Waste management services,CleanawayWasteManagementLimited,13726.44 AUD,2027-03-13, 
INV80664,Integrated security services,NationalProtectiveServicesPtyLtd,136152.79,12 June 2025,3686
INV80665,Waste management services,Cleanaway Waste Management Limited,0.2m,10/01/2027,3556
INV80666,Building maintenance services,Programmed Facility Management Pty Ltd (AU),96125.53 AUD,19 July 2028,3630
INV80667,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$10,219.87",26/12/25,3678
INV80668,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,16 April 2026,3668
INV80669,Vehicle tow away and impound services,Nationwide Towing Services,196866.54,21/02/2026,3585
INV80670,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,26 August 2026,3669
INV80671,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,23/06/2025,3670
INV80672,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,14-Jan-2026, 
INV80673,Civil infrastructure services,Citywide Service ,70146.7,30/08/2028,3665
INV80674,Street cleaning,Spotless Facility,"$207,201.5",24-Dec-2029,3669
INV80675,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,2029-11-29,3676
INV80676,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,224924.79 AUD,26/12/13,3623
INV80677,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$243,651.96",27/12/2029,3630
INV80678,Open spaces management - region 1,vitywide Service Solutions Pty Ltd,35094.94,12-Jun-2028,3676
INV80679,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,243718.37 AUD,27/05/26,3623
INV80680,Graffiti management and pressure cleaning services,Calcorp Servicws Pty Ltd,87361.54,2027-02-22,3668
INV80681,Open spaces management - region 2,SERCO,142397.01,26/09/29,3677
INV80682,Melbourne Town Hall venue management,Showtime,232626.63 AUD,05-Oct-2027,3670
INV80683,Open spaces management - region 2,SERCO (AUS),67679.79,26/06/16,3677
INV80684,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$168,047.88",06 October 2026,3556
INV80685,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),130849.38,2025-05-11,3676
INV80686,Integrated security services,National Protective Services Pty Ltd,141175.33,13/03/2028,3686
INV80687,Parking technology services,Reino Interhational Pty Ltd T/A Duncan Solutions,69571.29 AUD,2026-06-15,3623
INV80688,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,134567.37,19-Feb-2027,3676
INV80689,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,02-Dec-2029,3630
INV80690,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),182449.72,27/02/28,3676
INV80691,Waste management services,Cleanaway Waste Management Ltd,0.1m,2026-12-31,3556
INV80692,Melbourne Town Hall venue management,Showtime Event Group Pty Lts,152436.84,24 January 2026,3670
INV80693,Building cleaning services,Menzies International (Aust) Pty Ltd,81098.56,2029-10-13,3634
INV80694,Open spaces management - region 2,SERCO,66715.81 AUD,26/10/2026,3677
INV80695,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,12032.81,21/09/2027,3623
INV80696,Civil infrastructure services,Citywide Service ,0.2m,27/05/30,3665
INV80697,Vehicle tow away and impound services,NationwideTowingServices,197350.87 AUD,25 February 2025,3585
INV80698,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,80241.41 AUD,12/09/2028,3665
INV80699,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,25/09/2025,3678
INV80700,Melbourne Town Hall venue management,Showtime Event Group P/L,78204.84 AUD,19/10/2029,3670
INV80701,Tree management maintenance services,Citywide Service Solutions Pty Ltd,169377.89,15/03/2029,3678
INV80702,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),138620.55 AUD,02/10/2029,3623
INV80703,Management of Active Melbourne recreation facilities,Victorian dMCA Community Programming Pty Ltd,"$184,665.57",05/03/2025,3615
INV80704,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,181982.52,2026-04-20,3623
INV80705,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,120518.1,28/01/04,3615
INV80706,Street cleaning,Spotless Facility Services Pty Lpd,95058.27,2027-09-14,3669
INV80707,Vehicle tow away and impound services,Nationwide,"$70,376.11",11 February 2027,3585
INV80708,Waste management services,Cleanaway Waste Management Ltd,91222.96,2028-08-31,3556
INV80709,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$17,883.85",10/03/2028,3668
INV80710,Street cleaning,Spotless Facility Services Pty Ltd,215910.45,10-Mar-2028,3669
INV80711,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,2027-07-30,3630
INV80712,Waste management services,Cleanaway Waste Management Limited,0.1m,29-May-2026, 
INV80713,Street cleaning,Spotless Facility Services Pty Ltd,83842.14,14 February 2025,3669
INV80714,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,119074.13 AUD,09/03/2028,3634
INV80715,Parking technology services,Reino International Pty ,184321.67,21/01/2026,3623
INV80716,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,26541.91 AUD,2025-02-27,3623
INV80717,Integrated security services,National Protective Services Pty Ltd (AU),202245.14 AUD,08/12/2028,3686
INV80718,Street cleaning,Spotless Facility,240512.84,03-Jan-2029, 
INV80719,Melbourne Town Hall venue management,Showtime Event Group P/L,62990.83,2027-02-19,3670
INV80720,Building cleaning services,Menzies Internatio,73328.62,22/12/2029,3634
INV80721,Tree management maintenance services,Citywide Service Solutions Pty Ltd,15039.53,27/09/18,3678
INV80722,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),145789.87,05/10/2026,3623
INV80723,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$4,926.61",04/06/2025,3665
INV80724,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,10/04/2028,3556
INV80725,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$23,117.29",22-Mar-2026,3634
INV80726,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,160071.31,,3670
INV80727,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,241656.89 AUD,09-Jul-2028,3615
INV80728,Waste management services,Cleanaway Waste Mgnagement Limited,0.2m,18/08/2029,3556
INV80729,Open spaces management - region 2,SERpO,55331.22,08/01/2026,3677
INV80730,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,2028-10-10,3665
INV80731,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,209891.81 AUD,02-Aug-2025,3615
INV80732,Graffiti management and pressure cleaning services,Calcorp Serv,54130.67 AUD,24/10/2027,3668
INV80733,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),178954.68,25 April 2029,3615
INV80734,Street cleaning,Spotless Facility Services Pty Ltd (AUS),79251.71 AUD,13 June 2028,3669
INV80735,Open spaces management - region 2,SERCO,"$203,232.48",22-Dec-2025,3677
INV80736,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,21-May-2027,3669
INV80737,Integrated security services,National Protective Services Pty Ltd,234158.92,03/04/2026,3686
INV80738,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$241,262.65",25/05/2026,3678
INV80739,Open spaces management - region 2,SERCr,78995.62,06 January 2029,3677
INV80740,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,62412.12 AUD,13/03/2026,3585
INV80741,Vehicle tow away and impound services,Nationwide Towing Services,108164.49 AUD,02/06/2028,3585
INV80742,Open spaces management - region 2,SERCO,"$21,578.24",01/06/2028,3677
INV80743,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming sty Ltd,122472.33,07-Jan-2025,3615
INV80744,Building cleaning services,Menzies International (Aust) Pty. Ltd.,160403.24,2026-06-11,3634
INV80745,Integrated security services,National  Protective  Services  Pty  Ltd,15371.72,26/01/20,3686
INV80746,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$135,509.94",26/06/22,3676
INV80747,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),53109.52,26/08/2027,3623
INV80748,Management of Active Melbourne recreation facilities,yictorian YMCA Community Programming Pty Ltd,"$159,797.79",2025-01-29,3615
INV80749,Vehicle tow away and impound services,Nationwide To,206952.45,2025-10-18,3585
INV80750,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),106590.55,2028-11-11,3665
INV80751,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),213101.92,29/01/06,3668
INV80752,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$57,999.02",2025-07-23,3669
INV80753,Building maintenance services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,14 August 2027,3615
INV80754,Building maintenance services,Programmed,139649.15,08/11/2026,3630
INV80755,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),14713.26 AUD,04 May 2027,3670
INV80756,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,22/10/2025,3665
INV80757,Melbourne Town Hall venue management,Srowtime Event Group Pty Ltd,0.0m,15/10/2025,3670
INV80758,Integrated security services,National  Protective  Services  Pty  Ltd,9356.75,27/08/2029, 
INV80759,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$227,312.37",14/01/2026,3670
INV80760,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,120624.22,08-Jul-2025,3623
INV80761,Integrated security services,National Protective Services Pty Ltn,239299.13,04/07/2026,3686
INV80762,Building cleaning services,Menzies International (Aust) Pty Ltd,230150.66,11/08/2028,3634
INV80763,Waste management services,Cleanaway Waste Management LTD,228153.77,28/05/22,3556
INV80764,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,224219.96,03-Feb-2026, 
INV80765,Waste management services,Cleanaway Waste Management Lsmited,173025.09 AUD,29/05/20,3556
INV80766,Integrated security services,National  Protective  Services  Pty  Ltd,77917.58 AUD,29-Dec-2028,3686
INV80767,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,03-Aug-2025,3670
INV80768,Building cleaning services,Menzies International (Aust) Pty. Ltd.,93514.3,2027-11-14,3634
INV80769,Civil infrastructure services,citywide service solutions pty ltd,166511.66,25/03/2027,3665
INV80770,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,06-Jun-2027,3623
INV80771,Open spaces management - region 2,SERCO,"$90,394.39",28-May-2028,3677
INV80772,Building maintenance services,Programmed,46450.57 AUD,2028-02-26,3630
INV80773,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,20-Jan-2028,3678
INV80774,Waste management services,cleanaway waste management limited,157677.54 AUD,28/07/2029,3556
INV80775,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,29623.46 AUD,03/06/2026,3668
INV80776,Open spaces management - region 1,SERCO,215991.71,26/02/02,3677
INV80777,Open spaces management - region 2,serco,"$100,290.58",12/10/2028,3677
INV80778,Integrated security services,National Protective Services Pty Ltd (AU),126952.8,01/09/2027,3686
INV80779,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,221854.59,2028-03-12,3615
INV80780,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,21/03/2025,3630
INV80781,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,18/03/2025,3634
INV80782,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,27/01/11,3686
INV80783,Melbourne Town Hall venue management,Showtime Event,0.2m,04/09/2025,3670
INV80784,Open spaces management - region 2,Serco,146654.37 AUD,04/08/2025,3677
INV80785,Vehicle tow away and impound services,Nationwide Towing Services,125594.86 AUD,30/06/2029,3585
INV80786,Waste management services,Cleanaway Waste Management Limited,38261.21,24/03/2026,3556
INV80787,Integrated security services,National Protective Services Pty Ltd,0.1m,12-May-2025, 
INV80788,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,138075.89,2029-07-30,3678
INV80789,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,36091.21 AUD,24/06/2029,3615
INV80790,Waste management services,Cleanaway Waste Management Limited,0.1m,16 July 2025,3556
INV80791,Integrated security services,National Protective Services Pty etd,160520.93 AUD,2027-05-29,3686
INV80792,Open spaces management - region 2,SERCO (AU),"$77,368.36",12/12/2028,3677
INV80793,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,190861.63,26-Nov-2027,3668
INV80794,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,46471.65,2026-01-03,3615
INV80795,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,13888.25 AUD,26/02/14,3668
INV80796,Tree management maintenance services,Calcorp Services Pty Ltd (AU),231332.69 AUD,15/06/2026,3668
INV80797,Open spaces management - region 2,SERCO,178796.02 AUD,27/07/26,3677
INV80798,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$13,808.63",11-Jan-2027,3670
INV80799,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,04-Mar-2029,3669
INV80800,Vehicle tow away and impound services,Nationwide To,"$79,124.99",29/09/04,3585
INV80801,Parking technology services,Reino International P/L T/A Duncan Solutions,135966.76 AUD,28/10/24,3623
INV80802,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,113004.08,11/03/2026,3668
INV80803,Integrated security services,National Protective Services Pty Ltd,176603.99,12 March 2025,3686
INV80804,Management of Active Melbourne recreation facilities,Showtime Event Group Pty. Ltd.,0.2m,04-Sep-2027,3670
INV80805,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),215147.6,05/05/2026, 
INV80806,Open spaces management - region 2,SERCO,240587.99,27/08/13,3677
INV80807,Open spaces management - region 2,SERCO,171484.27,24/09/2027,3677
INV80808,Civil infrastructure services,Citywide Service Solutions Pty Ltb,0.1m,06/08/2025, 
INV80809,Street cleaning,Victorian,177865.85,05/04/2027,3615
INV80810,Open spaces management - region 2,serco,"$154,267.19",11 August 2025,3677
INV80811,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$229,582.47",17/09/2027,3665
INV80812,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,70466.53,22 May 2025,3623
INV80813,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,18-Oct-2029,3623
INV80814,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,08-Nov-2029, 
INV80815,Tree management maintenance services,citywide service solutions pty ltd,95769.29,19-Apr-2027,3678
INV80816,Waste management services,Cleanaway Waste M,206850.36 AUD,09-Jul-2026,3556
INV80817,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),59131.04,2027-04-22,3615
INV80818,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,91885.71,2027-04-13, 
INV80819,Building cleaning services,Menzies International (Aust) Pty Ltd,"$165,958.09",13 October 2025,3634
INV80820,Building maintenance services,ProgrammedFacilityManagementPtyLtd,149581.1 AUD,31/12/2025,3630
INV80821,Vehicle tow away and impound services,NationwideTowingServices,227925.63,28 September 2025,3585
INV80822,Graffiti management and pressure cleaning services,Calcorp Serv,134340.73,31-Jan-2025, 
INV80823,Integrated security services,CLEANAWAY WASTE MANAGEMENT LIMITED,90216.06,11/07/2029,3556
INV80824,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,13/04/2025,3634
INV80825,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,120843.68,07 March 2025,3615
INV80826,Open spaces management - region 1,citywide service solutions pty ltd,98591.89 AUD,17-Jun-2028,3676
INV80827,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,18/08/2027,3623
INV80828,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,201699.29,2025-12-15,3623
INV80829,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$241,166.26",22/11/2026,3615
INV80830,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),3219.11,26 January 2026, 
INV80831,Waste management services,Cleanaway Waste Management Limiteq,"$249,011.11",19-Jul-2026, 
INV80832,Graffiti management and pressure cleaning services,Calcorp,11199.62 AUD,01-Jul-2027,3668
INV80833,Parking technology services,Reino International P/L T/A Duncan Solutions,61167.01,07 March 2027,3623
INV80834,Open spaces management - region 2,SERCO,120737.24,12 February 2025,3677
INV80835,Graffiti management and pressure cleaning services,Cqlcorp Services Pty Ltd,99947.96,27/12/01,3668
INV80836,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,241654.83,02/10/2026,3678
INV80837,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$183,100.09",29/03/24,3670
INV80838,Open spaces management - region 2,SERCO,16353.89 AUD,30/12/2028,3677
INV80839,Integrated security services,National Protectiv,225024.36 AUD,27/01/23,3686
INV80840,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,181800.42,30/01/2025,3670
INV80841,Building maintenance services,Programmed,0.2m,2027-03-06,3630
INV80842,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,2028-06-14,3670
INV80843,Civil infrastructure services,Citywide,218324.18,16-Feb-2025,3665
INV80844,Tree management maintenance services,Citywide,0.2m,2026-11-10, 
INV80845,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,226055.55,2026-11-10, 
INV80846,Parking technology services,Reino International Pty ,91840.52,13-Dec-2025,3623
INV80847,Building cleaning services,Menzies International (Aust) Pty Ltd,"$224,903.85",02-Feb-2027,3634
INV80848,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,09/01/2028,3623
INV80849,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,09 February 2025,3670
INV80850,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,229631.2 AUD,25/01/24,3678
INV80851,Open spaces management - region 2,SERCO,176004.69,05 November 2029,3677
INV80852,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),150449.7,11/03/2025,3634
INV80853,Open spaces management - region 2,SERCO,0.0m,28/06/2025,3677
INV80854,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$124,774.58",07/06/2026,3615
INV80855,Building maintenance services,Programmed,0.1m,15/01/2029,3630
INV80856,Open spaces management - region 2,SERCO,233674.9,16 September 2026,3677
INV80857,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,77324.23,09/10/2027,3615
INV80858,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,29/11/05,3556
INV80859,Open spaces management - region 1,Citywide Service ,187265.13,17/08/2025,3676
INV80860,Tree management maintenance services,Citywide,157880.57,06/11/2028,3678
INV80861,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,207385.34,19/08/2025,3668
INV80862,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),153134.81 AUD,14-Feb-2026,3665
INV80863,Civil infrastructure services,Citywide ServicehSolutions Pty Ltd,125281.45,06/05/2025,3665
INV80864,Civil infrastructure services,Crtywide Service Solutions Pty Ltd,173865.54,23/08/2028,3665
INV80865,Vehicle tow away and impound services,Nationwide Towing Services (AU),20186.62,09 August 2028,3585
INV80866,Parking technology services,Ruino International Pty Ltd T/A Duncan Solutions,196881.63,25/11/01,3623
INV80867,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,175358.11 AUD,23-Dec-2028,3634
INV80868,Street cleaning,Spotless,86781.56,27 August 2027,3669
INV80869,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,210648.04 AUD,,3615
INV80870,Parking technology services,Reino Interxational Pty Ltd T/A Duncan Solutions,"$215,544.96",28/10/29,3623
INV80871,Open spaces management - region 2,SERCO (AU),221508.39 AUD,2028-12-14,3677
INV80872,Waste management services,Cleanaway Waste Mgmt Limited,"$178,541.19",2026-08-29,3556
INV80873,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,12/09/2027,3670
