InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV119874,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,103443.92,29/04/01,3615
INV119875,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,05-Dec-2028,3634
INV119876,Building cleaning services,Menzies Internatio,185135.65,12 December 2025,3634
INV119877,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,44614.61,12/06/2027,3623
INV119878,Building maintenance services,Programmed Facility Management Pty Ltd,145527.01,2025-03-21,3630
INV119879,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),234922.53,25/09/28,3676
INV119880,Waste management services,Cleanaway Waste Management LTD,23992.26,26 February 2027,3556
INV119881,Open spaces management - region 2,Serco,"$193,704.24",04-Dec-2025,3677
INV119882,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),27617.68,2026-07-11,3630
INV119883,Street cleaning,Spotless Facility,5126.24,24/07/2027,3669
INV119884,Open spaces management - region 2,SERCO,151625.03,06 February 2029,3677
INV119885,Street cleaning,Menzies International (Aust) Pty. Ltd.,,2028-09-24,3634
INV119886,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,211167.88 AUD,15 May 2027,3670
INV119887,Integrated security services,NationalProtectiveServicesPtyLtd,109391.55,05/04/2025,3686
INV119888,Melbourne Town Hall venue management,Showtime,12186.46 AUD,22-Oct-2028,3670
INV119889,Parking technology services,reino international pty ltd t/a duncan solutions,248813.89 AUD,24-Jul-2028,3623
INV119890,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,195517.49 AUD,11 December 2026,3670
INV119891,Integrated security services,National Protective Services PtyfLtd,40611.29 AUD,13/06/2027,3686
INV119892,Street cleaning,SpotlessFacilityServicesPtyLtd,155742.95,2025-03-28,3669
INV119893,Vehicle tow away and impound services,Nationwide Towing Services (AUS),75566.61,27-Dec-2029,3585
INV119894,Waste management services,cleanaway waste management limited,"$138,574.58",11 September 2025,3556
INV119895,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,94391.8,30 April 2029, 
INV119896,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$195,097.24",22-Nov-2025,3615
INV119897,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),228079.66,2026-04-06,3665
INV119898,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,53835.21 AUD,17/01/2026,3670
INV119899,Graffiti management and pressure cleaning services,Calcorp,83609.22,07/10/2029,3668
INV119900,Open spaces management - region 1,Citywide Service ,117561.38 AUD,2027-09-21,3676
INV119901,Management of Active Melbourne recreation facilities,Victoriat YMCA Community Programming Pty Ltd,66954.68,18/09/2025,3615
INV119902,Waste management services,Cleanaway Waste Management Limited,"$102,483.16",19/12/2026,3556
INV119903,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,134266.86 AUD,01/02/2029,3686
INV119904,Civil infrastructure services,citywide service solutions pty ltd,145324.06 AUD,28/04/12,3665
INV119905,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,229372.39,05/06/2025,3634
INV119906,Street cleaning,Spotless,152219.54,2029-01-26,3669
INV119907,Graffiti management and pressure cleaning services,CalcorpsServices Pty Ltd,103027.1 AUD,2026-05-18,3668
INV119908,Street cleaning,Spotless Facility Services P/L,0.1m,2028-09-16,3669
INV119909,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,2028-03-29,3678
INV119910,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,193826.9,06/03/2027,3676
INV119911,Waste management services,Cleanaway Wwste Management Limited,180524.11,04-Apr-2025,3556
INV119912,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,29/12/03,3630
INV119913,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,23 February 2025,3630
INV119914,Melbourne Town Hall venue management,showtime event group pty ltd,"$127,947.69",09/05/2028,3670
INV119915,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),172135.67,2029-07-07,3630
INV119916,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,01 June 2027,3665
INV119917,Tree management maintenance services,Citywide Service Solutions Pty Lmd,237380.95,30 May 2025,3678
INV119918,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),187582.15 AUD,28/09/10,3665
INV119919,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$44,248.16",17/09/2027,3670
INV119920,Open spaces management - region 2,SERCO,,05/01/2026,3677
INV119921,Integrated security services,National Protective Services Pty. Ltd.,131876.48,30/12/2025,3686
INV119922,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,29/04/18,3556
INV119923,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,16 August 2029,3669
INV119924,Melbourne Town Hall venue management,Showtime,125225.93 AUD,31-Jan-2029,3670
INV119925,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$95,437.71",28/08/31,3668
INV119926,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,6412.54 AUD,13 November 2028,3615
INV119927,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$111,036.55",16/08/2029,3623
INV119928,Street cleaning,Spotless Facility,112749.09 AUD,19 February 2027,3669
INV119929,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,44078.72,13/09/2029,3634
INV119930,Graffiti management and pressure cleaning services,Cleanaway Waste Management Limited,101946.12 AUD,30/09/2026,3556
INV119931,Waste management services,CleanawayWasteManagementLimited,134626.45,24 April 2025,3556
INV119932,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,123260.01 AUD,23 July 2028,3623
INV119933,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$48,758.78",25 December 2026,3623
INV119934,Street cleaning,Spotless Facility Services Pty Ltd (AU),38608.76 AUD,29/12/16,3669
INV119935,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,93055.47 AUD,30 November 2025,3670
INV119936,Tree management maintenance services,Citywide Service ,0.1m,29 August 2027, 
INV119937,Open spaces management - region 2,SERCO (AUS),0.0m,29/10/28,3677
INV119938,Melbourne Town Hall venue management,Showtime Event,26558.88,2025-02-26,3670
INV119939,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$90,368.05",01-Jul-2029,3670
INV119940,Parking technology services,Reino,0.2m,05/11/2029,3623
INV119941,Open spaces management - region 2,SERCO,0.2m,2027-11-02,3677
INV119942,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,06 December 2025,3669
INV119943,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,2025-05-18, 
INV119944,Vehicle tow away and impound services,Nationwide To,0.2m,03/09/2027,3585
INV119945,Integrated security services,National Protectiv,230838.89,15/01/2025,3686
INV119946,Vehicle tow away and impound services,Nationwide Towing Services,"$211,186.71",21/02/2026,3585
INV119947,Building maintenance services,Programmed Facility Management Pty. Ltd.,94158.95,2026-07-13,3630
INV119948,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,195812.3,05-Apr-2027,3676
INV119949,Open spaces management - region 1,Citywide Service ,111044.67,28/02/06,3676
INV119950,Integrated security services,National Protective Services P/L,232589.66 AUD,26/07/16,3686
INV119951,Tree management maintenance services,Citywide,199937.43,16/10/2028,3678
INV119952,Integrated security services,National Protective Services P/L,212767.07 AUD,2028-06-10, 
INV119953,Tree management maintenance services,Programmed Facility ManagementgPty Ltd,"$200,040.82",17 September 2025,3630
INV119954,Waste management services,Cleanaway Waste M,38242.53,04/11/2028,3556
INV119955,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$59,855.73",2028-09-01,3668
INV119956,Melbourne Town Hall venue management,Showtime Event,210468.71,02-Jun-2028,3670
INV119957,Tree management maintenance services,Programmed Facility Management Pty Ltd (AUS),"$171,027.4",01/04/2029,3630
INV119958,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$230,287.67",24/05/2026,3670
INV119959,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,202134.7 AUD,2029-06-25,3615
INV119960,Melbourne Town Hall venue management,citywide service solutions pty ltd,192164.1,25-May-2029,3678
INV119961,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,8197.58,20/10/2028,3623
INV119962,Waste management services,Cleanaway Waste Management LTD,"$130,761.48",05/05/2025,3556
INV119963,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,81073.7 AUD,23/01/2027,3615
INV119964,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$83,645.37",16/09/2027,3615
INV119965,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$184,116.44",30/07/2027,3668
INV119966,Melbourne Town Hall venue management,Showtime,"$75,155.19",20 October 2026,3670
INV119967,Parking technology services,Reino,"$166,349.7",2029-05-22,3623
INV119968,Building cleaning services,Menzies Internatio,3405.39 AUD,2027-10-11,3634
INV119969,Street cleaning,Spotless Facility Services Pty. Ltd.,"$78,683.73",24-Jul-2028,3669
INV119970,Waste management services,Cleanaway Waste Mgmt Limited,98934.72,14 August 2026,3556
INV119971,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,27/11/14,3678
INV119972,Street cleaning,Spotless Facility Services P/L,,27/07/2028,3669
INV119973,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$137,574.76",2025-09-03,3623
INV119974,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,249247.69 AUD,2025-03-28,3623
INV119975,Integrated security services,Citywide Service Solutions Pty Ltd,241502.95 AUD,03 April 2028,3678
INV119976,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,29/03/04,3686
INV119977,Building maintenance services,Programmed,159602.08,21/04/2025,3630
INV119978,Melbourne Town Hall venue management,Nationwide Towing Services,0.2m,06/06/2028,3585
INV119979,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,02/01/2027,3676
INV119980,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,34720.39 AUD,25/08/26,3634
INV119981,Open spaces management - region 2,Serco,0.1m,2027-11-17,3677
INV119982,Integrated security services,Spotless  Facility  Services  Pty  Ltd,140122.07,12/12/2028,3669
INV119983,Civil infrastructure services,Citywide,0.2m,21/11/2025,3665
INV119984,Open spaces management - region 2,serco,223501.42 AUD,11 March 2027,3677
INV119985,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,11 June 2027,3585
INV119986,Civil infrastructure services,citywide service solutions pty ltd,185043.8,27/04/29,3665
INV119987,Melbourne Town Hall venue management,Showtime Event Guoup Pty Ltd,0.1m,29/06/2027,3670
INV119988,Street cleaning,spotless facility services pty ltd,"$187,269.48",12 June 2026,3669
INV119989,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,27/07/27,3670
INV119990,Vehicle tow away and impound services,Nationwide Towing Serviaes,111236.9,09/01/2028,3585
INV119991,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,1949.23 AUD,06 August 2025,3615
INV119992,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,129592.92 AUD,22-Jun-2025,3623
INV119993,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,09 September 2026,3668
INV119994,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,240352.46 AUD,12-May-2028,3615
INV119995,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,193046.47,21-Dec-2026,3676
INV119996,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),10501.11 AUD,20/03/2028,3615
INV119997,Civil infrastructure services,Citywide Service Solutions Pty Ltd,26256.06 AUD,26/06/28,3665
INV119998,Civil infrastructure services,Citywide Servicy Solutions Pty Ltd,34369.34,2026-10-26,3665
INV119999,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,28/05/2025,3623
INV120000,Building cleaning services,Menzies International (Aust) Pty. Ltd.,89586.91,27/02/2028,3634
