InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV260872,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),108811.56,30-Oct-2029,3668
INV260873,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,08-Sep-2028,3686
INV260874,Open spaces management - region 2,SERCO,"$62,661.97",25 July 2026,3677
INV260875,Waste management services,Cleanaway Waste Management Limited,50870.78,13/02/2029,3556
INV260876,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,08/04/2027,3676
INV260877,Civil infrastructure services,Citywide,155768.09,22/04/2029,3665
INV260878,Parking technology services,Reino International P/L T/A Duncan Solutions,215637.93,2028-12-29,3623
INV260879,Graffiti management and pressure cleaning services,calcorp services pty ltd,145151.89,28 June 2025,3668
INV260880,Open spaces management - region 2,serco,0.1m,25 May 2025,3677
INV260881,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,2029-04-13,3676
INV260882,Street cleaning,Spotless Facility,0.2m,25/04/24,3669
INV260883,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,150516.37,2028-08-11,3678
INV260884,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,04/05/2026,3668
INV260885,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),161840.78 AUD,28/02/24,3630
INV260886,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$68,586.33",27/01/2026,3676
INV260887,Parking technology services,Reino International Pty Ltd T/A Dunfan Solutions,71522.4,28/09/16,3623
INV260888,Street cleaning,Spotless Facility Services Pty. Ltd.,116070.2,19/12/2028,3669
INV260889,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,115580.48,02/02/2029, 
INV260890,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,14-Jun-2027,3676
INV260891,Open spaces management - region 2,SERCO,0.2m,2026-04-29,3677
INV260892,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,161711.17,2029-06-07,3668
INV260893,Open spaces management - region 2,SERCO,135408.17,17 January 2028,3677
INV260894,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,19 August 2027,3615
INV260895,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,116537.14,27/04/18,3678
INV260896,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,10228.55 AUD,2028-02-17,3670
INV260897,Integrated security services,National Protective Services Pty Ltd,0.2m,22/12/2025,3686
INV260898,Tree management maintenance services,Citywide Service ,0.1m,28/12/05,3678
INV260899,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,25/06/2029,3670
INV260900,Street cleaning,Citywide Service Solutions Pty Ltd,194485.31,22/05/2027,3676
INV260901,Vehicle tow away and impound services,Naqionwide Towing Services,"$200,253.1",16/12/2029,3585
INV260902,Civil infrastructure services,Citywide Service Solutions Pty Ltd,69001.34,,3665
INV260903,Open spaces management - region 2,SERCO,57250.98 AUD,2028-06-03,3677
INV260904,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),137502.07 AUD,,3630
INV260905,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,03/06/2028,3623
INV260906,Graffiti management and pressure cleaning services,Calcorp Services P/L,172008.21 AUD,27/12/2026,3668
INV260907,Vehicle tow away and impound services,Nationwide To,12384.23,14/10/2028,3585
INV260908,Building cleaning services,Menzies,242233.48,26/01/24,3634
INV260909,Tree management maintenance services,Citywide Service Solutions Pty Ltd,41381.29,23-Apr-2025,3678
INV260910,Open spaces management - region 2,SERCO (AUS),51095.21,04/10/2029,3677
INV260911,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,152428.96,26/02/27,3670
INV260912,Integrated security services,National  Protective  Services  Pty  Ltd,248301.9 AUD,06/10/2028,3686
INV260913,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),89299.32 AUD,29/11/04,3615
INV260914,Open spaces management - region 2,Serco,0.0m,14/02/2026,3677
INV260915,Vehicle tow away and impound services,Nationwide Towing Services,48943.65,08 April 2025,3585
INV260916,Vehicle tow away and impound services,Nationwide  Towing  Services,227345.16,24 January 2028,3585
INV260917,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,62378.25 AUD,30/11/2025,3623
INV260918,Open spaces management - region 2,SERCO,89364.22,13/08/2029,3677
INV260919,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$1,247.66",24/11/2028,3665
INV260920,Vehicle tow away and impound services,Nationwide Towing Services,149940.96,10-Jun-2027,3585
INV260921,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$166,117.91",28/11/27, 
INV260922,Street cleaning,Spotless Facility,181412.76,15/06/2028,3669
INV260923,Building maintenance services,Programmed Facility Management Pty. Ltd.,207953.04 AUD,25-Apr-2026,3630
INV260924,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,17 July 2026,3678
INV260925,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,72614.52 AUD,29/06/2029,3676
INV260926,Building maintenance services,Programmed Facility Management Pty Ltd,52485.58,02 November 2029,3630
INV260927,Parking technology services,SERCO (AU),22626.34 AUD,27 May 2026,3677
INV260928,Civil infrastructure services,Citywide,"$148,109.18",25/01/30,3665
INV260929,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,19/06/2028,3634
INV260930,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,24 May 2028,3665
INV260931,Graffiti management and pressure cleaning services,calcorp services pty ltd,64189.9,24-Feb-2029,3668
INV260932,Open spaces management - region 2,SERvO,150735.93,11/11/2029,3677
INV260933,Waste management services,Cleavaway Waste Management Limited,227555.2,2029-10-24,3556
INV260934,Parking technology services,Reino International Pty Ltd T/A Duncan Sobutions,"$118,647.28",2025-05-09,3623
INV260935,Street cleaning,Spotless Facility,56794.3 AUD,03/11/2029,3669
INV260936,Vehicle tow away and impound services,NationwideTowingServices,0.0m,18-Aug-2027,3585
INV260937,Building cleaning services,Menzies International (Aust) Pty. Ltd.,207220.63,07/12/2027,3634
INV260938,Vehicle tow away and impound services,nationwide towing services,186774.19,01/08/2028,3585
INV260939,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,2027-09-29,3630
INV260940,Tree management maintenance services,Citywide Service Solutions Pty Ltd,219082.24,2025-06-20,3678
INV260941,Open spaces management - region 1,Citywide Service SolutionsePty Ltd,40200.24 AUD,26/10/24,3676
INV260942,Tree management maintenance services,citywide service solutions pty ltd,"$13,336.67",03/06/2027,3678
INV260943,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,01 May 2027,3665
INV260944,Street cleaning,Spotless Facility,195335.71,24/03/2028,3669
INV260945,Integrated security services,National Protective Services P/L,0.2m,26/05/13,3686
INV260946,Civil infrastructure services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,26400.98,28/10/2027,3615
INV260947,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),147235.57,2028-09-20,3665
INV260948,Parking technology services,reino international pty ltd t/a duncan solutions,54254.99,12-Mar-2025,3623
INV260949,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,221793.24,27/07/07,3668
INV260950,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,17923.09,2027-06-25,3678
INV260951,Waste management services,Cleanaway Waste Management LTD,126419.58,01-Nov-2029,3556
INV260952,Integrated security services,National Protectiv,0.2m,26/02/20,3686
INV260953,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),162173.27,17/01/2025,3634
INV260954,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,129676.93,06/07/2029,3686
INV260955,Management of Active Melbourne recreation facilities,Victorian,117653.74,12-Jul-2025,3615
INV260956,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$235,865.11",07-Sep-2027,3634
INV260957,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,17/12/2029,3669
INV260958,Vehicle tow away and impound services,Nationwide Towing Services,166504.43,2027-02-11,3585
INV260959,Waste management services,Cleanaway,"$142,702.87",2026-07-22,3556
INV260960,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$91,974.07",20 June 2025,3634
INV260961,Open spaces management - region 1,Citywide,0.2m,20/12/2029,3676
INV260962,Street cleaning,Spotless Facility Services Pty. Ltd.,198506.1,2025-05-26,3669
INV260963,Graffiti management and pressure cleaning services,Calcorp Services P/L,131832.06,15 October 2027,3668
INV260964,Open spaces management - region 2,SERCO,"$112,914.75",15 September 2029,3677
INV260965,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,145084.28,16 January 2028,3676
INV260966,Integrated security services,National  Protective  Services  Pty  Ltd,203642.42,01 May 2025,3686
INV260967,Integrated security services,NationalProtectiveServicesPtyLtd,127461.37 AUD,25-Jan-2025,3686
INV260968,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,142994.38 AUD,14-May-2028,3623
INV260969,Building cleaning services,Menzies Internationas (Aust) Pty Ltd,151825.4,29/10/2028,3634
INV260970,Vehicle tow away and impound services,Nationwide Towing Services,160146.08,25/07/16,3585
INV260971,Building maintenance services,Programmed Faciiity Management Pty Ltd,"$43,481.97",24-Jul-2028,3630
INV260972,Building cleaning services,Menzies International (Aust) Pty Ltd,86232.0,2028-09-09,3634
INV260973,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$242,810.44",01/10/2029,3669
INV260974,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$55,859.11",08/08/2027,3630
INV260975,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,232825.89,2028-12-20,3615
INV260976,Open spaces management - region 2,Serco,143702.16,31-Dec-2026,3677
INV260977,Integrated security services,National Protective Services Pty Ltd,9141.9,20-Apr-2029,3686
INV260978,Building maintenance services,Progcammed Facility Management Pty Ltd,0.1m,15/03/2025,3630
INV260979,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,49802.0,26/09/16,3676
INV260980,Street cleaning,spotless facility services pty ltd,64940.52 AUD,2025-07-31,3669
INV260981,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2027-04-15,3668
INV260982,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,29591.16,09 May 2026,3678
INV260983,Civil infrastructure services,Citywide Service Solutions pty Ltd,0.1m,2029-04-19,3665
INV260984,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,159522.34,2029-10-17,3634
INV260985,Open spaces management - region 2,SERCO,236866.82,2025-04-09,3677
INV260986,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$148,128.19",2026-01-21,3623
INV260987,Integrated security services,National,0.2m,23/06/2028,3686
INV260988,Civil infrastructure services,Citywide Service Solutions Pty Ltd,232317.11,26 January 2028, 
INV260989,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,46858.28,27/05/15,3670
INV260990,Building maintenance services,Programmed Facility Management Pty Ltd (AU),227350.75,2025-05-12,3630
INV260991,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,247874.95 AUD,25/03/15,3634
INV260992,Open spaces management - region 1,Citywide,"$49,681.7",26/03/28,3676
INV260993,Integrated security services,National Protective Services Pty Ltd (AU),242732.35,02/07/2027,3686
INV260994,Building cleaning services,Menzies Intl (Aust) Pty Ltd,74048.48 AUD,15 February 2028,3634
INV260995,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,28/08/13,3615
INV260996,Management of Active Melbourne recreation facilities,Victorian YoCA Community Programming Pty Ltd,28570.9,09/06/2028,3615
INV260997,Street cleaning,Spotless,0.2m,02 September 2029,3669
INV260998,Integrated security services,National,201184.06 AUD,27/10/2025,3686
INV260999,Open spaces management - region 2,serco,59748.54,2027-12-28,3677
INV261000,Parking technology services,Reino,98384.94,26/08/01,3623
