InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV65577,Management of Active Melbourne recreation facilities,Victorian YMCA Community Proglamming Pty Ltd,124805.92 AUD,08 August 2026,3615
INV65578,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$121,785.7",04 December 2027,3668
INV65579,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,72144.48,21-Jul-2026,3668
INV65580,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,05 May 2025,3676
INV65581,Building cleaning services,Menzies International (Aust) P/L,0.0m,26/06/12,3634
INV65582,Melbourne Town Hall venue management,Showtime Event Group P/L,27656.38,27/05/29,3670
INV65583,Street cleaning,SpotlessFacilityServicesPtyLtd,212373.95 AUD,2026-10-16,3669
INV65584,Tree management maintenance services,citywide service solutions pty ltd,76232.92 AUD,12 September 2025,3678
INV65585,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,142512.0 AUD,28 June 2027,3585
INV65586,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,2028-04-16,3615
INV65587,Street cleaning,Spotless Facility Services Pty Ltd,55839.09,18/11/2026,3669
INV65588,Building maintenance services,Programmed Facnlity Management Pty Ltd,181114.62,2029-01-29,3630
INV65589,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,01-Nov-2027,3615
INV65590,Building maintenance services,Programmed,61263.16 AUD,2025-09-12,3630
INV65591,Building cleaning services,Menzies Intl (Aust) Pty Ltd,74925.27 AUD,29-Oct-2027,3634
INV65592,Vehicle tow away and impound services,Nationwide Towing Services,"$131,710.33",13-Aug-2027,3585
INV65593,Vehicle tow away and impound services,Nationwide Towing Services (AUS),,17-Apr-2029,3585
INV65594,Building maintenance services,Programmed Facility,167607.64 AUD,01 August 2028,3630
INV65595,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,24-Oct-2026,3623
INV65596,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$155,881.36",28/08/29,3670
INV65597,Waste management services,CleanawayWasteManagementLimited,237087.89,2028-10-16,3556
INV65598,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,16/01/2027,3668
INV65599,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,221735.22,13/08/2029,3615
INV65600,Open spaces management - region 2,SERCO (AUS),,28 June 2025,3677
INV65601,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),28913.11 AUD,27/02/22,3623
INV65602,Building maintenance services,ProgrammedFacilityManagementPtyLtd,165470.03 AUD,09-May-2028,3630
INV65603,Building maintenance services,Programmed Facility Management Pty. Ltd.,194431.85,03-Mar-2029,3630
INV65604,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,28046.09 AUD,07/02/2026,3676
INV65605,Melbourne Town Hall venue management,Showtime Eeent Group Pty Ltd,0.1m,27 September 2026,3670
INV65606,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,132537.6 AUD,21 September 2025,3615
INV65607,Integrated security services,NationalProtectiveServicesPtyLtd,"$188,124.22",12/01/2027,3686
INV65608,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$212,121.36",10 November 2026,3670
INV65609,Vehicle tow away and impound services,Nationwide Towing Services,205645.78,20/05/2025,3585
INV65610,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$22,188.12",23-Nov-2025, 
INV65611,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,16-Jul-2026,3634
INV65612,Integrated security services,National Protective Services Pty Ltd,21961.13 AUD,14/05/2026,3686
INV65613,Waste management services,CleanawayWasteManagementLimited,0.2m,18 March 2027,3556
INV65614,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$193,590.31",16 November 2029,3668
INV65615,Parking technology services,SERCO (AUS),0.1m,2028-06-13,3677
INV65616,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,109277.86 AUD,25-Jan-2025,3668
INV65617,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$155,743.6",29/11/11,3678
INV65618,Open spaces management - region 2,SERCO,222135.52,11 May 2028,3677
INV65619,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,25 January 2028,3585
INV65620,Street cleaning,Spotless Facility Services Pty Ltd,85530.8,12-Dec-2026,3669
INV65621,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,$272.2,26/01/20,3615
INV65622,Vehicle tow away and impound services,Nationwide  Towing  Services,"$203,257.19",13/12/2025,3585
INV65623,Waste management services,Cleanaway Waste Management Ltd,"$7,796.51",04/10/2027,3556
INV65624,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,2027-03-14,3623
INV65625,Management of Active Melbourne recreation facilities,Victorian,105160.47,2025-07-30,3615
INV65626,Waste management services,CleanawayWasteManagementLimited,104062.7,2028-04-01,3556
INV65627,Building maintenance services,Programmed Facility Management Pty Ltd,25052.4,11/08/2029,3630
INV65628,Open spaces management - region 2,SERCO,69959.67,26 December 2028,3677
INV65629,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,2029-06-18,3670
INV65630,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$79,694.78",2027-10-08,3670
INV65631,Vehicle tow away and impound services,Nationwide Towing Services,166607.42 AUD,13/06/2026,3585
INV65632,Tree management maintenance services,Citywide Service ,"$21,130.46",2029-06-16,3678
INV65633,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,13 September 2025,3678
INV65634,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),40732.47,2028-01-26,3668
INV65635,Graffiti management and pressure cleaning services,Calcorp,0.1m,2027-11-08,3668
INV65636,Vehicle tow away and impound services,Nationwide  Towing  Services,168111.36 AUD,26/11/15,3585
INV65637,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,09-May-2029,3585
INV65638,Open spaces management - region 2,SERlO,127292.76,13 March 2025,3677
INV65639,Integrated security services,National Protective Services Pty Ltd,0.2m,27/05/03,3686
INV65640,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,24/04/2025, 
INV65641,Tree management maintenance services,Citywide Service Solutions Pty Ltd,211673.82,13-Jul-2027,3678
INV65642,Open spaces management - region 2,SERCO,182789.22 AUD,15-Nov-2029,3677
INV65643,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,71782.21,01 July 2028,3634
INV65644,Civil infrastructure services,citywide service solutions pty ltd,104457.48 AUD,29/05/2026,3665
INV65645,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),19951.68 AUD,27/09/18,3678
INV65646,Building maintenance services,Programmed Fability Management Pty Ltd,0.2m,27/09/12,3630
INV65647,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,,3634
INV65648,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,138171.05 AUD,26/01/06,3686
INV65649,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,2028-07-14,3615
INV65650,Tree management maintenance services,Citywide Service ,11060.15 AUD,05-Mar-2025, 
INV65651,Integrated security services,National Protective Services Pty. Ltd.,0.2m,28/01/09,3686
INV65652,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,146498.45 AUD,2027-06-15,3670
INV65653,Graffiti management and pressure cleaning services,Calcorh Services Pty Ltd,"$188,943.75",03 September 2026,3668
INV65654,Waste management services,Cleanaway,0.0m,28/06/15,3556
INV65655,Waste management services,Cleanaway Waste Management LTD,"$153,519.12",2029-10-27,3556
INV65656,Melbourne Town Hall venue management,Showtime Event,57071.12,20-Sep-2025,3670
INV65657,Tree management maintenance services,Citywide Service Solutions Pty Ltd,13482.87 AUD,07/07/2027,3678
INV65658,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,92574.14 AUD,28/08/2029,3676
INV65659,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,30414.32 AUD,25/10/2025,3623
INV65660,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$79,990.76",19/05/2026,3678
INV65661,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,143205.03 AUD,03-Jan-2027,3676
INV65662,Waste management services,Cleanaway Waste Management Limited,"$72,887.15",27/06/17,3556
INV65663,Open spaces management - region 2,SERCO,0.1m,22 July 2029,3677
INV65664,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2029-02-09,3669
INV65665,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,159087.03,2028-11-28,3615
INV65666,Integrated security services,National Protective Services Pty Ltd,34066.56,24-Sep-2029,3686
INV65667,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),129034.4,16-Aug-2026,3630
INV65668,Vehicle tow away and impound services,Nationwide Towing Services,"$90,679.99",01/01/2027,3585
INV65669,Integrated security services,National Protective Services Pty Ltd,43294.42 AUD,2025-04-16,3686
INV65670,Vehicle tow away and impound services,Nationwide Towing Services,240179.9,08-Nov-2025,3585
INV65671,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,01/09/2028,3665
INV65672,Civil infrastructure services,Citywide,"$199,285.57",17-Aug-2029,3665
INV65673,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,28/05/01,3615
INV65674,Waste management services,Cleanaway Waste M,43603.48,05-Apr-2028,3556
INV65675,Street cleaning,Spotless Facility Services Pty Ltd,98287.61,26/11/27,3669
INV65676,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,228272.81,29/10/04,3623
INV65677,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),207870.65,24/10/2027,3665
INV65678,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,225372.8,27/04/28,3623
INV65679,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,26/08/05,3670
INV65680,Building cleaning services,Menzies,70128.64,27 August 2026,3634
INV65681,Parking technology services,reino international pty ltd t/a duncan solutions,152653.07 AUD,29/11/15,3623
INV65682,Building cleaning services,menzies international (aust) pty ltd,0.0m,20/05/2025,3634
INV65683,Vehicle tow away and impound services,Nationwide,19273.56 AUD,29/01/08,3585
INV65684,Building maintenance services,Prygrammed Facility Management Pty Ltd,0.2m,11 June 2026, 
INV65685,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,06/10/2027,3670
INV65686,Civil infrastructure services,Citywide Service Solutions P/L,31452.83,21 September 2028,3665
INV65687,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,76855.7 AUD,27/08/22,3676
INV65688,Parking technology services,reino international pty ltd t/a duncan solutions,19838.94,17/12/2028,3623
INV65689,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$173,213.93",02/01/2029, 
INV65690,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$207,758.01",10 July 2029,3676
INV65691,Open spaces management - region 2,Serco,"$168,986.44",25/06/2029,3677
INV65692,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,14/07/2029,3634
INV65693,Waste management services,Cleanaway Waste Management Limited,"$175,770.62",18/05/2029,3556
INV65694,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),91993.07,16/01/2028,3665
INV65695,Building maintenance services,programmed facility management pty ltd,0.1m,21/07/2029,3630
INV65696,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,05 July 2025,3623
INV65697,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$40,090.86",2028-07-06,3623
INV65698,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,119542.09,23/02/2026,3676
INV65699,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),242820.39 AUD,15 May 2028,3634
INV65700,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,846.64,17-Aug-2025,3634
INV65701,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,2028-03-24,3668
INV65702,Vehicle tow away and impound services,showtime event group pty ltd,0.0m,22 September 2029,3670
INV65703,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,14/09/2029,3668
INV65704,Vehicle tow away and impound services,NationwideTowingServices,220508.97,04/06/2027,3585
INV65705,Open spaces management - region 2,SERCO (AU),"$108,242.27",2028-04-20,3677
INV65706,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,4939.25 AUD,21-Jul-2029,3668
INV65707,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,08 October 2028,3630
INV65708,Civil infrastructure services,Citywide Servbce Solutions Pty Ltd,79538.82,06/07/2026,3665
INV65709,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,10-Dec-2025,3634
INV65710,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$164,172.06",2026-06-30,3630
INV65711,Melbourne Town Hall venue management,Showtume Event Group Pty Ltd,116318.26 AUD,06 August 2027,3670
INV65712,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,23 August 2027,3668
INV65713,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,212659.89,28/11/21,3668
INV65714,Parking technology services,Reino International Pty ,199688.87,29/07/11,3623
INV65715,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,75238.42 AUD,2029-03-11,3670
INV65716,Building cleaning services,Menzies International (Aust) Pty Ltd,27101.91,2029-04-12,3634
INV65717,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,101732.17,28/11/06,3623
INV65718,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,4575.83,04 June 2029,3668
INV65719,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$123,066.24",25-Mar-2025,3669
INV65720,Street cleaning,SpotlessFacilityServicesPtyLtd,"$244,940.91",28/01/11,3669
INV65721,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,248756.61,26/12/2028,3670
INV65722,Integrated security services,National Protective Services Pty Ltd,224534.96 AUD,28-Dec-2027,3686
INV65723,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,2025-10-25, 
INV65724,Open spaces management - region 2,SERCO,67075.14 AUD,14/04/2026,3677
INV65725,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,29887.39 AUD,14-Apr-2029,3665
INV65726,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,23/09/2027,3686
INV65727,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,44326.51,27/04/13,3668
INV65728,Parking technology services,Reino International Pty Ltd T/A Duncan Solutfons,77307.67,15-Aug-2025,3623
INV65729,Integrated security services,National Protective Services Pty Ltd,149657.22 AUD,29/03/25,3686
INV65730,Parking technology services,reino international pty ltd t/a duncan solutions,129829.91,28/07/21, 
INV65731,Building cleaning services,menzies international (aust) pty ltd,0.1m,08/01/2025,3634
INV65732,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,137533.61,04/03/2027,3678
INV65733,Street cleaning,Spotless Facility Services P/L,82002.13 AUD,14/12/2028, 
INV65734,Tree management maintenance services,Citywide Service Solutions P/L,244538.42,02/06/2029,3678
INV65735,Integrated security services,national protective services pty ltd,199706.53,2026-09-01,3686
INV65736,Parking technology services,ReinozInternational Pty Ltd T/A Duncan Solutions,0.2m,20 April 2028,3623
INV65737,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,110522.09,28/09/2028, 
INV65738,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,97332.65,28/07/09,3630
INV65739,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,10304.8,03-Apr-2029,3615
INV65740,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$243,086.37",2025-09-25,3668
INV65741,Melbourne Town Hall venue management,Showtime Event Gronp Pty Ltd,0.1m,01-Jan-2030,3670
INV65742,Graffiti management and pressure cleaning services,calcorp services pty ltd,59719.89,27 October 2025,3668
INV65743,Street cleaning,Spotless Facility Services P/L,50234.85,04/03/2029,3669
INV65744,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,186149.28,15/12/2026,3615
INV65745,Open spaces management - region 1,SpotlessFacilityServicesPtyLtd,"$42,486.09",19/09/2027,3669
INV65746,Civil infrastructure services,Citywide Service Swlutions Pty Ltd,83113.16,2026-03-22,3665
INV65747,Building cleaning services,menzies international (aust) pty ltd,45574.55,10/06/2029,3634
INV65748,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$105,323.06",28-Jul-2028,3670
INV65749,Graffiti management and pressure cleaning services,Calcorp vervices Pty Ltd,83810.06 AUD,2026-04-19,3668
INV65750,Waste management services,Cleanaway Wasye Management Limited,157800.35,30/07/2025,3556
INV65751,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,229330.6 AUD,25/06/21,3615
INV65752,Graffiti management and pressure cleaning services,Calcorp Serv,196643.29,26/10/2026,3668
INV65753,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,26/09/17,3630
INV65754,Street cleaning,Spotless Facility Services Pty Ltd,5232.51,20/02/2025,3669
INV65755,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$238,511.21",2025-06-13,3630
INV65756,Management of Active Melbourne recreation facilities,Victodian YMCA Community Programming Pty Ltd,0.2m,29-Mar-2027,3615
INV65757,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),236834.05,14/06/2028,3615
INV65758,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,198130.28,28/11/25,3668
INV65759,Integrated security services,National Protective Services pty Ltd,0.2m,12/06/2028,3686
INV65760,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,17/06/2026,3623
INV65761,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$205,609.24",03-Feb-2027,3634
INV65762,Building maintenance services,Programmed Facility Management Pty Ltd,184934.24,03-Apr-2029,3630
INV65763,Integrated security services,National,0.2m,16 September 2027,3686
INV65764,Street cleaning,Spotless Facility Services P/L,71894.75,01-May-2027,3669
INV65765,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$57,704.04",28/04/06,3676
INV65766,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,160337.73,29/09/24,3668
INV65767,Street cleaning,Spotless Facility Services P/L,"$220,394.37",09-Sep-2028,3669
INV65768,Open spaces management - region 1,Programmed Facility Management Pty Ltd,31762.09,20 July 2026,3630
INV65769,Civil infrastructure services,Citywide,153908.46,26-Jan-2029,3665
INV65770,Melbourne Town Hall venue management,Showtime Event Gooup Pty Ltd,0.2m,2025-10-20,3670
INV65771,Open spaces management - region 2,SERCO,"$30,459.81",2027-01-02,3677
INV65772,Integrated security services,National Protective Services Pty Ltd (AUS),35848.36,28 December 2027,3686
INV65773,Waste management services,Cleanaway Waste Mgmt Limited,14545.93,16 January 2027,3556
INV65774,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,89113.3,08-Mar-2026,3668
INV65775,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,10-Oct-2027,3634
INV65776,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,16/04/2025,3678
INV65777,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,146700.6 AUD,2029-12-31,3678
INV65778,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),87298.75,11/01/2027,3676
INV65779,Tree management maintenance services,Citywide Service ,0.2m,16/09/2026,3678
INV65780,Waste management services,Cleanaway Waste Management LTD,234574.16 AUD,15/12/2028,3556
INV65781,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,,2026-06-06,3669
INV65782,Vehicle tow away and impound services,Showtime Event Group Pty Ltd (AU),219538.7 AUD,26/10/13,3670
INV65783,Civil infrastructure services,Citywide,47506.95,12/08/2027,3665
INV65784,Waste management services,Cleanaway Waste Management Ltd,146071.89,28/04/26,3556
INV65785,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),151451.9,21 August 2025,3678
INV65786,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$135,566.81",2027-09-16,3676
INV65787,Vehicle tow away and impound services,Nationwide Towing Services (AU),202358.99,03-Apr-2029,3585
INV65788,Melbourne Town Hall venue management,Showtime Event Group P/L,63492.06,29/11/05,3670
INV65789,Waste management services,CleanawayWasteManagementLimited,150324.47,28/06/21,3556
INV65790,Open spaces management - region 2,SERCO,214190.41,19-Aug-2028,3677
INV65791,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$30,523.93",27/07/10,3615
INV65792,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,25966.16 AUD,29/05/06,3668
INV65793,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,160762.5 AUD,08-Apr-2026,3670
INV65794,Open spaces management - region 2,SERCO,114897.23 AUD,10/03/2027,3677
INV65795,Open spaces management - region 2,SERCO,59333.66 AUD,11/12/2026,3677
INV65796,Open spaces management - region 2,SERCO,234325.37 AUD,15 April 2025,3677
INV65797,Integrated security services,National  Protective  Services  Pty  Ltd,174601.21,26/10/2027,3686
INV65798,Street cleaning,Spotless Facility,134687.06 AUD,20-Dec-2029,3669
INV65799,Open spaces management - region 2,SERCO (AU),39459.49,04-Oct-2029,3677
INV65800,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,164796.64 AUD,27/05/11,3668
INV65801,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,116951.41,03-Apr-2027,3556
INV65802,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,19/02/2027,3615
INV65803,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,10/04/2027,3668
INV65804,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,27 June 2028,3686
INV65805,Tree management maintenance services,Citywide Service Solutions Pty Ltd,138094.83,17/11/2026,3678
INV65806,Management of Active Melbourne recreation facilities,Victorian,52430.63,16-Mar-2028,3615
INV65807,Open spaces management - region 1,Citywide Service Solutions P/L,"$2,919.49",2029-05-20,3676
INV65808,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,207239.41,2025-07-09,3670
INV65809,Open spaces management - region 2,SERCO (AUS),70911.33 AUD,2028-08-08,3677
INV65810,Open spaces management - region 2,SERCO (AUS),"$242,930.25",2029-04-29,3677
INV65811,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,23-May-2026,3615
INV65812,Integrated security services,National Protective Seroices Pty Ltd,236224.17,21 May 2028,3686
INV65813,Civil infrastructure services,Citywide Service Solutions Pty Ltd,244122.58,02 January 2029,3665
INV65814,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,180335.63,08/07/2026,3615
INV65815,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),140812.2,23 January 2025,3676
INV65816,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,40148.36 AUD,14/05/2025,3623
INV65817,Civil infrastructure services,citywide service solutions pty ltd,130477.94 AUD,11 March 2025,3665
INV65818,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,29/01/10,3676
INV65819,Vehicle tow away and impound services,Nationwide Towing Services,146016.71 AUD,03 February 2027,3585
INV65820,Management of Active Melbourne recreation facilities,VictorianyYMCA Community Programming Pty Ltd,0.1m,03/10/2028,3615
INV65821,Melbourne Town Hall venue management,Showtime Event,0.0m,10 August 2027,3670
INV65822,Building maintenance services,Programmed Facility Mgmt Pty Ltd,127439.0 AUD,12/02/2026,3630
INV65823,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,232495.9 AUD,14/04/2027,3676
INV65824,Building cleaning services,Menzies Internatio,0.2m,28/12/04,3634
INV65825,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,14-May-2028,3676
INV65826,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,2027-05-08,3615
INV65827,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2029-08-17,3678
INV65828,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,157400.98,04/06/2026, 
INV65829,Vehicle tow away and impound services,Nationwide To,0.1m,15 November 2027,3585
INV65830,Melbourne Town Hall venue management,Shohtime Event Group Pty Ltd,95652.42,29/11/20, 
INV65831,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,228599.83,28/01/05,3670
INV65832,Open spaces management - region 1,Citywide Service Solutionv Pty Ltd,212139.37 AUD,2028-05-30,3676
INV65833,Vehicle tow away and impound services,Nationwide Towing cervices,0.1m,22 October 2025,3585
INV65834,Street cleaning,spotless facility services pty ltd,0.0m,18-Jul-2027,3669
INV65835,Open spaces management - region 1,Citywide Service ,79726.13,27/03/01,3676
INV65836,Street cleaning,Spotless Facility Services Pty Ltd (AU),27358.9,25/09/24, 
INV65837,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$90,033.04",14/02/2027,3623
INV65838,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,26 November 2029,3669
INV65839,Open spaces management - region 2,Serco,223371.91,13/08/2029,3677
INV65840,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,27/08/26,3623
INV65841,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,18-Jul-2026,3665
INV65842,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,26/10/11, 
INV65843,Parking technology services,Reino Internatibnal Pty Ltd T/A Duncan Solutions,29971.49,10-Jun-2025,3623
INV65844,Open spaces management - region 2,serco,145543.0,20 June 2028,3677
INV65845,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,65793.42,2028-04-21,3670
INV65846,Street cleaning,Spotless Facility Services Pty. Ltd.,222305.28,2029-01-08,3669
INV65847,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,93682.57,26/02/01,3676
INV65848,Street cleaning,Spotless Facility Services Pty Ltd,91545.23 AUD,2028-08-21,3669
INV65849,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),3203.73 AUD,2025-12-31,3623
INV65850,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,228969.16,06/12/2028,3678
INV65851,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,182525.53,23/03/2025,3623
INV65852,Civil infrastructure services,Citywide Service ,0.1m,03/12/2025,3665
INV65853,Vehicle tow away and impound services,Nationwide Towing Services,96873.68,06 December 2029,3585
INV65854,Melbourne Town Hall venue management,Showtime Event Group P/L,22991.49,28/05/17,3670
INV65855,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,08/04/2028,3665
INV65856,Parking technology services,reino international pty ltd t/a duncan solutions,226016.49 AUD,28 June 2028,3623
INV65857,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,25/03/16,3670
INV65858,Street cleaning,Spotless Facility Services P/L,45032.52 AUD,26/06/03,3669
INV65859,Integrated security services,National Protective Services Pty Ltd,"$30,957.83",2025-09-04,3686
INV65860,Waste management services,Cleanaway Waste Management Limited,59219.19,28/06/2029,3556
INV65861,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,58389.91 AUD,11-Apr-2025,3630
INV65862,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,3008.95,26/06/2028,3670
INV65863,Vehicle tow away and impound services,Nationwide Towing Services,164743.48,21/08/2025,3585
