InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV134872,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,112812.46 AUD,26/04/04, 
INV134873,Waste management services,Cleanaway Waste Management Limited,31722.64,01-Sep-2027,3556
INV134874,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$136,830.1",21/05/2028,3665
INV134875,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$180,700.88",10/12/2027,3665
INV134876,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2025-06-29,3678
INV134877,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,226623.45,2028-06-05,3676
INV134878,Street cleaning,Spotless Facility Servwces Pty Ltd,"$50,312.1",25/03/28,3669
INV134879,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,191526.19 AUD,27/04/09,3615
INV134880,Melbourne Town Hall venue management,Showtime Event Group P/L,38979.73 AUD,03 January 2025,3670
INV134881,Integrated security services,National Protective Servibes Pty Ltd,0.1m,2029-06-15,3686
INV134882,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,29/10/19,3585
INV134883,Integrated security services,National Protective Services P/L,216049.01,07/09/2027,3686
INV134884,Vehicle tow away and impound services,Nationwide Towing Services (AU),130666.11,08-Jun-2027,3585
INV134885,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2027-03-09,3669
INV134886,Integrated security services,National  Protective  Services  Pty  Ltd,178570.31 AUD,2025-10-24,3686
INV134887,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,128395.63,28 February 2029,3623
INV134888,Waste management services,Cleanaway Waste Management LTD,222125.99 AUD,2026-07-07,3556
INV134889,Building maintenance services,programmed facility management pty ltd,0.0m,25-Oct-2028,3630
INV134890,Open spaces management - region 2,SERCO,0.1m,09 October 2027,3677
INV134891,Waste management services,Cleanaway Waste Mgmt Limited,17182.13,2027-02-03,3556
INV134892,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,113763.92,17 September 2026,3665
INV134893,Civil infrastructure services,Citywide Service Solutions P/L,218505.65 AUD,2026-01-16,3665
INV134894,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,107958.98,08-May-2026,3669
INV134895,Open spaces management - region 2,SERoO,"$93,305.21",25/04/14,3677
INV134896,Integrated security services,programmed facility management pty ltd,65618.41,06/09/2028,3630
INV134897,Open spaces management - region 2,serco,"$199,570.04",02/06/2025,3677
INV134898,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,24-Dec-2028,3630
INV134899,Open spaces management - region 2,SfRCO,226588.23,31/01/2027,3677
INV134900,Street cleaning,calcorp services pty ltd,0.0m,21/03/2029,3668
INV134901,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,141904.77,16/05/2029,3678
INV134902,Building maintenance services,Programmed Facility Management Pty Ltd,4519.29,04-Jul-2027,3630
INV134903,Parking technology services,Reino International Pty ,72815.73 AUD,12-Sep-2026,3623
INV134904,Vehicle tow away and impound services,Nationwide Towing Services,"$32,207.85",07/11/2029,3585
INV134905,Integrated security services,National Protectiv,"$228,196.83",2029-12-02,3686
INV134906,Street cleaning,Spotless Facility Services Pty Ltd,37930.01 AUD,17/01/2027, 
INV134907,Parking technology services,Reino International Pty Ltd T/A Duncan Soluthons,34559.44,17 May 2026,3623
INV134908,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,20 December 2027,3630
INV134909,Waste management services,Cleanaway Waste M,"$61,534.64",10 October 2029,3556
INV134910,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,146303.45 AUD,14-Jul-2026,3615
INV134911,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,19/05/2026,3676
INV134912,Vehicle tow away and impound services,Nationwide Towing Servicns,6176.38 AUD,16-Oct-2027,3585
INV134913,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$246,921.72",28/07/14,3665
INV134914,Integrated security services,National Protective Services P/L,198217.47,2029-01-21,3686
INV134915,Open spaces management - region 1,citywide service solutions pty ltd,26617.75,15-Mar-2026,3676
INV134916,Vehicle tow away and impound services,Nationwide Towing Services,"$169,685.76",2027-07-05,3585
INV134917,Building cleaning services,Menzies International (Aust) Pty Ltd,"$24,191.43",29-Jul-2027,3634
INV134918,Open spaces management - region 2,SERCO,59673.28,20/10/2025,3677
INV134919,Building maintenance services,Programmed Facility Management Pty Ltd,128355.16,17-Apr-2028,3630
INV134920,Civil infrastructure services,CleanawayWasteManagementLimited,0.2m,19/08/2025,3556
INV134921,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$83,161.08",19/11/2029,3670
INV134922,Waste management services,Cleanaway Waste M,160220.81,2026-10-19,3556
INV134923,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,161489.92 AUD,18/10/2025,3670
INV134924,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$201,998.23",29 March 2028,3669
INV134925,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,81564.42,27/11/04,3623
INV134926,Integrated security services,NationalProtectiveServicesPtyLtd,,2025-12-20,3686
INV134927,Building cleaning services,Menzies International (Aust) Pty Ltd,162105.05,21/12/2026,3634
INV134928,Building cleaning services,Menzies International (Aust) Pty Ltd,200514.08,2025-05-30,3634
INV134929,Waste management services,Cleanaway  Waste  Management  Limited,44079.39,08-Sep-2028,3556
INV134930,Integrated security services,National Protectiv,88284.89,09 January 2025,3686
INV134931,Open spaces management - region 2,serco,0.0m,10-Jul-2028,3677
INV134932,Open spaces management - region 1,Citywide Service Solutions Pty Ltw,,10/03/2026,3676
INV134933,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),80371.37,2029-07-15,3634
INV134934,Street cleaning,Spotless Facility,177565.79 AUD,08/11/2029,3669
INV134935,Open spaces management - region 2,SERCO,151869.52,25/01/29,3677
INV134936,Street cleaning,Spotless Facility,205993.41,2026-02-06,3669
INV134937,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,14/09/2027,3670
INV134938,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),124829.61,29/02/08, 
INV134939,Integrated security services,National Protective Services Pty Ltd (AUS),"$199,830.32",2026-03-29,3686
INV134940,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,25/07/15, 
INV134941,Waste management services,Cleanaway Waste Management Ltd,213289.8,30-May-2027,3556
INV134942,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$177,474.32",25/10/08,3678
INV134943,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,27/09/2026,3668
INV134944,Parking technology services,Reino International P/L T/A Duncan Solutions,33082.14 AUD,2025-07-07,3623
INV134945,Waste management services,Cleanaway Waste Management Limited,80451.38 AUD,21/03/2028,3556
INV134946,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$109,865.05",16/10/2026,3634
INV134947,Parking technology services,reino international pty ltd t/a duncan solutions,200690.76,,3623
INV134948,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$103,930.67",24 October 2025,3623
INV134949,Integrated security services,National  Protective  Services  Pty  Ltd,94782.86,09 June 2027,3686
INV134950,Street cleaning,Spotless Facility Services P/L,186956.42,26/08/13,3669
INV134951,Vehicle tow away and impound services,Nationwide Towing Services (AU),127527.51 AUD,11/08/2028,3585
INV134952,Tree management maintenance services,Citywide Service Solubions Pty Ltd,45032.75,19/03/2029,3678
INV134953,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progdamming Pty Ltd,58000.48,14 October 2028,3615
INV134954,Open spaces management - region 2,SERCO,117573.48,27/04/19,3677
INV134955,Waste management services,Cleanaway  Waste  Management  Limited,248281.44,16/02/2027,3556
INV134956,Civil infrastructure services,Citywide Service Solutions Pty Ltd,4411.22 AUD,28/01/26,3665
INV134957,Building cleaning services,Menzies International (Aust) Pty Ltd,157240.08,28/08/29,3634
INV134958,Management of Active Melbourne recreation facilities,Calcorp Services Pty Ltd (AUS),0.2m,09/08/2025,3668
INV134959,Parking technology services,Reino Internatinnal Pty Ltd T/A Duncan Solutions,154446.26,27/09/23,3623
INV134960,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$226,826.15",2029-11-18,3615
INV134961,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,01 February 2027,3670
INV134962,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,14 June 2025,3676
INV134963,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,16/03/2025,3669
INV134964,Waste management services,Cleanaway Waste Mgmt Limited,,10/09/2026,3556
INV134965,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,158496.51,27-Jan-2027,3665
INV134966,Parking technology services,Reino International P/L T/A Duncan Solutions,47919.8 AUD,18-Dec-2028,3623
INV134967,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$199,276.8",29-Mar-2029,3668
INV134968,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,173357.45 AUD,04/10/2028,3676
INV134969,Civil infrastructure services,Citywide Service Solutions P/L,37932.66,2026-04-01,3665
INV134970,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,20/03/2028,3623
INV134971,Vehicle tow away and impound services,Nationwide Towing Services,214733.16,2025-02-16,3585
INV134972,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,122531.2,04/05/2028,3670
INV134973,Vehicle tow away and impound services,Nationwide Towing Services (AUS),51452.5,27/12/2027,3585
INV134974,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,57121.8,03/06/2029,3670
INV134975,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$48,878.34",08-Jul-2028,3670
INV134976,Waste management services,Cleanaway Waste Management Limited,183870.86,08/08/2027,3556
INV134977,Waste management services,cleanaway waste management limited,85854.97,2027-01-21,3556
INV134978,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,82744.62,25-Jan-2028,3585
INV134979,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,2029-01-03,3665
INV134980,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,49526.46 AUD,07/08/2027,3670
INV134981,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,210181.78,16 April 2028, 
INV134982,Waste management services,Cleanaway Waste Management Limited (AU),113808.5 AUD,05/01/2026,3556
INV134983,Building cleaning services,Menzies International (Aust) Pty Ltd,140443.15,28/11/20,3634
INV134984,Building maintenance services,Programmed Facility,106487.6 AUD,06/03/2027,3630
INV134985,Building cleaning services,Menzies International (Aust) P/L,187525.18,11/10/2025,3634
INV134986,Street cleaning,Spotless Facility,192986.85 AUD,18 February 2027, 
INV134987,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,22-Dec-2027,3634
INV134988,Tree management maintenance services,Showtime  Event  Group  Pty  Ltd,146180.48 AUD,2028-02-22,3670
INV134989,Management of Active Melbourne recreation facilities,Victorian YMCA Comminity Programming Pty Ltd,"$113,321.24",04-Oct-2027,3615
INV134990,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,27-Feb-2028,3669
INV134991,Parking technology services,Reino International Pty ,0.1m,31/07/2025,3623
INV134992,Open spaces management - region 2,SERCO,222911.71 AUD,03 June 2029,3677
INV134993,Building cleaning services,Menzies International (Aust) P/L,232402.66,20/06/2029,3634
INV134994,Melbourne Town Hall venue management,Showtime Event,"$238,308.04",21 December 2026,3670
INV134995,Integrated security services,National Protective Services Pty. Ltd.,194012.57,28/01/29,3686
INV134996,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),167941.19 AUD,16 April 2025,3678
INV134997,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,07 November 2025,3615
INV134998,Street cleaning,Spotless Facility Services Pty. Ltd.,140459.53,05/02/2028, 
INV134999,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),244855.11,2028-11-16,3623
INV135000,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$233,226.29",2029-11-02,3686
