InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV255872,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$37,935.09",10-Jan-2025,3678
INV255873,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,153878.87,27-Jun-2025,3623
INV255874,Street cleaning,spotless facility services pty ltd,1515.65,25 December 2028,3669
INV255875,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,05 April 2026,3676
INV255876,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,9871.96 AUD,22/10/2025,3668
INV255877,Building maintenance services,SHOWTIME EVENT GROUP PTY LTD,90324.61,21 February 2027,3670
INV255878,Street cleaning,Spotless,229876.48,14/09/2028,3669
INV255879,Building cleaning services,Menzies International (Aust) P/L,99239.75,26/02/13,3634
INV255880,Street cleaning,Spotless Facility Services Pty. Ltd.,184219.33 AUD,2027-05-10,3669
INV255881,Building maintenance services,Programmed,124461.61,26/11/04,3630
INV255882,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,28/01/22,3615
INV255883,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),154197.89,03/08/2028,3678
INV255884,Tree management maintenance services,Citywide,0.2m,02-May-2028,3678
INV255885,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$112,265.14",23/07/2028,3668
INV255886,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,12-Apr-2026,3615
INV255887,Building maintenance services,Programmed Facility Management Pty Ltd,31172.73 AUD,24/12/2025,3630
INV255888,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$170,318.9",28/08/2026,3665
INV255889,Building cleaning services,Menzies International (Aust) Pty Ltd,"$103,034.42",12-Mar-2027,3634
INV255890,Waste management services,Cleanaway  Waste  Management  Limited,32048.62,2028-08-15,3556
INV255891,Integrated security services,National Protective Services P/L,23381.83,19/06/2026,3686
INV255892,Civil infrastructure services,citywide service solutions pty ltd,708.88 AUD,18/04/2025,3665
INV255893,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$213,381.02",08-Feb-2026,3634
INV255894,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2025-09-17,3678
INV255895,Tree management maintenance services,Citywide Service Solutions Pty Ltd,207198.63 AUD,17-Aug-2028,3678
INV255896,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$92,959.15",2028-11-20,3676
INV255897,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$195,455.96",08/01/2025,3676
INV255898,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,183246.3,02/07/2029,3665
INV255899,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,25/12/22,3615
INV255900,Graffiti management and pressure cleaning services,Calcorp,"$188,763.67",06/05/2027,3668
INV255901,Waste management services,Cleanaway  Waste  Management  Limited,84578.17 AUD,22/07/2028,3556
INV255902,Street cleaning,Victorian,88698.57,,3615
INV255903,Building maintenance services,programmed facility management pty ltd,110586.52,25/08/05,3630
INV255904,Street cleaning,Spotless Facility Services Pty Ltd (AUS),123969.93,26/09/23,3669
INV255905,Civil infrastructure services,Citywide Service ,40180.12,07-Aug-2028,3665
INV255906,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$212,043.43",28/09/26,3678
INV255907,Open spaces management - region 2,Serco,141986.58,06-Feb-2026,3677
INV255908,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,55401.89 AUD,24 June 2025,3634
INV255909,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,156002.89 AUD,07/06/2027,3665
INV255910,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$68,262.83",30 October 2028,3670
INV255911,Building cleaning services,Menzies Intl (Aust) Pty Ltd,197392.43 AUD,2025-07-06,3634
INV255912,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,21466.96,11/08/2026,3623
INV255913,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,2026-06-07,3665
INV255914,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,111022.56,26-May-2029,3615
INV255915,Civil infrastructure services,Citywide Service Solutions Pty Ltd,228280.69,05-Nov-2027,3665
INV255916,Street cleaning,spotless facility services pty ltd,"$148,006.92",20 December 2029,3669
INV255917,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,25/12/14,3630
INV255918,Vehicle tow away and impound services,NationwideTowingServices,57247.34,05/11/2025,3585
INV255919,Tree management maintenance services,Citywide Service ,71990.44,20-Dec-2028,3678
INV255920,Building cleaning services,Menzies International (Aust) Pty Ltd,20046.33 AUD,10/02/2025,3634
INV255921,Management of Active Melbourne recreation facilities,Victorian,0.2m,27/05/25,3615
INV255922,Building maintenance services,Programmed Facility Management Pty Ltd,240370.64,31/10/2027,3630
INV255923,Waste management services,CleanawayWasteManagementLimited,"$28,836.82",25/12/20,3556
INV255924,Waste management services,Cleanaway Waste Management Limited,87996.21 AUD,10-Apr-2029,3556
INV255925,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$231,387.94",2025-06-05,3556
INV255926,Civil infrastructure services,citywide service solutions pty ltd,17092.82,03/10/2027,3665
INV255927,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,81708.59,26/01/16,3670
INV255928,Integrated security services,National Protective Services P/L,54454.32 AUD,2028-12-29,3686
INV255929,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,226449.38,2027-02-05,3676
INV255930,Civil infrastructure services,National Protectiv,141031.09,17/12/2026, 
INV255931,Street cleaning,Spotless Facility Services P/L,220526.15 AUD,02/01/2029,3669
INV255932,Open spaces management - region 2,SERCO (AU),12920.57,25-May-2029,3677
INV255933,Street cleaning,spotless facility services pty ltd,59095.95 AUD,23 March 2026,3669
INV255934,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,242331.97 AUD,29 December 2028,3678
INV255935,Vehicle tow away and impound services,Nationwide Towing Services,148201.99,21/02/2029, 
INV255936,Street cleaning,Spotless Facility,66683.97,2026-04-12,3669
INV255937,Waste management services,Cleanaway  Waste  Management  Limited,172962.85,01-Apr-2026,3556
INV255938,Open spaces management - region 2,SERCO,"$165,913.68",18 April 2029,3677
INV255939,Tree management maintenance services,Citywide Service Solutions Pty Ltd,220984.95,26/09/28,3678
INV255940,Open spaces management - region 2,SERCO (AUS),0.2m,08-Sep-2029,3677
INV255941,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$136,029.98",03-Mar-2025,3678
INV255942,Street cleaning,Spotless Facility,54874.47,28/06/21,3669
INV255943,Street cleaning,Citywide,145465.17,31/03/2025,3676
INV255944,Graffiti management and pressure cleaning services,Calcorp Serv,"$223,425.11",04-Mar-2025,3668
INV255945,Open spaces management - region 1,Citywide Service ,"$73,229.52",08/02/2028,3676
INV255946,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),214844.55,04 September 2028,3670
INV255947,Building cleaning services,Nationwide Towing Services,202812.31,18/04/2027,3585
INV255948,Tree management maintenance services,Citywide Service Solutions P/L,243155.44,22/11/2028,3678
INV255949,Waste management services,Cleanaway Waste Management Limited,0.1m,26/04/21,3556
INV255950,Parking technology services,Reino International Pty ,"$115,237.88",02/02/2025,3623
INV255951,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$145,441.1",29/03/30,3615
INV255952,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,199685.77 AUD,2026-03-06,3615
INV255953,Integrated security services,National,203850.59,16 September 2029,3686
INV255954,Graffiti management and pressure cleaning services,Spotless Facility Services Pty. Ltd.,87119.71,10 April 2029, 
INV255955,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,04-Mar-2028,3585
INV255956,Melbourne Town Hall venue management,Showtime,"$121,503.52",21/08/2028,3670
INV255957,Vehicle tow away and impound services,Nationwide Towing Services (AU),205175.52 AUD,26/03/27,3585
INV255958,Vehicle tow away and impound services,Nrtionwide Towing Services,35618.82,2025-12-20,3585
INV255959,Building maintenance services,Programmed Facility,64734.87,30-Aug-2027,3630
INV255960,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,141470.82 AUD,21/03/2028,3665
INV255961,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,31/01/2025,3676
INV255962,Street cleaning,Spotless Facility Services Pty Ltd,136532.33,06 February 2025,3669
INV255963,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,13/04/2027,3686
INV255964,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,23-Nov-2026,3669
INV255965,Waste management services,Cleanaway,137136.99 AUD,07 December 2025,3556
INV255966,Building maintenance services,Programmed Facility Management Pty Ltd,3297.89 AUD,01/08/2028,3630
INV255967,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,200230.32,2028-05-12,3623
INV255968,Building maintenance services,Programmed Facility Management Pty ptd,201241.94 AUD,23-Aug-2027,3630
INV255969,Civil infrastructure services,citywide service solutions pty ltd,"$164,005.98",09 October 2028,3665
INV255970,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,199254.48 AUD,05/07/2025,3670
INV255971,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,188763.81,26/12/15,3623
INV255972,Civil infrastructure services,Citywide Service Solutions P/L,"$188,847.46",2027-11-08,3665
INV255973,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,26688.63,25/03/2026, 
INV255974,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,127206.41,04 June 2025,3615
INV255975,Tree management maintenance services,Menzies International (Aust) Pty Ltd (AUS),241638.46,04-Mar-2026,3634
INV255976,Open spaces management - region 2,SERCO,139601.69,2027-02-04,3677
INV255977,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,197026.23 AUD,06 January 2026,3670
INV255978,Integrated security services,National Protective Services Pty. Ltd.,176391.12,24 July 2025,3686
INV255979,Integrated security services,National Protectiv,0.1m,02/07/2025,3686
INV255980,Integrated security services,National,86247.13,2028-01-06,3686
INV255981,Waste management services,Cleanaway Waste Management Limited,194389.26,02 June 2025,3556
INV255982,Integrated security services,National Protective Services Pty Ltd,248256.94 AUD,2029-02-26,3686
INV255983,Vehicle tow away and impound services,Nationwide Towing Services,"$5,915.0",29/07/08,3585
INV255984,Parking technology services,Reino,"$17,027.83",2028-01-06,3623
INV255985,Integrated security services,National,"$20,850.93",25/03/2026,3686
INV255986,Waste management services,CleanawayWasteManagementLimited,195104.28 AUD,2028-08-19,3556
INV255987,Vehicle tow away and impound services,Nationwide Towing Services,,18/05/2028,3585
INV255988,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,30/06/2027,3623
INV255989,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,147787.67,15/02/2027,3668
INV255990,Tree management maintenance services,Citywide Service Soluqions Pty Ltd,122028.29 AUD,06/04/2025,3678
INV255991,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,58912.19,02/02/2028,3670
INV255992,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,27/04/2029,3634
INV255993,Civil infrastructure services,Citywide Service Solutions Pty Ltd,241977.04,28/01/18,3665
INV255994,Building maintenance services,Prowrammed Facility Management Pty Ltd,118758.1 AUD,06/06/2025,3630
INV255995,Integrated security services,National Protective Services Pty Ltd (AUS),31654.58,19/11/2026,3686
INV255996,Street cleaning,Spotless Facility Services Pty Ltd,51071.4 AUD,26/02/28,3669
INV255997,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,249486.68,27/11/2026,3623
INV255998,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,98638.42,19/07/2027,3668
INV255999,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,22/01/2026,3669
INV256000,Waste management services,Cleanaway Waste Mankgement Limited,87287.17,28-Mar-2025,3556
