InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV190581,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,11/02/2028,3585
INV190582,Open spaces management - region 2,SERCO,9543.78 AUD,15-Feb-2029,3677
INV190583,Civil infrastructure services,Citywide Service Solutions Pty Ltd,206240.76,03/11/2025,3665
INV190584,Building cleaning services,menzies international (aust) pty ltd,174112.69,2026-07-29,3634
INV190585,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmizg Pty Ltd,171382.97,07-Dec-2028,3615
INV190586,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,44793.14 AUD,03/11/2026,3670
INV190587,Street cleaning,Spotless Facility,0.2m,2027-01-08,3669
INV190588,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,17/06/2028,3670
INV190589,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming dty Ltd,"$5,303.41",25/08/2026,3615
INV190590,Vehicle tow away and impound services,Nationwide Towing Services,116321.89 AUD,26 September 2026,3585
INV190591,Waste management services,cleanaway waste management limited,0.1m,2027-05-12,3556
INV190592,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,19/02/2025,3623
INV190593,Street cleaning,SpotlessFacilityServicesPtyLtd,74661.82,15/07/2029,3669
INV190594,Tree management maintenance services,Citywide Service Solutions P/L,11994.69,27/04/21,3678
INV190595,Building maintenance services,Programmed Facility Management Pty Ljd,"$160,004.23",11/12/2029,3630
INV190596,Vehicle tow away and impound services,Victorian YMCA Community Programming Pty Ltd (AU),205303.57,01-Oct-2025,3615
INV190597,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$216,627.27",04-Apr-2026, 
INV190598,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,213677.13,08/11/2025,3665
INV190599,Civil infrastructure services,Citywide,93997.97,2027-08-18, 
INV190600,Building cleaning services,Menzies International (Aust)jPty Ltd,15232.23,07-Jan-2025,3634
INV190601,Open spaces management - region 2,Serco,"$145,229.23",28/02/11,3677
INV190602,Street cleaning,spotless facility services pty ltd,"$210,680.77",19-Apr-2029,3669
INV190603,Building maintenance services,Programmed Facility Management P/L,214630.17,20-Sep-2028,3630
INV190604,Melbourne Town Hall venue management,Showtime Event,96329.55,06/05/2025,3670
INV190605,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,24 April 2029,3615
INV190606,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,25126.91,2028-01-08,3623
INV190607,Integrated security services,National Protective Services Pty Ltd,"$90,910.27",19/09/2027,3686
INV190608,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,206929.86,11/06/2027,3670
INV190609,Melbourne Town Hall venue management,Showtime Eaent Group Pty Ltd,0.1m,23/06/2029,3670
INV190610,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,11 March 2026,3623
INV190611,Tree management maintenance services,Citywide Service Solutions Pty Ltd,124092.14,03/12/2027,3678
INV190612,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,18984.65 AUD,2028-07-17,3668
INV190613,Street cleaning,ypotless Facility Services Pty Ltd,"$66,509.07",22/09/2026,3669
INV190614,Integrated security services,National Protective Services P/L,0.2m,24/02/2028,3686
INV190615,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$140,848.19",24/11/2029,3623
INV190616,Tree management maintenance services,Citywide Service ,,01/02/2027,3678
INV190617,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$186,275.7",30/07/2027,3615
INV190618,Street cleaning,Spotless Facility,193858.48,2029-04-02,3669
INV190619,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),213006.33,25/03/31,3676
INV190620,Tree management maintenance services,Citywide Service Solutions P/L,216039.53,03/03/2027, 
INV190621,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,249086.95 AUD,12-Nov-2027,3676
INV190622,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,09/04/2028,3670
INV190623,Waste management services,cleanaway waste management limited,"$17,183.81",21-Oct-2027,3556
INV190624,Waste management services,Cleanaway Waste Management LTD,128896.72,07-Feb-2026, 
INV190625,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),214625.67,2028-03-28,3665
INV190626,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$246,740.23",11 May 2026,3676
INV190627,Tree management maintenance services,Citywide Service Solutions P/L,"$97,396.87",24-Feb-2025,3678
INV190628,Open spaces management - region 2,SERCO,137303.24,17/08/2025,3677
INV190629,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,121905.72,25-Mar-2029,3686
INV190630,Building cleaning services,Menzies International (Aust) Pty Ltd,228723.57 AUD,15 January 2026,3634
INV190631,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,24-Sep-2029,3678
INV190632,Street cleaning,Spotless,116935.26,28/02/11,3669
INV190633,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,19/06/2025,3678
INV190634,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),135890.14,28 October 2025,3665
INV190635,Open spaces management - region 2,Reino International Pty Ltd T/A Duncan Solutions,134710.65,22/03/2027,3623
INV190636,Vehicle tow away and impound services,Nationwide Towing Strvices,162577.09,13 March 2026,3585
INV190637,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$101,300.37",29/09/2028,3615
INV190638,Street cleaning,Spotless Facility Services Pty Ltd,226851.29 AUD,02-Jun-2026, 
INV190639,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,18 January 2026,3634
INV190640,Waste management services,Cleanaway Waste Management Limited,0.1m,11 August 2029,3556
INV190641,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,22837.54,2029-03-20,3670
INV190642,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),229471.39 AUD,27/09/07,3623
INV190643,Open spaces management - region 1,Programmed Facility Management Pty Ltd,184056.01 AUD,06/10/2029,3630
INV190644,Tree management maintenance services,Citywide Service Solutions PtykLtd,33150.3 AUD,13-Apr-2025,3678
INV190645,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,17/10/2025,3669
INV190646,Tree management maintenance services,citywide service solutions pty ltd,144566.29 AUD,10/06/2029,3678
INV190647,Street cleaning,spotless facility services pty ltd,77542.28,02/12/2026,3669
INV190648,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$46,489.92",25/04/28,3670
INV190649,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,207000.92 AUD,26/03/11,3634
INV190650,Vehicle tow away and impound services,NationwideTowingServices,0.2m,20/10/2027,3585
INV190651,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),238841.59,2028-05-16,3615
INV190652,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,221683.27 AUD,03 September 2025,3678
INV190653,Civil infrastructure services,Citywide Service Solutions Pty Ltd,128638.89,08 December 2025,3665
INV190654,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),133640.73,25/04/20,3676
INV190655,Melbourne Town Hall venue management,Showtime Event,150938.01,2025-05-30,3670
INV190656,Street cleaning,Spotless Facility Services Pty Ltt,159528.27,20/11/2027,3669
INV190657,Building cleaning services,Menzies International (Aust) Pty Ltd,83371.03,24 September 2028,3634
INV190658,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,103853.86,26/10/04,3623
INV190659,Melbourne Town Hall venue management,Showtime Event Group P/L,"$95,366.34",26/11/05,3670
INV190660,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,166661.7,23/08/2028,3669
INV190661,Graffiti management and pressure cleaning services,Calcorp Serv,65239.81,08/09/2025,3668
INV190662,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),105713.16 AUD,15 February 2029,3634
INV190663,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$168,163.83",23/03/2025,3615
INV190664,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,166406.9,28/07/11,3615
INV190665,Waste management services,cleanaway waste management limited,580.1,23/04/2028,3556
INV190666,Graffiti management and pressure cleaning services,Cabcorp Services Pty Ltd,227176.49,30/05/2029,3668
INV190667,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,04-Aug-2027,3668
INV190668,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$190,247.56",2029-08-31,3623
INV190669,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,12/07/2026,3670
INV190670,Melbourne Town Hall venue management,Showtime nvent Group Pty Ltd,32008.53,05 February 2027,3670
INV190671,Waste management services,Cleanaway Waste Management Limited,99864.46,25/08/08,3556
INV190672,Graffiti management and pressure cleaning services,Calcorp Serv,"$20,574.22",2029-12-15, 
INV190673,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,10-Jun-2027,3630
INV190674,Open spaces management - region 2,Serco,0.2m,28 September 2029, 
INV190675,Integrated security services,National,25568.62 AUD,21 July 2029,3686
INV190676,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,242719.93,01/08/2026,3670
INV190677,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$2,124.76",07/01/2026,3585
INV190678,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,145256.21 AUD,22/11/2026,3634
INV190679,Building cleaning services,Menzies International (Aust) P/L,49825.66,07 June 2025, 
INV190680,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$243,951.12",28-Mar-2028,3623
INV190681,Open spaces management - region 2,serco,"$131,068.47",28/12/28,3677
INV190682,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),126221.05,2025-05-17,3670
INV190683,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,2028-02-05, 
INV190684,Open spaces management - region 2,SERCO,"$117,437.54",01/07/2028,3677
INV190685,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,13062.56 AUD,25/01/25,3556
INV190686,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$178,786.74",03/03/2029,3665
INV190687,Building cleaning services,Nationwide To,"$225,595.48",09/02/2027,3585
INV190688,Building maintenance services,Programmed Facility Management Pty. Ltd.,88644.33,30/04/2029,3630
INV190689,Street cleaning,Spotless Facility Strvices Pty Ltd,132422.23,11/10/2029, 
INV190690,Street cleaning,Spotless Facility Services Pty Ltd (AU),128750.73 AUD,2025-12-10,3669
INV190691,Street cleaning,spotless facility services pty ltd,19727.22,04/12/2029, 
INV190692,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,12659.49 AUD,04/12/2029,3615
INV190693,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,2025-10-01,3615
INV190694,Building maintenance services,Programmed Facility Management Pty Ltd,90760.03,25/07/06,3630
INV190695,Vehicle tow away and impound services,Nationwide,"$2,061.87",18-Nov-2029,3585
INV190696,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,111938.42 AUD,16/02/2025,3623
INV190697,Vehicle tow away and impound services,Nationwide To,87733.67,28/09/27,3585
INV190698,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,06/03/2029,3615
INV190699,Street cleaning,spotless facility services pty ltd,114505.64 AUD,09-Apr-2025,3669
INV190700,Vehicle tow away and impound services,Nationwide Towing Services,43560.68,29/01/09,3585
INV190701,Building maintenance services,Programmed Facility Mgmt Pty Ltd,243043.24,27/06/2025,3630
INV190702,Open spaces management - region 2,SERCO,31677.84,05-Apr-2029,3677
INV190703,Parking technology services,Reono International Pty Ltd T/A Duncan Solutions,15407.77,18/06/2025,3623
INV190704,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,178191.23,28/01/20, 
INV190705,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,88141.73 AUD,2025-12-29,3668
INV190706,Open spaces management - region 2,SERCO,"$124,437.54",27/06/07,3677
INV190707,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,29/07/01,3630
INV190708,Open spaces management - region 1,Citywide Service Solutions Pty ftd,0.2m,26/05/22,3676
INV190709,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,232953.47,23 February 2025,3623
INV190710,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,155699.59,2029-12-18,3686
INV190711,Parking technology services,victorian ymca community programming pty ltd,117242.65,2026-11-23,3615
INV190712,Street cleaning,Spotless Facility Services Pty Ltd,216649.49 AUD,28/03/22,3669
INV190713,Integrated security services,national protective services pty ltd,"$229,468.77",27/11/2026,3686
INV190714,Street cleaning,Spotless Facility,196016.13,27-Mar-2029, 
INV190715,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$142,821.71",07-Jul-2025,3678
INV190716,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,14/10/2028,3676
INV190717,Vehicle tow away and impound services,Nationwide Towing Services,"$67,675.23",23/04/2029,3585
INV190718,Waste management services,Cleanaway Waste Management Limited,29783.3,20 January 2029,3556
INV190719,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,96002.99 AUD,24/05/2027,3665
INV190720,Vehicle tow away and impound services,Nationwide  Towing  Services,116502.9 AUD,14/03/2026,3585
INV190721,Open spaces management - region 2,SERCO,109996.05,2028-09-03,3677
INV190722,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,01/02/2026,3668
INV190723,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,2029-11-27,3665
INV190724,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,04/11/2027, 
INV190725,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),181805.32 AUD,14/02/2028,3623
INV190726,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$182,344.87",05/01/2029,3634
INV190727,Building maintenance services,Programmed Facility Mgmt Pty Ltd,31879.96,23 May 2025,3630
INV190728,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,131173.55 AUD,25/01/08,3615
INV190729,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$74,677.52",02 January 2026,3634
INV190730,Civil infrastructure services,Citywide Service Solutions Pty Ltd,242881.4 AUD,01/03/2028,3665
INV190731,Open spaces management - region 2,SEoCO,"$44,848.93",28/02/14,3677
INV190732,Parking technology services,Reino International Pty ,191230.96,24 June 2028,3623
INV190733,Tree management maintenance services,Citywide Service Solutions Pty Ltd,161444.3,,3678
INV190734,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,227248.34,09-Nov-2029,3670
INV190735,Management of Active Melbourne recreation facilities,Victorian,144740.86,26/04/2028,3615
INV190736,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,221792.43,26/09/15,3676
INV190737,Building maintenance services,Programmed Facility Management Pty Ltd,24263.99,21-Jun-2026,3630
INV190738,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$85,000.0",12/04/2029,3615
INV190739,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$48,894.15",20 June 2029,3615
INV190740,Waste management services,Cleanaway Waste Management Limited,102933.21,2027-05-12,3556
INV190741,Integrated security services,National Protective Services Pty Ltd (AUS),"$148,697.72",29/05/2026,3686
INV190742,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,135996.98,2025-06-28,3615
INV190743,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),207966.45,27/08/12,3676
INV190744,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$226,288.77",28-Feb-2025,3670
INV190745,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,22/03/2028,3634
INV190746,Graffiti management and pressure cleaning services,Calcorp Services P/L,55501.49 AUD,2028-06-17,3668
INV190747,Integrated security services,Cleanaway Waste Management LTD,73114.33,26/04/04,3556
INV190748,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,25/10/10,3615
INV190749,Civil infrastructure services,Citywide Service Solutions P/L,113679.51 AUD,2025-01-20,3665
INV190750,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,191252.33,27 December 2028,3670
INV190751,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,28/08/12,3676
INV190752,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$228,473.05",13/10/2025,3668
INV190753,Graffiti management and pressure cleaning services,Calcorp,,31/12/2025,3668
INV190754,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,31/01/2029,3669
INV190755,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,92385.22,27/05/23,3676
INV190756,Street cleaning,spotless facility services pty ltd,76778.25,2025-03-15,3669
INV190757,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,181740.37 AUD,26/01/29,3686
INV190758,Integrated security services,NationalProtectiveServicesPtyLtd,230900.28,06/03/2027, 
INV190759,Melbourne Town Hall venue management,showtime event group pty ltd,158273.75,29/04/13,3670
INV190760,Vehicle tow away and impound services,Nationwide,"$121,991.21",27/03/2026,3585
INV190761,Vehicle tow away and impound services,Nationwide,,12 April 2026,3585
INV190762,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$65,222.88",03/09/2028,3630
INV190763,Open spaces management - region 2,SERCO,0.1m,06/08/2027,3677
INV190764,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,15-Jun-2027,3676
INV190765,Building cleaning services,Menzies International (Aust) Pty Ltd,29026.6,23 August 2029,3634
INV190766,Street cleaning,Spotless Facility Services Pty Ltd,238036.72,11 February 2029,3669
INV190767,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,70830.16 AUD,2028-06-14,3668
INV190768,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,6315.46 AUD,10 June 2028,3623
INV190769,Building maintenance services,Programmed Facility Management Pty Ltd,178550.57,19/05/2028,3630
INV190770,Melbourne Town Hall venue management,Showtime Event,"$2,764.2",04/10/2025,3670
INV190771,Waste management services,Cleanaway Waste Managemenx Limited,0.2m,2026-05-18, 
INV190772,Waste management services,Cleanaway Waste Mgmt Limited,212184.73 AUD,19/05/2025,3556
INV190773,Building maintenance services,Programmed Facility Management Pty Ltd,29508.47 AUD,10-Sep-2027,3630
INV190774,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,41877.13 AUD,12/07/2025,3676
INV190775,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,26/04/02,3676
INV190776,Integrated security services,NationalProtectiveServicesPtyLtd,31559.38 AUD,2027-04-01,3686
INV190777,Integrated security services,National Protective Services Pty Ltd,222068.4,17/09/2028,3686
INV190778,Melbourne Town Hall venue management,calcorp services pty ltd,0.1m,02/08/2029,3668
INV190779,Building maintenance services,programmed facility management pty ltd,82988.87,27 June 2029,3630
INV190780,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,29568.58,27/12/21,3678
INV190781,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,180831.36 AUD,27 December 2028,3665
INV190782,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,194103.13,16/12/2026,3670
INV190783,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),137430.06,05 June 2026,3670
INV190784,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$19,008.13",07/01/2029,3665
INV190785,Building maintenance services,programmed facility management pty ltd,66327.53,29/08/2025,3630
INV190786,Building cleaning services,Menzies Interiational (Aust) Pty Ltd,105825.96 AUD,2026-01-07,3634
INV190787,Civil infrastructure services,Citywide Service Solutions Pty Ltd,203382.92 AUD,04/04/2029,3665
INV190788,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,25 August 2025,3668
INV190789,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$166,028.45",18/09/2026,3668
INV190790,Melbourne Town Hall venue management,SERCO,45189.3,12/01/2027,3677
INV190791,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,09/11/2029,3623
INV190792,Street cleaning,Calcorp Services Pty Ltd (AUS),92566.82 AUD,04/04/2025,3668
INV190793,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,171540.72,27/01/2025,3670
INV190794,Open spaces management - region 2,SERCO,60015.17,2029-03-10,3677
INV190795,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$146,871.7",13/02/2029,3623
INV190796,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$96,066.22",06 April 2029,3665
INV190797,Vehicle tow away and impound services,Nationwide Towing Services,157860.74 AUD,28/11/2028,3585
INV190798,Integrated security services,National Protective Services P/L,0.0m,20 October 2028,3686
INV190799,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,14 September 2029,3623
INV190800,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,03 June 2025,3615
INV190801,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,17/05/2029,3585
INV190802,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,48175.33,2025-02-25,3676
INV190803,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),144952.2,27/02/15,3670
INV190804,Building maintenance services,Programmed Facility,"$173,216.18",11-Mar-2027, 
INV190805,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,29/10/04,3665
INV190806,Open spaces management - region 1,Citywide Service Solutions PtynLtd,"$69,641.1",10-Oct-2025,3676
INV190807,Street cleaning,Spotless Facility Services Pty Ltd,"$46,147.84",11 December 2025,3669
INV190808,Waste management services,Cleanaway Waste Management Ltd,116198.31,06/11/2028,3556
INV190809,Street cleaning,Spotless Fadility Services Pty Ltd,"$117,260.67",26 May 2028,3669
INV190810,Tree management maintenance services,Calcorp Services Pty Ltd,32273.95,2027-01-11,3668
INV190811,Waste management services,cleanaway waste management limited,"$218,023.5",16-May-2026,3556
INV190812,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming jty Ltd,225972.39 AUD,2029-04-17,3615
INV190813,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,193178.08,11/02/2027,3670
INV190814,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,56684.06,29 May 2026,3623
INV190815,Waste management services,Cleanaway Waste Management Limited (AU),34451.37,2025-10-26,3556
INV190816,Open spaces management - region 2,SERCO (AUS),0.2m,25/11/25,3677
INV190817,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,29/06/27,3623
INV190818,Building cleaning services,Nationwide Towing Services (AU),34915.28,20/05/2025,3585
INV190819,Open spaces management - region 1,Citywide Service Solutions P/L,106665.32 AUD,2028-04-09,3676
INV190820,Street cleaning,citywide service solutions pty ltd,"$176,842.84",2027-07-03,3678
INV190821,Building cleaning services,Menzies International (Aust) P/L,192484.83 AUD,05-Apr-2029,3634
INV190822,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,01 March 2027,3585
INV190823,Street cleaning,spotless facility services pty ltd,34365.95 AUD,01/12/2029,3669
INV190824,Open spaces management - region 1,citywide service solutions pty ltd,"$110,299.26",2029-10-08,3676
INV190825,Waste management services,Cleanaway Waste Management Ltd,237532.78,17-Feb-2025,3556
INV190826,Open spaces management - region 2,SERCO,142516.71,08-Sep-2029,3677
INV190827,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,51755.49,19/03/2029,3670
INV190828,Building cleaning services,menzies international (aust) pty ltd,935.17 AUD,05 September 2028,3634
INV190829,Building maintenance services,ProgrammedFacilityManagementPtyLtd,74195.97,24 September 2027,3630
INV190830,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),244513.81 AUD,25/06/18,3634
INV190831,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,77419.2,17-Jun-2026,3623
INV190832,Vehicle tow away and impound services,Nationwide TowingtServices,64215.6,08/01/2029,3585
INV190833,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$125,972.36",14 March 2026,3668
INV190834,Open spaces management - region 1,Citywide,"$155,157.22",24-Jun-2026,3676
INV190835,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$31,873.71",27/06/22,3668
INV190836,Vehicle tow away and impound services,Nationwide Towing Servicew,"$101,259.42",29/01/2029,3585
INV190837,Melbourne Town Hall venue management,Showtime Event Group P/L,132229.48 AUD,27/06/11,3670
INV190838,Open spaces management - region 2,SERCO,246902.44 AUD,15-May-2026,3677
INV190839,Melbourne Town Hall venue management,showtime event group pty ltd,170817.04,29/09/06,3670
INV190840,Graffiti management and pressure cleaning services,Calcorp Services P/L,70975.1,27-Dec-2028,3668
INV190841,Waste management services,Cleanaway Waste Management Ltd,0.2m,10 October 2025,3556
INV190842,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,2025-08-03,3668
INV190843,Building cleaning services,Menzies International (Aust) P/L,"$179,140.98",2028-02-21,3634
INV190844,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,116346.27 AUD,23/04/2029,3669
INV190845,Waste management services,Cleanaway,209238.81,25-Sep-2027,3556
INV190846,Open spaces management - region 1,Citywide Service Solutions P/L,42119.22,29/02/2028,3676
INV190847,Civil infrastructure services,Cptywide Service Solutions Pty Ltd,152715.53 AUD,09-Mar-2029,3665
INV190848,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,87436.8,12/02/2025,3668
INV190849,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),92219.45 AUD,06/12/2027, 
INV190850,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2025-08-11,3634
INV190851,Street cleaning,Nationwide,248007.25,2028-07-10,3585
INV190852,Open spaces management - region 2,SERCO,39705.52 AUD,2029-05-25,3677
INV190853,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$57,558.71",19/03/2028,3623
INV190854,Building maintenance services,Programmed,"$248,021.68",01 August 2025,3630
INV190855,Parking technology services,Reino International Pty ,155838.82,28/03/2029,3623
INV190856,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),172286.67,13-Jul-2025,3668
INV190857,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,241736.19 AUD,19 June 2029,3665
INV190858,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),226519.32 AUD,15 November 2028,3634
INV190859,Open spaces management - region 2,SERCO,0.1m,25-Jan-2029,3677
INV190860,Open spaces management - region 2,SERCO,152076.78 AUD,18 April 2029,3677
INV190861,Integrated security services,showtime event group pty ltd,"$60,527.37",23/12/2028,3670
INV190862,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,18-Sep-2028, 
INV190863,Parking technology services,Spotless Facility Services P/L,11444.29 AUD,2027-01-26,3669
INV190864,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,22/03/2028,3669
INV190865,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,28/09/2028,3623
INV190866,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,2026-08-31,3678
INV190867,Parking technology services,Victorian YMCA Communi,"$63,325.87",07/08/2025,3615
INV190868,Melbourne Town Hall venue management,Showtime Event Group P/L,130741.8 AUD,2027-09-15,3670
INV190869,Building cleaning services,Menzies International (Aust) Pty Ltd,131905.4,19-Nov-2029,3634
INV190870,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,31-Jul-2029,3676
