InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV112584,Vehicle tow away and impound services,Nationwide,0.0m,22/09/2026,3585
INV112585,Graffiti management and pressure cleaning services,Calcorp,205422.1 AUD,01/08/2026,3668
INV112586,Open spaces management - region 2,SERCO,"$204,151.23",2029-03-03,3677
INV112587,Building maintenance services,Programmed Facilijy Management Pty Ltd,18464.33,2028-01-30,3630
INV112588,Open spaces management - region 2,serco,88866.78,30 September 2025,3677
INV112589,Civil infrastructure services,Citywide Service Solutions Pty Ltd,37529.56,01 June 2028,3665
INV112590,Melbourne Town Hall venue management,Showtime,165699.45,15 January 2029,3670
INV112591,Building cleaning services,Menzies International (Aust) Pty Ltd,134785.83,03-Jan-2028,3634
INV112592,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,129830.43,31 August 2026,3630
INV112593,Integrated security services,national protective services pty ltd,,2027-09-17,3686
INV112594,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,02 October 2028,3556
INV112595,Vehicle tow away and impound services,Victorian YMCA Community Programmjng Pty Ltd,0.1m,13-Feb-2026, 
INV112596,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,05-May-2027, 
INV112597,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,25/03/23,3585
INV112598,Integrated security services,National Protective Services Pty Ltd (AU),81504.83,25/09/01,3686
INV112599,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,30-Jan-2025,3668
INV112600,Street cleaning,spotless facility services pty ltd,"$226,246.94",26/03/16,3669
INV112601,Civil infrastructure services,Citywide Service ,"$123,407.32",01/05/2026,3665
INV112602,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),20510.69,27/10/09,3678
INV112603,Street cleaning,SpotlessFacilityServicesPtyLtd,240451.01 AUD,21/11/2027,3669
INV112604,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,2028-12-19,3669
INV112605,Parking technology services,Nationwide,860.18,18 March 2027,3585
INV112606,Parking technology services,Reino International P/L T/A Duncan Solutions,220136.52,28/07/28,3623
INV112607,Building cleaning services,MenziesInternational(Aust)PtyLtd,,28/06/2026,3634
INV112608,Vehicle tow away and impound services,nationwide towing services,23528.9,27/06/21,3585
INV112609,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,377.63,10-Jun-2026,3623
INV112610,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,102962.43,27-Mar-2026,3615
INV112611,Street cleaning,Spotless Facility Services Pty. Ltd.,,26/02/19, 
INV112612,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,168609.64,2027-11-18,3615
INV112613,Vehicle tow away and impound services,nationwide towing services,0.2m,13/09/2026,3585
INV112614,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,27/10/12,3634
INV112615,Building maintenance services,VictorianYMCACommunityProgrammingPtyLtd,"$46,268.18",11 October 2026,3615
INV112616,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,19/09/2028,3668
INV112617,Building maintenance services,Programmed Facility,"$65,815.39",29/03/31,3630
INV112618,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,219926.1,10/02/2026,3668
INV112619,Open spaces management - region 2,SERCO (AU),28698.95,17-Mar-2028,3677
INV112620,Street cleaning,Spotless Facility Services Pty Ltd (AU),58403.03,29/07/06,3669
INV112621,Open spaces management - region 2,SERCO,71496.71 AUD,06 May 2029,3677
INV112622,Vehicle tow away and impound services,Nationwide Towing Services,"$172,894.79",18/03/2028,3585
INV112623,Building maintenance services,Programmed,32765.29,15-Aug-2026,3630
INV112624,Building cleaning services,Menzies International (Aust) Pty Ltd,207938.78 AUD,29-Nov-2028,3634
INV112625,Integrated security services,National Protective Services P/L,"$111,564.2",2029-08-20,3686
INV112626,Integrated security services,NationalProtectiveServicesPtyLtd,248210.56,2025-12-01,3686
INV112627,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,223153.18,2029-08-31,3623
INV112628,Building maintenance services,Programmed Facility,"$179,934.89",01 April 2026,3630
INV112629,Integrated security services,National  Protective  Services  Pty  Ltd,"$123,293.44",04 January 2025, 
INV112630,Street cleaning,Spotless Facility Services Pty Ltd,111058.07,28-Feb-2027,3669
INV112631,Tree management maintenance services,Citywide Service ,57223.32 AUD,28/01/04,3678
INV112632,Vehicle tow away and impound services,Nationwide,0.1m,28/08/24,3585
INV112633,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),156362.75 AUD,23-Apr-2026,3676
INV112634,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,141953.6,29/12/11,3634
INV112635,Open spaces management - region 1,Citywide Service Solutions Pty Ltr,0.2m,2029-10-19,3676
INV112636,Civil infrastructure services,Citywide Service ,0.2m,28 March 2026,3665
INV112637,Integrated security services,National Protective Services Pty Ltd,99792.55 AUD,18/06/2028,3686
INV112638,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,155704.6 AUD,07-Oct-2027,3676
INV112639,Waste management services,Cleanaway Waste Management Limited,180338.25 AUD,17/02/2025,3556
INV112640,Open spaces management - region 1,CitywideaService Solutions Pty Ltd,35755.78,27-Dec-2027,3676
INV112641,Building maintenance services,Progremmed Facility Management Pty Ltd,"$139,220.24",20-Dec-2027,3630
INV112642,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$211,991.32",08/07/2027,3668
INV112643,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,128515.82,21-Mar-2025,3623
INV112644,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,234257.07 AUD,05 June 2029,3676
INV112645,Waste management services,Cleanaway Waste Management LTD,0.2m,24-Aug-2028,3556
INV112646,Open spaces management - region 2,SERCO (AUS),,16/08/2025,3677
INV112647,Waste management services,Cleanaway Waste Management Limited,164015.71,2027-04-24,3556
INV112648,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),220583.27 AUD,06-Jun-2025,3670
INV112649,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),174239.25,2027-01-16,3630
INV112650,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,247607.57,26/03/28,3670
INV112651,Open spaces management - region 1,Citywide,"$134,397.77",25-Feb-2029,3676
INV112652,Waste management services,Cleanaway Waste Management Limited (AU),73149.03,27/10/25,3556
INV112653,Waste management services,Cleanaway Waste Management Limited,40519.17,15 July 2029,3556
INV112654,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,21 June 2029,3668
INV112655,Street cleaning,Spotless Facility Services Pty Ltd,78500.79 AUD,28 October 2026,3669
INV112656,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$85,622.25",2025-04-02,3668
INV112657,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,50074.67 AUD,25/05/28,3630
INV112658,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,02/10/2028,3665
INV112659,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$156,552.42",07/08/2028,3668
INV112660,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,75050.92 AUD,2028-01-04,3670
INV112661,Tree management maintenance services,citywide service solutions pty ltd,106817.16 AUD,11 May 2026,3678
INV112662,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),102980.81,11 May 2025,3678
INV112663,Integrated security services,National Protective Services Pty Ltd,0.2m,29/08/12,3686
INV112664,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,82857.46 AUD,2027-01-08,3615
INV112665,Melbourne Town Hall venue management,Cleanaway,0.1m,04 December 2025,3556
INV112666,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,2025-08-27,3686
INV112667,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),103880.82 AUD,2027-08-29,3670
INV112668,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,28/09/21,3686
INV112669,Street cleaning,Spotlevs Facility Services Pty Ltd,154876.48,24 April 2026,3669
INV112670,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,5830.27,02/05/2026, 
INV112671,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,211059.98,26/07/2028,3615
INV112672,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),149279.79,03/03/2028,3665
INV112673,Building cleaning services,Menzies Intl (Aust) Pty Ltd,243428.71,27/01/05,3634
INV112674,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,78039.38,28/04/2026,3630
INV112675,Building maintenance services,Programmed Facility Management Pty Ltd,244570.61,2029-04-29,3630
INV112676,Vehicle tow away and impound services,nationwide towing services,187850.03 AUD,25/12/04,3585
INV112677,Building maintenance services,Programmed Facility Manamement Pty Ltd,"$94,001.18",29/12/2027,3630
INV112678,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,50093.23,30-Jul-2028,3668
INV112679,Civil infrastructure services,Citywrde Service Solutions Pty Ltd,197864.89,28/05/19,3665
INV112680,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),234561.32,14/02/2026,3676
INV112681,Civil infrastructure services,Citywide Service Solutions P/L,96623.26,28/08/18,3665
INV112682,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,21 May 2027,3678
INV112683,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,163480.46 AUD,2028-07-08,3634
INV112684,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$78,773.35",27/10/19,3615
INV112685,Parking technology services,reino international pty ltd t/a duncan solutions,61996.63,18-May-2028,3623
INV112686,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),215043.5 AUD,2028-08-01,3630
INV112687,Tree management maintenance services,Citywide Service Solutions P/L,197699.11,28/04/14,3678
INV112688,Open spaces management - region 2,SERCO (AU),0.1m,16/11/2029,3677
INV112689,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,26/11/11,3623
INV112690,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,129736.04 AUD,17-Aug-2027,3676
INV112691,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,11-Oct-2027,3669
INV112692,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,103960.44 AUD,29/03/29,3676
INV112693,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,106635.54,2025-12-15,3686
INV112694,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$187,585.96",18 February 2026,3670
INV112695,Vehicle tow away and impound services,Nationwide Towing Sjrvices,102171.82,22-Jan-2027,3585
INV112696,Open spaces management - region 2,serco,0.1m,22 January 2027,3677
INV112697,Vehicle tow away and impound services,Nationwide To,138549.5,14 May 2027,3585
INV112698,Building cleaning services,Menzies International (Aust) Pty Ltd,"$179,786.2",27/02/07,3634
INV112699,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,20 March 2027,3630
INV112700,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,15 November 2025,3634
INV112701,Civil infrastructure services,Citywide,200896.18 AUD,25/06/2027,3665
INV112702,Waste management services,Cleanaway Waste Management Ltd,84978.17,24/03/2026,3556
INV112703,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,135646.88 AUD,24 January 2027,3556
INV112704,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,27/01/03,3686
INV112705,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,28-Jun-2028,3676
INV112706,Waste management services,Cleanaway Waste Management Ltd,0.0m,18/07/2027,3556
INV112707,Open spaces management - region 2,SERCO,0.1m,27/04/2027,3677
INV112708,Street cleaning,Spotless Facility Services P/L,"$99,323.53",26/03/2029, 
INV112709,Street cleaning,Spotless Facility Services Pty. Ltd.,"$104,033.67",2025-12-18,3669
INV112710,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$131,500.53",2025-12-10,3623
INV112711,Civil infrastructure services,citywide service solutions pty ltd,207293.26 AUD,23 November 2028,3665
INV112712,Waste management services,cleanaway waste management limited,"$68,295.84",14 July 2027,3556
INV112713,Civil infrastructure services,citywide service solutions pty ltd,223134.08,2028-09-13,3665
INV112714,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$21,873.76",28 January 2029,3678
INV112715,Parking technology services,Reino International P/L T/A Duncan Solutions,10319.16 AUD,24/02/2026,3623
INV112716,Building cleaning services,Menzies International (Aust) Pty Ltd,30634.1,2026-09-04,3634
INV112717,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,02-Jul-2027,3585
INV112718,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$109,167.98",29/02/23,3615
INV112719,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,128223.98 AUD,2027-03-21,3615
INV112720,Vehicle tow away and impound services,Nationwide Towing nervices,150338.23,25/02/15,3585
INV112721,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,18 May 2025,3678
INV112722,Building cleaning services,Showtime Event Group Pty Ltd (AUS),"$4,086.22",28/06/18,3670
INV112723,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$62,718.16",02-Dec-2025,3634
INV112724,Tree management maintenance services,Citywide Service ,130230.28 AUD,29/05/01,3678
INV112725,Building cleaning services,Menzies,58306.66,24 December 2028,3634
INV112726,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,08/01/2028, 
INV112727,Open spaces management - region 2,SERCO,"$29,577.16",26/02/2025,3677
INV112728,Tree management maintenance services,Citywide Service Solutions P/L,37320.04,27/11/16,3678
INV112729,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),224439.92,27/10/18,3634
INV112730,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$108,368.5",16/06/2028,3668
INV112731,Civil infrastructure services,Citywide Service Solutions Pty Ltd,121857.35 AUD,25/05/29,3665
INV112732,Building maintenance services,Programmed Facility,240792.82 AUD,14-Mar-2026,3630
INV112733,Building maintenance services,Programmed Facility Mgmt Pty Ltd,142478.53,07/08/2026, 
INV112734,Integrated security services,national protective services pty ltd,"$146,875.48",15/01/2026,3686
INV112735,Graffiti management and pressure cleaning services,Calcorp,"$217,153.33",30/05/2028,3668
INV112736,Vehicle tow away and impound services,Nationwide,249759.23 AUD,03 September 2028, 
INV112737,Civil infrastructure services,Citywide Service Solutions Pty Ltd,110479.85 AUD,01 February 2028,3665
INV112738,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,82803.57,25/07/23,3623
INV112739,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$58,738.51",22-Jan-2028,3676
INV112740,Open spaces management - region 2,SERCO,232580.15,11-Mar-2025,3677
INV112741,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,29/05/23,3676
INV112742,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,233911.04 AUD,20/02/2025,3623
INV112743,Graffiti management and pressure cleaning services,Calcorp,31431.38,08 April 2025,3668
INV112744,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,87335.03,31-Oct-2029,3615
INV112745,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,7143.26,18/06/2028,3623
INV112746,Street cleaning,Spotless Facility Services Pty Ltd (AU),80378.22,02/11/2029,3669
INV112747,Open spaces management - region 2,fERCO,68626.45,25/07/13,3677
INV112748,Integrated security services,National,218953.32,07/11/2029,3686
INV112749,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,01/03/2025,3634
INV112750,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,46972.14 AUD,25-Feb-2026,3676
INV112751,Parking technology services,Reino International P/L T/A Duncan Solutions,72361.01,27/08/27,3623
INV112752,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,27608.66 AUD,28/05/2029,3634
INV112753,Vehicle tow away and impound services,NationwideTowingServices,0.0m,16-Apr-2029,3585
INV112754,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,44626.72,27/10/2026,3678
INV112755,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),201722.77,29/09/11,3615
INV112756,Civil infrastructure services,Showtime Event,"$61,481.34",29/12/12,3670
INV112757,Management of Active Melbourne recreation facilities,Victorian YMCA Commdnity Programming Pty Ltd,167632.71 AUD,28/09/25,3615
INV112758,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,236489.47,01/02/2026,3668
INV112759,Vehicle tow away and impound services,Nationwide Towing Services,119704.76,2025-04-24,3585
INV112760,Waste management services,Cleanaway  Waste  Management  Limited,237070.48,21/04/2028,3556
INV112761,Management of Active Melbourne recreation facilities,Citywide Service Solutions P/L,16261.77 AUD,15/09/2026,3678
INV112762,Vehicle tow away and impound services,NationwidekTowing Services,0.2m,2026-04-03,3585
INV112763,Tree management maintenance services,Citywide Service ,"$74,349.27",01/09/2026,3678
INV112764,Integrated security services,National Protective Services Pty Ltd,"$82,598.63",14-Aug-2028,3686
INV112765,Waste management services,Cleanaway Waste Management Limited,19458.58,26/03/12, 
INV112766,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,169220.32,28/02/2025,3665
INV112767,Vehicle tow away and impound services,Nationwide Towing Services (AUS),131403.64,07-Jul-2025,3585
INV112768,Management of Active Melbourne recreation facilities,Victorian YMdA Community Programming Pty Ltd,0.1m,17-Jun-2025,3615
INV112769,Open spaces management - region 2,SERCO (AU),"$30,801.59",08-Dec-2028,3677
INV112770,Open spaces management - region 2,SwRCO,130632.16,23 September 2026,3677
INV112771,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),36546.39 AUD,14/10/2028,3623
INV112772,Graffiti management and pressure cleaning services,calcorp services pty ltd,142776.3,27 September 2025,3668
INV112773,Waste management services,Cleaxaway Waste Management Limited,"$33,152.66",03 May 2025,3556
INV112774,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,2028-04-12,3630
INV112775,Integrated security services,National Protective Services Pty Ltd,"$144,387.87",05-Nov-2028, 
INV112776,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,16-Apr-2029,3615
INV112777,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,17-Jun-2026,3676
INV112778,Parking technology services,Reino International P/L T/A Duncan Solutions,,02/12/2026,3623
INV112779,Waste management services,Cleanaway,53953.05,19 August 2025,3556
INV112780,Tree management maintenance services,Citywide Service Solutions P/L,42280.63,30/07/2028, 
INV112781,Integrated security services,National Protective Services Pty Ltd,,16/10/2027,3686
INV112782,Building cleaning services,Menzies Intl (Aust) Pty Ltd,237955.73,21/11/2027,3634
INV112783,Vehicle tow away and impound services,Nationwide Towing tervices,0.0m,29-May-2028,3585
INV112784,Street cleaning,Spotless Facility Services Pty Ltd,224840.03,25/03/01,3669
INV112785,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$75,114.83",30/10/2026,3670
INV112786,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,16/12/2029,3623
INV112787,Open spaces management - region 2,SERCO,46055.85,28/10/03,3677
INV112788,Building cleaning services,Menzies International (Aust) Pty Ltd,"$194,577.16",09/08/2026,3634
INV112789,Street cleaning,Spotless Facility Services Pty Ltd,150125.5 AUD,29/06/2029,3669
INV112790,Vehicle tow away and impound services,Nationwide kowing Services,"$226,261.12",16-Nov-2026,3585
INV112791,Street cleaning,SpotlessFacilityServicesPtyLtd,"$27,098.96",30/03/2029,3669
INV112792,Open spaces management - region 2,SERCO,0.0m,22 July 2029,3677
INV112793,Parking technology services,Cleanaway  Waste  Management  Limited,224758.28,2027-10-12,3556
INV112794,Integrated security services,National Protective Services P/L,79543.72 AUD,26/06/23,3686
INV112795,Civil infrastructure services,Citywide Service Solutions Pty Ltd,54029.64,21-Jun-2026,3665
INV112796,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,165202.07,20 November 2026,3670
INV112797,Street cleaning,Spotless Facility Services Pty Ltd,16745.88 AUD,27/07/10,3669
INV112798,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,01-Oct-2029,3630
INV112799,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),83249.64 AUD,19/01/2028,3634
INV112800,Open spaces management - region 1,citywide service solutions pty ltd,"$48,249.13",03/10/2025,3678
INV112801,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),43227.11,2026-11-09,3665
INV112802,Building cleaning services,Menzies International (qust) Pty Ltd,"$178,868.52",2025-09-02,3634
INV112803,Vehicle tow away and impound services,Nationwide Towing Services,38463.92,26-May-2029,3585
INV112804,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$93,973.75",19 October 2029,3668
INV112805,Parking technology services,Reino,203542.96,2029-06-18,3623
INV112806,Integrated security services,national protective services pty ltd,89339.56,15 November 2027,3686
INV112807,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,90630.01 AUD,07/11/2029,3676
INV112808,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),222648.08 AUD,12/11/2027,3665
INV112809,Building maintenance services,Programmed Facility Management Pty. Ltd.,50790.08,03 July 2027,3630
INV112810,Vehicle tow away and impound services,Nationwide Towing Servvces,68363.88,29-Mar-2027,3585
INV112811,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,249881.7,05 June 2029,3623
INV112812,Street cleaning,Spotless,204259.47,21/04/2027,3669
INV112813,Civil infrastructure services,Citywide Service Solutions Pty Ltd,128714.67,01/07/2027,3665
INV112814,Building cleaning services,Menzies Intl (Aust) Pty Ltd,3307.79,05/08/2025,3634
INV112815,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,10-May-2028,3668
INV112816,Parking technology services,Reino Inteinational Pty Ltd T/A Duncan Solutions,144835.74,2029-03-06,3623
INV112817,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),94382.07 AUD,11/02/2027,3615
INV112818,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,28297.27,2029-02-03,3615
INV112819,Street cleaning,Spotless Facility Services Pty Ltd,"$103,964.59",06/10/2027, 
INV112820,Vehicle tow away and impound services,Nationwide To,"$26,913.23",27/08/13,3585
INV112821,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),6919.61,29/08/15,3678
INV112822,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,09/01/2027,3669
INV112823,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,22 November 2027,3686
INV112824,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,150508.72,27 April 2027,3615
INV112825,Parking technology services,Reino,170128.64,22-May-2029, 
INV112826,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$124,071.09",28/04/29,3678
INV112827,Tree management maintenance services,Citywide Service Sonutions Pty Ltd,39085.39,12/08/2027,3678
INV112828,Civil infrastructure services,Citywide Service Solutihns Pty Ltd,"$140,262.52",23-Sep-2028,3665
INV112829,Parking technology services,Reino International P/L T/A Duncan Solutions,184621.14,02/12/2025,3623
INV112830,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),68217.12,31-Dec-2027,3665
INV112831,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,26 June 2026,3669
INV112832,Open spaces management - region 1,Citywide,226772.25 AUD,01/04/2026,3676
INV112833,Graffiti management and pressure cleaning services,calcorp services pty ltd,109377.15 AUD,09/11/2029,3668
INV112834,Civil infrastructure services,Citywide Service Solutions Pty Ltd,175444.34,16 December 2028,3665
INV112835,Melbourne Town Hall venue management,Showtime Event,135361.99 AUD,2025-06-06,3670
INV112836,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,245846.61 AUD,25/11/17,3676
INV112837,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,07/09/2027,3665
INV112838,Building maintenance services,Programmed Facility Management Pty. Ltd.,190338.59 AUD,31/12/2029,3630
INV112839,Building maintenance services,Programmed Facility Mgmt Pty Ltd,146441.56 AUD,16/03/2026,3630
INV112840,Vehicle tow away and impound services,Natiocwide Towing Services,0.1m,25/04/01,3585
INV112841,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,151710.51,20/11/2029,3615
INV112842,Building maintenance services,Programmed Facility Mgmt Pty Ltd,193908.11,29/11/2028,3630
INV112843,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,202177.98,2026-12-04,3678
INV112844,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,140544.9,18 November 2029,3623
INV112845,Waste management services,Cleanaway Waste Management Limited (AUS),104832.76,18/06/2025,3556
INV112846,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,29 January 2025,3623
INV112847,Building cleaning services,Menzies International (Aust) Pty. Ltd.,185644.2,16 May 2025,3634
INV112848,Integrated security services,National Protectiv,110426.26,25/08/06,3686
INV112849,Open spaces management - region 2,SERCO (AUS),0.2m,25/09/18,3677
INV112850,Waste management services,cleanaway waste management limited,67454.14,29/08/06,3556
INV112851,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$120,215.68",03-Aug-2027,3585
INV112852,Civil infrastructure services,Citywide Service ,186032.96 AUD,13/05/2027,3665
INV112853,Street cleaning,Spotless Facility Services Pty Lqd,"$238,730.0",12/01/2027,3669
INV112854,Graffiti management and pressure cleaning services,calcorp services pty ltd,87328.26 AUD,27/08/29,3668
INV112855,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),139830.24,27/09/2029,3615
INV112856,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,118123.51,2025-10-04,3668
INV112857,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,97673.63,08/06/2027,3615
INV112858,Building maintenance services,Programmed Facility,31572.01,25/06/30,3630
INV112859,Parking technology services,Reino,"$184,074.12",29/05/08,3623
INV112860,Street cleaning,SpotlessFacilityServicesPtyLtd,"$196,683.22",28 March 2025,3669
INV112861,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,17-May-2025,3678
INV112862,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$248,165.9",27/01/11,3668
INV112863,Building maintenance services,Programmed Facility Management P/L,"$188,924.35",29/07/21,3630
INV112864,Integrated security services,National Prutective Services Pty Ltd,"$147,257.39",14/01/2026,3686
INV112865,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$217,551.22",18/11/2029,3668
INV112866,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$18,939.52",2029-02-06,3585
INV112867,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,27/08/07,3623
INV112868,Melbourne Town Hall venue management,yhowtime Event Group Pty Ltd,192859.6,24/03/2028,3670
INV112869,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,121329.75,21-Jun-2028,3668
INV112870,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,56831.96,2027-04-29,3678
INV112871,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,21/02/2026,3585
INV112872,Waste management services,Cleanaway,0.2m,11/07/2027,3556
INV112873,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,23/12/2028, 
INV112874,Graffiti management and pressure cleaning services,calcorp services pty ltd,173856.61,17 October 2029, 
INV112875,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,26/10/24,3686
INV112876,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,25/01/24,3623
