InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV81585,Open spaces management - region 2,Serco,131987.96,2029-10-21,3677
INV81586,Integrated security services,National Protective Services Pty Ltd (AU),"$98,870.33",04/10/2025,3686
INV81587,Street cleaning,Spotless Facility Services Pty. Ltd.,52214.83,2027-01-16,3669
INV81588,Civil infrastructure services,citywide service solutions pty ltd,52071.96,27/09/2026,3665
INV81589,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,29/06/26,3623
INV81590,Building cleaning services,MenziesInternational(Aust)PtyLtd,249750.03 AUD,18/07/2029,3634
INV81591,Integrated security services,National Protectiv,56551.64,01/12/2025,3686
INV81592,Civil infrastructure services,Citywide Service Solutions Pty Ltd,63283.72 AUD,12/10/2029,3665
INV81593,Parking technology services,Reino,23715.43,28/08/01,3623
INV81594,Civil infrastructure services,Citywide Service Solutions Pty Ltd,50527.89,27-Jul-2028,3665
INV81595,Integrated security services,National Protective Services Pty Ltd,0.1m,10-May-2028,3686
INV81596,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,77414.46 AUD,26/03/19,3670
INV81597,Building cleaning services,Menzies International (Aust) Pty Ltd,"$43,530.59",02/04/2027,3634
INV81598,Integrated security services,National Protective Services Pty Ltd (AU),"$11,683.74",01/11/2029,3686
INV81599,Waste management services,cleanaway waste management limited,"$33,916.36",22 July 2026,3556
INV81600,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,04 May 2025,3634
INV81601,Tree management maintenance services,citywide service solutions pty ltd,0.2m,01/04/2029,3678
INV81602,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,28/01/31,3615
INV81603,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,130018.02 AUD,24/03/2025,3678
INV81604,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,25/05/2026,3556
INV81605,Building cleaning services,Menzies International (Aust) P/L,166852.37,2026-08-04,3634
INV81606,Melbourne Town Hall venue management,Showtime,52934.22 AUD,2028-08-27,3670
INV81607,Parking technology services,Reino,0.1m,2027-09-03,3623
INV81608,Melbourne Town Hall venue management,Showtime,0.0m,28/09/2027,3670
INV81609,Open spaces management - region 2,SERCO,152143.34 AUD,18/04/2027, 
INV81610,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,15 June 2029,3670
INV81611,Open spaces management - region 2,SERCO (AU),"$134,493.02",26/03/14,3677
INV81612,Building maintenance services,Programmed Facility,"$178,681.47",28/07/20,3630
INV81613,Civil infrastructure services,Citywide Service ,166349.73 AUD,26/02/06,3665
INV81614,Parking technology services,reino international pty ltd t/a duncan solutions,243798.26,15-Jan-2026,3623
INV81615,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,06/08/2029,3634
INV81616,Tree management maintenance services,citywide service solutions pty ltd,"$36,730.42",24/01/2026,3678
INV81617,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,198699.8 AUD,2026-07-24,3623
INV81618,Waste management services,CleanawayWasteManagementLimited,"$178,325.63",12-Aug-2028,3556
INV81619,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),35357.35,2025-05-14,3615
INV81620,Parking technology services,Reino Iyternational Pty Ltd T/A Duncan Solutions,"$89,006.52",16/03/2029, 
INV81621,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,11-Sep-2026,3585
INV81622,Open spaces management - region 1,Citywide Service ,"$93,085.54",18/08/2025,3676
INV81623,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,140802.25,15-Feb-2029,3668
INV81624,Building maintenance services,Programmed Facility Management P/L,"$182,253.4",2029-05-21,3630
INV81625,Tree management maintenance services,Citywide Service ,"$42,470.71",07/03/2027,3678
INV81626,Building cleaning services,Menzies Internatio,132733.25,03 February 2026,3634
INV81627,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),197369.2 AUD,05/07/2027,3678
INV81628,Street cleaning,Spotless Facility Services P/L,184525.89,06 June 2029,3669
INV81629,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,10-Aug-2028,3615
INV81630,Melbourne Town Hall venue management,Showtime EventvGroup Pty Ltd,"$44,106.32",27/11/08,3670
INV81631,Waste management services,Cleanaway Waste Management Limited,5683.32,02-Mar-2029,3556
INV81632,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,26/03/15,3686
INV81633,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,07-Apr-2028,3669
INV81634,Parking technology services,Reino International Pty ,"$76,033.2",28/05/07,3623
INV81635,Building maintenance services,Programmed Facility Management P/L,0.0m,15/08/2025,3630
INV81636,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,77916.11,07 March 2027,3676
INV81637,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,191689.94,12-Mar-2026,3676
INV81638,Building cleaning services,National Protective Services PtyeLtd,0.1m,11 April 2028,3686
INV81639,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,09-May-2028,3668
INV81640,Graffiti management and pressure cleaning services,Calcorp Services P/L,60615.51,08 November 2027,3668
INV81641,Waste management services,Cleanaway Waste Management Limited,0.2m,04 November 2028,3556
INV81642,Tree management maintenance services,Citywide,118091.04,2027-12-04,3678
INV81643,Open spaces management - region 1,citywide service solutions pty ltd,"$193,092.06",12-Feb-2025,3676
INV81644,Open spaces management - region 2,SERCO,0.2m,30-Jul-2026,3677
INV81645,Building maintenance services,Programmed Facility Management Pty Ltd (AU),164498.26,10/08/2027,3630
INV81646,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,201549.17 AUD,18-Jul-2026,3623
INV81647,Building cleaning services,Menzies International (Aust) Pty Ltd,"$75,282.63",2029-12-16,3634
INV81648,Management of Active Melbourne recreation facilities,serco,36768.77,27/12/2026,3677
INV81649,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2025-09-04,3668
INV81650,Parking technology services,reino international pty ltd t/a duncan solutions,"$120,613.16",29/05/14,3623
INV81651,Parking technology services,Victorian YMCA Community Programming Pty. Ltd.,62104.49,23-Feb-2026,3615
INV81652,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),160494.19,19 August 2028,3668
INV81653,Vehicle tow away and impound services,Nationwide To,113411.08 AUD,29 May 2025,3585
INV81654,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,20003.9,29 December 2025,3670
INV81655,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$139,588.34",17-Oct-2028,3669
INV81656,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,113909.35,2028-11-04,3676
INV81657,Integrated security services,National Protective Services Pty. Ltd.,"$131,075.15",18/03/2025,3686
INV81658,Open spaces management - region 1,Citywide,143619.41,2025-06-19,3676
INV81659,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,28/04/11, 
INV81660,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$159,049.3",18/02/2026,3678
INV81661,Street cleaning,Spotless Facility Services P/L,38211.71 AUD,29/06/20,3669
INV81662,Building cleaning services,Menzies Internationac (Aust) Pty Ltd,0.1m,2029-10-10, 
INV81663,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$66,234.94",25/10/25,3615
INV81664,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,,3668
INV81665,Vehicle tow away and impound services,NationwideTowingServices,"$33,828.31",16 February 2028,3585
INV81666,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,21029.41,25-Jun-2026,3634
INV81667,Integrated security services,National Protectiv,121188.18 AUD,05 September 2028,3686
INV81668,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,90000.96,14-Dec-2027,3615
INV81669,Management of Active Melbourne recreation facilities,Victoricn YMCA Community Programming Pty Ltd,217241.48,05-Jan-2027,3615
INV81670,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,,2027-07-04,3630
INV81671,Civil infrastructure services,citywide service solutions pty ltd,187504.6,27/02/28,3665
INV81672,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$238,739.18",25/03/29,3678
INV81673,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,30/06/2027,3623
INV81674,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$225,843.64",05 September 2027,3669
INV81675,Street cleaning,spotless facility services pty ltd,0.0m,2025-08-27,3669
INV81676,Open spaces management - region 2,SERCO,105480.08,25/07/2027,3677
INV81677,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,209633.64,25/04/22,3668
INV81678,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,94870.82,24-Sep-2026,3623
INV81679,Vehicle tow away and impound services,nationwide towing services,0.1m,29/12/2029,3585
INV81680,Building cleaning services,Victorian YMCA Communi,"$175,992.22",2025-07-05,3615
INV81681,Street cleaning,Spotless Facility,"$21,435.72",05/03/2025,3669
INV81682,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$212,369.54",30/08/2029,3615
INV81683,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,22461.27 AUD,25/07/2026,3670
INV81684,Vehicle tow away and impound services,Nationwide  Towing  Services,"$146,621.73",21 July 2028,3585
INV81685,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,238639.44,06-Apr-2028,3676
INV81686,Integrated security services,National Protective Services Pty Ltd,0.2m,16/06/2027,3686
INV81687,Waste management services,Cleanaway,139731.14 AUD,02/06/2027,3556
INV81688,Building maintenance services,Programmed Facility Management Pty Ltd,"$43,957.62",26/05/11,3630
INV81689,Waste management services,Cleanaway Waste Mgmt Limited,223984.99 AUD,01/03/2027,3556
INV81690,Tree management maintenance services,CitywidedService Solutions Pty Ltd,0.1m,07/02/2026,3678
INV81691,Open spaces management - region 1,Citywide ServicehSolutions Pty Ltd,179091.07,20 September 2025,3676
INV81692,Vehicle tow away and impound services,Showtime Event,88488.91,10 November 2027,3670
INV81693,Civil infrastructure services,CitywiderService Solutions Pty Ltd,2093.52,19 May 2029,3665
INV81694,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$209,959.68",29/04/10,3670
INV81695,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,24978.28,2028-02-04,3623
INV81696,Street cleaning,Spotless Facility Services Pty Ltd,32339.16,29/12/2028,3669
INV81697,Integrated security services,National Protective Services Pty Ltd,134310.42 AUD,26/05/18,3686
INV81698,Waste management services,Cleanaway Waste Management LTD,0.1m,14/07/2025,3556
INV81699,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$192,885.45",12/08/2026,3676
INV81700,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,15 February 2026,3623
INV81701,Waste management services,Cleanaway Waste Management Limited,"$221,354.9",05 October 2027,3556
INV81702,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,2026-07-06,3669
INV81703,Waste management services,Cleanaway Waste Management Limited,11325.5,11-Jun-2026,3556
INV81704,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$234,666.08",23/07/2026,3615
INV81705,Waste management services,Cleanaway Waste Management Limited,246381.02,2029-10-01,3556
INV81706,Open spaces management - region 2,SERCO (AU),191570.97,15-Feb-2029,3677
INV81707,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$6,720.47",2029-11-29,3615
INV81708,Open spaces management - region 1,Citywide Service ,175457.48,25 February 2027,3676
INV81709,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$183,969.48",26/06/28,3585
INV81710,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming fty Ltd,240429.37 AUD,04/02/2029,3615
INV81711,Melbourne Town Hall venue management,Showtime,183685.53,03/02/2026,3670
INV81712,Waste management services,Cleanaway Waste Management Limited,249091.65 AUD,13-Jan-2029,3556
INV81713,Vehicle tow away and impound services,Nationwide Towing Services,50382.42 AUD,27/12/08,3585
INV81714,Open spaces management - region 1,citywide service solutions pty ltd,215604.16 AUD,29/07/2027,3676
INV81715,Graffiti management and pressure cleaning services,Calcorp,184637.46,11/11/2027,3668
INV81716,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,5136.39,28 October 2028,3676
INV81717,Parking technology services,reino international pty ltd t/a duncan solutions,110741.47 AUD,10-Aug-2027,3623
INV81718,Vehicle tow away and impound services,Nationwide To,0.0m,17/05/2025,3585
INV81719,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,6313.11,,3676
INV81720,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,164919.77 AUD,25/12/08,3670
INV81721,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,48551.07,18/10/2025,3623
INV81722,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,2025-10-11,3676
INV81723,Waste management services,Cleanaway  Waste  Management  Limited,"$6,296.05",22 October 2029,3556
INV81724,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,127211.33,08-Feb-2027,3670
INV81725,Open spaces management - region 1,Citywide Service ,"$46,476.3",04-Nov-2026,3676
INV81726,Civil infrastructure services,Citywide Service Solutions Pty Ltd,196557.66,14/12/2025,3665
INV81727,Building maintenance services,Programmed Facility Mgmt Pty Ltd,127713.99,10 June 2029, 
INV81728,Open spaces management - region 1,citywide service solutions pty ltd,215367.64,09-Nov-2027,3676
INV81729,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),56513.84,28/12/03,3623
INV81730,Melbourne Town Hall venue management,Showtime,"$62,964.06",2028-07-19,3670
INV81731,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,79142.66,2026-03-04,3615
INV81732,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,236929.3,29-Jul-2025,3615
INV81733,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,162530.95 AUD,17/03/2027,3670
INV81734,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,156761.56 AUD,29/05/10,3615
INV81735,Open spaces management - region 2,SERCO (AUS),"$243,051.97",11 October 2028,3677
INV81736,Waste management services,cleanaway waste management limited,177519.42,11/09/2026,3556
INV81737,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,2027-12-30,3676
INV81738,Building maintenance services,ProgrammedFacilityManagementPtyLtd,145992.17,13/02/2027,3630
INV81739,Waste management services,Cleanaway Waste Management Limited,0.2m,27/11/22,3556
INV81740,Parking technology services,Reino,0.2m,02 October 2025,3623
INV81741,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,23-Jun-2025, 
INV81742,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),,,3670
INV81743,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$114,152.42",2026-11-06,3634
INV81744,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,26/04/12,3668
INV81745,Integrated security services,National Protxctive Services Pty Ltd,156113.5 AUD,23/02/2029,3686
INV81746,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,21 February 2027,3623
INV81747,Waste management services,Cleanaway Waste Management Limited,200540.95 AUD,2025-06-10,3556
INV81748,Civil infrastructure services,Citywide Service ,0.2m,29/08/23,3665
INV81749,Management of Active Melbourne recreation facilities,Victorian YMCA Commvnity Programming Pty Ltd,174222.78 AUD,20/11/2029,3615
INV81750,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$167,560.56",08/08/2027,3668
INV81751,Management of Active Melbourne recreation facilities,Victorian YMCA Communiey Programming Pty Ltd,"$190,308.53",29-May-2028,3615
INV81752,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$176,854.17",01/04/2029,3665
INV81753,Waste management services,Cleanaway  Waste  Management  Limited,120946.7 AUD,14/11/2025,3556
INV81754,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,2028-11-03,3668
INV81755,Open spaces management - region 1,Citywide Service Solutions Pty Ldd,"$241,982.27",25/11/12,3676
INV81756,Building cleaning services,MenziesInternational(Aust)PtyLtd,14255.42 AUD,09 July 2025,3634
INV81757,Vehicle tow away and impound services,Nationwide Towing dervices,117108.63 AUD,19/12/2027, 
INV81758,Building cleaning services,menzies international (aust) pty ltd,0.1m,13/11/2028,3634
INV81759,Integrated security services,National Protectiv,"$204,041.58",20/09/2029,3686
INV81760,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$197,172.37",28/07/15,3623
INV81761,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$238,308.51",22/12/2026,3665
INV81762,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),12996.22 AUD,27/08/21,3634
INV81763,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,08/03/2025, 
INV81764,Street cleaning,SpotlessFacilityServicesPtyLtd,99470.78,12/12/2028,3669
INV81765,Street cleaning,Spotless Facility Services Pty Ltd (AUS),123144.5 AUD,11-Oct-2028,3669
INV81766,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$1,090.63",26/03/26,3615
INV81767,Open spaces management - region 1,Citywide,0.1m,30-Oct-2029,3676
INV81768,Open spaces management - region 1,Citywide Service ,126577.5,01 November 2027,3676
INV81769,Street cleaning,Spotless Facility Services Pty Ltd,202790.63 AUD,28/06/30,3669
INV81770,Street cleaning,Spotless Facility Services Pty Ltd,20066.51,25/04/2025,3669
INV81771,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,208810.52 AUD,10/09/2027,3615
INV81772,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$101,522.99",09 July 2025,3665
INV81773,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),147823.34,08 January 2025,3634
INV81774,Integrated security services,national protective services pty ltd,47551.15,2027-11-09,3686
INV81775,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$6,330.38",29/01/01,3615
INV81776,Open spaces management - region 2,serco,54595.64,05-Mar-2029,3677
INV81777,Building cleaning services,MenziesInternational(Aust)PtyLtd,29141.47,2028-06-23,3634
INV81778,Open spaces management - region 2,SERCO (AU),15974.67,12 January 2027,3677
INV81779,Tree management maintenance services,Citywide Service Solutions Pty Ltd,242808.59,28 March 2026,3678
INV81780,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),140732.41,11/05/2029,3676
INV81781,Tree management maintenance services,Citywide,93361.45,2026-03-01,3678
INV81782,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$158,136.59",27/09/11,3668
INV81783,Waste management services,cleanaway waste management limited,23282.77,05/01/2026,3556
INV81784,Civil infrastructure services,Citywide,0.1m,28/01/25,3665
INV81785,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,26/10/05,3686
INV81786,Tree management maintenance services,Citywido Service Solutions Pty Ltd,120930.3 AUD,23 January 2026,3678
INV81787,Building cleaning services,Programmed,"$7,525.71",07/08/2029,3630
INV81788,Open spaces management - region 1,citywide service solutions pty ltd,188459.31,24/12/2027,3676
INV81789,Tree management maintenance services,Citywide Service ,212774.99 AUD,30/04/2026,3678
INV81790,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,17-Nov-2025,3623
INV81791,Street cleaning,Spotless Facility Services Pty. Ltd.,79008.05 AUD,08 June 2025,3669
INV81792,Waste management services,Cleanaway Waste Management Limited,0.1m,27/12/25,3556
INV81793,Building cleaning services,Menzies Interyational (Aust) Pty Ltd,"$72,894.35",01 October 2028,3634
INV81794,Street cleaning,Spotless  Facility  Services  Pty  Ltd,200621.04,02 January 2029,3669
INV81795,Open spaces management - region 1,Citywide,"$120,245.3",2025-09-25,3676
INV81796,Open spaces management - region 2,SERCO,0.2m,25/02/25,3677
INV81797,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,7367.87,2026-10-25,3615
INV81798,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,129930.08,2025-05-29,3676
INV81799,Street cleaning,SpotlessFacilityServicesPtyLtd,42581.26,03/03/2029,3669
INV81800,Building maintenance services,Citywide Service Solutions Pty Ltd,188795.17,29-Mar-2025,3665
INV81801,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,50657.53 AUD,13-Sep-2026,3615
INV81802,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,68842.78,2026-05-17,3670
INV81803,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),245735.38 AUD,05 June 2027,3665
INV81804,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$88,002.05",08/10/2025,3670
INV81805,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$130,050.04",13-Jul-2028,3670
INV81806,Building cleaning services,menzies international (aust) pty ltd,0.1m,04 May 2029,3634
INV81807,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,64974.9 AUD,24/02/2027,3668
INV81808,Vehicle tow away and impound services,Nationwide Towing Services,139825.3,15-Aug-2027,3585
INV81809,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$182,424.41",03/02/2028, 
INV81810,Waste management services,cleanaway waste management limited,79584.63,,3556
INV81811,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,68550.53,2025-11-09,3668
INV81812,Graffiti management and pressure cleaning services,Calcorp Serv,164408.6,2028-12-17,3668
INV81813,Integrated security services,National  Protective  Services  Pty  Ltd,217090.83,2026-11-20,3686
INV81814,Waste management services,Cleanaway Waste M,203770.47,22/01/2026,3556
INV81815,Waste management services,Cleanaway  Waste  Management  Limited,137688.99,27/07/12,3556
INV81816,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,30-Jan-2025,3678
INV81817,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,05-Mar-2025,3623
INV81818,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,217389.85,27/02/2025,3670
INV81819,Civil infrastructure services,Citywide Smrvice Solutions Pty Ltd,91226.72 AUD,2027-08-28,3665
INV81820,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,238341.45,28 January 2026,3623
INV81821,Building cleaning services,Menzies Internatio,77962.34 AUD,27/02/15,3634
INV81822,Parking technology services,Reino International P/L T/A Duncan Solutions,201926.63,17/05/2026,3623
INV81823,Vehicle tow away and impound services,Natiobwide Towing Services,"$95,066.6",26/07/2025,3585
INV81824,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,167361.09,26/11/06,3585
INV81825,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),228539.99,22/04/2028,3615
INV81826,Civil infrastructure services,Citywide Service ,0.2m,11/02/2026,3665
INV81827,Civil infrastructure services,Programmed Facility Mgmt Pty Ltd,0.0m,2025-02-25,3630
INV81828,Waste management services,Cleanaway Waste M,"$220,664.61",2029-07-27,3556
INV81829,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,245895.08,04 September 2028,3668
INV81830,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,153995.35 AUD,10/08/2026,3556
INV81831,Tree management maintenance services,Citywide Service Solutions Pty Ltd,21080.14,26/01/14,3678
INV81832,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,246528.73,28/08/07,3634
INV81833,Building cleaning services,Menzies Internatio,44069.34,26/11/03,3634
INV81834,Open spaces management - region 2,SERCO (AU),138726.21 AUD,19-Mar-2028,3677
INV81835,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,170749.22,2029-05-23,3668
INV81836,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,131471.18 AUD,2028-11-13,3623
INV81837,Building maintenance services,programmed facility management pty ltd,130362.29,14/11/2027,3630
INV81838,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),45593.99,02 April 2027,3623
INV81839,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,113252.11,17/10/2028,3585
INV81840,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),186818.72,07/11/2029,3668
INV81841,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,19 August 2027,3669
INV81842,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,20/07/2028, 
INV81843,Graffiti management and pressure cleaning services,Cascorp Services Pty Ltd,"$1,559.38",12/01/2025,3668
INV81844,Open spaces management - region 2,SERCO (AU),147965.38,22 January 2027,3677
INV81845,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$63,491.42",05/05/2029,3623
INV81846,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,37442.05,09-Oct-2025,3665
INV81847,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,02-Oct-2028,3630
INV81848,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$91,952.88",08/05/2028,3585
INV81849,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$112,700.15",29/09/13,3670
INV81850,Civil infrastructure services,Citywide Service Solutions Pty Ltd,7947.88,04/02/2027,3665
INV81851,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,199012.43,10-Apr-2028,3615
INV81852,Waste management services,Cleanaway Waste Management LTD,11722.84 AUD,28/01/2027,3556
INV81853,Vehicle tow away and impound services,nationwide towing services,0.2m,17/09/2027,3585
INV81854,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,56307.14,21 January 2026,3676
INV81855,Building maintenance services,Programmed Facility Management Pty Ltd,150392.27,05/07/2027,3630
INV81856,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,2025-10-24,3630
INV81857,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,66024.09,26/02/07,3630
INV81858,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$56,395.17",06-May-2026,3670
INV81859,Building cleaning services,Menzies International (Aust) P/L,124619.38,10/11/2028,3634
INV81860,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$26,454.83",25/07/14,3668
INV81861,Vehicle tow away and impound services,Nationwide,0.2m,2029-03-07,3585
INV81862,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,88333.87,26/07/04,3665
INV81863,Building maintenance services,Programmed,"$130,024.65",28/04/2027,3630
INV81864,Street cleaning,Spotless Facility Services Pty Ltd,99951.44 AUD,26/12/11,3669
INV81865,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$141,168.31",24/09/2029,3665
INV81866,Vehicle tow away and impound services,Nationwide Towing Services (AUS),32402.06,04/12/2029,3585
INV81867,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,5798.14 AUD,29/02/15,3634
INV81868,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,18/02/2028,3676
INV81869,Open spaces management - region 2,SERCO,0.1m,29 October 2027,3677
INV81870,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$249,991.04",20-Aug-2026,3615
INV81871,Integrated security services,National  Protective  Services  Pty  Ltd,"$97,370.26",02/02/2026,3686
INV81872,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,27/10/05,3669
INV81873,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,14 May 2028,3668
INV81874,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$199,420.08",25/02/2025,3615
INV81875,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,86182.38,07/05/2025,3623
