InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV94293,Civil infrastructure services,Citywide,10089.06,01/08/2026,3665
INV94294,Open spaces management - region 2,National Protective Services Pty Ltd (AUS),152169.14,23 November 2028,3686
INV94295,Building maintenance services,Programmed Facility Management P/L,"$157,402.65",20 February 2029,3630
INV94296,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,179821.49,17/06/2029,3615
INV94297,Building maintenance services,Programmed Facility Management Pty Ltd,"$149,062.07",25/07/26,3630
INV94298,Integrated security services,National Protective Services Pty Ltd (AU),"$21,948.18",25/03/10,3686
INV94299,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,120715.87,25-Oct-2025,3585
INV94300,Waste management services,Cleanaway,"$170,045.56",27/06/11,3556
INV94301,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,05 December 2027,3634
INV94302,Waste management services,Cleanaway Waste Management Limited,79556.11 AUD,21/09/2028,3556
INV94303,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$85,827.95",12-Aug-2027,3615
INV94304,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,,25/03/22,3678
INV94305,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,08/06/2028,3615
INV94306,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,17-Mar-2029,3678
INV94307,Waste management services,citywide service solutions pty ltd,168416.64 AUD,2029-04-08,3678
INV94308,Building maintenance services,Programmed Facility Management Pty Ltd,$864.73,02/08/2028,3630
INV94309,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,01/09/2029,3670
INV94310,Civil infrastructure services,Citawide Service Solutions Pty Ltd,204971.8,20-Apr-2025,3665
INV94311,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,15-Nov-2028,3676
INV94312,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,243832.82,25/06/2027,3676
INV94313,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,25/12/08,3668
INV94314,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$169,094.46",04/02/2028, 
INV94315,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$171,816.32",11 April 2029,3670
INV94316,Open spaces management - region 1,Citywide,131198.79 AUD,28/05/2025,3676
INV94317,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,145242.11 AUD,09/07/2028,3623
INV94318,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$54,135.28",27/01/2025,3634
INV94319,Integrated security services,NationalProtectiveServicesPtyLtd,65633.87 AUD,06/04/2025,3686
INV94320,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),119620.74,26-May-2026,3615
INV94321,Tree management maintenance services,Citywide Service ,6738.88,09 September 2028,3678
INV94322,Building cleaning services,Menzies Internatio,142910.03 AUD,11/12/2028,3634
INV94323,Integrated security services,National Protective Services Pty Ltd,0.2m,25/01/31,3686
INV94324,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,217556.11 AUD,26/07/27,3676
INV94325,Integrated security services,NationallProtective Services Pty Ltd,157458.72,10/04/2027,3686
INV94326,Tree management maintenance services,cleanaway waste management limited,70291.98 AUD,25/04/20,3556
INV94327,Street cleaning,Spotless Facility,93507.95,06 May 2027,3669
INV94328,Melbourne Town Hall venue management,Showtime Event Group P/L,38188.86,15-Mar-2026,3670
INV94329,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,19302.31,06 December 2025,3676
INV94330,Open spaces management - region 2,SERCO,25594.54,06/04/2025, 
INV94331,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$177,435.48",19-Jul-2026,3623
INV94332,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,103957.96,17/01/2029,3676
INV94333,Open spaces management - region 1,Citywide iervice Solutions Pty Ltd,"$154,681.34",2026-04-13,3676
INV94334,Vehicle tow away and impound services,Nationwide Towing Services,108116.76 AUD,25 March 2029,3585
INV94335,Graffiti management and pressure cleaning services,Calcorp Servicex Pty Ltd,"$3,801.93",20-Oct-2026,3668
INV94336,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,23-Oct-2026,3665
INV94337,Waste management services,Cleanaway Waste Management Limited,52193.22 AUD,25/06/28,3556
INV94338,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$105,404.09",24/12/2029,3623
INV94339,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,162181.71,01-Dec-2029,3670
INV94340,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$79,910.98",28/03/12,3668
INV94341,Open spaces management - region 1,Citywide Service ,0.1m,2029-08-22,3676
INV94342,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,24-Aug-2026,3676
INV94343,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,42505.14,16/05/2028,3668
INV94344,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,244581.75 AUD,15 September 2028,3623
INV94345,Building maintenance services,programmed facility management pty ltd,0.2m,15/11/2025,3630
INV94346,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,62461.45,20/03/2027,3615
INV94347,Waste management services,Cleanaway Waste Management Limited,"$165,108.36",25 April 2026,3556
INV94348,Waste management services,Cleanaway,$607.58,13/04/2027, 
INV94349,Building cleaning services,Menzies Intl (Aust) Pty Ltd,18430.23,16-Apr-2027,3634
INV94350,Open spaces management - region 2,serco,"$31,475.7",26/08/28,3677
INV94351,Vehicle tow away and impound services,Naoionwide Towing Services,236467.53,29 January 2028,3585
INV94352,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,43249.58,16/06/2029, 
INV94353,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,218014.97 AUD,28/05/09,3670
INV94354,Building maintenance services,Programmed,0.1m,20/01/2026,3630
INV94355,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$225,519.28",27/11/2026,3676
INV94356,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$148,614.52",28 November 2025,3665
INV94357,Management of Active Melbourne recreation facilities,Reino International Pty. Ltd. T/A Duncan Solutions,"$26,634.39",2027-07-01,3623
INV94358,Street cleaning,Spotless Facility Services Pty Ltd,197302.97 AUD,16 June 2027,3669
INV94359,Graffiti management and pressure cleaning services,Calcorp Serv,169738.98 AUD,20/09/2025,3668
INV94360,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,69771.91,18 August 2026,3678
INV94361,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,118493.41,17-Sep-2028,3668
INV94362,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,50545.85,2028-08-19,3615
INV94363,Integrated security services,national protective services pty ltd,47023.47 AUD,25/02/23,3686
INV94364,Building maintenance services,Programmed Facility Managgment Pty Ltd,2390.4,27/04/27,3630
INV94365,Open spaces management - region 1,Citywide,0.0m,26/07/13,3676
INV94366,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,50627.38,2025-02-21,3670
INV94367,Building maintenance services,Programmed Facility Management P/L,0.2m,13/09/2026,3630
INV94368,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,16/04/2027,3630
INV94369,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),198164.44,03/03/2029,3634
INV94370,Civil infrastructure services,Citywide Service ,129479.52,13/01/2025,3665
INV94371,Integrated security services,National  Protective  Services  Pty  Ltd,12415.31 AUD,29/08/20,3686
INV94372,Graffiti management and pressure cleaning services,Calcorp Servipes Pty Ltd,63591.91 AUD,2027-07-27,3668
INV94373,Integrated security services,National,"$189,472.43",11/11/2029,3686
INV94374,Waste management services,Cleanaway Waste Managtment Limited,0.1m,02 February 2025,3556
INV94375,Building cleaning services,Menzies,207316.83 AUD,25/03/27, 
INV94376,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,13 February 2028,3678
INV94377,Building cleaning services,menzies international (aust) pty ltd,153317.06,29/03/04,3634
INV94378,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,109664.55 AUD,27/10/2028,3676
INV94379,Vehicle tow away and impound services,Nationwxde Towing Services,"$238,929.57",,3585
INV94380,Open spaces management - region 1,citywide service solutions pty ltd,154127.71 AUD,05 May 2029,3676
INV94381,Vehicle tow away and impound services,NationwideTowingServices,125937.0 AUD,08/06/2027,3585
INV94382,Open spaces management - region 2,SERCO,85295.33 AUD,17/05/2027,3677
INV94383,Melbourne Town Hall venue management,Showtime Event Group P/L,142300.63 AUD,19 February 2026,3670
INV94384,Building cleaning services,Menzies International (Aust)mPty Ltd,0.0m,25/07/2025,3634
INV94385,Building cleaning services,Victorian Ymca Community Programming Pty Ltd,117900.95,25/09/21,3615
INV94386,Waste management services,Cleanaway Waste Management Limited,59141.17 AUD,27/05/04,3556
INV94387,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,08/12/2025,3670
INV94388,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,29 August 2027,3665
INV94389,Open spaces management - region 2,Serco,197327.79,08/06/2026,3677
INV94390,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,231196.12 AUD,20/12/2027,3623
INV94391,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,72960.28,28/07/08,3668
INV94392,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,29 November 2027,3678
INV94393,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,45346.66,29-Dec-2027,3668
INV94394,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$116,432.22",18 May 2026,3615
INV94395,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$227,296.26",2025-08-23,3670
INV94396,Melbourne Town Hall venue management,Showtime Event,$975.71,08/08/2026,3670
INV94397,Street cleaning,Spotless Facility,145016.55 AUD,10/02/2025,3669
INV94398,Vehicle tow away and impound services,National Protective Services Pty Ltd (AU),136541.18,2027-05-24,3686
INV94399,Tree management maintenance services,Citywide ServicebSolutions Pty Ltd,"$74,257.8",26/07/11,3678
INV94400,Street cleaning,SpotlessFacilityServicesPtyLtd,"$45,279.04",26/12/15,3669
INV94401,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,05/01/2026,3665
INV94402,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),55778.14,2028-06-21, 
INV94403,Vehicle tow away and impound services,Nationwide Towing Services (AUS),240529.53,23/09/2028,3585
INV94404,Integrated security services,Calcorp Services Pty Ltd,144248.81,13/01/2027,3668
INV94405,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2029-08-25,3630
INV94406,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,10/07/2028,3676
INV94407,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,10090.44,2029-03-12,3668
INV94408,Tree management maintenance services,Citywide Service ,197360.45,08/09/2029, 
INV94409,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,61506.22,20/02/2027,3678
INV94410,Building maintenance services,Programmed,190502.74,,3630
INV94411,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),,2029-07-05,3630
INV94412,Vehicle tow away and impound services,Nationwide Towing Services (AUS),140108.11,01 August 2029,3585
INV94413,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),97330.95 AUD,27/07/15,3630
INV94414,Building cleaning services,Menzies International (Aust) Pty Ltd,175113.21,08-May-2028,3634
INV94415,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,43569.18,06/05/2029,3670
INV94416,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,30/03/2025,3676
INV94417,Management of Active Melbourne recreation facilities,Victorian,0.2m,25/10/29,3615
INV94418,Integrated security services,NationalProtectiveServicesPtyLtd,225721.17 AUD,2028-06-16,3686
INV94419,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,08/04/2028, 
INV94420,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$170,833.05",27-Nov-2026,3670
INV94421,Building cleaning services,Menzies,0.2m,27/01/04,3634
INV94422,Melbourne Town Hall venue management,Showtime Event,48699.95,21/04/2027,3670
INV94423,Vehicle tow away and impound services,Nationwide Towing Services (AU),197536.9,08/10/2029,3585
INV94424,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,26/01/18,3630
INV94425,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,93422.68,2026-05-22,3615
INV94426,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,224185.77 AUD,04-Nov-2029,3670
INV94427,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,26/08/18,3630
INV94428,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),177787.33,2029-03-12,3676
INV94429,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$221,030.82",2027-07-31, 
INV94430,Building maintenance services,Programmed Facility Management Pty Ltd,5639.73,2028-07-26,3630
INV94431,Waste management services,Clxanaway Waste Management Limited,157952.99 AUD,28/04/10,3556
INV94432,Open spaces management - region 2,SERCO,25267.94,30 August 2027,3677
INV94433,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,226153.87 AUD,21-Feb-2029,3615
INV94434,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$7,124.08",26/02/13,3634
INV94435,Integrated security services,National  Protective  Services  Pty  Ltd,"$149,486.77",2026-09-24,3686
INV94436,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$25,857.45",30/12/2029,3585
INV94437,Integrated security services,National trotective Services Pty Ltd,0.2m,14-Jun-2029,3686
INV94438,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),149269.2,2027-02-10,3668
INV94439,Open spaces management - region 1,Citywide Service ,93760.8 AUD,2026-01-05, 
INV94440,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,13387.88,06 December 2025,3585
INV94441,Integrated security services,NationalProtectiveServicesPtyLtd,"$101,164.2",09/04/2026,3686
INV94442,Vehicle tow away and impound services,Nationwide,0.1m,07/09/2025,3585
INV94443,Building cleaning services,Menzies International (Aust) Pty Ltd,"$207,801.87",16-Feb-2027,3634
INV94444,Street cleaning,Spotless Facility Services Pty Ltd,45659.75,17/11/2026,3669
INV94445,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,223688.48,10 February 2025,3623
INV94446,Melbourne Town Hall venue management,NationwideTowingServices,71923.0,11/04/2027,3585
INV94447,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,233250.88,03 January 2029,3665
INV94448,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,28/12/2027,3665
INV94449,Vehicle tow away and impound services,nationwide towing services,"$113,744.35",08/08/2029,3585
INV94450,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,81935.81,25/10/06,3676
INV94451,Integrated security services,National Protective Services P/L,226628.74,26/03/28,3686
INV94452,Building maintenance services,Programmed Facility Management Pty Ltd,154177.05,27/10/21,3630
INV94453,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,65838.24,04/11/2026,3678
INV94454,Management of Active Melbourne recreation facilities,Reino International Pty Ltd T/A Duncan Solutions,"$38,316.62",04-Jun-2026,3623
INV94455,Open spaces management - region 2,serco,54080.98,11 October 2028,3677
INV94456,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,25025.83,23/09/2028,3670
INV94457,Tree management maintenance services,citywide service solutions pty ltd,0.0m,09/09/2029,3678
INV94458,Waste management services,CleanawayWasteManagementLimited,0.0m,16 September 2028,3556
INV94459,Tree management maintenance services,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,08/11/2028,3615
INV94460,Parking technology services,National  Protective  Services  Pty  Ltd,"$52,027.19",20-Nov-2026,3686
INV94461,Civil infrastructure services,Citywide,0.0m,11/02/2026,3665
INV94462,Waste management services,Cleanaway Waste Management Limited (AUS),7725.05,24/09/2026,3556
INV94463,Building maintenance services,Programmed Facility Management Pty Ltd,153338.53 AUD,28/12/2026,3630
INV94464,Tree management maintenance services,citywide service solutions pty ltd,9372.43 AUD,18/01/2027,3678
INV94465,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,29/01/11,3615
INV94466,Integrated security services,National  Protective  Services  Pty  Ltd,212837.57,14/06/2029,3686
INV94467,Street cleaning,Spotless Facility Services P/L,0.1m,2026-01-27,3669
INV94468,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$156,898.74",08/11/2028,3665
INV94469,Waste management services,CleanawayWasteManagementLimited,143769.11,09-May-2025,3556
INV94470,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$173,046.65",29/05/01,3615
INV94471,Integrated security services,National  Protective  Services  Pty  Ltd,80512.33,23/08/2029,3686
INV94472,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$224,216.42",06/03/2027,3634
INV94473,Vehicle tow away and impound services,Nationwide Towing Services (AUS),182832.79 AUD,2029-12-10,3585
INV94474,Melbourne Town Hall venue management,showtime event group pty ltd,67659.34 AUD,18/07/2026,3670
INV94475,Building maintenance services,Programmed Facility Management Pty Ltd (AU),96693.18,16 August 2026,3630
INV94476,Open spaces management - region 2,SERCO,47014.36,14/09/2027,3677
INV94477,Graffiti management and pressure cleaning services,Calcorp Serv,237695.73,12-Mar-2029,3668
INV94478,Building cleaning services,Menzies Intl (Aust) Pty Ltd,101802.11,26/04/27,3634
INV94479,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,14/10/2027,3668
INV94480,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,27-Apr-2028,3556
INV94481,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,2026-10-10,3670
INV94482,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$235,437.46",24/04/2028,3665
INV94483,Management of Active Melbourne recreation facilities,CLEANAWAY WASTE MANAGEMENT LIMITED,75523.37,05 June 2027,3556
INV94484,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,,3676
INV94485,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,27/04/18,3623
INV94486,Street cleaning,SERCO,0.2m,18/03/2027,3677
INV94487,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$50,252.79",08 January 2029,3615
INV94488,Open spaces management - region 2,serco,45391.74,2025-12-17,3677
INV94489,Street cleaning,spotless facility services pty ltd,54361.34 AUD,29/11/02, 
INV94490,Building cleaning services,Menzies,232248.33,10-Nov-2028,3634
INV94491,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),217552.6 AUD,22/01/2027,3678
INV94492,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,5188.96,27/10/08,3585
INV94493,Integrated security services,National Proteckive Services Pty Ltd,246634.55 AUD,27/03/25,3686
INV94494,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),247145.88,18 March 2026,3615
INV94495,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$222,396.16",18-Jun-2027, 
INV94496,Graffiti management and pressure cleaning services,CalcorpmServices Pty Ltd,0.2m,2026-03-01,3668
INV94497,Parking technology services,Reino,203853.28,16-Mar-2026,3623
INV94498,Building maintenance services,Programmed Facility Management Pty. Ltd.,146628.98 AUD,07-Aug-2026,3630
INV94499,Waste management services,Cleanaway Waste Management Limited,"$110,278.78",2026-02-07,3556
INV94500,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,28/10/01,3669
INV94501,Parking technology services,reino international pty ltd t/a duncan solutions,"$179,145.52",29/09/16,3623
INV94502,Open spaces management - region 1,Citywade Service Solutions Pty Ltd,0.1m,28/08/01,3676
INV94503,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,27-Apr-2029,3665
INV94504,Building cleaning services,Menzies,25474.52 AUD,22-Feb-2025,3634
INV94505,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,126944.72,11/03/2025,3668
INV94506,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$194,621.27",25/11/08,3669
INV94507,Melbourne Town Hall venue management,Showtime,194087.43,2028-11-23,3670
INV94508,Open spaces management - region 2,SERCO,190766.05,15 June 2025,3677
INV94509,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,24128.06,22-May-2025,3678
INV94510,Building maintenance services,Programmed Facility Management Pty Ltd,"$52,077.8",24 January 2025,3630
INV94511,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,27 September 2026,3668
INV94512,Waste management services,Cleanaway,62448.73,2027-10-03,3556
INV94513,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,247498.97,31/05/2027,3669
INV94514,Building maintenance services,Programmed,86049.02 AUD,28/10/08,3630
INV94515,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,129259.31 AUD,01/04/2028,3623
INV94516,Open spaces management - region 1,citywide service solutions pty ltd,77930.2,27/12/2025,3676
INV94517,Vehicle tow away and impound services,Nationwide To,0.1m,27/08/02,3585
INV94518,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,142803.82,20/02/2029,3676
INV94519,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,26/11/18,3585
INV94520,Open spaces management - region 2,SEaCO,9675.49,29/03/27,3677
INV94521,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,88340.94 AUD,07/11/2026,3668
INV94522,Tree management maintenance services,Citywide Service ,210399.17,28/07/20,3678
INV94523,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,214069.54,24/06/2027,3668
INV94524,Management of Active Melbourne recreation facilities,Vicuorian YMCA Community Programming Pty Ltd,112933.79 AUD,11/09/2029,3615
INV94525,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$209,676.33",2029-09-19,3676
INV94526,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,84988.73,03/02/2027,3668
INV94527,Melbourne Town Hall venue management,Showtime,92328.04,24 May 2028,3670
INV94528,Melbourne Town Hall venue management,Showtime Event,"$113,094.3",29-Apr-2025, 
INV94529,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$15,882.02",16-Mar-2026,3670
INV94530,Tree management maintenance services,citywide service solutions pty ltd,174277.91 AUD,2025-12-23,3678
INV94531,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,16543.14 AUD,29/04/01,3670
INV94532,Open spaces management - region 2,SERCO (AU),227914.41,05 February 2025,3677
INV94533,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,91316.91,22 May 2028,3676
INV94534,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),202510.35 AUD,2025-05-12,3623
INV94535,Integrated security services,National Protectiv,35059.88 AUD,27 September 2028,3686
INV94536,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,03-Sep-2027,3615
INV94537,Open spaces management - region 2,SERCO,102086.78,24/02/2028,3677
INV94538,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),170429.52 AUD,2026-09-07,3630
INV94539,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,11 September 2025,3670
INV94540,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,30 July 2028,3669
INV94541,Open spaces management - region 2,serco,"$75,323.37",16/10/2026,3677
INV94542,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,111719.82,04 July 2027,3665
INV94543,Tree management maintenance services,Citywide Service Solutions P/L,90676.07,11-Sep-2025,3678
INV94544,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$114,704.45",12/02/2025,3678
INV94545,Tree management maintenance services,Citywide Service Solutions Pty Ltd,236138.34,10 August 2028,3678
INV94546,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$190,810.6",2028-04-21, 
INV94547,Building maintenance services,Programmed Facility Management Pty Ltd,188392.21,06 November 2028,3630
INV94548,Melbourne Town Hall venue management,Showtime Event Group PtybLtd,241758.73,10 June 2026,3670
INV94549,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$168,156.55",2029-04-29,3670
INV94550,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,2026-09-07,3686
INV94551,Building cleaning services,Menzies,0.2m,18/10/2029,3634
INV94552,Building cleaning services,Menzies,111801.78 AUD,04 October 2027,3634
INV94553,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,157526.62 AUD,31 July 2029,3634
INV94554,Civil infrastructure services,Citywide Service Solutions Pty Ltd,153129.09,04/08/2027,3665
INV94555,Vehicle tow away and impound services,Nationwide,"$32,226.91",07/01/2027,3585
INV94556,Open spaces management - region 2,vERCO,196711.55,25/09/13,3677
INV94557,Graffiti management and pressure cleaning services,Caocorp Services Pty Ltd,"$158,395.4",2026-03-18,3668
INV94558,Waste management services,Cleanaway Waste Mgmt Limited,249159.83,2028-07-17,3556
INV94559,Melbourne Town Hall venue management,showtime event group pty ltd,147453.68,2028-05-04,3670
INV94560,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$126,257.2",29/08/01,3630
INV94561,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,81373.24,23/08/2027,3665
INV94562,Management of Active Melbourne recreation facilities,Calcorp Services Pty Ltd,"$149,254.77",06/06/2028,3668
INV94563,Open spaces management - region 1,Citywide Service ,220571.4,08/12/2028,3676
INV94564,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,84917.13 AUD,18 August 2027,3623
INV94565,Building maintenance services,Programmed Facility Management Pty Ltd (AU),179525.48,27/06/19,3630
INV94566,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,97471.69 AUD,05/01/2027,3668
INV94567,Tree management maintenance services,Citywide,242191.22,2029-05-18,3678
INV94568,Open spaces management - region 1,Cleanaway Waste M,"$228,354.88",12-Mar-2026, 
INV94569,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$216,367.12",2028-12-01,3630
INV94570,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$69,400.07",27/03/2026,3615
INV94571,Civil infrastructure services,Citywide Service Solutions P/L,38273.75,26/02/17,3665
INV94572,Tree management maintenance services,Citywide Service Solutions P/L,179713.28 AUD,25/11/2028,3678
INV94573,Street cleaning,SpotlessFacilityServicesPtyLtd,"$66,007.29",14/08/2025,3669
INV94574,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,09/07/2026,3668
INV94575,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,85747.0 AUD,24-Nov-2026,3623
INV94576,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$3,894.84",26-Dec-2029,3556
INV94577,Building cleaning services,Menzies International (Aust) Pty Ltd,226545.19,22/07/2025,3634
INV94578,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),210878.73 AUD,25/09/25,3676
INV94579,Melbourne Town Hall venue management,Showtime Event Group Pty Lth,172994.41,12/01/2027,3670
INV94580,Building cleaning services,Menzies,"$29,329.76",14-Jan-2027,3634
INV94581,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,97487.98,23 July 2029,3668
INV94582,Parking technology services,Reino Internaaional Pty Ltd T/A Duncan Solutions,221948.48,18/09/2029, 
INV94583,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,02/07/2027,3585
