InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV192584,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,2027-01-07,3630
INV192585,Building cleaning services,MenziesInternational(Aust)PtyLtd,202596.74,14/11/2027,3634
INV192586,Civil infrastructure services,Citywide Service Solutions P/L,"$137,948.05",17 September 2028,3665
INV192587,Vehicle tow away and impound services,Nationwide  Towing  Services,1278.67,02-Apr-2025,3585
INV192588,Melbourne Town Hall venue management,showtime event group pty ltd,"$224,292.41",15/09/2027,3670
INV192589,Building maintenance services,Programmed Facility Management Pty Ltd,187052.94,27/10/31,3630
INV192590,Waste management services,Cleanaway Waste Management Limited (AUS),94074.54,04/10/2028,3556
INV192591,Integrated security services,National Protective Services Pty Ltd,178891.51,2027-09-10,3686
INV192592,Building maintenance services,Programmed Facility Management Pty Ltd,220009.27,24 July 2026,3630
INV192593,Waste management services,Cleanaway Waste Management Limited,125521.83,26/06/2025,3556
INV192594,Open spaces management - region 2,SERCO,0.2m,25/09/07,3677
INV192595,Vehicle tow away and impound services,Reino International Pty ,"$209,469.6",15/12/2025,3623
INV192596,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$198,435.37",10 April 2028,3670
INV192597,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,27/03/14,3615
INV192598,Building maintenance services,Programmed Facility,0.2m,25/08/2025,3630
INV192599,Open spaces management - region 2,SERCO (AUS),30775.44 AUD,01/05/2027,3677
INV192600,Building cleaning services,Menzies Internatio,235158.48,2027-07-30,3634
INV192601,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,25/02/2026,3556
INV192602,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),183345.55,26/11/20,3670
INV192603,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$112,802.61",28/06/10,3630
INV192604,Building maintenance services,Programmed,"$10,656.92",06/01/2025,3630
INV192605,Parking technology services,Reino International Pty ,0.0m,07/08/2027,3623
INV192606,Street cleaning,Spotless,143813.84 AUD,12/01/2029,3669
INV192607,Waste management services,Cleanaway Waste Management Limited,"$242,826.52",2025-03-26,3556
INV192608,Graffiti management and pressure cleaning services,calcorp services pty ltd,15103.04,23/03/2029,3668
INV192609,Building maintenance services,Programmed Facility Management Pty Ltd,217220.9,28/07/19,3630
INV192610,Open spaces management - region 1,Citywide Servive Solutions Pty Ltd,135008.12,24/12/2029,3676
INV192611,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,151126.27,2029-09-06,3676
INV192612,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,28/09/2028,3623
INV192613,Vehicle tow away and impound services,NationwideTowingServices,"$53,574.09",26/10/2026, 
INV192614,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$236,707.24",2026-12-28,3678
INV192615,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,72599.95,2025-08-03,3623
INV192616,Street cleaning,Spotless Facility Services Pty Ltd,101671.99 AUD,14/04/2028, 
INV192617,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),64379.05 AUD,25/05/27,3623
INV192618,Integrated security services,National Protective Services Pty. Ltd.,"$95,843.43",29/10/01,3686
INV192619,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,93968.1,29/07/19,3670
INV192620,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,125705.3 AUD,19-Sep-2027,3615
INV192621,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,91906.41,10/04/2027,3676
INV192622,Integrated security services,Showtime Event Group Pty Ltd,0.2m,22/03/2026,3670
INV192623,Vehicle tow away and impound services,NationwideTowingServices,"$202,430.53",06/09/2026,3585
INV192624,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,131045.16,29 March 2029,3668
INV192625,Building maintenance services,Programmed Facility Management Pty. Ltd.,61914.01,21/05/2026, 
INV192626,Vehicle tow away and impound services,Nationwidv Towing Services,205821.9 AUD,18/04/2027,3585
INV192627,Building maintenance services,Programmed Facility Management P/L,41330.04,28-Dec-2028,3630
INV192628,Street cleaning,citywide service solutions pty ltd,"$68,565.21",21-Jun-2025,3665
INV192629,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),92815.51 AUD,05 April 2026,3623
INV192630,Integrated security services,National Protective Services Pty Ltd (AUS),28479.54,08/04/2025,3686
INV192631,Street cleaning,SpotlessFacilityServicesPtyLtd,94482.41 AUD,03 May 2028,3669
INV192632,Tree management maintenance services,Citywide Service Solutions Pty Ltd,244706.17,27/12/03,3678
INV192633,Vehicle tow away and impound services,Nationwide,122054.0,2028-06-11,3585
INV192634,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),199158.47,08-Dec-2027,3665
INV192635,Vehicle tow away and impound services,Nationwide  Towing  Services,18626.78,09/03/2029,3585
INV192636,Integrated security services,National Protective Sesvices Pty Ltd,43657.17,2028-12-30, 
INV192637,Waste management services,Cleanaway Waste Management LTD,146928.91,08/02/2025,3556
INV192638,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,67371.72 AUD,2028-01-12,3634
INV192639,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,166746.16 AUD,14/05/2027,3615
INV192640,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,29 October 2026,3676
INV192641,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),165122.8,25/10/27,3668
INV192642,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,2029-08-17,3623
INV192643,Vehicle tow away and impound services,Nationwide Towing Services (AU),21472.16,16/11/2025,3585
INV192644,Parking technology services,Reino International Pty Ltd T/A Duncln Solutions,26335.15 AUD,18/12/2026,3623
INV192645,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,,3668
INV192646,Integrated security services,National  Protective  Services  Pty  Ltd,2382.45,07/07/2028,3686
INV192647,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,168781.39 AUD,23/06/2028,3615
INV192648,Integrated security services,National Protective Services Pty Ltd,180955.21,28/12/17,3686
INV192649,Building maintenance services,Programmed Facility Management P/L,171593.44,22/07/2025,3630
INV192650,Waste management services,Cleanaway,0.2m,26/10/2029,3556
INV192651,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,65478.06,09 January 2028,3678
INV192652,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,169863.48 AUD,18/02/2027, 
INV192653,Waste management services,Cleanaway Waste Management Limited,0.1m,23 March 2026,3556
INV192654,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,20/04/2025,3676
INV192655,Open spaces management - region 2,aERCO,23366.77 AUD,28/12/24,3677
INV192656,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,10/05/2028,3678
INV192657,Graffiti management and pressure cleaning services,Calcorp,232349.31,11/03/2026,3668
INV192658,Tree management maintenance services,Citywide Service Solutions Pty Ltd,112904.26,2029-05-09,3678
INV192659,Waste management services,Cleanaway Waste Management Limited (AUS),23242.35 AUD,29-Jun-2026,3556
INV192660,Open spaces management - region 2,Programmed Facility Management Pty Ltd (AU),9142.84,30/06/2026,3630
INV192661,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$182,701.36",25/06/18,3668
INV192662,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,14/01/2025,3678
INV192663,Building cleaning services,Menzies Intl (Aust) Pty Ltd,,16 June 2026,3634
INV192664,Open spaces management - region 2,Serco,0.2m,08/09/2028,3677
INV192665,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,123688.52 AUD,07/09/2028,3623
INV192666,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),62426.54,19 March 2025,3678
INV192667,Building cleaning services,Menzies,"$93,050.4",2028-05-11,3634
INV192668,Street cleaning,Spotlesd Facility Services Pty Ltd,212769.65 AUD,2026-01-29,3669
INV192669,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,30/04/2028,3665
INV192670,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,,28/09/17,3670
INV192671,Street cleaning,Spotless Facility Services Pty Ltd,30481.87,07 September 2026,3669
INV192672,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$18,339.48",22/06/2027,3585
INV192673,Civil infrastructure services,Citywide Service Snlutions Pty Ltd,5505.51,27/05/28,3665
INV192674,Building maintenance services,SERCO,192039.57,25/07/10,3677
INV192675,Waste management services,Cleanaway Waste Management Limited,212303.82 AUD,06-Oct-2027,3556
INV192676,Street cleaning,Spotless Facility,0.1m,05/07/2025,3669
INV192677,Tree management maintenance services,Citywide Service ,0.1m,2028-01-22,3678
INV192678,Building maintenance services,Programmed Facility Mgmt Pty Ltd,24687.01,19 April 2029,3630
INV192679,Graffiti management and pressure cleaning services,Calcorp Services P/L,126059.95,2026-08-20,3668
INV192680,Open spaces management - region 2,SERCO,"$156,635.46",14/08/2028,3677
INV192681,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,154317.21 AUD,09/05/2029,3615
INV192682,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$210,985.55",27/03/18,3676
INV192683,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,217804.84,28/03/01,3623
INV192684,Graffiti management and pressure cleaning services,Calcorp,"$226,094.2",10/08/2028,3668
INV192685,Open spaces management - region 2,Serco,0.2m,20-May-2026,3677
INV192686,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$88,329.42",06 June 2026,3668
INV192687,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,26/07/12,3630
INV192688,Street cleaning,Spotless Facility Services Pty. Ltd.,193845.59,31/07/2026,3669
INV192689,Open spaces management - region 2,SERCO (AU),219355.52,26/11/23,3677
INV192690,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$15,669.09",26/01/20,3678
INV192691,Graffiti management and pressure cleaning services,Calcorp Serv,206256.1 AUD,31/10/2026,3668
INV192692,Open spaces management - region 2,SERCO,"$57,522.94",2025-05-08,3677
INV192693,Tree management maintenance services,Citywide Service Solutions P/L,"$23,289.78",19/04/2026,3678
INV192694,Integrated security services,National Protective Services PtyxLtd,"$222,495.67",17 October 2027,3686
INV192695,Waste management services,CleanawayWasteManagementLimited,"$12,615.22",13-Oct-2028,3556
INV192696,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$208,235.71",2025-12-18,3665
INV192697,Street cleaning,Spotless Facility,165008.6 AUD,23 January 2029,3669
INV192698,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,72847.61 AUD,31/07/2025,3623
INV192699,Building maintenance services,programmed facility management pty ltd,"$121,889.72",16/05/2026,3630
INV192700,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,26-Apr-2027,3615
INV192701,Civil infrastructure services,Citywide Service Solutions P/L,241809.68,28/03/30,3665
INV192702,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,26/10/30,3665
INV192703,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$147,203.27",06-May-2025,3670
INV192704,Street cleaning,Spotless Facility Services Pty. Ltd.,99597.81 AUD,26-May-2029,3669
INV192705,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,232366.05,03-Jan-2028,3678
INV192706,Tree management maintenance services,Citywide Service Solutions Pty Ltd,85900.66,26 September 2027,3678
INV192707,Vehicle tow away and impound services,Nationwide Towing Services,75782.11,24/02/2027,3585
INV192708,Vehicle tow away and impound services,NationwideTowingServices,201206.45,06/07/2025,3585
INV192709,Waste management services,cleanaway waste management limited,150374.09,13-Mar-2027,3556
INV192710,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,04 April 2029,3676
INV192711,Building maintenance services,Programmed Facility Management Pty. Ltd.,243889.9,30/04/2028,3630
INV192712,Open spaces management - region 2,serco,125142.18,11/11/2027,3677
INV192713,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$165,291.26",13/09/2027,3669
INV192714,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$208,876.63",25/07/2026,3678
INV192715,Building maintenance services,ProgrammedFacilityManagementPtyLtd,32434.89,14-Dec-2026,3630
INV192716,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,117230.94 AUD,30/05/2026,3623
INV192717,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,130263.71 AUD,28/07/2028,3678
INV192718,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$22,457.42",2026-07-10,3670
INV192719,Open spaces management - region 2,SERCO (AUS),217313.33,15 September 2026,3677
INV192720,Integrated security services,National Protective Services P/L,53179.04,23/05/2029,3686
INV192721,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,196189.62 AUD,26/06/15,3623
INV192722,Graffiti management and pressure cleaning services,Calcorp Services P/L,79696.48,11/01/2029,3668
INV192723,Graffiti management and pressure cleaning services,Calcorp,0.0m,26/06/09,3668
INV192724,Waste management services,CleanawayWasteManagementLimited,0.1m,20/04/2029,3556
INV192725,Graffiti management and pressure cleaning services,Calcoru Services Pty Ltd,0.1m,21-Apr-2025,3668
INV192726,Open spaces management - region 2,SERCO (AUS),245209.51,25/05/24,3677
INV192727,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,29 May 2025,3678
INV192728,Integrated security services,National Protective Services Pty Ltd (AUS),245600.29,30/01/2029,3686
INV192729,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,176934.82,12 April 2026,3623
INV192730,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,27 April 2025,3676
INV192731,Waste management services,Cleanaway Wvste Management Limited,0.1m,17 February 2026,3556
INV192732,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,29 March 2026,3623
INV192733,Building maintenance services,Programmed Facility Management Pty Ltd,76619.51,26/02/2028,3630
INV192734,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,29/06/04,3623
INV192735,Open spaces management - region 1,Victorian YMCA Communi,0.0m,28 September 2027,3615
INV192736,Waste management services,Cleanaway Waste Management Limited,0.1m,28/01/06,3556
INV192737,Building maintenance services,Programmed Facility Management Pty Ltd (AU),116114.04,18/11/2029,3630
INV192738,Building cleaning services,Menzies International (Aust) P/L,45088.19 AUD,15 April 2026,3634
INV192739,Open spaces management - region 2,serco,25587.2,10-Nov-2028,3677
INV192740,Parking technology services,Programmed Facility Management PtymLtd,194586.42,26-Aug-2025,3630
INV192741,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,24/02/2026,3630
INV192742,Open spaces management - region 2,SERCO,75458.04,2028-08-02,3677
INV192743,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,18/02/2028,3676
INV192744,Graffiti management and pressure cleaning services,calcorp services pty ltd,102104.33,26/12/2025,3668
INV192745,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,100824.38 AUD,05/12/2025,3634
INV192746,Building cleaning services,Menzies International (Aust) Pty. Ltd.,38220.13,15/01/2028,3634
INV192747,Building cleaning services,Menzies Intl (Aust) Pty Ltd,161687.94,2025-08-01,3634
INV192748,Building cleaning services,Menzies Internatio,144760.35,2028-08-20,3634
INV192749,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,85053.0,25/02/28,3676
INV192750,Waste management services,CleanawayWasteManagementLimited,"$18,949.9",2027-01-27,3556
INV192751,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,27/12/12,3678
INV192752,Integrated security services,National Protective Services Pty Ltd,17219.12 AUD,2029-01-31, 
INV192753,Building maintenance services,Programmed Facility Management Puy Ltd,175657.22 AUD,2025-04-13,3630
INV192754,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,27/06/26,3585
INV192755,Open spaces management - region 1,Citywide Sedvice Solutions Pty Ltd,0.1m,13-Jun-2026,3676
INV192756,Tree management maintenance services,Citywide Service Solntions Pty Ltd,58903.07 AUD,2027-06-08,3678
INV192757,Tree management maintenance services,Citywide Service Solutions P/L,230661.18,27/12/26,3678
INV192758,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,47124.59,25/04/2026,3670
INV192759,Integrated security services,National Protective Services P/L,246837.2,2028-04-27,3686
INV192760,Open spaces management - region 2,SERCO,14831.22,27-Sep-2027,3677
INV192761,Open spaces management - region 2,SEfCO,0.2m,31-Jul-2025,3677
INV192762,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$111,348.98",09-Mar-2026,3670
INV192763,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),186906.67,2027-07-27,3665
INV192764,Integrated security services,National Protective Services Pty. Ltd.,0.1m,2025-07-28,3686
INV192765,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,209782.64,25/03/26,3585
INV192766,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,2028-09-08,3630
INV192767,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$81,424.32",16-Jun-2025,3686
INV192768,Graffiti management and pressure cleaning services,Culcorp Services Pty Ltd,194831.54,09/05/2026,3668
INV192769,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,22 August 2029,3634
INV192770,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,64738.39,19 September 2028,3615
INV192771,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,23 April 2028,3668
INV192772,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,62796.48 AUD,13 May 2026,3615
INV192773,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,2025-04-24,3665
INV192774,Management of Active Melbourne recreation facilities,Victorian YMCA CommunityyProgramming Pty Ltd,124911.92,22-Sep-2028,3615
INV192775,Integrated security services,National Protective Services Pty Ltd (AU),46638.42,25/12/2025,3686
INV192776,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$20,903.02",29/11/02,3669
INV192777,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,195745.09,08-Oct-2027,3676
INV192778,Integrated security services,National Protective Services Pty. Ltd.,"$17,099.16",25-Jun-2025,3686
INV192779,Open spaces management - region 2,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,50495.4,11-Jan-2025,3623
INV192780,Civil infrastructure services,Citywide,79651.65,14/07/2025,3665
INV192781,Waste management services,Cleanaway Waste Management Limited,41080.99 AUD,26/08/2027,3556
INV192782,Melbourne Town Hall venue management,Showtime EventjGroup Pty Ltd,50142.24,2028-08-30,3670
INV192783,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,2026-07-03,3630
INV192784,Street cleaning,Spotless Facility Services P/L,0.1m,27/10/24,3669
INV192785,Waste management services,Cleanaway Waste Management LTD,0.2m,27-Apr-2028,3556
INV192786,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,08/04/2029,3676
INV192787,Waste management services,Cleanaway Waste Management LTD,226469.32 AUD,07 June 2025,3556
INV192788,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,73937.91,2028-06-24,3623
INV192789,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),172186.1,2026-06-06,3676
INV192790,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,02/10/2025,3634
INV192791,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2028-12-14,3665
INV192792,Integrated security services,National Protective Services Pty Ltd,0.1m,29/04/05,3686
INV192793,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,72602.01,11/06/2025,3615
INV192794,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,29 April 2028,3678
INV192795,Waste management services,Cleanaway Waste Management Limited,199503.03,07 November 2028,3556
INV192796,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),219431.16,19/07/2026,3678
INV192797,Building maintenance services,Programmed Facility Management Pty. Ltd.,169192.98,21/12/2028,3630
INV192798,Open spaces management - region 1,Citywide Service Solutioos Pty Ltd,79965.5 AUD,2029-06-16,3676
INV192799,Integrated security services,National Protective Services Pty Ltd,99312.81,19/01/2029,3686
INV192800,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),174562.48 AUD,25/02/2025,3678
INV192801,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,69278.53,13/04/2025,3670
INV192802,Integrated security services,National Protective Services Pty Ltd (AUS),"$248,832.3",24-Nov-2025,3686
INV192803,Street cleaning,Spotless Facility Services Pty Ltd,146042.07,2028-10-28,3669
INV192804,Integrated security services,NationalProtectiveServicesPtyLtd,"$173,442.12",20/04/2025,3686
INV192805,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,21136.08,05/03/2026,3670
INV192806,Building cleaning services,Menzies International (Aust) P/L,153618.6,13/04/2029,3634
INV192807,Integrated security services,National Protective Services Pty Ltd,0.2m,28/06/14,3686
INV192808,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,23/12/2029,3665
INV192809,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,50901.99,21/12/2028,3670
INV192810,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,24-Jun-2025,3670
INV192811,Open spaces management - region 2,SERCO (AU),0.1m,22 August 2027,3677
INV192812,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,115107.27,10/12/2025,3676
INV192813,Tree management maintenance services,Citywide,116478.11,26/12/13,3678
INV192814,Tree management maintenance services,Citywide Service Solutions P/L,76111.51,18 July 2026,3678
INV192815,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,2025-01-30,3623
INV192816,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,132066.44,01/11/2028,3630
INV192817,Street cleaning,Spotless Ficility Services Pty Ltd,0.2m,14-Mar-2028,3669
INV192818,Building maintenance services,Programmed Facility Management Pty Ltd,"$5,609.67",30 March 2026,3630
INV192819,Open spaces management - region 2,SERCO,,26/09/19,3677
INV192820,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,12-Feb-2026,3686
INV192821,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),194289.85,2028-07-22,3615
INV192822,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,228337.39 AUD,26/08/06,3676
INV192823,Melbourne Town Hall venue management,Showtime,229095.9 AUD,25 March 2028,3670
INV192824,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2027-03-30,3669
INV192825,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,188780.49,2027-07-02,3623
INV192826,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,235333.54 AUD,2027-07-31,3678
INV192827,Vehicle tow away and impound services,Nationwide To,"$176,740.22",29/09/30,3585
INV192828,Integrated security services,National Protectiv,56344.8,30/10/2029,3686
INV192829,Open spaces management - region 2,SERCO,"$2,325.0",28/02/07, 
INV192830,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,151340.57 AUD,31/01/2026,3623
INV192831,Vehicle tow away and impound services,Nationwide Towing Services,"$247,648.05",2028-07-05, 
INV192832,Integrated security services,National Protective Services P/L,"$142,546.99",,3686
INV192833,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$74,806.49",15/07/2026,3615
INV192834,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2029-05-25,3669
INV192835,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,06 March 2026,3623
INV192836,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,190093.81,10/10/2029,3678
INV192837,Open spaces management - region 2,SERwO,"$167,583.09",26/12/2028,3677
INV192838,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,30-Aug-2025,3623
INV192839,Civil infrastructure services,citywide service solutions pty ltd,"$73,452.79",21/05/2028, 
INV192840,Open spaces management - region 1,Citywide Service ,0.2m,15/08/2026,3676
INV192841,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,215261.71 AUD,30/05/2028,3615
INV192842,Waste management services,Citywide Service Solutions Pty. Ltd.,213214.86,12 October 2025,3678
INV192843,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$2,548.73",13/01/2026,3665
INV192844,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,09 August 2029,3585
INV192845,Open spaces management - region 2,serco,64810.54,29-Oct-2025,3677
INV192846,Waste management services,Cleanaway Waste Mgmt Limited,145384.91,27/10/02,3556
INV192847,Building maintenance services,Programmed Facility Management Pty Ltd,148774.63,28/01/2026,3630
INV192848,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,247801.07 AUD,07 December 2028,3665
INV192849,Street cleaning,SpotlessFacilityServicesPtyLtd,185818.95,25/04/13,3669
INV192850,Integrated security services,National Protective Services Pty. Ltd.,235150.02,04/10/2027,3686
INV192851,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),36371.86,29/10/22,3665
INV192852,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),86225.28,2029-10-04,3630
INV192853,Vehicle tow away and impound services,Nationwide Towing Services,18013.3,06/03/2027,3585
INV192854,Building maintenance services,Programmed Facility Management Pty Ltd,148064.44,31 January 2028,3630
INV192855,Open spaces management - region 2,SERtO,0.0m,26-Apr-2025,3677
INV192856,Building maintenance services,Programmed Facility Management P/L,"$48,872.63",22/03/2029,3630
INV192857,Civil infrastructure services,Citywide,94365.12,15/11/2029,3665
INV192858,Open spaces management - region 1,SERCO,"$64,490.2",11/02/2027,3677
INV192859,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$105,577.01",28/05/09,3676
INV192860,Parking technology services,Reino International P/L T/A Duncan Solutions,"$194,079.45",15/08/2025,3623
INV192861,Waste management services,Cleanaway Waste Management Limited (AUS),241746.97,02-Oct-2029,3556
INV192862,Open spaces management - region 2,SERCO (AUS),"$157,002.03",27/04/03,3677
INV192863,Street cleaning,Spotless Facility Services P/L,0.1m,17/06/2029,3669
INV192864,Waste management services,Natioxal Protective Services Pty Ltd,0.1m,26/05/29,3686
INV192865,Building maintenance services,Programmed Facility Management Pty Ltd,"$123,919.76",09/10/2025,3630
INV192866,Integrated security services,National  Protective  Services  Pty  Ltd,28198.27,28/07/23,3686
INV192867,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,35854.38 AUD,13-Dec-2027,3615
INV192868,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,,18-Aug-2029, 
INV192869,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$176,454.8",30 March 2027, 
INV192870,Vehicle tow away and impound services,Nationwide  Towing  Services,"$96,730.53",2027-03-03,3585
INV192871,Civil infrastructure services,Citywide Service ,110329.64,26/01/2025,3665
INV192872,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,01 September 2026,3669
INV192873,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$133,847.77",08/08/2025,3678
INV192874,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$225,888.73",19-Mar-2026,3634
INV192875,Open spaces management - region 2,SERCO (AU),86280.18 AUD,29/06/14,3677
INV192876,Melbourne Town Hall venue management,Showtime Ekent Group Pty Ltd,79811.69 AUD,13/11/2029,3670
INV192877,Building maintenance services,Provrammed Facility Management Pty Ltd,"$208,614.56",25 April 2026,3630
