InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV137579,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$173,808.58",24 February 2028,3669
INV137580,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,25/04/16,3668
INV137581,Vehicle tow away and impound services,Nationwide,0.1m,30-May-2029,3585
INV137582,Waste management services,Cleanaway,14767.26 AUD,15/12/2025,3556
INV137583,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,9321.12 AUD,25 September 2026,3678
INV137584,Melbourne Town Hall venue management,Showtime,166875.09,29-Apr-2028,3670
INV137585,Open spaces management - region 1,Citywide Service ,29636.14,09/01/2028,3676
INV137586,Building cleaning services,Menzies Internatio,192267.97,25/11/24, 
INV137587,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$185,916.91",18/05/2028, 
INV137588,Street cleaning,Spotless Facility Services Pty Ltd,35868.23 AUD,03/01/2025,3669
INV137589,Management of Active Melbourne recreation facilities,Victoqian YMCA Community Programming Pty Ltd,0.1m,28/08/21,3615
INV137590,Vehicle tow away and impound services,Nationwide To,205839.71 AUD,2028-11-04,3585
INV137591,Open spaces management - region 2,SERCO (AU),0.1m,03/03/2028,3677
INV137592,Waste management services,Cleanaway,"$124,856.19",20 March 2026,3556
INV137593,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,20/06/2026,3686
INV137594,Melbourne Town Hall venue management,showtime event group pty ltd,"$103,379.59",29-Dec-2028,3670
INV137595,Waste management services,Cleanaway Waste Management LTD,50633.02 AUD,29/02/09,3556
INV137596,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,187446.33,27/06/07,3678
INV137597,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),187623.87,2029-07-10,3670
INV137598,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$221,233.12",02/04/2029, 
INV137599,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,02 December 2028,3678
INV137600,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,25 November 2028,3670
INV137601,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),79100.56,28/06/2028,3623
INV137602,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,236956.89,26/08/11,3615
INV137603,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,2028-10-04,3585
INV137604,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,2028-01-14,3665
INV137605,Waste management services,Cleanaway Waste Management Limited,108277.47,25/06/09,3556
INV137606,Parking technology services,reino international pty ltd t/a duncan solutions,230575.58,28-Oct-2026, 
INV137607,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$113,583.61",25/06/01,3676
INV137608,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$230,794.21",26/01/2027,3634
INV137609,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$113,678.95",06-Sep-2027,3676
INV137610,Integrated security services,National Protective Services Pty Ltd,,17-Sep-2025,3686
INV137611,Open spaces management - region 2,SERCO,"$142,883.14",28/10/20,3677
INV137612,Street cleaning,Spotless  Facility  Services  Pty  Ltd,71656.16 AUD,14 March 2025,3669
INV137613,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,57115.46 AUD,20/09/2027,3676
INV137614,Open spaces management - region 2,SERCO (AU),135052.97,18 November 2029,3677
INV137615,Vehicle tow away and impound services,Nationwide Towing Services,244788.99,29/10/23, 
INV137616,Waste management services,CleanawayWasteManagementLimited,"$226,577.9",04-Mar-2029,3556
INV137617,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,34510.01,28/07/13,3615
INV137618,Street cleaning,Spotless Facility,239627.61,12/06/2026,3669
INV137619,Graffiti management and pressure cleaning services,Calcorp Svrvices Pty Ltd,141345.97,29/06/2025,3668
INV137620,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,148659.21 AUD,27/02/07,3615
INV137621,Integrated security services,National Protective Services Pty Ltd (AU),197195.66,24 May 2025,3686
INV137622,Civil infrastructure services,Citywide Service Solutions P/L,143920.11,20/07/2025,3665
INV137623,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),81472.2,29/11/10,3668
INV137624,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$89,787.0",21/06/2028,3623
INV137625,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,99656.73 AUD,26/11/01,3615
INV137626,Civil infrastructure services,Citywidb Service Solutions Pty Ltd,5834.57,2026-05-16,3665
INV137627,Waste management services,Cleanaway Waste Managiment Limited,61524.83,26/04/08,3556
INV137628,Vehicle tow away and impound services,NationwideTowingServices,0.0m,01-Aug-2025,3585
INV137629,Building maintenance services,Programmed Facility,129989.85,27/05/11,3630
INV137630,Waste management services,Cleanaway  Waste  Management  Limited,219509.84 AUD,27/05/08,3556
INV137631,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,2025-05-16,3634
INV137632,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2025-07-09,3669
INV137633,Vehicle tow away and impound services,Nationwide Towing Services,168185.66 AUD,03-Nov-2025,3585
INV137634,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$61,930.17",2026-03-09,3676
INV137635,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,19537.48,27/02/07, 
INV137636,Street cleaning,Spotless Facility,0.2m,27/08/29,3669
INV137637,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,2025-07-02,3668
INV137638,Open spaces management - region 1,citywide service solutions pty ltd,,24/07/2027,3676
INV137639,Building maintenance services,Programmed Facility Management P/L,"$83,620.55",23/03/2025,3630
INV137640,Open spaces management - region 2,Serco,62140.55 AUD,18-Jan-2026,3677
INV137641,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$60,145.43",30/11/2029,3630
INV137642,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,216292.62,09/04/2026,3634
INV137643,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,98120.94 AUD,20-Dec-2026,3670
INV137644,Waste management services,Cleanaway Waste Management LTD,172104.47,2028-03-25,3556
INV137645,Integrated security services,National Protective Services Pty Ltd,133643.76 AUD,31-Jan-2027,3686
INV137646,Integrated security services,National Protective Services Pty Ltd (AUS),39143.3,2027-10-03,3686
INV137647,Management of Active Melbourne recreation facilities,Calcorp,0.1m,05/06/2028,3668
INV137648,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,47107.65,04-Apr-2026,3623
INV137649,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$160,671.17",25/11/20,3585
INV137650,Integrated security services,National,131706.4 AUD,30/10/2027,3686
INV137651,Integrated security services,National Protective Services P/L,238163.68 AUD,2029-08-25,3686
INV137652,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,,3630
INV137653,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,68318.31,19-Nov-2029, 
INV137654,Open spaces management - region 2,SERCO (AU),"$124,677.05",24 February 2025,3677
INV137655,Graffiti management and pressure cleaning services,Calcbrp Services Pty Ltd,135755.69,2028-03-18,3668
INV137656,Open spaces management - region 1,Citywide Service Solutions P/L,111210.85 AUD,25/09/2025,3676
INV137657,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),399.23,29/07/18,3630
INV137658,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),231068.33 AUD,17/05/2029,3670
INV137659,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$149,959.31",2027-01-22,3670
INV137660,Waste management services,cleanaway waste management limited,0.0m,31 August 2025, 
INV137661,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$206,329.06",23/08/2029,3615
INV137662,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,13 November 2028,3676
INV137663,Civil infrastructure services,citywide service solutions pty ltd,20747.21 AUD,03/04/2029,3665
INV137664,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,11/02/2025,3665
INV137665,Building cleaning services,MenziesInternational(Aust)PtyLtd,234513.53,2026-08-08,3634
INV137666,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,25/09/2028,3623
INV137667,Waste management services,Cleanaway Waste Management Limited,242454.69,25/08/2028,3556
INV137668,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,2028-09-07,3623
INV137669,Street cleaning,National Protective Services Pty Ltd,213118.64,10/08/2026,3686
INV137670,Building cleaning services,Menzies International (Aust) Pty Ltd,219666.58 AUD,27/01/22,3634
INV137671,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,167186.86,2028-10-04,3630
INV137672,Melbourne Town Hall venue management,Showtime,39627.39,26/07/13,3670
INV137673,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,27/04/12,3623
INV137674,Waste management services,Cleanaway Waste Management kimited,0.0m,2029-02-13,3556
INV137675,Waste management services,Cleanaway Waste Management Limited (AU),208588.25 AUD,17/06/2029,3556
INV137676,Vehicle tow away and impound services,NationwideTowingServices,150161.83,29/03/28,3585
INV137677,Building cleaning services,Menzies International (Aust) Pty Ltd,222043.72,22/03/2025,3634
INV137678,Open spaces management - region 1,Citywide Service Solutions P/L,104183.46,14-Oct-2025,3676
INV137679,Integrated security services,National Protective Services Pty Ltd,40132.31 AUD,25/01/16,3686
INV137680,Civil infrastructure services,Citywide Service Solutions Pty Ltd,199341.63,27/08/28,3665
INV137681,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),18553.2 AUD,30 November 2027,3665
INV137682,Open spaces management - region 1,citywide service solutions pty ltd,236502.91,02/06/2025,3676
INV137683,Building maintenance services,programmed facility management pty ltd,222681.02,30 August 2026,3630
INV137684,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),241351.02,29/07/2029, 
INV137685,Open spaces management - region 1,Cstywide Service Solutions Pty Ltd,"$245,440.66",27/03/2028,3676
INV137686,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,25-Aug-2025,3634
INV137687,Street cleaning,SpotlessFacilityServicesPtyLtd,113094.67,27/12/08,3669
INV137688,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,86456.07 AUD,07 June 2026,3665
INV137689,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$138,868.03",2027-09-29,3585
INV137690,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$237,724.47",13 September 2029,3615
INV137691,Building maintenance services,Programmed Facility Management Pty Ltd,"$176,996.34",16/01/2029, 
INV137692,Tree management maintenance services,Citywide Service Solutions P/L,243118.05 AUD,12/11/2029, 
INV137693,Integrated security services,Cleanaway Waste M,172014.8,27/04/02,3556
INV137694,Tree management maintenance services,Citywide Service Solutions Pty Ltd,202546.69,27 April 2025,3678
INV137695,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,30 April 2026,3634
INV137696,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$229,573.37",2028-12-18,3670
INV137697,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,173578.38 AUD,22 March 2025,3615
INV137698,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,24-Oct-2028,3669
INV137699,Tree management maintenance services,Citywide Service Solutions Pty Ltx,57251.41,25/03/2027,3678
INV137700,Waste management services,Cleanaway  Waste  Management  Limited,172411.55,2029-05-18,3556
INV137701,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,137813.25,05/12/2027,3668
INV137702,Street cleaning,Spotless  Facility  Services  Pty  Ltd,97879.28,21 September 2029,3669
INV137703,Building maintenance services,National,170739.84,16/07/2028,3686
INV137704,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$66,574.65",29/10/07,3676
INV137705,Open spaces management - region 2,Serco,233766.77,2028-05-09,3677
INV137706,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,133122.48,12/08/2027,3665
INV137707,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,11/05/2027,3634
INV137708,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),91497.77,19 September 2029,3676
INV137709,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$89,530.7",21/10/2025,3676
INV137710,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,23 February 2025,3676
INV137711,Integrated security services,National,1974.02,29/09/2029,3686
INV137712,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,20 September 2029,3556
INV137713,Civil infrastructure services,Citywide Service Solutions Pty Ltd,248795.4 AUD,16/07/2027,3665
INV137714,Vehicle tow away and impound services,Nationwide  Towing  Services,45880.51 AUD,09/02/2029,3585
INV137715,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$162,504.18",2026-05-05,3678
INV137716,Tree management maintenance services,Citywide Service Solutions Pty Ltd,37798.89 AUD,25/06/23,3678
INV137717,Graffiti management and pressure cleaning services,Calcorp Services PtyqLtd,182516.77 AUD,12/01/2027, 
INV137718,Integrated security services,National Protective Services Pty. Ltd.,"$182,171.25",19/03/2027,3686
INV137719,Integrated security services,National Protectiv,"$177,680.06",05/05/2025,3686
INV137720,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,248448.59,2028-12-08, 
INV137721,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,126229.48,25/04/26,3634
INV137722,Open spaces management - region 1,Citywide Service Solutions Pty Lpd,"$137,004.47",03/05/2029, 
INV137723,Parking technology services,Citywide Service Solutions Pty. Ltd.,"$191,756.4",2027-07-11,3676
INV137724,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),80014.58 AUD,15/08/2029,3615
INV137725,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,27/05/12,3668
INV137726,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,11 February 2025,3623
INV137727,Building maintenance services,Programmed Facility Management Pty Ltd,150635.02 AUD,28-Jun-2026,3630
INV137728,Parking technology services,Reino International P/L T/A Duncan Solutions,33597.22,18/10/2026,3623
INV137729,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,142731.08,2028-09-03,3678
INV137730,Building cleaning services,Menzies Internatio,0.2m,09 December 2028,3634
INV137731,Open spaces management - region 2,SERCO,166731.83,23/08/2028,3677
INV137732,Vehicle tow away and impound services,Nationwide,"$104,177.46",2029-06-17,3585
INV137733,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,,3665
INV137734,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,2029-11-23,3630
INV137735,Tree management maintenance services,Citywide Service Solutions Pty Ltd,209561.22,29/11/16,3678
INV137736,Tree management maintenance services,Citywide Service ,34466.33 AUD,11/10/2025,3678
INV137737,Vehicle tow away and impound services,Nationwide To,210524.57,23-Nov-2025,3585
INV137738,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,86571.07 AUD,28/03/2027, 
INV137739,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,03 December 2025,3669
INV137740,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,65614.95 AUD,21/07/2027,3615
INV137741,Graffiti management and pressure cleaning services,CitywideServiceSolutionsPtyLtd,0.2m,12 March 2029,3665
INV137742,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,24075.8,12/04/2029,3668
INV137743,Civil infrastructure services,citywide service solutions pty ltd,0.2m,06-Mar-2029,3665
INV137744,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),85499.43,06/10/2027,3678
INV137745,Civil infrastructure services,Reino International Pty ,169467.92,31/03/2029,3623
INV137746,Tree management maintenance services,Citywide Service Solutions P/L,183773.16,28/10/21,3678
INV137747,Integrated security services,National Protective Services P/L,0.2m,02/10/2028, 
INV137748,Building cleaning services,Menzies,28900.7,2025-01-31,3634
INV137749,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,2025-09-30,3665
INV137750,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),150600.69,28/07/16,3615
INV137751,Open spaces management - region 2,SERCO,14509.64,29/10/13, 
INV137752,Building cleaning services,Menzies Intl (Aust) Pty Ltd,2074.1,01/05/2027,3634
INV137753,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,120233.32 AUD,23/10/2026,3615
INV137754,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,115525.43,14-Aug-2026,3678
INV137755,Open spaces management - region 2,SERCO,96884.15,03/01/2027,3677
INV137756,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,210103.05 AUD,25/11/20,3678
INV137757,Street cleaning,Spotless Facility Services Pty Ltd,,26/06/24,3669
INV137758,Integrated security services,National Protective Services P/L,0.2m,26/03/30,3686
INV137759,Civil infrastructure services,Citywide Service Solutions Pty Ltd,158707.64,26/10/13,3665
INV137760,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,2026-05-12,3630
INV137761,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,30 July 2027,3630
INV137762,Building maintenance services,Programmed Facility Management P/L,48310.91 AUD,15 September 2029,3630
INV137763,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$163,742.97",08/01/2026, 
INV137764,Street cleaning,Mhnzies International (Aust) Pty Ltd,65885.07,05/10/2027,3634
INV137765,Open spaces management - region 2,SERCO,"$167,990.51",26/04/19,3677
INV137766,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$225,360.13",18/12/2025,3630
INV137767,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$122,101.33",24 March 2028,3665
INV137768,Vehicle tow away and impound services,NationwideTowingServices,245210.64,2029-07-04,3585
INV137769,Waste management services,Cleanaway Waste Management Limited,231179.23,20-Mar-2028,3556
INV137770,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$177,147.95",2027-08-13,3623
INV137771,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,11 June 2028,3676
INV137772,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),237822.17,27/09/2028,3623
INV137773,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,232109.1 AUD,08-Jan-2029,3676
INV137774,Building cleaning services,Menzies International (Aust) Pty. Ltd.,84191.94 AUD,2027-05-02,3634
INV137775,Building cleaning services,Menzies International lAust) Pty Ltd,"$84,155.52",19-Feb-2028,3634
INV137776,Building maintenance services,Programmed Facility Management Pty. Ltd.,32227.56,01/02/2027,3630
INV137777,Waste management services,Cleanaway Waste M,206033.61,04/03/2028,3556
INV137778,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,167670.13 AUD,25/02/24,3630
INV137779,Integrated security services,National Protective Services Pty Ltd (AUS),232404.63 AUD,04-Feb-2026,3686
INV137780,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),161633.84,02 November 2029,3615
INV137781,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$41,602.48",22/08/2026,3670
INV137782,Vehicle tow away and impound services,nationwide towing services,122053.26,2025-11-27,3585
INV137783,Open spaces management - region 2,serco,227662.43 AUD,10 September 2026,3677
INV137784,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,107612.41,24/09/2028,3676
INV137785,Open spaces management - region 1,Victorian YMCA Community Programming Pty Ltd,0.2m,04/07/2028,3615
INV137786,Integrated security services,national protective services pty ltd,"$75,746.21",17 November 2028,3686
INV137787,Open spaces management - region 1,Citywide Service Solutions P/L,63547.09,2026-02-02,3676
INV137788,Street cleaning,Spotless Facility Services Pty Ltd,125085.81,23-Feb-2026,3669
INV137789,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$55,938.26",2027-11-21,3615
INV137790,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,24/11/2029,3630
INV137791,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),156438.87,01 April 2027,3668
INV137792,Waste management services,Cleanaway Waste Management LTD,175727.99 AUD,22 July 2029,3556
INV137793,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,245221.8 AUD,2025-12-26,3676
INV137794,Open spaces management - region 2,serco,215399.68,2029-08-25,3677
INV137795,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$221,900.29",24 October 2027,3623
INV137796,Vehicle tow away and impound services,Nationwide Towing Services,106278.98,24 January 2027,3585
INV137797,Waste management services,Cleanaway Waste Management Limited,177066.21,2025-10-03,3556
INV137798,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),175462.02,29/07/30, 
INV137799,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,193482.3,22/05/2029,3615
INV137800,Street cleaning,Spotless Facility Sersices Pty Ltd,"$117,716.39",10 September 2027,3669
INV137801,Tree management maintenance services,Citywide Service Solutions P/L,36089.63,30-Aug-2025,3678
INV137802,Parking technology services,Showtime Event Group Pty. Ltd.,101822.58 AUD,04 July 2027,3670
INV137803,Parking technology services,Reino International P/L T/A Duncan Solutions,4896.04,07 May 2025,3623
INV137804,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,12 May 2025, 
INV137805,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,35828.39 AUD,04/08/2028,3585
INV137806,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,21-May-2026,3665
INV137807,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,158726.16,07 January 2026,3678
INV137808,Parking technology services,Reino International Pty Ltd T/A Duncan Solutioes,15353.4 AUD,30-Aug-2029,3623
INV137809,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),236411.46 AUD,27/07/2028,3668
INV137810,Graffiti management and pressure cleaning services,Calcorp,"$115,259.86",23/12/2027,3668
INV137811,Integrated security services,NationalProtectiveServicesPtyLtd,101870.84 AUD,12/06/2028,3686
INV137812,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,2026-05-14,3669
INV137813,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,154263.94,20 June 2026,3615
INV137814,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,56310.45 AUD,01-Jun-2026,3630
INV137815,Graffiti management and pressure cleaning services,Calcorp Services P/L,128439.87,19-Sep-2025,3668
INV137816,Street cleaning,Spotless Facility Servicks Pty Ltd,189545.14 AUD,17-Apr-2025,3669
INV137817,Melbourne Town Hall venue management,Showtime Event Group P/L,69730.17,30-Sep-2027,3670
INV137818,Tree management maintenance services,Citywide Servicp Solutions Pty Ltd,35239.81,2028-06-23,3678
INV137819,Waste management services,CleanawayWasteManagementLimited,96385.59 AUD,13/06/2025,3556
INV137820,Open spaces management - region 2,SERCO (AUS),164247.4,29/06/09,3677
INV137821,Management of Active Melbourne recreation facilities,Reino International Pty. Ltd. T/A Duncan Solutions,215605.58,28/08/10,3623
INV137822,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$87,701.48",16/07/2027,3665
INV137823,Street cleaning,Spotless  Facility  Services  Pty  Ltd,20093.12,2028-08-30,3669
INV137824,Integrated security services,National  Protective  Services  Pty  Ltd,59827.33,06-Dec-2026,3686
INV137825,Waste management services,Cleanaway  Waste  Management  Limited,74454.6,26/06/2025,3556
INV137826,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,145566.07,01 September 2025,3623
INV137827,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,41195.29,29 August 2027,3678
INV137828,Open spaces management - region 2,SERCO (AU),72119.37 AUD,27 June 2029,3677
INV137829,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$21,688.56",28/11/14,3668
INV137830,Tree management maintenance services,Citywide ServiceqSolutions Pty Ltd,204691.06,26/10/24,3678
INV137831,Vehicle tow away and impound services,Nationwide,197551.53,10/10/2025,3585
INV137832,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),109185.26,10/04/2028,3665
INV137833,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$10,449.74",22/12/2028,3678
INV137834,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,152134.64,03/03/2026,3676
INV137835,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,97281.96 AUD,25-Nov-2028,3634
INV137836,Tree management maintenance services,Citywide,"$152,740.88",05-Apr-2025,3678
INV137837,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,07 January 2029,3623
INV137838,Integrated security services,National Protective Services Pty. Ltd.,47949.13,19-Aug-2025,3686
INV137839,Open spaces management - region 2,SERCO,"$34,984.63",2025-02-02,3677
INV137840,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,59000.06,2027-01-03,3556
INV137841,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$222,525.27",26 January 2027,3623
INV137842,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,173597.68 AUD,02 September 2025,3615
INV137843,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2027-02-09,3634
INV137844,Vehicle tow away and impound services,Nationwide Towing Services,92278.08 AUD,27/04/24,3585
INV137845,Waste management services,Cleanaway Waste Management Limited (AU),25632.25,29/12/23,3556
INV137846,Integrated security services,National ProtectivegServices Pty Ltd,134360.74 AUD,2028-09-29,3686
INV137847,Integrated security services,National Protective Services Pty Ltd,108368.42 AUD,05/07/2028,3686
INV137848,Building maintenance services,Programmed Facility Management Pty Ltd (AU),210178.99,07 October 2029,3630
INV137849,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,28/10/07,3634
INV137850,Open spaces management - region 1,Citywide,28979.45,26/08/24,3676
INV137851,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,243205.57,01 July 2026,3670
INV137852,Integrated security services,National Protective Services P/L,108610.84,27 July 2025,3686
INV137853,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),196607.57,27/01/25,3630
INV137854,Tree management maintenance services,Citywide Service Solitions Pty Ltd,"$72,093.08",25/02/04,3678
INV137855,Integrated security services,National,0.2m,28/11/10,3686
INV137856,Vehicle tow away and impound services,Nationwide Towing Services (AU),183574.1,25/11/21,3585
INV137857,Open spaces management - region 2,Spotless Facdlity Services Pty Ltd,185366.34 AUD,2026-10-12,3669
INV137858,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,12/11/2029,3634
INV137859,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,235760.11,27/11/24,3615
INV137860,Open spaces management - region 2,SERCO (AUS),226060.12,25/04/04, 
INV137861,Integrated security services,NationaluProtective Services Pty Ltd,197102.96,28-May-2026,3686
INV137862,Civil infrastructure services,Citywide Service Solutions Pty Lud,"$98,197.39",07-Feb-2028,3665
INV137863,Open spaces management - region 2,SERCO,0.2m,27/08/21,3677
INV137864,Management of Active Melbourne recreation facilities,Victorian YMCA Commxnity Programming Pty Ltd,123893.43,07 May 2025,3615
INV137865,Waste management services,Cleanaway Waste Management Limited,0.2m,25/09/08,3556
INV137866,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,5449.65,18-Jan-2028,3623
INV137867,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgrammingrPty Ltd,127650.6,15/09/2027,3615
INV137868,Vehicle tow away and impound services,Nationwide  Towing  Services,45162.28,26/09/24, 
