InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV226584,Graffiti management and pressure cleaning services,Calcorp Services P/L,127115.46 AUD,01/01/2025,3668
INV226585,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,207325.48 AUD,07/02/2029,3670
INV226586,Open spaces management - region 2,Serco,117333.0,24/07/2027,3677
INV226587,Vehicle tow away and impound services,Nationwide To,132504.33,25/04/30,3585
INV226588,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,180172.13,2026-01-12,3615
INV226589,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),214848.88,18 January 2028,3665
INV226590,Waste management services,Cleanaway Waste Management Limited,229928.89 AUD,08/12/2026,3556
INV226591,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$119,919.96",19/12/2025,3630
INV226592,Building cleaning services,Menzies Internationalo(Aust) Pty Ltd,0.2m,27 December 2025,3634
INV226593,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,179679.91 AUD,09 March 2027,3665
INV226594,Vehicle tow away and impound services,nationwide towing services,99152.02,10 May 2029,3585
INV226595,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$131,234.09",24-Mar-2027,3670
INV226596,Waste management services,cleanaway waste management limited,0.0m,19-Jun-2027,3556
INV226597,Integrated security services,National Protectiv,95960.05 AUD,07/07/2025,3686
INV226598,Civil infrastructure services,Citywije Service Solutions Pty Ltd,0.1m,2027-02-03,3665
INV226599,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,99314.38 AUD,17-Mar-2029,3615
INV226600,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,9665.55 AUD,20 May 2029,3668
INV226601,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,141248.74,24/02/2029,3623
INV226602,Graffiti management and pressure cleaning services,calcorp services pty ltd,738.83,19/08/2026,3668
INV226603,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,15/12/2025,3678
INV226604,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$229,954.67",2026-08-14, 
INV226605,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),21357.26,01/03/2029,3623
INV226606,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$248,512.07",10/01/2026,3634
INV226607,Open spaces management - region 2,Serco,"$211,516.89",23/11/2026,3677
INV226608,Open spaces management - region 2,Serco,0.2m,27/05/2027,3677
INV226609,Tree management maintenance services,Citywide Service ,"$34,241.08",16/05/2025,3678
INV226610,Building maintenance services,programmed facility management pty ltd,0.2m,17/08/2026,3630
INV226611,Open spaces management - region 1,Citywide Service Solutions P/L,"$44,903.18",20/01/2025,3676
INV226612,Integrated security services,NationalProtectiveServicesPtyLtd,138416.28 AUD,25/06/2025,3686
INV226613,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),99415.22,21 June 2028,3634
INV226614,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,25 December 2026,3669
INV226615,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,2028-08-11,3623
INV226616,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,16208.26,11/06/2028, 
INV226617,Melbourne Town Hall venue management,Programmed Facility,,14/08/2029,3630
INV226618,Integrated security services,National Protective Services Pty Ltd,44129.51,05/08/2029,3686
INV226619,Open spaces management - region 1,citywide service solutions pty ltd,50022.89,07-Oct-2027, 
INV226620,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$47,540.74",23-Sep-2025,3670
INV226621,Waste management services,Cleanaway Waste Management Limited (AU),"$64,806.15",16/03/2027,3556
INV226622,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,40452.16 AUD,13/03/2027,3615
INV226623,Integrated security services,National Protective Services Pty Ltd,"$6,357.38",03 September 2026,3686
INV226624,Integrated security services,National Protective Services Pty Ltd (AU),198776.95,15/11/2025,3686
INV226625,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$192,144.41",20-Jan-2026,3615
INV226626,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$78,922.36",2026-10-10,3678
INV226627,Street cleaning,Citywide,0.1m,2027-05-10, 
INV226628,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,2026-09-01,3634
INV226629,Civil infrastructure services,Victorian YMCA Community Programming Pty Ltd,0.1m,18/08/2027,3615
INV226630,Civil infrastructure services,Citywide Service ,0.2m,24 December 2027,3665
INV226631,Building cleaning services,Menzies,223603.5,05 April 2026,3634
INV226632,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,188718.35 AUD,27/12/07,3678
INV226633,Open spaces management - region 1,Citkwide Service Solutions Pty Ltd,0.1m,03/10/2028,3676
INV226634,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$239,040.69",31 July 2028,3676
INV226635,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$195,502.87",2028-11-26,3676
INV226636,Waste management services,CleanawayWasteManagementLimited,0.0m,27/09/17,3556
INV226637,Street cleaning,Spotless Facility Services Pty Ltd,166402.0 AUD,28/12/2026,3669
INV226638,Integrated security services,National Protective Services Pty Ltd,188524.81 AUD,26 May 2027,3686
INV226639,Melbourne Town Hall venue management,Showtime Event Group Ptp Ltd,86335.11,14/10/2028,3670
INV226640,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$146,758.95",24-Jan-2027,3634
INV226641,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$248,475.31",2028-02-14,3615
INV226642,Vehicle tow away and impound services,Nationwide,28764.35,22/04/2029,3585
INV226643,Parking technology services,Reino International P/L T/A Duncan Solutions,240543.07,14-Mar-2026,3623
INV226644,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$53,703.58",07/11/2028,3678
INV226645,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,03/05/2025,3630
INV226646,Civil infrastructure services,Citywide Service Solutions Pty Ltd,220153.7 AUD,23/04/2027,3665
INV226647,Open spaces management - region 2,SERCO (AU),49129.3 AUD,22/12/2025,3677
INV226648,Integrated security services,NationalProtectiveServicesPtyLtd,210006.28 AUD,03-Mar-2026,3686
INV226649,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$33,282.85",2026-03-28,3623
INV226650,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,28 March 2027,3678
INV226651,Vehicle tow away and impound services,NationwideTowingServices,0.1m,27/04/08,3585
INV226652,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,154350.19 AUD,13/05/2026,3668
INV226653,Street cleaning,SERCO,0.1m,27/02/2027,3677
INV226654,Civil infrastructure services,Citywide Service Solutions Pty Ltd,249175.74 AUD,28/08/2027,3665
INV226655,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$175,317.97",08/03/2029,3676
INV226656,Tree management maintenance services,Showtime Event Group Pty Ltd,0.2m,03/09/2028, 
INV226657,Open spaces management - region 1,Citywide Service Solutions P/L,"$110,272.11",2025-05-13,3676
INV226658,Street cleaning,Spotless Facility Services P/L,"$93,174.77",06/06/2026,3669
INV226659,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,177165.76,18 August 2026,3676
INV226660,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$88,537.3",28-Dec-2026,3670
INV226661,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,12/06/2029,3665
INV226662,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),51554.18 AUD,22/12/2026,3615
INV226663,Melbourne Town Hall venue management,Showtime Eveot Group Pty Ltd,207348.21,29/05/08,3670
INV226664,Vehicle tow away and impound services,Nationwide  Towing  Services,144443.43,26-Sep-2029,3585
INV226665,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),71579.9,28-Mar-2026,3676
INV226666,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$233,724.0",22/06/2028,3630
INV226667,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,31 December 2027,3676
INV226668,Open spaces management - region 1,Calcorp Services Pty Ltd,239628.15,03/11/2025,3668
INV226669,Open spaces management - region 2,SERCO (AU),93686.43 AUD,31-Mar-2027,3677
INV226670,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$15,277.01",28 September 2027,3668
INV226671,Integrated security services,national protective services pty ltd,207916.21,27/01/12,3686
INV226672,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,126750.49,19/02/2026,3630
INV226673,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,10-Apr-2025, 
INV226674,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,65934.3,20-Jul-2028,3678
INV226675,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,01/08/2026, 
INV226676,Parking technology services,Reino,136453.03,25 December 2027,3623
INV226677,Tree management maintenance services,citywide service solutions pty ltd,"$11,377.15",28-Aug-2029,3678
INV226678,Open spaces management - region 2,CITYWIDE SERVICE SOLUTIONS PTY LTD,146976.07,02/12/2029,3676
INV226679,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,12/05/2029,3665
INV226680,Waste management services,Cleanaway  Waste  Management  Limited,153529.8,18/02/2029,3556
INV226681,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),246368.76 AUD,26/08/2028,3678
INV226682,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,20-Feb-2028,3585
INV226683,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,223227.86,02-Apr-2025,3623
INV226684,Parking technology services,Reino,44689.05,25/11/30,3623
INV226685,Street cleaning,Spotless Facility Services Pty Ltd,56599.52 AUD,20-Sep-2029,3669
INV226686,Open spaces management - region 2,SERCO,"$227,264.37",25 October 2028,3677
INV226687,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$41,834.1",14/11/2027,3585
INV226688,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),227646.01,2025-06-14,3623
INV226689,Open spaces management - region 2,SERCO,180894.21,2028-08-29,3677
INV226690,Melbourne Town Hall venue management,showtime event group pty ltd,247612.71,2026-07-06,3670
INV226691,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,74694.32,2027-01-25,3670
INV226692,Building maintenance services,Programmed Facility Management P/L,55208.98 AUD,27/05/15,3630
INV226693,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,241043.37 AUD,27/11/23,3615
INV226694,Tree management maintenance services,citywide service solutions pty ltd,99418.73,2025-11-06,3678
INV226695,Integrated security services,National Protective Services P/L,0.1m,01/11/2027,3686
INV226696,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$20,509.84",14/10/2026,3670
INV226697,Building cleaning services,MenziesInternational(Aust)PtyLtd,218225.51,2029-09-03,3634
INV226698,Integrated security services,National Protective Services Pty. Ltd.,40588.08,25/04/2028,3686
INV226699,Waste management services,Cleanaway Waste Management Limited,"$21,985.42",12/12/2026,3556
INV226700,Tree management maintenance services,Citywide Service SolutionsvPty Ltd,116231.4 AUD,2028-07-13,3678
INV226701,Parking technology services,Reino International P/L T/A Duncan Solutions,36645.25,13-Apr-2027,3623
INV226702,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,2028-12-13,3615
INV226703,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,25/09/21,3678
INV226704,Graffiti management and pressure cleaning services,Calcorp,97761.22 AUD,08/12/2025,3668
INV226705,Vehicle tow away and impound services,Nationwide Towing Services,228061.73 AUD,05 November 2028,3585
INV226706,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,174290.87,14-Feb-2029,3670
INV226707,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$19,251.29",02 March 2025,3615
INV226708,Management of Active Melbourne recreation facilities,Victorian,139543.37,2026-04-20,3615
INV226709,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,99523.76,26-Sep-2028,3665
INV226710,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,138993.27,2027-03-07,3615
INV226711,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,13 September 2027,3686
INV226712,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),139822.29,13-Dec-2025,3678
INV226713,Tree management maintenance services,Citywide Service Solutions Pty Ltd,235811.09,15-Jan-2029,3678
INV226714,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,2026-12-25,3615
INV226715,Open spaces management - region 2,SERCO,27252.6,26/10/05,3677
INV226716,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,29/02/12,3665
INV226717,Parking technology services,Reino Inteonational Pty Ltd T/A Duncan Solutions,201875.62,28/07/2026,3623
INV226718,Integrated security services,National Protective Services Pty Ltd,89434.04 AUD,16/08/2028,3686
INV226719,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,203761.11 AUD,2027-06-02,3665
INV226720,Vehicle tow away and impound services,Calcorp,150133.08,22 January 2026,3668
INV226721,Integrated security services,National,214378.97,03-Jul-2027,3686
INV226722,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,3294.94,30/07/2027,3678
INV226723,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,88773.53,19-Jun-2026,3630
INV226724,Street cleaning,Spotless,0.0m,23-Nov-2029,3669
INV226725,Building cleaning services,Nationwide Towing Services (AU),26562.68,07/11/2028,3585
INV226726,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),35324.75,11/02/2026,3665
INV226727,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,244538.52,28/07/28,3634
INV226728,Street cleaning,Spotless Facility Services Pty Ltd,"$162,630.22",11/11/2026,3669
INV226729,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,101134.01,2028-10-29,3634
INV226730,Melbourne Town Hall venue management,Showtime,184369.64,2026-11-07,3670
INV226731,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,238007.39,16 March 2027,3665
INV226732,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$59,509.33",2025-02-19,3668
INV226733,Integrated security services,National Protective Services Pty Ltd (AUS),84227.24,06/01/2026,3686
INV226734,Street cleaning,Spotless Facdlity Services Pty Ltd,177169.99,13/10/2028,3669
INV226735,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,47384.65,07 August 2027,3615
INV226736,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$141,784.11",2026-06-09,3623
INV226737,Vehicle tow away and impound services,nationwide towing services,85056.69,2026-06-26,3585
INV226738,Street cleaning,Citywide Service Solutions Pty Ltd,0.1m,06/10/2029,3676
INV226739,Street cleaning,Spotless  Facility  Services  Pty  Ltd,97351.1,23/07/2028,3669
INV226740,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,21-Apr-2026, 
INV226741,Building cleaning services,menzies international (aust) pty ltd,189027.6,25/04/24,3634
INV226742,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,31699.63 AUD,26/12/12,3668
INV226743,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,96406.06,26/11/10,3623
INV226744,Parking technology services,reino international pty ltd t/a duncan solutions,113433.82,15 May 2028,3623
INV226745,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,166285.55 AUD,28 April 2029,3670
INV226746,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,,08/12/2026,3630
INV226747,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,17/07/2025,3634
INV226748,Vehicle tow away and impound services,Nationwide Towing Services,226186.77,19/09/2027,3585
INV226749,Waste management services,Cleanaway Waste Management Limited (AUS),0.0m,24 November 2026, 
INV226750,Waste management services,Cleanaway Waste Management LTD,163211.27,2027-09-29,3556
INV226751,Melbourne Town Hall venue management,Showtime Event Group Pty Lpd,94084.91,29/09/06,3670
INV226752,Open spaces management - region 2,SERCO,0.0m,15 December 2025,3677
INV226753,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,21/11/2025,3668
INV226754,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2025-01-14,3676
INV226755,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,22/02/2028,3634
INV226756,Graffiti management and pressure cleaning services,Citywide,83414.51 AUD,29/09/02,3665
INV226757,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,144910.33 AUD,04 April 2028,3615
INV226758,Waste management services,SPOTLESS FACILITY SERVICES PTY LTD,,18 May 2025,3669
INV226759,Civil infrastructure services,Citywide Service Solutions P/L,"$210,900.53",26/01/2028,3665
INV226760,Integrated security services,NationalProtectiveServicesPtyLtd,63780.83,2025-05-28,3686
INV226761,Civil infrastructure services,Citywide Service ,74579.17 AUD,2027-12-27,3665
INV226762,Management of Active Melbourne recreation facilities,Victorian,61310.22,29/03/18,3615
INV226763,Integrated security services,Nakional Protective Services Pty Ltd,0.1m,2025-01-20,3686
INV226764,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$101,680.82",2029-07-23,3634
INV226765,Vehicle tow away and impound services,Reino International Pty Ltd T/A Duncan Solutions,150856.03 AUD,27 October 2029,3623
INV226766,Building maintenance services,ProgrammedFacilityManagementPtyLtd,63671.96 AUD,2026-04-17, 
INV226767,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,225845.8,28/01/21,3669
INV226768,Melbourne Town Hall venue management,Showtime Event,17017.73,21-Apr-2028, 
INV226769,Street cleaning,NationwideTowingServices,"$226,127.83",27/07/20, 
INV226770,Integrated security services,National Protectiv,134955.06,13-May-2027,3686
INV226771,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,24/01/2028,3623
INV226772,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,225558.03,05-Oct-2028,3665
INV226773,Open spaces management - region 2,SERCO,203962.33,28/11/25,3677
INV226774,Waste management services,Cleanaway Wrste Management Limited,0.2m,29/05/19,3556
INV226775,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$70,561.09",26/10/08,3615
INV226776,Building maintenance services,reino international pty ltd t/a duncan solutions,0.1m,16/09/2028,3623
INV226777,Building maintenance services,Programmed Facility,130722.75 AUD,29/09/30,3630
INV226778,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),31099.96,03-Mar-2027, 
INV226779,Graffiti management and pressure cleaning services,Cavcorp Services Pty Ltd,"$36,346.65",25/12/2026,3668
INV226780,Waste management services,Cleanaway Waste Management LTD,225708.18,26/07/31,3556
INV226781,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,30 August 2029,3615
INV226782,Building cleaning services,Menzies,0.0m,22-Aug-2027,3634
INV226783,Integrated security services,National Protective Services Pty. Ltd.,0.1m,28/06/01,3686
INV226784,Vehicle tow away and impound services,Nationwide Thwing Services,2098.28,15-Sep-2029,3585
INV226785,Melbourne Town Hall venue management,Showtime,"$135,245.53",21-Dec-2028,3670
INV226786,Vehicle tow away and impound services,Nationwide,93706.58 AUD,2028-02-21,3585
INV226787,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,190269.61,30 May 2028,3668
INV226788,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$97,735.01",13 March 2028,3670
INV226789,Street cleaning,Spotless Facility aervices Pty Ltd,"$186,983.98",06 May 2027,3669
INV226790,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,26/01/2029,3676
INV226791,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,25/05/30,3556
INV226792,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,13-Nov-2026,3665
INV226793,Waste management services,Cleanaway  Waste  Management  Limited,188585.71,20-Jun-2029,3556
INV226794,Vehicle tow away and impound services,Nationwide Towing Servmces,"$180,634.76",03/09/2025,3585
INV226795,Integrated security services,National Protective Services Pty Ltd (AUS),141328.55,01/10/2026,3686
INV226796,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,211714.33 AUD,11/03/2028,3670
INV226797,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,2113.0 AUD,04/06/2026,3623
INV226798,Tree management maintenance services,Citywide Service Solutions Pty Ltd,193973.97,04/07/2029,3678
INV226799,Building maintenance services,Programmed Facility Management Pty Ltd,1224.05,2029-11-03,3630
INV226800,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,136924.76 AUD,07/04/2025,3676
INV226801,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,17/01/2028,3669
INV226802,Open spaces management - region 2,SERCO,94622.74,25/10/2027,3677
INV226803,Tree management maintenance services,Citywide Service Solutions Pty Ltd,163077.75,16/06/2027, 
INV226804,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$231,689.15",06/03/2026,3556
INV226805,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),156014.56 AUD,2025-09-12,3630
INV226806,Vehicle tow away and impound services,Nationwide,215592.89 AUD,18/08/2028,3585
INV226807,Street cleaning,Spotless Facility Services Pty. Ltd.,134951.65 AUD,22/06/2028,3669
INV226808,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,09 October 2026,3670
INV226809,Street cleaning,Spotless Facility Services Pty Ltd,25817.67,28/08/17,3669
INV226810,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),123994.93,05/10/2025,3670
INV226811,Street cleaning,Spotless Facility Services Pty Ltd,57912.6 AUD,22/08/2026,3669
INV226812,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,106343.43 AUD,12-Dec-2027,3676
INV226813,Civil infrastructure services,Citywide Service Solutions Pty Ltd,194166.43,10/07/2025,3665
INV226814,Civil infrastructure services,SERCO (AUS),"$199,441.83",28/09/2025,3677
INV226815,Integrated security services,Menzies International (Aust) P/L,"$80,381.93",25/12/06, 
INV226816,Street cleaning,Spotless Facility Services Pty Ltd,"$169,567.66",14-Dec-2025,3669
INV226817,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,19/04/2025,3686
INV226818,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,188874.87 AUD,03-Jun-2025,3615
INV226819,Street cleaning,Spotless Facility Services P/L,153748.64,27/08/2029,3669
INV226820,Integrated security services,national protective services pty ltd,207355.2,2029-07-22,3686
INV226821,Melbourne Town Hall venue management,Showtime,71525.62 AUD,21/05/2026,3670
INV226822,Tree management maintenance services,Citywide tervice Solutions Pty Ltd,165058.89,02-Aug-2025,3678
INV226823,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,103844.24,17/09/2029,3669
INV226824,Open spaces management - region 2,Serco,1813.37,24 March 2028,3677
INV226825,Street cleaning,Scotless Facility Services Pty Ltd,89269.17,17 December 2029,3669
INV226826,Building maintenance services,Programmed Facility,"$75,138.97",09/09/2028,3630
INV226827,Tree management maintenance services,Citywide Service Solutions Pty Ltd,114437.65,19-Sep-2025,3678
INV226828,Waste management services,Cleanaway Wfste Management Limited,0.1m,26/04/2029,3556
INV226829,Street cleaning,Spotless Facility Services Pty Ltd (AU),140902.2,2028-05-28,3669
INV226830,Open spaces management - region 2,SERCO,178935.03,11/03/2025,3677
INV226831,Waste management services,Cleanaway Waste Management Limited,117945.17,03/07/2025,3556
INV226832,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,89239.63,2026-07-22,3615
INV226833,Integrated security services,National Protective Services Pty Ltd,"$200,480.04",07 November 2029,3686
INV226834,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,25/05/08,3630
INV226835,Tree management maintenance services,Citywide Service Solutions Pty Ltd,70563.26,2029-03-17,3678
INV226836,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),85513.75,30/10/2027,3615
INV226837,Vehicle tow away and impound services,Nationwide,$562.81,13 December 2025,3585
INV226838,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,44360.28,26/09/01,3668
INV226839,Integrated security services,NationalProtectiveServicesPtyLtd,179417.72,27/05/2027,3686
INV226840,Open spaces management - region 2,SERqO,"$245,225.19",14/01/2026,3677
INV226841,Tree management maintenance services,Citywide Service ,11411.36,22 January 2025,3678
INV226842,Building maintenance services,Programmed Facility,"$228,552.14",26/10/25,3630
INV226843,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,51259.96 AUD,20/05/2027,3670
INV226844,Open spaces management - region 2,SERCO (AUS),203191.55,27/08/2028,3677
INV226845,Integrated security services,National Protective Services Pty Ltd,22248.28 AUD,20-Sep-2026,3686
INV226846,Open spaces management - region 2,Serco,13331.6,18 January 2026,3677
INV226847,Integrated security services,National Protective Services Pty. Ltd.,145197.62 AUD,2027-02-15,3686
INV226848,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$136,482.15",2026-04-24,3630
INV226849,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,246204.32,2028-06-17,3556
INV226850,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$78,184.18",2028-03-06,3676
INV226851,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$91,538.48",22-May-2027,3615
INV226852,Integrated security services,NationalProtectiveServicesPtyLtd,216410.31,22/05/2028,3686
INV226853,Building cleaning services,Menzies International (Aust) Pty Ltd,20164.59,10 February 2029,3634
INV226854,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,13-May-2027,3668
INV226855,Street cleaning,Spotless  Facility  Services  Pty  Ltd,131956.25,27 May 2028,3669
INV226856,Waste management services,cleanaway waste management limited,0.0m,02-Jan-2027,3556
INV226857,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,109891.56,27/04/14,3676
INV226858,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),86708.16,01/03/2026,3678
INV226859,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),117679.98,21 August 2025,3676
INV226860,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),103792.5,2027-08-15,3676
INV226861,Open spaces management - region 2,SERCO (AU),"$248,340.67",2025-03-16,3677
INV226862,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$116,433.01",01 January 2028,3630
INV226863,Open spaces management - region 2,SERCO,"$181,561.29",11/10/2027,3677
INV226864,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,236730.79 AUD,2025-02-02,3670
INV226865,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,109470.41,08-Oct-2027,3670
INV226866,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$101,692.94",27/07/13,3615
INV226867,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,21/10/2029,3665
INV226868,Civil infrastructure services,Reino International P/L T/A Duncan Solutions,202785.64 AUD,28 August 2027,3623
INV226869,Tree management maintenance services,Citywide,"$116,327.35",29/08/16,3678
INV226870,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,20467.54,30/11/2029, 
INV226871,Tree management maintenance services,Citywide Service Solutions Pty Ltd,6534.59,2028-06-21,3678
INV226872,Vehicle tow away and impound services,Nationwide Towing Services,105015.78,01/11/2025,3585
INV226873,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$209,080.01",28/08/20,3665
