InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV233875,Open spaces management - region 2,SERCO (AU),"$213,668.11",03/10/2026,3677
INV233876,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$139,566.74",29/04/15,3615
INV233877,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$168,972.6",09-Aug-2026,3669
INV233878,Building cleaning services,Menzies Internatio,0.1m,25/04/22, 
INV233879,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,228720.02 AUD,2028-05-08,3615
INV233880,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,28/10/12,3678
INV233881,Integrated security services,national protective services pty ltd,"$81,603.72",07 April 2027,3686
INV233882,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,219843.38,19/08/2025,3670
INV233883,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,142762.64,29 February 2028,3665
INV233884,Graffiti management and pressure cleaning services,calcorp services pty ltd,52237.12 AUD,07-Dec-2027,3668
INV233885,Tree management maintenance services,citywide service solutions pty ltd,47307.62 AUD,27-Dec-2029,3678
INV233886,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd (AUS),87355.98 AUD,08-Mar-2029,3686
INV233887,Parking technology services,Reino Internatoonal Pty Ltd T/A Duncan Solutions,0.2m,04 February 2025,3623
INV233888,Waste management services,Cleanaway Waste Management Limited (AUS),116772.82 AUD,2026-01-19,3556
INV233889,Open spaces management - region 2,SERCO (AUS),"$192,696.44",21 October 2029,3677
INV233890,Open spaces management - region 2,serco,0.0m,28 April 2026,3677
INV233891,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,44683.59 AUD,26-Mar-2026,3623
INV233892,Vehicle tow away and impound services,Nationwide  Towing  Services,158545.03,27/03/29,3585
INV233893,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,2028-04-08,3615
INV233894,Building cleaning services,Menzies International (Aust) P/L,134792.4,12 October 2028,3634
INV233895,Vehicle tow away and impound services,Nationfide Towing Services,111632.03 AUD,25/04/25,3585
INV233896,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,17/05/2029,3665
INV233897,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,26/04/07,3670
INV233898,Open spaces management - region 1,Citywide,0.0m,18/11/2025,3676
INV233899,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$42,390.08",09/10/2027,3668
INV233900,Open spaces management - region 2,serco,"$195,076.58",2026-08-29,3677
INV233901,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$249,684.22",27/04/04,3665
INV233902,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,09-Apr-2026,3665
INV233903,Graffiti management and pressure cleaning services,Calcorp Services pty Ltd,"$134,209.12",2025-05-05,3668
INV233904,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,12/08/2026,3678
INV233905,Waste management services,Cleanaway Waste Management Limited (AUS),196681.52,26 April 2026,3556
INV233906,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,26/04/17,3634
INV233907,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$116,228.51",19/08/2027,3676
INV233908,Tree management maintenance services,Citywide Service Solutions Pty Ltd,122355.67,13-Feb-2027,3678
INV233909,Vehicle tow away and impound services,Natiokwide Towing Services,"$234,669.83",14/01/2028,3585
INV233910,Open spaces management - region 2,SERCO,0.1m,06-Jul-2028,3677
INV233911,Open spaces management - region 2,SERCO,82503.67,30 July 2026,3677
INV233912,Waste management services,Cleanaway Waste Management Limited,"$209,217.99",06/04/2028,3556
INV233913,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,149235.03,2029-06-23,3678
INV233914,Integrated security services,National Protectiv,171992.86,15/12/2025,3686
INV233915,Open spaces management - region 1,Citywide,98023.16 AUD,27/12/2027,3676
INV233916,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,28/06/24,3615
INV233917,Open spaces management - region 2,SERCO (AUS),0.1m,29/03/04,3677
INV233918,Vehicle tow away and impound services,Nationwide Towing Services (AU),77228.49 AUD,03/01/2029,3585
INV233919,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,23/06/2025,3585
INV233920,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,15/02/2028, 
INV233921,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$32,153.08",23/10/2026,3665
INV233922,Street cleaning,SpotlessFacilityServicesPtyLtd,135285.57 AUD,04/04/2027,3669
INV233923,Waste management services,Cleanaway Waste Management Limited,127825.54,2027-05-18,3556
INV233924,Open spaces management - region 2,SERCO (AUS),"$31,202.76",11 January 2027,3677
INV233925,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,109099.32,2028-06-08,3615
INV233926,Waste management services,Cleanaway Waste Management Lzmited,104505.54,2026-08-27,3556
INV233927,Vehicle tow away and impound services,NationwideTowingServices,"$53,820.7",2025-08-31,3585
INV233928,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$199,390.58",2027-08-19,3634
INV233929,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$33,690.08",14 January 2027,3630
INV233930,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,2028-08-11,3630
INV233931,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,2027-05-19,3623
INV233932,Integrated security services,National Protective Services P/L,"$188,127.92",20-Mar-2026, 
INV233933,Parking technology services,Nationwide Towing Services,71905.92 AUD,14-Apr-2027,3585
INV233934,Parking technology services,Reino International Pty ,"$28,556.48",23-Aug-2029, 
INV233935,Civil infrastructure services,Citywide Service Solutions Pty Ltd,158711.69,15-May-2027,3665
INV233936,Building cleaning services,menzies international (aust) pty ltd,104440.47,06-Nov-2025,3634
INV233937,Civil infrastructure services,Citywide Service Solutions Pty Ltd,222571.4,2027-07-24,3665
INV233938,Building cleaning services,Menzies,25687.26,08-Feb-2026,3634
INV233939,Integrated security services,National Protective Services P/L,0.1m,24/11/2027,3686
INV233940,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,165564.23 AUD,09-Jun-2029,3670
INV233941,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,03-Nov-2026,3556
INV233942,Building maintenance services,programmed facility management pty ltd,7539.34 AUD,2029-07-23,3630
INV233943,Tree management maintenance services,citywide service solutions pty ltd,47348.34,26/08/28,3678
INV233944,Melbourne Town Hall venue management,Showtime Event,"$139,009.29",08/06/2025, 
INV233945,Parking technology services,Reino,"$194,362.46",15 May 2025,3623
INV233946,Melbourne Town Hall venue management,Showtime Event,141655.64 AUD,11-Feb-2029,3670
INV233947,Melbourne Town Hall venue management,Showtime,215189.77,04/02/2029,3670
INV233948,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,2029-01-14,3686
INV233949,Open spaces management - region 2,SERCO (AUS),"$167,180.53",22/12/2028, 
INV233950,Waste management services,Cleanaway Waste Management Limited,87539.27,12/12/2029,3556
INV233951,Vehicle tow away and impound services,Nationwide,229746.59,24 September 2026,3585
INV233952,Graffiti management and pressure cleaning services,calcorp services pty ltd,222467.75,25/10/07,3668
INV233953,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,11453.39 AUD,13/10/2028,3676
INV233954,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$122,407.45",2025-02-26,3670
INV233955,Parking technology services,Reino International Pty ,109199.03,2025-05-11,3623
INV233956,Building cleaning services,Menzies International (Aust) Pty Ltd,247317.35 AUD,30/10/2028,3634
INV233957,Waste management services,Cleanaway Waste Manaiement Limited,52465.2 AUD,2027-04-04,3556
INV233958,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2026-05-26,3676
INV233959,Vehicle tow away and impound services,CitywideServiceSolutionsPtyLtd,0.2m,2029-11-26,3665
INV233960,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,196148.04 AUD,14/08/2028,3615
INV233961,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),53447.13,02-Dec-2027, 
INV233962,Civil infrastructure services,Citywide Service ,"$27,207.77",31/07/2026,3665
INV233963,Management of Active Melbourne recreation facilities,Victorian,245374.41,22/05/2027,3615
INV233964,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,249119.82,,3676
INV233965,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$229,012.83",26/10/19,3623
INV233966,Building maintenance services,Programmed Facility,0.0m,27 March 2027, 
INV233967,Parking technology services,Reino,51222.07 AUD,2029-08-08,3623
INV233968,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,121208.79,16-May-2025,3676
INV233969,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$246,037.77",10/03/2028,3676
INV233970,Street cleaning,Spotless Facility Services P/L,155766.46 AUD,12 March 2029,3669
INV233971,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,21/01/2027,3556
INV233972,Building maintenance services,Programmed Facility Management Pty Ltd,83761.45 AUD,09/04/2028,3630
INV233973,Integrated security services,National Protective Services Pty Ltd,207605.32 AUD,28/08/03,3686
INV233974,Building cleaning services,Menzies Internatio,3629.09 AUD,04/04/2028, 
INV233975,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$21,782.69",07 November 2029,3623
INV233976,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,31 May 2028,3585
INV233977,Building maintenance services,Programmed Facility,"$174,625.86",10 February 2027,3630
INV233978,Melbourne Town Hall venue management,Showtime Event,"$79,203.94",12/07/2027,3670
INV233979,Building maintenance services,Programmed Facility Management Pty Ltd,"$211,332.65",,3630
INV233980,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,12/07/2025,3585
INV233981,Civil infrastructure services,Citywide Service Solutions P/L,18199.81,19 October 2027,3665
INV233982,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,"$37,154.06",07/11/2025,3676
INV233983,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,2026-06-10,3668
INV233984,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,122153.8 AUD,28/07/23,3615
INV233985,Open spaces management - region 1,Citywide Service ,141551.32,17 December 2028,3676
INV233986,Civil infrastructure services,Citywide Service Solutions Pty Ltd,27532.98,19/10/2026,3665
INV233987,Open spaces management - region 2,SERCO (AU),"$156,462.88",14 January 2027,3677
INV233988,Tree management maintenance services,Citywide Service ,0.2m,29/07/2028,3678
INV233989,Integrated security services,National  Protective  Services  Pty  Ltd,187161.23 AUD,27/09/28,3686
INV233990,Vehicle tow away and impound services,Menzies,91879.81 AUD,30/12/2025,3634
INV233991,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,25/02/18,3630
INV233992,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),120024.56 AUD,21 January 2026,3665
INV233993,Building cleaning services,Menzies Internatio,87102.66 AUD,10 August 2028, 
INV233994,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,2026-05-03,3676
INV233995,Open spaces management - region 2,serco,145316.27,21/09/2027, 
INV233996,Management of Active Melbourne recreation facilities,Victorian,0.1m,19/09/2026,3615
INV233997,Civil infrastructure services,Citywide Service Solutions P/L,203087.03 AUD,26/08/02,3665
INV233998,Open spaces management - region 2,SERCO,0.0m,27/05/12,3677
INV233999,Parking technology services,Reino International Pty ,219488.18,21/07/2025,3623
INV234000,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,31575.97 AUD,12/11/2026, 
