InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV167875,Street cleaning,Citywide Service Solutions P/L,"$85,050.71",12/09/2028,3665
INV167876,Open spaces management - region 2,serco,83146.21,01-Mar-2028,3677
INV167877,Waste management services,Cleanaway Waste Management Limited (AUS),117067.74,28-Jul-2029, 
INV167878,Management of Active Melbourne recreation facilities,Victfrian YMCA Community Programming Pty Ltd,"$214,870.7",2025-04-02,3615
INV167879,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$63,443.94",28-Dec-2028,3634
INV167880,Integrated security services,Citywide Service Solutions Pty Ltd,122634.86 AUD,27/07/17,3676
INV167881,Melbourne Town Hall venue management,Showtime Event,2424.61,23 March 2026,3670
INV167882,Waste management services,Cleanaway Waste Management LTD,173525.66,06/05/2029,3556
INV167883,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,134950.7,2029-10-07,3676
INV167884,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),212914.02 AUD,17 June 2025,3676
INV167885,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$52,630.4",23 October 2029, 
INV167886,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,29/05/2025,3678
INV167887,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$39,818.99",28/09/11,3630
INV167888,Integrated security services,National Protective Services Pty Ltd,"$12,282.05",2025-04-09,3686
INV167889,Open spaces management - region 2,SERCO,"$84,704.35",05 December 2029,3677
INV167890,Graffiti management and pressure cleaning services,Calcorp Services P/L,31176.21,15-Jan-2026,3668
INV167891,Vehicle tow away and impound services,Nationwide Towing Services (AU),58806.83 AUD,29 January 2025,3585
INV167892,Open spaces management - region 2,SERCO,156354.03,2027-10-07,3677
INV167893,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$3,057.43",28-May-2029,3676
INV167894,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,85835.47,25-Jan-2029,3623
INV167895,Graffiti management and pressure cleaning services,Calcorp Services P/L,34497.31 AUD,09 March 2028,3668
INV167896,Management of Active Melbourne recreation facilities,lictorian YMCA Community Programming Pty Ltd,"$22,498.46",21/03/2026,3615
INV167897,Waste management services,Cleanaway Waste Management LTD,82884.22,07/06/2027,3556
INV167898,Building maintenance services,Programmed Facility Mgmt Pty Ltd,112475.69,2027-07-08,3630
INV167899,Graffiti management and pressure cleaning services,Calcorp Services P/L,34270.23 AUD,04 November 2026,3668
INV167900,Building cleaning services,Menzies International (Aust) Pty Ltd,214584.79 AUD,04/01/2029,3634
INV167901,Parking technology services,Reino International Pty ,210656.47,2028-03-08,3623
INV167902,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,14 April 2026,3634
INV167903,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,246843.53,03-May-2025,3623
INV167904,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,2025-12-29,3668
INV167905,Vehicle tow away and impound services,NationwideTowingServices,108236.01,27/02/2025,3585
INV167906,Building cleaning services,Menzies International (Aust) Pty Ltd,185155.79,29/07/2026,3634
INV167907,Street cleaning,Spotless Facility Services Pty Ltd,114298.19,27/08/09,3669
INV167908,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,26/06/13,3686
INV167909,Street cleaning,Spotless Facility Services Pty Ltd,96279.74,13-Nov-2028,3669
INV167910,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,19 May 2029,3668
INV167911,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$164,842.67",2026-04-01,3623
INV167912,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,94132.38,25/06/07,3615
INV167913,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,07 November 2029,3665
INV167914,Open spaces management - region 2,SERCO (AU),115365.7,26/08/09,3677
INV167915,Street cleaning,Spotless Facility Services Pty Ltd (AUS),222632.18 AUD,17-Mar-2026,3669
INV167916,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,105715.37,25/10/01,3668
INV167917,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,190073.98 AUD,,3668
INV167918,Integrated security services,National  Protective  Services  Pty  Ltd,1950.12 AUD,2028-09-17,3686
INV167919,Street cleaning,SpotlessFacilityServicesPtyLtd,76565.86 AUD,27 February 2026, 
INV167920,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$129,104.26",26/12/26,3665
INV167921,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,242831.0,24/08/2026, 
INV167922,Tree management maintenance services,Citywide Service Solutions Pty Ltd,69985.45,16 February 2025,3678
INV167923,Open spaces management - region 1,Citywide Service ,75693.69,02-Sep-2026,3676
INV167924,Tree management maintenance services,citywide service solutions pty ltd,133780.31,2026-05-02,3678
INV167925,Vehicle tow away and impound services,Nationwide Towing Services,212495.67 AUD,12/03/2025,3585
INV167926,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),88447.8 AUD,03/12/2029,3630
INV167927,Building cleaning services,menzies international (aust) pty ltd,64411.6 AUD,2028-06-09,3634
INV167928,Waste management services,Cleanaway Waste M,1837.67,26/04/02,3556
INV167929,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,212153.17,31 January 2025,3668
INV167930,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,10 January 2025,3669
INV167931,Waste management services,Cleanaway Waste M,"$172,200.4",12 May 2029,3556
INV167932,Waste management services,xleanaway Waste Management Limited,110949.99,26 June 2029,3556
INV167933,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,76991.65 AUD,2029-08-08,3615
INV167934,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,84633.41,30-Dec-2027,3669
INV167935,Parking technology services,Reino International Pty ,0.1m,12 September 2029,3623
INV167936,Vehicle tow away and impound services,nationwide towing services,0.2m,11 September 2029,3585
INV167937,Open spaces management - region 2,SERCO,0.2m,11-Jul-2029,3677
INV167938,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,207883.29,24 July 2027,3669
INV167939,Civil infrastructure services,Citywide Service ,0.1m,28/04/02,3665
INV167940,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,23/04/2029,3615
INV167941,Integrated security services,National Protective Services Pty. Ltd.,69379.0,09 June 2026,3686
INV167942,Building cleaning services,Menzies Internatio,160636.35 AUD,25-Oct-2028,3634
INV167943,Civil infrastructure services,Cleanaway  Waste  Management  Limited,75986.97,19/06/2028,3556
INV167944,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,2025-05-15,3686
INV167945,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$243,997.33",02-Oct-2029, 
INV167946,Street cleaning,Spotless Facilvty Services Pty Ltd,"$81,396.49",31/07/2028,3669
INV167947,Melbourne Town Hall venue management,Showtime Event Group P/L,124079.9,01 June 2027, 
INV167948,Street cleaning,Spotless  Facility  Services  Pty  Ltd,184580.06 AUD,06 October 2027,3669
INV167949,Waste management services,Cleanaway Waste Management LTD,"$225,769.88",25/11/2025,3556
INV167950,Integrated security services,National Protective Services Pty Ltd,"$94,911.27",2026-04-30,3686
INV167951,Street cleaning,Spotless Facility Services Pty. Ltd.,"$133,691.88",14/10/2026,3669
INV167952,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,2029-01-03,3634
INV167953,Tree management maintenance services,citywide service solutions pty ltd,0.2m,2027-09-03,3678
INV167954,Integrated security services,National Protective Services Pty Ltd (AU),"$32,620.45",01-Aug-2026,3686
INV167955,Street cleaning,Spotless Facility Services Pty Ltd (AUS),192749.49,2027-09-06,3669
INV167956,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,01/09/2025,3676
INV167957,Civil infrastructure services,citywide service solutions pty ltd,113691.48 AUD,25/09/2025,3665
INV167958,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,221018.9 AUD,14/04/2028,3669
INV167959,Open spaces management - region 2,serco,78068.36 AUD,2025-12-21, 
INV167960,Tree management maintenance services,Citywide,220335.36,29 June 2027,3678
INV167961,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,60395.02,27/04/11,3668
INV167962,Vehicle tow away and impound services,nationwide towing services,192098.48,26/12/01,3585
INV167963,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,0.1m,16 April 2025,3678
INV167964,Vehicle tow away and impound services,SPOTLESS FACILITY SERVICES PTY LTD,18962.49,18/11/2028,3669
INV167965,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$99,511.43",22/06/2025,3668
INV167966,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,187053.36,03/02/2028,3678
INV167967,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,21 May 2026,3669
INV167968,Open spaces management - region 2,SERCO,12230.55,,3677
INV167969,Vehicle tow away and impound services,Nationwide Towing Services,47411.06,20/04/2026,3585
INV167970,Building maintenance services,Programmed Facility Management Pty Ltd (AU),51880.15,24 October 2029,3630
INV167971,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,30643.45,27-May-2025,3676
INV167972,Open spaces management - region 1,Citywide Service Solutions P/L,212419.68 AUD,26/01/10,3676
INV167973,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$42,140.17",2027-02-04,3670
INV167974,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,202988.59 AUD,2027-05-07,3623
INV167975,Building maintenance services,Programmed Facility Mgmt Pty Ltd,233728.33 AUD,15-May-2027,3630
INV167976,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,17/12/2025,3668
INV167977,Building cleaning services,Menzies International (Aust) Pty Ltd,44954.31,28/01/09,3634
INV167978,Civil infrastructure services,Citywide Service Solutionr Pty Ltd,"$164,604.09",25/03/11,3665
INV167979,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,209729.36,03 March 2027,3585
INV167980,Building cleaning services,Menzies Intl (Aust) Pty Ltd,113331.31 AUD,25/08/21,3634
INV167981,Vehicle tow away and impound services,Nationwide,224205.04,24 April 2028,3585
INV167982,Vehicle tow away and impound services,Nationwide Towing Services (AUS),52261.12,14-Nov-2025,3585
INV167983,Melbourne Town Hall venue management,Showtime Event Group P/L,225599.03,2029-05-30,3670
INV167984,Street cleaning,Spotless Facility Services Pty Ltd,3774.35,01 July 2029, 
INV167985,Parking technology services,Citywide Service Solutions Pty. Ltd.,194443.67,29/12/2026,3678
INV167986,Open spaces management - region 2,SERCO,67140.47,18/12/2027,3677
INV167987,Open spaces management - region 1,Programmed Facility Management Pty Ltd (AU),155290.93,2028-03-19,3630
INV167988,Open spaces management - region 2,SERCO,"$3,288.24",30/03/2025,3677
INV167989,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$237,231.37",10/08/2029,3678
INV167990,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$193,559.57",27/02/12,3556
INV167991,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,164596.09,29/01/11, 
INV167992,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,204180.52 AUD,29/02/25,3668
INV167993,Open spaces management - region 2,SERCO (AU),"$173,631.94",28/09/16,3677
INV167994,Integrated security services,National Protective Services Pay Ltd,86591.94,2026-09-16,3686
INV167995,Vehicle tow away and impound services,nationwide towing services,"$225,176.1",06-Dec-2028,3585
INV167996,Waste management services,Cleanaway Waste Management Limited,0.2m,23-Jun-2028,3556
INV167997,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2029-11-25,3668
INV167998,Waste management services,Cleanaway Waste Management Limited,0.1m,2027-02-11,3556
INV167999,Waste management services,CleanawayWasteManagementLimited,0.1m,28/09/21,3556
INV168000,Open spaces management - region 1,citywide service solutions pty ltd,214241.57,2029-06-11,3676
